hour,bus_id,demandP,demandQ
14,4,200.27978949599998,20.027978949599998
15,4,202.773128088,20.2773128088
16,4,202.102451568,20.2102451568
17,4,202.75471736,20.275471736
18,4,199.530209856,19.953020985600002
19,4,196.484549424,19.6484549424
20,4,194.70922922399998,19.4709229224
21,4,187.820986848,18.7820986848
22,4,180.219986288,18.021998628800002
23,4,172.600575,17.2600575
24,4,169.27349343999998,16.927349344
1,5,100.935033062,10.0935033062
2,5,98.11004195999999,9.811004195999999
3,5,96.10683589599999,9.6106835896
4,5,95.138843704,9.5138843704
5,5,95.558979204,9.5558979204
6,5,97.63108749,9.763108749
7,5,102.58700584799999,10.2587005848
8,5,111.07374294799999,11.1073742948
9,5,122.111542804,12.2111542804
10,5,126.09106625999999,12.609106625999999
11,5,127.14476609399999,12.7144766094
12,5,126.944781596,12.694478159600001
13,5,123.16188155399999,12.316188155399999
14,5,127.971592758,12.7971592758
15,5,129.564746574,12.956474657400001
16,5,129.136208364,12.9136208364
17,5,129.55298278,12.955298278
18,5,127.492638288,12.7492638288
19,5,125.546570652,12.5546570652
20,5,124.41220480199999,12.4412204802
21,5,120.01086530399999,12.0010865304
22,5,115.154098924,11.515409892400001
23,5,110.28556875,11.028556875
24,5,108.15968312,10.815968312
1,6,23.101382552,2.3101382552
2,6,22.45481616,2.245481616
3,6,21.996334816,2.1996334816000003
4,6,21.774786784,2.1774786784
5,6,21.870944784,2.1870944784
6,6,22.345196039999998,2.234519604
7,6,23.479475808,2.3479475808
8,6,25.421867408,2.5421867408
9,6,27.948130384,2.7948130384
10,6,28.85893896,2.8858938960000002
11,6,29.100103223999998,2.9100103224
12,6,29.054332016,2.9054332016
13,6,28.188525384,2.8188525384
14,6,29.289342167999997,2.9289342168
15,6,29.653973303999997,2.9653973304
16,6,29.555892143999998,2.9555892143999998
17,6,29.651280879999998,2.965128088
18,6,29.179722048,2.9179722048
19,6,28.734318192,2.8734318192000003
20,6,28.474691592,2.8474691592
21,6,27.467340384,2.7467340384
22,6,26.355753904,2.6355753904
23,6,25.241474999999998,2.5241474999999998
24,6,24.75491552,2.4754915520000003
1,7,36.473303531000006,3.647330353100001
2,7,35.452480980000004,3.5452480980000005
3,7,34.728613948,3.4728613948000007
4,7,34.378825852000006,3.4378825852000006
5,7,34.530643602000005,3.453064360200001
6,7,35.279408745000005,3.5279408745000005
7,7,37.070250924,3.7070250924000003
8,7,40.136969474000004,4.013696947400001
9,7,44.125525402,4.4125525402
10,7,45.563543130000006,4.556354313000001
11,7,45.944302047,4.5944302047
12,7,45.872036798,4.587203679800001
13,7,44.505069777,4.450506977700001
14,7,46.243079379,4.6243079379
15,7,46.818772287,4.6818772287
16,7,46.663918182,4.6663918182
17,7,46.81452139,4.681452139
18,7,46.070007144,4.607000714400001
19,7,45.366787326,4.5366787326
20,7,44.956879401,4.495687940100001
21,7,43.366436652000004,4.3366436652
22,7,41.611423462000005,4.161142346200001
23,7,39.85215937500001,3.985215937500001
24,7,39.083961560000006,3.9083961560000007
1,8,127.940500736,12.794050073600001
2,8,124.35967488,12.435967488000001
3,8,121.820505088,12.182050508800002
4,8,120.593523712,12.059352371200001
5,8,121.12606771200001,12.112606771200001
6,8,123.75257472000001,12.375257472000001
7,8,130.03446374400002,13.003446374400003
8,8,140.791852544,14.0791852544
9,8,154.78284851200002,15.478284851200002
10,8,159.82710528,15.982710528000002
11,8,161.16272563200002,16.116272563200003
12,8,160.909234688,16.0909234688
13,8,156.114208512,15.611420851200002
14,8,162.210772224,16.2210772224
15,8,164.230179072,16.423017907200002
16,8,163.686984192,16.3686984192
17,8,164.21526784,16.421526784
18,8,161.60367206400002,16.160367206400004
19,8,159.136928256,15.913692825600002
20,8,157.69905945600001,15.769905945600001
21,8,152.120128512,15.2120128512
22,8,145.96391987200002,14.596391987200002
23,8,139.7928,13.979280000000001
24,8,137.09812736,13.709812736000002
1,9,290.000093986,29.000009398600003
2,9,281.88350988,28.188350988000003
3,9,276.128026088,27.612802608800003
4,9,273.346852712,27.3346852712
5,9,274.553959212,27.4553959212
6,9,280.50740847000003,28.050740847000004
7,9,294.746436744,29.4746436744
8,9,319.129988044,31.912998804400004
9,9,350.843090012,35.084309001200005
10,9,362.27680278,36.227680278
11,9,365.304225882,36.530422588200004
12,9,364.729643188,36.4729643188
13,9,353.860856262,35.38608562620001
14,9,367.679811474,36.7679811474
15,9,372.257159322,37.2257159322
16,9,371.025910692,37.1025910692
17,9,372.22336034,37.222336034
18,9,366.30371006400003,36.630371006400004
19,9,360.71239275600004,36.07123927560001
20,9,357.453205206,35.7453205206
21,9,344.807557512,34.4807557512
22,9,330.853406372,33.0853406372
23,9,316.86545625,31.686545625000004
24,9,310.75749736,31.075749736000002
1,10,37.952245595,3.7952245595000003
2,10,36.890030100000004,3.6890030100000004
3,10,36.13681126,3.6136811260000004
4,10,35.77283974,3.577283974
5,10,35.930813490000006,3.5930813490000006
6,10,36.709940025,3.6709940025000005
7,10,38.57339838,3.857339838
8,10,41.764468130000004,4.176446813000001
9,10,45.91475449,4.591475449
10,10,47.41108185,4.741108185000001
11,10,47.807280015,4.780728001500001
12,10,47.73208451000001,4.773208451000001
13,10,46.309688865000005,4.630968886500001
14,10,48.118172355000006,4.811817235500001
15,10,48.717208815000006,4.871720881500001
16,10,48.556075590000006,4.855607559000001
17,10,48.71278555000001,4.871278555000001
18,10,47.93808228,4.7938082280000005
19,10,47.20634787,4.720634787000001
20,10,46.779818745,4.6779818745
21,10,45.12488574,4.512488574000001
22,10,43.298709190000004,4.329870919
23,10,41.468109375000004,4.146810937500001
24,10,40.6687622,4.06687622
1,11,70.32122063,7.032122063
2,11,68.3530554,6.83530554
3,11,66.95742604,6.695742604
4,11,66.28302796,6.628302796
5,11,66.57573546,6.657573546000001
6,11,68.01936885,6.801936885000001
7,11,71.47214652000001,7.1472146520000015
8,11,77.38483802,7.738483802000001
9,11,85.07484946000001,8.507484946000002
10,11,87.8473749,8.784737490000001
11,11,88.58148531,8.858148531000001
12,11,88.44215654000001,8.844215654000001
13,11,85.80661821000001,8.580661821000001
14,11,89.15753367,8.915753367
15,11,90.26748051000001,9.026748051000002
16,11,89.96891886,8.996891886
17,11,90.25928470000001,9.025928470000002
18,11,88.82384712000001,8.882384712000002
19,11,87.46802598000001,8.746802598
20,11,86.67771573,8.667771573000001
21,11,83.61131196000001,8.361131196
22,11,80.22761326000001,8.022761326000001
23,11,76.83571875000001,7.683571875000002
24,11,75.35461880000001,7.5354618800000015
1,12,55.799491867,5.5799491867
2,12,54.23776386,5.423776386
3,12,53.130339836,5.3130339836000005
4,12,52.595208764,5.2595208764
5,12,52.827470514,5.2827470514
6,12,53.972985465,5.3972985465
7,12,56.712745068000004,5.671274506800001
8,12,61.404432418,6.1404432418
9,12,67.506413114,6.7506413114
10,12,69.70639641,6.970639641
11,12,70.288908879,7.028890887900001
12,12,70.178352286,7.017835228600001
13,12,68.087067489,6.808706748900001
14,12,70.746000003,7.074600000300001
15,12,71.626736559,7.1626736559
16,12,71.389829574,7.1389829574000006
17,12,71.62023323,7.162023323
18,12,70.481221608,7.0481221608
19,12,69.405385182,6.9405385182
20,12,68.778278457,6.877827845700001
21,12,66.345104364,6.634510436399999
22,12,63.660158534000004,6.3660158534
23,12,60.968709375,6.0968709375
24,12,59.79346492,5.979346492
1,13,33.948639396,3.3948639396
2,13,32.99847768,3.2998477680000002
3,13,32.324716368,3.2324716367999997
4,13,31.999140432,3.1999140432
5,13,32.140449432,3.2140449432
6,13,32.83738542,3.283738542
7,13,34.504266384,3.4504266383999997
8,13,37.358708184,3.7358708184000005
9,13,41.071178232,4.1071178232
10,13,42.40965708,4.240965708
11,13,42.764060052,4.2764060052
12,13,42.696796968,4.2696796968
13,13,41.424450732,4.1424450732
14,13,43.042156164,4.3042156164
15,13,43.577999892,4.3577999892
16,13,43.433864712,4.3433864712000005
17,13,43.57404324,4.357404324
18,13,42.881063904,4.2881063904
19,13,42.226520616,4.222652061600001
20,13,41.844986315999996,4.1844986315999995
21,13,40.364633232,4.0364633232000005
22,13,38.731101192,3.8731101191999997
23,13,37.0936125,3.70936125
24,13,36.37858896,3.6378588960000005
1,14,70.187644966,7.018764496599999
2,14,68.22321828,6.822321828
3,14,66.830239928,6.6830239928
4,14,66.157122872,6.615712287200001
5,14,66.449274372,6.644927437200001
6,14,67.89016557,6.789016557
7,14,71.336384664,7.1336384664
8,14,77.237844964,7.7237844964
9,14,84.913249172,8.4913249172
10,14,87.68050818,8.768050818
11,14,88.413224142,8.8413224142
12,14,88.274160028,8.8274160028
13,14,85.643627922,8.564362792199999
14,14,88.988178294,8.8988178294
15,14,90.09601678199999,9.0096016782
16,14,89.798022252,8.9798022252
17,14,90.08783654,9.008783654
18,14,88.655125584,8.8655125584
19,14,87.301879836,8.7301879836
20,14,86.513070786,8.6513070786
21,14,83.452491672,8.3452491672
22,14,80.075220332,8.0075220332
23,14,76.68976875,7.668976875
24,14,75.21148216,7.521148216
1,15,82.419488043,8.2419488043
2,15,80.11271394,8.011271394000001
3,15,78.476976444,7.8476976444
4,15,77.686552956,7.7686552956
5,15,78.02961870600001,7.802961870600001
6,15,79.721618985,7.972161898500001
7,15,83.768422572,8.376842257200002
8,15,90.698350722,9.0698350722
9,15,99.71137410600001,9.9711374106
10,15,102.96089289000001,10.296089289000001
11,15,103.82130179100001,10.382130179100002
12,15,103.658002494,10.365800249400001
13,15,100.569038481,10.056903848100001
14,15,104.49645518700001,10.449645518700002
15,15,105.79736051100001,10.579736051100001
16,15,105.447433446,10.5447433446
17,15,105.78775467000001,10.578775467000002
18,15,104.10536023200001,10.410536023200002
19,15,102.516279678,10.251627967800001
20,15,101.590002153,10.1590002153
21,15,97.99604535600001,9.799604535600002
22,15,94.03020528600001,9.4030205286
23,15,90.054759375,9.0054759375
24,15,88.31884668000001,8.831884668
1,16,29.157453304,2.9157453304
2,16,28.34138832,2.8341388320000003
3,16,27.762715232,2.7762715232
4,16,27.483087968,2.7483087968
5,16,27.604453968,2.7604453968000002
6,16,28.203031080000002,2.8203031080000005
7,16,29.634664416,2.9634664416
8,16,32.086257616,3.2086257616
9,16,35.274785168,3.5274785168000005
10,16,36.42436392,3.642436392
11,16,36.728749848,3.6728749848
12,16,36.670979632,3.6670979632
13,16,35.578200168,3.5578200168000005
14,16,36.967598136,3.6967598136
15,16,37.427818008,3.7427818008000004
16,16,37.304024688,3.7304024688
17,16,37.42441976,3.7424419760000003
18,16,36.829240896,3.6829240896
19,16,36.267073584,3.6267073584000005
20,16,35.939385384,3.5939385383999998
21,16,34.667955168,3.4667955168
22,16,33.264964208,3.3264964208000003
23,16,31.858575000000002,3.1858575000000005
24,16,31.24446304,3.124446304
1,17,76.11710713000001,7.611710713000001
2,17,73.98672540000001,7.3986725400000015
3,17,72.47606804,7.247606804
4,17,71.74608596,7.174608596000001
5,17,72.06291846,7.206291846000001
6,17,73.62553635,7.362553635000001
7,17,77.36289252,7.736289252000001
8,17,83.76290902000001,8.376290902000001
9,17,92.08673246000001,9.208673246000002
10,17,95.08776990000001,9.508776990000001
11,17,95.88238581,9.588238581
12,17,95.73157354000001,9.573157354000001
13,17,92.87881371,9.287881371000001
14,17,96.50591217,9.650591217
15,17,97.70734101000001,9.770734101000002
16,17,97.38417186000001,9.738417186000001
17,17,97.6984697,9.769846970000001
18,17,96.14472312000001,9.614472312000002
19,17,94.67715498000001,9.467715498000002
20,17,93.82170723,9.382170723
21,17,90.50256996,9.050256996
22,17,86.83998626,8.683998626000001
23,17,83.16853125,8.316853125
24,17,81.56535880000001,8.156535880000002
1,18,523.677384612,52.3677384612
2,18,509.02059096,50.902059096
3,18,498.627433296,49.8627433296
4,18,493.60523630399996,49.360523630399996
5,18,495.78500930399997,49.5785009304
6,18,506.53564974,50.653564974000005
7,18,532.2482520479999,53.2248252048
8,18,576.279666648,57.6279666648
9,18,633.546662904,63.3546662904
10,18,654.19347276,65.419347276
11,18,659.660343444,65.9660343444
12,18,658.6227714959999,65.86227714959999
13,18,638.996095404,63.89960954040001
14,18,663.950136708,66.3950136708
15,18,672.215835924,67.2215835924
16,18,669.992467464,66.9992467464
17,18,672.15480228,67.215480228
18,18,661.465195488,66.1465195488
19,18,651.368486952,65.1368486952
20,18,645.483099852,64.5483099852
21,18,622.647797904,62.2647797904
22,18,597.449622024,59.744962202399996
23,18,572.1904125,57.219041250000004
24,18,561.16076112,56.116076112
1,19,138.439043414,13.8439043414
2,19,134.56438212,13.456438212000002
3,19,131.816853112,13.181685311199999
4,19,130.489188088,13.0489188088
5,19,131.065431588,13.106543158800001
6,19,133.90746453,13.390746453
7,19,140.704832856,14.0704832856
8,19,152.344951556,15.234495155600001
9,19,167.484020788,16.7484020788
10,19,172.94219922,17.294219922
11,19,174.387417918,17.438741791800002
12,19,174.113126012,17.411312601200002
13,19,168.924629538,16.892462953800003
14,19,175.521465126,17.5521465126
15,19,177.706580478,17.7706580478
16,19,177.118812108,17.711881210799998
17,19,177.69044566,17.769044566
18,19,174.864547536,17.4864547536
19,19,172.195387644,17.2195387644
20,19,170.639530194,17.0639530194
21,19,164.602803288,16.4602803288
22,19,157.941428428,15.7941428428
23,19,151.26391875,15.126391875
24,19,148.34812664,14.834812664000001
1,20,311.552863714,31.155286371400003
2,20,302.83305612000004,30.283305612000007
3,20,296.649825512,29.6649825512
4,20,293.66195568800003,29.366195568800006
5,20,294.958774188,29.495877418800003
6,20,301.35468303000005,30.135468303000007
7,20,316.651954056,31.665195405600002
8,20,342.847687756,34.28476877560001
9,20,376.917703388,37.691770338800005
10,20,389.20116822000006,38.92011682200001
11,20,392.453589018,39.2453589018
12,20,391.836303412,39.1836303412
13,20,380.15974963800005,38.015974963800005
14,20,395.00572782600005,39.50057278260001
15,20,399.92326357800005,39.99232635780001
16,20,398.600508708,39.8600508708
17,20,399.88695266,39.98869526600001
18,20,393.527354736,39.352735473600006
19,20,387.520491444,38.752049144400004
20,20,384.01908149400003,38.40190814940001
21,20,370.43361088800003,37.043361088800005
22,20,355.44238902800004,35.544238902800004
23,20,340.41485625,34.041485625
24,20,333.85295464,33.385295464
1,21,930.624233711,93.06242337110001
2,21,904.57772538,90.457772538
3,21,886.108101388,88.6108101388
4,21,877.183182412,87.7183182412
5,21,881.056845162,88.1056845162
6,21,900.161749845,90.01617498450001
7,21,945.855475644,94.5855475644
8,21,1024.103463194,102.41034631939999
9,21,1125.872330962,112.58723309620001
10,21,1162.56366453,116.25636645300001
11,21,1172.278810707,117.22788107070001
12,21,1170.434947238,117.0434947238
13,21,1135.556487837,113.55564878370001
14,21,1179.902178999,117.9902178999
15,21,1194.5911081469999,119.4591108147
16,21,1190.639972142,119.06399721420001
17,21,1194.48264559,119.448264559
18,21,1175.486203464,117.54862034640001
19,21,1157.543397606,115.75433976060002
20,21,1147.084508181,114.7084508181
21,21,1106.504017212,110.65040172120001
22,21,1061.724475822,106.1724475822
23,21,1016.836471875,101.68364718750001
24,21,997.23573836,99.72357383600001
1,22,161.56925524599998,16.1569255246
2,22,157.04722068,15.704722068000002
3,22,153.840638168,15.384063816800001
4,22,152.291148632,15.2291148632
5,22,152.963670132,15.296367013200001
6,22,156.28054617,15.628054617000002
7,22,164.213609784,16.4213609784
8,22,177.79854408399999,17.7798544084
9,22,195.467028932,19.546702893200003
10,22,201.83715258,20.183715258000003
11,22,203.523836502,20.3523836502
12,22,203.203716268,20.3203716268
13,22,197.148332682,19.7148332682
14,22,204.847358814,20.4847358814
15,22,207.397560342,20.7397560342
16,22,206.711588412,20.6711588412
17,22,207.37872973999998,20.737872974
18,22,204.080684304,20.4080684304
19,22,200.965564716,20.0965564716
20,22,199.149756666,19.9149756666
21,22,192.104421432,19.2104421432
22,22,184.330072892,18.433007289200003
23,22,176.53689375,17.653689375
24,22,173.13393496,17.313393496
1,23,295.825350315,29.5825350315
2,23,287.5457277,28.75457277
3,23,281.67463302,28.167463302
4,23,278.83759398,27.883759398000002
5,23,280.06894773,28.006894773
6,23,286.141984425,28.614198442499998
7,23,300.66703326,30.066703326
8,23,325.54037901,32.554037901
9,23,357.89050473,35.789050472999996
10,23,369.55388745,36.955388745
11,23,372.642122655,37.2642122655
12,23,372.05599827,37.205599827
13,23,360.96888910499996,36.0968889105
14,23,375.065426835,37.5065426835
15,23,379.734720255,37.9734720255
16,23,378.47873942999996,37.847873942999996
17,23,379.70024235,37.970024235000004
18,23,373.66168356,37.366168355999996
19,23,367.95805299,36.795805299
20,23,364.633397865,36.4633397865
21,23,351.73373598,35.173373598000005
22,23,337.49928663,33.749928663
23,23,323.230359375,32.3230359375
24,23,316.9997094,31.69997094
1,24,336.392111301,33.6392111301
2,24,326.97709757999996,32.697709757999995
3,24,320.30089510799996,32.030089510799996
4,24,317.07481069199997,31.7074810692
5,24,318.47502094199996,31.847502094199996
6,24,325.38085789499996,32.538085789499995
7,24,341.89773800399996,34.1897738004
8,24,370.181985054,37.0181985054
9,24,406.968308742,40.6968308742
10,24,420.23110023,42.023110023
11,24,423.742827537,42.3742827537
12,24,423.076327458,42.3076327458
13,24,410.468834367,41.0468834367
14,24,426.498441309,42.6498441309
15,24,431.808038577,43.1808038577
16,24,430.37982412199995,43.037982412199995
17,24,431.76883268999995,43.176883269
18,24,424.902201624,42.4902201624
19,24,418.41642774599995,41.8416427746
20,24,414.63586007099997,41.4635860071
21,24,399.967257492,39.9967257492
22,24,383.78082700199997,38.3780827002
23,24,367.55519062499997,36.7555190625
24,24,360.47012675999997,36.047012676
1,25,627.4526423030001,62.74526423030001
2,25,609.89136474,60.989136474
3,25,597.438632524,59.743863252400004
4,25,591.421204876,59.14212048760001
5,25,594.032935626,59.403293562600005
6,25,606.913991685,60.691399168500006
7,25,637.7219676120001,63.77219676120001
8,25,690.478928762,69.04789287620001
9,25,759.094319026,75.9094319026
10,25,783.83263269,78.383263269
11,25,790.382853411,79.0382853411
12,25,789.139669574,78.9139669574
13,25,765.623645901,76.5623645901
14,25,795.522739527,79.5522739527
15,25,805.4264225310001,80.54264225310001
16,25,802.762457166,80.2762457166
17,25,805.3532940700001,80.535329407
18,25,792.5453664720001,79.25453664720001
19,25,780.447829638,78.0447829638
20,25,773.396156613,77.3396156613
21,25,746.035665276,74.60356652760001
22,25,715.844057806,71.58440578060001
23,25,685.579321875,68.5579321875
24,25,672.36396428,67.236396428
1,26,911.124589207,91.1124589207
2,26,885.62384106,88.56238410600001
3,26,867.541216556,86.7541216556
4,26,858.803304044,85.88033040440001
5,26,862.595800794,86.2595800794
6,26,881.300394765,88.1300394765
7,26,926.0366864279999,92.6036686428
8,26,1002.645120778,100.2645120778
9,26,1102.2815953939999,110.2281595394
10,26,1138.20412461,113.820412461
11,26,1147.7157064589999,114.7715706459
12,26,1145.910478006,114.5910478006
13,26,1111.7628372689999,111.1762837269
14,26,1155.179340063,115.5179340063
15,26,1169.5604877389999,116.9560487739
16,26,1165.6921410539999,116.5692141054
17,26,1169.4542978299999,116.945429783
18,26,1150.855893768,115.0855893768
19,26,1133.289048822,113.3289048822
20,26,1123.049307597,112.30493075970001
21,26,1083.319111644,108.33191116440001
22,26,1039.477849214,103.9477849214
23,26,995.530396875,99.5530396875
24,26,976.3403633199999,97.634036332
1,27,400.02920330200004,40.002920330200006
2,27,388.83310116,38.883310116000004
3,27,380.89392581600003,38.0893925816
4,27,377.057545784,37.705754578400004
5,27,378.722641284,37.872264128400005
6,27,386.93489229,38.693489229
7,27,406.576358808,40.6576358808
8,27,440.21128790800003,44.021128790800006
9,27,483.95667688400005,48.39566768840001
10,27,499.72846146,49.972846146
11,27,503.90452097400004,50.39045209740001
12,27,503.111935516,50.311193551600006
13,27,488.119415634,48.811941563400005
14,27,507.181428918,50.7181428918
15,27,513.4954710540001,51.349547105400006
16,27,511.797073644,51.1797073644
17,27,513.4488483800001,51.34488483800001
18,27,505.28322004800003,50.5283220048
19,27,497.570497692,49.7570497692
20,27,493.07473984200004,49.30747398420001
21,27,475.631199384,47.56311993840001
22,27,456.382695404,45.6382695404
23,27,437.08756875,43.708756875000006
24,27,428.66218552000004,42.86621855200001
1,28,601.073190432,60.10731904320001
2,28,584.25022656,58.425022656
3,28,572.321033856,57.2321033856
4,28,566.556591744,56.6556591744
5,28,569.058519744,56.90585197440001
6,28,581.39802864,58.139802864
7,28,610.910771328,61.0910771328
8,28,661.449716928,66.14497169280001
9,28,727.180369344,72.7180369344
10,28,750.87863136,75.087863136
11,28,757.153466784,75.7153466784
12,28,755.9625490560001,75.5962549056
13,28,733.435189344,73.34351893440001
14,28,762.077261088,76.2077261088
15,28,771.564572064,77.1564572064
16,28,769.012605504,76.90126055040001
17,28,771.49451808,77.14945180800001
18,28,759.225063168,75.92250631680001
19,28,747.636132672,74.7636132672
20,28,740.880927072,74.0880927072
21,28,714.670729344,71.46707293440001
22,28,685.748441664,68.5748441664
23,28,656.7561000000001,65.67561
24,28,644.09634432,64.409634432
1,29,164.629183013,16.4629183013
2,29,160.02150654,16.002150654
3,29,156.75419520399998,15.675419520399998
4,29,155.17536019599999,15.5175360196
5,29,155.860618446,15.5860618446
6,29,159.24031213499998,15.9240312135
7,29,167.323618452,16.7323618452
8,29,181.165835102,18.116583510199998
9,29,199.168939846,19.9168939846
10,29,205.65970599,20.565970599
11,29,207.378333681,20.7378333681
12,29,207.052150754,20.7052150754
13,29,200.88208547099998,20.0882085471
14,29,208.726921917,20.8726921917
15,29,211.32542120099998,21.1325421201
16,29,210.626457786,21.0626457786
17,29,211.30623397,21.130623397
18,29,207.945727512,20.7945727512
19,29,204.77161129799998,20.4771611298
20,29,202.92141402299998,20.2921414023
21,29,195.74264859599998,19.5742648596
22,29,187.821063226,18.7821063226
23,29,179.880290625,17.9880290625
24,29,176.41288387999998,17.641288388
1,30,164.42017073300002,16.442017073300004
2,30,159.81834414000002,15.981834414000003
3,30,156.55518096400002,15.655518096400002
4,30,154.978350436,15.4978350436
5,30,155.662738686,15.566273868600002
6,30,159.03814153500002,15.903814153500003
7,30,167.11118533200002,16.711118533200004
8,30,180.935827982,18.0935827982
9,30,198.916076086,19.8916076086
10,30,205.39860159000003,20.539860159000003
11,30,207.11504732100002,20.711504732100003
12,30,206.78927851400002,20.678927851400005
13,30,200.62704671100002,20.062704671100004
14,30,208.46192339700002,20.846192339700004
15,30,211.057123641,21.1057123641
16,30,210.359047626,21.0359047626
17,30,211.03796077,21.103796077000002
18,30,207.68172079200002,20.768172079200003
19,30,204.51163441800003,20.451163441800006
20,30,202.663786143,20.266378614300002
21,30,195.49413483600003,19.549413483600006
22,30,187.582606666,18.758260666600002
23,30,179.65191562500002,17.965191562500003
24,30,176.18891108000003,17.618891108000003
1,31,1004.733801916,100.4733801916
2,31,976.6130992799999,97.661309928
3,31,956.6726605279999,95.6672660528
4,31,947.037012272,94.7037012272
5,31,951.219151272,95.1219151272
6,31,971.84546082,97.184546082
7,31,1021.1779724639999,102.1177972464
8,31,1105.6571802639999,110.56571802639999
9,31,1215.530336072,121.5530336072
10,31,1255.1435566799998,125.514355668
11,31,1265.6323612919998,126.56323612919999
12,31,1263.641663128,126.3641663128
13,31,1225.985683572,122.59856835720001
14,31,1273.8628108439998,127.38628108439998
15,31,1289.721481932,128.9721481932
16,31,1285.455700152,128.5455700152
17,31,1289.6043820399998,128.96043820399998
18,31,1269.0951723839999,126.90951723839999
19,31,1249.7235045359998,124.97235045359999
20,31,1238.431729236,123.8431729236
21,31,1194.619641072,119.4619641072
22,31,1146.2741142319999,114.62741142319999
23,31,1097.8114874999999,109.78114875
24,31,1076.6498641599999,107.66498641599999
1,32,1602.617633126,160.2617633126
2,32,1557.76323108,155.776323108
3,32,1525.956897208,152.5956897208
4,32,1510.5873935920001,151.05873935920002
5,32,1517.258185092,151.72581850920002
6,32,1550.15852877,155.01585287700001
7,32,1628.847185304,162.88471853040002
8,32,1763.597173604,176.35971736040003
9,32,1938.852207892,193.88522078920002
10,32,2002.03794498,200.203794498
11,32,2018.768290062,201.8768290062
12,32,2015.5929933080001,201.55929933080003
13,32,1955.529186642,195.5529186642
14,32,2031.8964077340001,203.18964077340001
15,32,2057.192049102,205.7192049102
16,32,2050.3878417720002,205.03878417720003
17,32,2057.00526694,205.70052669400002
18,32,2024.2917054240002,202.42917054240002
19,32,1993.392599196,199.3392599196
20,32,1975.381462146,197.53814621460003
21,32,1905.498250392,190.54982503920002
22,32,1828.3839006520002,182.83839006520003
23,32,1751.08276875,175.108276875
24,32,1717.3285637600002,171.73285637600003
1,33,216.37425707499997,21.6374257075
2,33,210.31832849999998,21.03183285
3,33,206.0240591,20.60240591
4,33,203.9489759,20.39489759
5,33,204.84961965,20.484961965
6,33,209.291594625,20.9291594625
