hour,bus_id,demandP,demandQ
18,20,303.912009112,30.391200911200002
19,20,314.545920812,31.454592081200005
20,20,322.51876095,32.251876095
21,20,323.675523052,32.3675523052
22,20,318.42081449,31.842081449000002
23,20,312.20646023800003,31.220646023800004
24,20,304.186934634,30.418693463400004
1,21,900.006803335,90.0006803335
2,21,866.77077694,86.677077694
3,21,848.673024572,84.86730245720001
4,21,839.050846301,83.9050846301
5,21,842.087797897,84.2087797897
6,21,849.57171433,84.957171433
7,21,853.181968013,85.3181968013
8,21,832.713534042,83.2713534042
9,21,818.923294652,81.8923294652
10,21,803.986451088,80.3986451088
11,21,804.699205034,80.4699205034
12,21,787.205744055,78.7205744055
13,21,760.028126201,76.0028126201
14,21,784.292749667,78.4292749667
15,21,807.023402684,80.70234026840001
16,21,837.284456087,83.7284456087
17,21,876.609880325,87.6609880325
18,21,907.800612788,90.7800612788
19,21,939.564647338,93.9564647338
20,21,963.379925925,96.3379925925
21,21,966.835233098,96.68352330980001
22,21,951.139151635,95.1139151635
23,21,932.576559737,93.25765597370001
24,21,908.621829291,90.86218292910002
1,22,156.25364531,15.625364531
2,22,150.48341084,15.048341084
3,22,147.341390392,14.7341390392
4,22,145.670846986,14.567084698599999
5,22,146.198103842,14.619810384200001
6,22,147.49741538,14.749741538000002
7,22,148.124205418,14.812420541800002
8,22,144.570601812,14.457060181200001
9,22,142.176425272,14.217642527199999
10,22,139.583182368,13.9583182368
11,22,139.706926324,13.9706926324
12,22,136.66981923,13.666981923000002
13,22,131.951408386,13.1951408386
14,22,136.164083062,13.6164083062
15,22,140.110439224,14.0110439224
16,22,145.364177182,14.5364177182
17,22,152.19161545,15.219161545
18,22,157.606758568,15.7606758568
19,22,163.121434868,16.3121434868
20,22,167.25609705,16.725609705
21,22,167.855986228,16.785598622800002
22,22,165.13092911,16.513092911
23,22,161.908206082,16.1908206082
24,22,157.749333126,15.774933312600002
1,23,286.092730275,28.609273027500002
2,23,275.52771509999997,27.55277151
3,23,269.77483037999997,26.977483038
4,23,266.716147665,26.6716147665
5,23,267.681529005,26.768152900500002
6,23,270.06050445,27.006050445
7,23,271.208126145,27.1208126145
8,23,264.70165292999997,26.470165292999997
9,23,260.31803357999996,26.031803357999998
10,23,255.56993351999998,25.556993352
11,23,255.79650261,25.579650261
12,23,250.235709075,25.0235709075
13,23,241.596531165,24.1596531165
14,23,249.309731055,24.9309731055
15,23,256.53531485999997,25.653531486
16,23,266.154650355,26.6154650355
17,23,278.655353625,27.865535362499998
18,23,288.57021402,28.857021402
19,23,298.66731476999996,29.866731477
20,23,306.237677625,30.6237677625
21,23,307.33604517,30.733604517
22,23,302.346599775,30.2346599775
23,23,296.445952605,29.6445952605
24,23,288.831261015,28.8831261015
1,24,325.32484948499996,32.5324849485
2,24,313.31104553999995,31.331104553999996
3,24,306.769263252,30.6769263252
4,24,303.29114099099996,30.329114099099996
5,24,304.388905827,30.438890582699997
6,24,307.09411202999996,30.709411203
7,24,308.39910798299996,30.839910798299996
8,24,301.00039702199996,30.100039702199997
9,24,296.015648532,29.601564853200003
10,24,290.616437808,29.0616437808
11,24,290.874076494,29.087407649400003
12,24,284.550727005,28.4550727005
13,24,274.72685189099997,27.472685189099998
14,24,283.49776889699996,28.349776889699996
15,24,291.71420264399995,29.1714202644
16,24,302.65264511699996,30.265264511699996
17,24,316.867579575,31.6867579575
18,24,328.14207250799996,32.814207250799996
19,24,339.623796558,33.9623796558
20,24,348.232289175,34.8232289175
21,24,349.481276718,34.9481276718
22,24,343.807624785,34.380762478499996
23,24,337.097817267,33.7097817267
24,24,328.438917081,32.8438917081
1,25,606.809522455,60.6809522455
2,25,584.40087262,58.440087262
3,25,572.198866556,57.2198866556
4,25,565.711327373,56.571132737300005
5,25,567.758924281,56.7758924281
6,25,572.80478809,57.280478809
7,25,575.238921149,57.52389211490001
8,25,561.438535866,56.14385358660001
9,25,552.140774396,55.214077439600004
10,25,542.069940624,54.2069940624
11,25,542.550499082,54.2550499082
12,25,530.755923015,53.0755923015
13,25,512.432020073,51.2432020073
14,25,528.791901491,52.8791901491
15,25,544.117537532,54.4117537532
16,25,564.520378151,56.452037815100006
17,25,591.0346687250001,59.10346687250001
18,25,612.064324724,61.2064324724
19,25,633.480516874,63.34805168740001
20,25,649.537437525,64.9537437525
21,25,651.867101354,65.1867101354
22,25,641.284368355,64.1284368355
23,25,628.768954601,62.8768954601
24,25,612.618011643,61.26180116430001
1,26,881.148694895,88.1148694895
2,26,848.60907278,84.86090727800001
3,26,830.890527964,83.0890527964
4,26,821.469966037,82.1469966037
5,26,824.443283489,82.4443283489
6,26,831.77038721,83.177038721
7,26,835.304994181,83.5304994181
8,26,815.265441354,81.5265441354
9,26,801.764152924,80.17641529240001
10,26,787.140285456,78.7140285456
11,26,787.838104858,78.7838104858
12,26,770.711189535,77.0711189535
13,26,744.103032337,74.41030323369999
14,26,767.859231979,76.7859231979
15,26,790.113602908,79.0113602908
16,26,819.740587519,81.9740587519
17,26,858.242014525,85.8242014525
18,26,888.7791983559999,88.8779198356
19,26,919.877671706,91.98776717060001
20,26,943.193941725,94.3193941725
21,26,946.576848826,94.6576848826
22,26,931.209651995,93.1209651995
23,26,913.0360075689999,91.3036007569
24,26,889.583207667,88.95832076670001
1,27,386.86828847000004,38.68682884700001
2,27,372.58176908,37.258176908
3,27,364.80244290400003,36.4802442904
4,27,360.66634568200004,36.06663456820001
5,27,361.971780554,36.1971780554
6,27,365.18874506000003,36.518874506
7,27,366.74061406600003,36.6740614066
8,27,357.942249444,35.79422494440001
9,27,352.014509464,35.2014509464
10,27,345.593901216,34.5593901216
11,27,345.90027878800004,34.59002787880001
12,27,338.38070751000004,33.838070751000004
13,27,326.698397482,32.669839748200005
14,27,337.128555694,33.7128555694
15,27,346.89933608800004,34.689933608800004
16,27,359.907062134,35.9907062134
17,27,376.81111165000004,37.681111165000004
18,27,390.218460616,39.0218460616
19,27,403.872243716,40.387224371600006
20,27,414.10925085,41.410925085
21,27,415.594516036,41.5594516036
22,27,408.84754907,40.884754907
23,27,400.868411434,40.0868411434
24,27,390.57146086200004,39.05714608620001
1,28,581.29795152,58.129795152
2,28,559.83140928,55.983140928000005
3,28,548.142401664,54.8142401664
4,28,541.927612512,54.192761251200004
5,28,543.889124064,54.38891240640001
6,28,548.72284896,54.872284896
7,28,551.054645856,55.105464585600004
8,28,537.834458304,53.783445830400005
9,28,528.927594624,52.8927594624
10,28,519.280160256,51.92801602560001
11,28,519.740515008,51.9740515008
12,28,508.44180816,50.844180816000005
13,28,490.888281312,49.0888281312
14,28,506.56035830400003,50.65603583040001
15,28,521.241671808,52.1241671808
16,28,540.786733344,54.07867333440001
17,28,566.1863064,56.618630640000006
18,28,586.331830656,58.6331830656
19,28,606.847640256,60.6847640256
20,28,622.2294936000001,62.22294936000001
21,28,624.461213376,62.446121337600005
22,28,614.32340112,61.432340112
23,28,602.3341621440001,60.23341621440001
24,28,586.862239392,58.686223939200005
1,29,159.212901805,15.921290180500002
2,29,153.33338602,15.333338602000001
3,29,150.131859476,15.0131859476
4,29,148.429677983,14.842967798300002
5,29,148.966920451,14.8966920451
6,29,150.29083939,15.029083939000001
7,29,150.929500079,15.0929500079
8,29,147.308595486,14.730859548600002
9,29,144.869076116,14.486907611600001
10,29,142.226720304,14.2226720304
11,29,142.352807822,14.2352807822
12,29,139.258181565,13.9258181565
13,29,134.450409683,13.4450409683
14,29,138.742867361,13.874286736100002
15,29,142.76396277199999,14.2763962772
16,29,148.117200221,14.8117200221
17,29,155.073941975,15.5073941975
18,29,160.591641404,16.0591641404
19,29,166.210759054,16.6210759054
20,29,170.423726775,17.0423726775
21,29,171.034977134,17.1034977134
22,29,168.25831070499999,16.825831070499998
23,29,164.974553171,16.497455317100002
24,29,160.73691615299998,16.0736916153
1,30,159.01076600500002,15.901076600500003
2,30,153.13871482000002,15.313871482000003
3,30,149.94125291600002,14.994125291600003
4,30,148.24123250300002,14.824123250300003
5,30,148.77779289100002,14.877779289100003
6,30,150.10003099000002,15.010003099000002
7,30,150.737880839,15.073788083900002
8,30,147.121573326,14.7121573326
9,30,144.68515115600002,14.468515115600002
10,30,142.04615006400002,14.204615006400003
11,30,142.172077502,14.217207750200002
12,30,139.081380165,13.908138016500002
13,30,134.279712203,13.427971220300002
14,30,138.566720201,13.856672020100001
15,30,142.58271045200001,14.258271045200003
16,30,147.929151461,14.7929151461
17,30,154.877060975,15.487706097500002
18,30,160.38775516400003,16.038775516400005
19,30,165.999738814,16.5999738814
20,30,170.20735777500002,17.020735777500004
21,30,170.817832094,17.0817832094
22,30,168.044690905,16.804469090500003
23,30,164.76510241100002,16.4765102411
24,30,160.532845473,16.053284547300002
1,31,971.6781752599999,97.167817526
2,31,935.79542264,93.579542264
3,31,916.256469232,91.62564692320001
4,31,905.868035956,90.5868035956
5,31,909.1468329319999,90.9146832932
6,31,917.2267254799999,91.72267254799999
7,31,921.1244790279999,92.1124479028
8,31,899.0260565519999,89.90260565519999
9,31,884.1376417119999,88.4137641712
10,31,868.0113137279999,86.8011313728
11,31,868.7808273039999,86.8780827304
12,31,849.89428758,84.989428758
13,31,820.5524003559999,82.0552400356
14,31,846.7493190519999,84.6749319052
15,31,871.290110704,87.1290110704
16,31,903.9609805719999,90.39609805719999
17,31,946.4180557,94.64180557
18,31,980.0926389279999,98.00926389279999
19,31,1014.3861787279999,101.4386178728
20,31,1040.0979693,104.00979693
21,31,1043.8284372879998,104.38284372879998
22,31,1026.88241006,102.688241006
23,31,1006.8415999719999,100.6841599972
24,31,980.9792523959999,98.09792523959999
1,32,1549.89169711,154.98916971100002
2,32,1492.6563060400001,149.26563060400002
3,32,1461.490368152,146.1490368152
4,32,1444.920122066,144.4920122066
5,32,1450.150022602,145.01500226020002
6,32,1463.03799178,146.30379917800002
7,32,1469.255169458,146.9255169458
8,32,1434.006707172,143.4006707172
9,32,1410.258689432,141.0258689432
10,32,1384.536117408,138.45361174080003
11,32,1385.763543044,138.5763543044
12,32,1355.6382486300001,135.563824863
13,32,1308.835975466,130.88359754660001
14,32,1350.621813422,135.0621813422
15,32,1389.7660179440002,138.9766017944
16,32,1441.878241142,144.1878241142
17,32,1509.60011645,150.960011645
18,32,1563.313329608,156.3313329608
19,32,1618.0138199080002,161.80138199080002
20,32,1659.0258460500002,165.90258460500002
21,32,1664.976192068,166.4976192068
22,32,1637.9461449100002,163.79461449100003
23,32,1605.979712042,160.5979712042
24,32,1564.727537406,156.4727537406
1,33,209.255568875,20.9255568875
2,33,201.5280455,20.15280455
3,33,197.3202379,19.73202379
4,33,195.083038825,19.5083038825
