hour,bus_id,demandP,demandQ
20,6,26.399601951999998,2.6399601952
21,6,25.679186215999998,2.5679186216
22,6,24.928769184,2.4928769184000004
23,6,24.227969679999998,2.422796968
24,6,23.8375682,2.38375682
1,7,31.708655265,3.1708655265
2,7,30.623461988000003,3.0623461988000003
3,7,29.973682018,2.9973682018000005
4,7,29.777533485000003,2.9777533485000003
5,7,30.126107039,3.0126107039
6,7,31.392874345000003,3.1392874345000004
7,7,33.469133894,3.3469133894000005
8,7,36.113191828000005,3.611319182800001
9,7,38.312727390000006,3.831272739000001
10,7,37.438257150000005,3.7438257150000007
11,7,36.371889274000004,3.6371889274000004
12,7,35.113016491,3.5113016491000004
13,7,33.432090363,3.3432090363
14,7,35.13670006,3.5136700060000003
15,7,36.388285591000006,3.6388285591000007
16,7,38.285400195,3.8285400195
17,7,40.868731029,4.0868731029
18,7,42.052302208,4.2052302208
19,7,42.521722691,4.2521722691
20,7,41.680652356,4.1680652356
21,7,40.543233773000004,4.0543233773
22,7,39.358448052,3.9358448052000004
23,7,38.252000290000005,3.825200029000001
24,7,37.635620225000004,3.7635620225000004
1,8,111.22713984,11.122713984
2,8,107.42051532800001,10.742051532800001
3,8,105.141227008,10.514122700800002
4,8,104.45318016,10.445318016000002
5,8,105.67590118400001,10.567590118400002
6,8,110.11944832,11.011944832000001
7,8,117.402520064,11.7402520064
8,8,126.677306368,12.667730636800002
9,8,134.39280384,13.439280384
10,8,131.32535040000002,13.132535040000002
11,8,127.584761344,12.7584761344
12,8,123.168906496,12.316890649600001
13,8,117.272579328,11.7272579328
14,8,123.25198336000001,12.325198336000001
15,8,127.642276096,12.7642276096
16,8,134.29694592,13.429694592000002
17,8,143.35871462400002,14.335871462400002
18,8,147.51042764800002,14.751042764800003
19,8,149.15705369600002,14.915705369600003
20,8,146.206759936,14.6206759936
21,8,142.21694028800002,14.221694028800002
22,8,138.060966912,13.8060966912
23,8,134.17978624,13.417978624
24,8,132.0176576,13.20176576
1,9,252.11626359000002,25.211626359000004
2,9,243.48786632800002,24.348786632800003
3,9,238.321450508,23.8321450508
4,9,236.76186891,23.676186891
5,9,239.53338543400002,23.953338543400005
6,9,249.60548207000002,24.960548207000002
7,9,266.113870564,26.611387056400005
8,9,287.136837368,28.7136837368
9,9,304.62539634,30.462539634000002
10,9,297.6724629,29.767246290000003
11,9,289.19374684400003,28.919374684400005
12,9,279.184419746,27.9184419746
13,9,265.819336578,26.5819336578
14,9,279.37272836,27.937272836
15,9,289.324114346,28.9324114346
16,9,304.40811717,30.440811717000003
17,9,324.948241374,32.4948241374
18,9,334.358843648,33.4358843648
19,9,338.09121694600003,33.8091216946
20,9,331.40384693600004,33.140384693600005
21,9,322.360205038,32.2360205038
22,9,312.93994591200004,31.293994591200004
23,9,304.14255374000004,30.414255374000007
24,9,299.24170135,29.924170135000004
1,10,32.994397425,3.2994397425000006
2,10,31.865201060000004,3.1865201060000006
3,10,31.189073410000002,3.1189073410000003
4,10,30.984971325000004,3.0984971325000004
5,10,31.347679055000004,3.1347679055000004
6,10,32.665812025,3.2665812025000003
7,10,34.826261030000005,3.4826261030000008
8,10,37.57753186,3.7577531860000004
9,10,39.866255550000005,3.9866255550000007
10,10,38.95632675,3.8956326750000003
11,10,37.846719130000004,3.7846719130000004
12,10,36.536800795000005,3.653680079500001
13,10,34.787715435,3.4787715435000006
14,10,36.5614447,3.6561444700000005
15,10,37.863780295000005,3.7863780295000007
16,10,39.837820275000006,3.9837820275000007
17,10,42.525901605,4.2525901605000005
18,10,43.75746496,4.3757464960000005
19,10,44.245919795000006,4.424591979500001
20,10,43.37074522,4.337074522000001
21,10,42.187205885000004,4.218720588500001
22,10,40.95437874,4.095437874000001
23,10,39.803066050000005,3.980306605000001
24,10,39.161692625,3.9161692625000004
1,11,61.134888450000005,6.113488845000001
2,11,59.04261524,5.904261524000001
3,11,57.78982714000001,5.778982714000001
4,11,57.41164905,5.741164905000001
5,11,58.083705470000005,5.808370547000001
6,11,60.52605685,6.0526056850000005
7,11,64.52912462,6.4529124620000005
8,11,69.62691844000001,6.962691844000002
9,11,73.8676647,7.386766470000001
10,11,72.18166950000001,7.218166950000001
11,11,70.12569202,7.012569202000001
12,11,67.69856143000001,6.769856143000002
13,11,64.45770399,6.445770399000001
14,11,67.7442238,6.774422380000001
15,11,70.15730443000001,7.015730443000002
16,11,73.81497735,7.381497735000001
17,11,78.79568817,7.879568817000001
18,11,81.07763584,8.107763584
19,11,81.98268743000001,8.198268743000002
20,11,80.36108788,8.036108788
21,11,78.16812329000001,7.816812329000001
22,11,75.88383396,7.588383396000001
23,11,73.75058170000001,7.375058170000002
24,11,72.56218925,7.256218925000001
1,12,48.510189105,4.851018910500001
2,12,46.849982116,4.6849982116
3,12,45.855901826,4.5855901826
4,12,45.555819645,4.5555819645
5,12,46.089092623,4.6089092623
6,12,48.027084665000004,4.8027084665
7,12,51.203496358,5.1203496358
8,12,55.248566996,5.524856699600001
9,12,58.61357523,5.861357523000001
10,12,57.27574755,5.727574755
11,12,55.644341018,5.5644341018
12,12,53.718426587,5.3718426587
13,12,51.146824491000004,5.114682449100001
14,12,53.75465942,5.375465942000001
15,12,55.669425287,5.5669425287
16,12,58.571768115,5.8571768115000005
17,12,62.523934053,6.2523934053
18,12,64.334646656,6.433464665600001
19,12,65.052799987,6.505279998700001
20,12,63.766069892,6.3766069892
21,12,62.025964861,6.2025964861
22,12,60.213394164,6.0213394164
23,12,58.520670530000004,5.852067053000001
24,12,57.577687825,5.7577687825
1,13,29.51379774,2.9513797740000003
2,13,28.503721008,2.8503721008
3,13,27.898918488,2.7898918488
4,13,27.71634726,2.7716347260000003
5,13,28.040792724,2.8040792724
6,13,29.21987502,2.9219875020000003
7,13,31.152416904,3.1152416904
8,13,33.613454448,3.3613454448
9,13,35.66073924,3.566073924
10,13,34.8467994,3.4846799400000004
11,13,33.854244984,3.3854244984
12,13,32.682510756,3.2682510756000003
13,13,31.117937508,3.1117937508000004
14,13,32.70455496,3.2704554960000003
15,13,33.869506356,3.3869506356000003
16,13,35.63530362,3.5635303620000003
17,13,38.039817563999996,3.8039817564
18,13,39.141462528,3.9141462528
19,13,39.578389956,3.9578389956000004
20,13,38.795538096,3.8795538096000004
21,13,37.736851068,3.7736851068000004
22,13,36.634075632,3.6634075632
23,13,35.60421564,3.5604215640000003
24,13,35.0305011,3.50305011
1,14,61.01876229,6.101876229
2,14,58.930463368,5.8930463368
3,14,57.680054948,5.768005494800001
4,14,57.30259521,5.730259521000001
5,14,57.973375054,5.797337505400001
6,14,60.41108717,6.041108717
7,14,64.406551084,6.4406551084000006
8,14,69.494661608,6.9494661608
9,14,73.72735254,7.372735254
10,14,72.0445599,7.20445599
11,14,69.992487764,6.999248776400001
12,14,67.569967526,6.7569967526
13,14,64.33526611799999,6.4335266118
14,14,67.61554316,6.761554316000001
15,14,70.024040126,7.0024040126000004
16,14,73.67476527,7.367476527
17,14,78.646015194,7.864601519400001
18,14,80.923628288,8.0923628288
19,14,81.826960726,8.1826960726
20,14,80.208441416,8.0208441416
21,14,78.019642378,7.8019642378
22,14,75.739692072,7.5739692072
23,14,73.61049194,7.3610491940000005
24,14,72.42435685,7.242435685
1,15,71.652712545,7.1652712545
2,15,69.20047856400001,6.920047856400001
3,15,67.732157154,6.773215715400001
4,15,67.288916205,6.728891620500001
5,15,68.07659516700001,6.807659516700001
6,15,70.939135785,7.0939135785000005
7,15,75.63090298200001,7.5630902982000014
8,15,81.605736084,8.1605736084
9,15,86.57607267,8.657607267000001
10,15,84.60001395,8.460001395
11,15,82.190320122,8.219032012200001
12,15,79.345618923,7.9345618923000005
13,15,75.54719493900001,7.554719493900001
14,15,79.39913718000001,7.9399137180000015
15,15,82.227371223,8.222737122300002
16,15,86.514320835,8.651432083500001
17,15,92.351927637,9.2351927637
18,15,95.02646822400001,9.502646822400001
19,15,96.08722752300001,9.608722752300002
20,15,94.18664326800001,9.418664326800002
21,15,91.616394669,9.1616394669
22,15,88.939109556,8.893910955600001
23,15,86.43884637000001,8.643884637000001
24,15,85.045999425,8.5045999425
1,16,25.348502760000002,2.5348502760000002
2,16,24.480978592,2.4480978592000002
3,16,23.961532112,2.3961532112
4,16,23.804727240000002,2.380472724
5,16,24.083383576,2.4083383576
6,16,25.09606148,2.509606148
7,16,26.755862896,2.6755862896
8,16,28.869573152,2.8869573152
9,16,30.62792376,3.0627923760000004
10,16,29.928855600000002,2.9928855600000004
11,16,29.076380816,2.9076380816
12,16,28.070013944,2.8070013944000003
13,16,26.726249592000002,2.6726249592
14,16,28.08894704,2.808894704
15,16,29.089488344,2.9089488344000003
16,16,30.60607788,3.0606077880000004
17,16,32.671241736,3.2671241736
18,16,33.617411072,3.3617411072000003
19,16,33.992674744,3.3992674744
20,16,33.320307104,3.3320307104
21,16,32.411033032,3.2411033032
22,16,31.463892768,3.1463892768000004
23,16,30.579377360000002,3.0579377360000004
24,16,30.0866314,3.0086631400000003
1,17,66.17363595,6.6173635950000005
2,17,63.90891724000001,6.390891724000001
3,17,62.55287414000001,6.255287414000001
4,17,62.143526550000004,6.214352655000001
5,17,62.87097397000001,6.287097397000001
6,17,65.51462435,6.551462435000001
7,17,69.84762562,6.984762562
8,17,75.36558044,7.536558044
9,17,79.9558497,7.99558497
10,17,78.13089450000001,7.813089450000001
11,17,75.90546302000001,7.590546302000002
12,17,73.27828793,7.327828793000001
13,17,69.77031849000001,6.977031849000001
14,17,73.32771380000001,7.332771380000001
15,17,75.93968093000001,7.593968093000001
16,17,79.89881985000001,7.989881985000001
17,17,85.29004167000001,8.529004167000002
18,17,87.76006784,8.776006784000002
19,17,88.73971393000001,8.873971393000001
20,17,86.98446188000001,8.698446188000002
21,17,84.61075279,8.461075279000001
22,17,82.13819196,8.213819196000001
23,17,79.8291167,7.98291167
24,17,78.54277675,7.8542776750000005
1,18,455.26738878,45.526738878
2,18,439.68637137599995,43.9686371376
3,18,430.356942936,43.0356942936
4,18,427.54067621999997,42.754067622
5,18,432.545435028,43.254543502800004
6,18,450.73346094,45.073346094
7,18,480.54403648799996,48.0544036488
8,18,518.506963056,51.8506963056
9,18,550.0875142799999,55.008751428
10,18,537.5320217999999,53.753202179999995
11,18,522.2212962479999,52.2221296248
12,18,504.146618532,50.4146618532
13,18,480.01217187599997,48.0012171876
14,18,504.48666311999995,50.448666312
15,18,522.4567117319999,52.245671173199995
16,18,549.69515514,54.969515514
17,18,586.7861725079999,58.678617250799995
18,18,603.779682816,60.377968281600005
19,18,610.5195409319999,61.051954093199996
20,18,598.443598512,59.844359851200004
21,18,582.112739196,58.2112739196
22,18,565.101790704,56.5101790704
23,18,549.2156050799999,54.921560508
24,18,540.3657267,54.03657267
1,19,120.35421741,12.035421741
2,19,116.235228872,11.6235228872
3,19,113.768906692,11.376890669200002
4,19,113.02440009,11.302440009000001
5,19,114.347455166,11.434745516600001
6,19,119.15563093,11.915563093000001
7,19,127.036337036,12.703633703600001
8,19,137.072193832,13.707219383200002
9,19,145.42080966,14.542080966
10,19,142.1016471,14.21016471
11,19,138.054112756,13.805411275600001
12,19,133.275901654,13.3275901654
13,19,126.895733622,12.6895733622
14,19,133.36579564,13.336579563999999
15,19,138.116347054,13.8116347054
16,19,145.31708583,14.531708583
17,19,155.122445226,15.5122445226
18,19,159.614839552,15.961483955200002
19,19,161.396584454,16.1396584454
20,19,158.204195464,15.820419546400002
21,19,153.886979162,15.3886979162
22,19,149.389974888,14.938997488800002
23,19,145.19031226,14.519031226000003
24,19,142.85076365,14.285076365000002
1,20,270.85351191,27.085351191
2,20,261.583853272,26.1583853272
3,20,256.033470092,25.603347009200004
4,20,254.35798059,25.435798059000003
5,20,257.335475866,25.733547586600004
6,20,268.15612943,26.815612943000005
7,20,285.89141923600005,28.589141923600007
8,20,308.47681023200005,30.847681023200007
9,20,327.26511666000005,32.72651166600001
10,20,319.7954421,31.97954421
11,20,310.68658895600004,31.068658895600006
12,20,299.933369954,29.9933369954
13,20,285.574995522,28.5574995522
14,20,300.13567364000005,30.013567364000007
15,20,310.82664535400005,31.082664535400006
16,20,327.03168933,32.703168933
17,20,349.098352926,34.9098352926
18,20,359.20834995200005,35.9208349952
19,20,363.218112754,36.3218112754
20,20,356.033738264,35.6033738264
21,20,346.317974062,34.6317974062
22,20,336.19760248800003,33.619760248800006
23,20,326.74638926,32.674638926
24,20,321.48130615,32.14813061500001
1,21,809.053201965,80.9053201965
2,21,781.364260628,78.13642606280001
3,21,764.784984058,76.4784984058
4,21,759.780211785,75.9780211785
5,21,768.674141459,76.8674141459
6,21,800.995983445,80.09959834450001
7,21,853.972195214,85.3972195214
8,21,921.435905668,92.14359056680001
9,21,977.5575315899999,97.755753159
10,21,955.24523415,95.524523415
11,21,928.036626994,92.80366269940001
12,21,895.916215471,89.5916215471
13,21,853.027021503,85.30270215030001
14,21,896.52050686,89.652050686
15,21,928.454982571,92.8454982571
16,21,976.860272295,97.6860272295
17,21,1042.774517649,104.27745176490001
18,21,1072.973592448,107.29735924480002
19,21,1084.950957671,108.4950957671
20,21,1063.490866036,106.3490866036
21,21,1034.469384713,103.4469384713
22,21,1004.239320612,100.4239320612
23,21,976.00806649,97.600806649
24,21,960.280995725,96.02809957250001
1,22,140.46284049,14.046284049
2,22,135.655656808,13.5655656808
3,22,132.777264788,13.2777264788
4,22,131.90836701,13.190836701000002
5,22,133.45247637399999,13.3452476374
6,22,139.06399577,13.906399577
7,22,148.261399804,14.8261399804
8,22,159.974034248,15.997403424800002
9,22,169.71752573999999,16.971752574
10,22,165.8438019,16.58438019
11,22,161.120010884,16.112001088400003
12,22,155.543462606,15.5543462606
13,22,148.097304558,14.8097304558
14,22,155.64837596,15.564837596000002
15,22,161.19264320599999,16.1192643206
16,22,169.59647187,16.959647186999998
17,22,181.04009771399998,18.104009771399998
18,22,186.283075328,18.6283075328
19,22,188.362511806,18.836251180599998
20,22,184.636742696,18.463674269600002
21,22,179.598211618,17.9598211618
22,22,174.349853832,17.4349853832
23,22,169.44851714,16.944851714000002
24,22,166.71807985,16.671807985
1,23,257.180544225,25.718054422500003
2,23,248.37882761999998,24.837882762
3,23,243.10863357,24.310863357000002
4,23,241.517724525,24.1517724525
5,23,244.34491273499998,24.4344912735
6,23,254.619328425,25.4619328425
7,23,271.45932231,27.145932231000003
8,23,292.90457922,29.290457922
9,23,310.74443235,31.074443235000004
10,23,303.65183475,30.365183475
11,23,295.00280601,29.500280601
12,23,284.792420715,28.4792420715
13,23,271.15887199499997,27.115887199499998
14,23,284.9845119,28.498451189999997
15,23,295.135792215,29.5135792215
16,23,310.522788675,31.052278867500004
17,23,331.475504085,33.1475504085
18,23,341.07513792,34.107513792
19,23,344.882483715,34.4882483715
20,23,338.06078393999996,33.806078394
21,23,328.835481645,32.883548164500006
22,23,319.22599698,31.922599698
23,23,310.25189085,31.025189085
24,23,305.252594625,30.5252594625
1,24,292.447912815,29.2447912815
2,24,282.439209948,28.2439209948
3,24,276.44631007799995,27.644631007799997
4,24,274.637238435,27.4637238435
5,24,277.852121169,27.7852121169
6,24,289.53547549499996,28.953547549499998
7,24,308.684750874,30.8684750874
8,24,333.07081258799997,33.3070812588
9,24,353.35705869,35.335705869
10,24,345.29184764999997,34.529184765
11,24,335.45677085399996,33.545677085399994
12,24,323.84622746099996,32.3846227461
13,24,308.34309957299996,30.834309957299997
14,24,324.06466026,32.406466026
15,24,335.607993561,33.5607993561
16,24,353.10502084499996,35.310502084499994
17,24,376.93099845899997,37.6930998459
18,24,387.84703756799996,38.7847037568
19,24,392.17648766099995,39.2176487661
20,24,384.41932287599997,38.4419322876
21,24,373.928947683,37.3928947683
22,24,363.00170689199996,36.300170689199994
23,24,352.79697459,35.279697459
24,24,347.112120975,34.7112120975
1,25,545.486084445,54.5486084445
2,25,526.817433044,52.68174330440001
3,25,515.639225434,51.5639225434
4,25,512.264869305,51.22648693050001
5,25,518.261403107,51.8261403107
6,25,540.053684485,54.0053684485
7,25,575.771714222,57.5771714222
8,25,621.257616964,62.125761696400005
9,25,659.09637207,65.909637207
10,25,644.05280295,64.405280295
11,25,625.7080061620001,62.57080061620001
12,25,604.051534783,60.4051534783
13,25,575.1344519190001,57.51344519190001
14,25,604.45896478,60.445896478
15,25,625.990073083,62.5990073083
16,25,658.626260535,65.86262605350001
17,25,703.067470977,70.3067470977
18,25,723.428523904,72.34285239040001
19,25,731.5039953830001,73.15039953830001
20,25,717.035007028,71.7035007028
21,25,697.467920249,69.7467920249
22,25,677.085973476,67.7085973476
23,25,658.05167977,65.805167977
24,25,647.4480529250001,64.7448052925
1,26,792.100871205,79.2100871205
2,26,764.992104436,76.4992104436
3,26,748.760218346,74.8760218346
4,26,743.8603125449999,74.3860312545
5,26,752.567885083,75.2567885083
6,26,784.212477965,78.4212477965
7,26,836.078663518,83.6078663518
8,26,902.128786916,90.2128786916
9,26,957.07447983,95.70744798300001
10,26,935.22969855,93.522969855
11,26,908.5912013779999,90.8591201378
12,26,877.143818327,87.7143818327
13,26,835.153294311,83.5153294311
14,26,877.73544782,87.773544782
15,26,909.000791027,90.9000791027
16,26,956.391830415,95.6391830415
17,26,1020.924955113,102.0924955113
18,26,1050.4912597759999,105.0491259776
19,26,1062.217659727,106.2217659727
20,26,1041.2072277319999,104.12072277319999
21,26,1012.793842081,101.2793842081
22,26,983.1971974439999,98.3197197444
23,26,955.5574811299999,95.55574811299999
24,26,940.159944325,94.01599443250001
1,27,347.77184613000003,34.777184613
2,27,335.869743496,33.586974349600005
3,27,328.743134756,32.874313475600005
4,27,326.59183137,32.65918313700001
5,27,330.41489063800003,33.04148906380001
6,27,344.30844749,34.430844749
7,27,367.08029354800004,36.708029354800004
8,27,396.079596776,39.60795967760001
9,27,420.20350038000004,42.020350038000004
10,27,410.6125503,41.061255030000005
11,27,398.91691950800003,39.89169195080001
12,27,385.109947622,38.5109947622
13,27,366.674010246,36.667401024600004
14,27,385.36970252000003,38.536970252
15,27,399.096749822,39.9096749822
16,27,419.90378319,41.990378319
17,27,448.23704821800004,44.82370482180001
18,27,461.21813273600003,46.121813273600004
19,27,466.36660802200004,46.636660802200005
20,27,457.14197895200004,45.71419789520001
21,27,444.667083466,44.4667083466
22,27,431.672678184,43.167267818400006
23,27,419.53746218000003,41.953746218000006
24,27,412.77717445,41.27771744500001
1,28,522.55268208,52.255268208
2,28,504.668900736,50.466890073600005
3,28,493.960648896,49.396064889600005
4,28,490.72815792,49.072815792
5,28,496.47258460800003,49.6472584608
6,28,517.3486718400001,51.73486718400001
7,28,551.565039168,55.156503916800006
8,28,595.1386172160001,59.51386172160001
9,28,631.38655008,63.138655008
10,28,616.9754448,61.697544480000005
11,28,599.401902528,59.94019025280001
12,28,578.655915552,57.865591555200005
13,28,550.954568736,55.09545687360001
14,28,579.04621632,57.904621632
15,28,599.672110752,59.9672110752
16,28,630.93620304,63.093620304000005
17,28,673.509009888,67.3509009888
18,28,693.0140405760001,69.30140405760001
19,28,700.750001952,70.0750001952
20,28,686.8893208320001,68.68893208320002
21,28,668.144876256,66.8144876256
22,28,648.619830144,64.86198301440001
23,28,630.38577888,63.038577888
24,28,620.2279512,62.022795120000005
1,29,143.123038095,14.312303809500001
2,29,138.224812124,13.822481212400001
3,29,135.291906814,13.5291906814
4,29,134.40655315499998,13.440655315499999
5,29,135.979906097,13.5979906097
6,29,141.697700935,14.1697700935
7,29,151.069292762,15.1069292762
8,29,163.003750444,16.3003750444
9,29,172.93177197,17.293177197000002
10,29,168.98468445,16.898468445000002
11,29,164.171430502,16.4171430502
12,29,158.489269093,15.8489269093
13,29,150.902089749,15.090208974900001
14,29,158.59616938,15.859616938
15,29,164.245438393,16.4245438393
16,29,172.808425485,17.2808425485
17,29,184.468779867,18.4468779867
18,29,189.811053184,18.9811053184
19,29,191.929871693,19.1929871693
20,29,188.133540988,18.8133540988
21,29,182.999586179,18.2999586179
22,29,177.65183079599998,17.7651830796
23,29,172.65766867,17.265766867
24,29,169.875520175,16.9875520175
1,30,142.94132989500002,14.294132989500003
2,30,138.049322684,13.804932268400002
3,30,135.120140974,13.512014097400002
4,30,134.235911355,13.423591135500002
5,30,135.80726677700002,13.580726677700003
6,30,141.517802335,14.1517802335
7,30,150.87749604200002,15.087749604200003
8,30,162.796801804,16.279680180400003
9,30,172.71221877000002,17.271221877000002
10,30,168.77014245,16.877014245
11,30,163.96299938200002,16.396299938200002
12,30,158.288052013,15.8288052013
13,30,150.710505309,15.071050530900003
14,30,158.39481658000003,15.839481658000004
15,30,164.036913313,16.403691331300003
16,30,172.589028885,17.2589028885
17,30,184.23457934700002,18.423457934700004
18,30,189.57007014400003,18.957007014400002
19,30,191.68619861300002,19.1686198613
20,30,187.89468770800002,18.789468770800003
21,30,182.767250939,18.2767250939
22,30,177.42628503600002,17.742628503600002
23,30,172.43846347000002,17.243846347
24,30,169.659847175,16.965984717500003
1,31,873.4815515399999,87.348155154
2,31,843.5876219679999,84.3587621968
3,31,825.6880670479999,82.5688067048
4,31,820.28474346,82.028474346
5,31,829.886934604,82.9886934604
6,31,864.78270242,86.47827024200001
7,31,921.9776353839999,92.1977635384
8,31,994.8137682079999,99.4813768208
9,31,1055.4045980399999,105.540459804
10,31,1031.3154774,103.13154774
11,31,1001.940133064,100.1940133064
12,31,967.2618364759999,96.7261836476
13,31,920.9571934679999,92.0957193468
14,31,967.9142501599999,96.791425016
15,31,1002.391804076,100.2391804076
16,31,1054.65181302,105.465181302
17,31,1125.815090244,112.5815090244
18,31,1158.4190458879998,115.84190458879999
19,31,1171.3502196759998,117.13502196759998
20,31,1148.1811696159998,114.81811696159998
21,31,1116.848584228,111.6848584228
22,31,1084.211171472,108.4211171472
23,31,1053.7317424399998,105.37317424399998
24,31,1036.7522580999998,103.67522580999999
1,32,1393.26151269,139.326151269
2,32,1345.578695048,134.5578695048
3,32,1317.027707428,131.7027707428
4,32,1308.40904481,130.84090448100002
5,32,1323.725182094,132.3725182094
6,32,1379.3862663700002,137.93862663700003
7,32,1470.616010924,147.0616010924
8,32,1586.794515688,158.6794515688
9,32,1683.44094294,168.344094294
10,32,1645.0171839,164.50171839
11,32,1598.161544404,159.81615444040003
12,32,1542.847341286,154.2847341286
13,32,1468.988337798,146.89883377980001
14,32,1543.88798476,154.38879847600003
15,32,1598.8819898860002,159.88819898860004
16,32,1682.24020047,168.224020047
17,32,1795.750388634,179.5750388634
18,32,1847.755879168,184.77558791680002
19,32,1868.381966486,186.83819664860002
20,32,1831.4257815760002,183.14257815760004
21,32,1781.448211658,178.1448211658
22,32,1729.3893547920002,172.93893547920004
23,32,1680.77262634,168.07726263400002
24,32,1653.68921285,165.36892128500003
1,33,188.10845362499998,18.8108453625
2,33,181.67065209999998,18.16706521
3,33,177.81589685,17.781589685
4,33,176.65226512499999,17.6652265125
