hour,bus_id,demandP,demandQ
4,33,190.262793475,19.0262793475
5,33,191.725438925,19.1725438925
6,33,197.460738325,19.746073832500002
7,33,211.01722805,21.101722805
8,33,236.202829875,23.6202829875
9,33,266.32035687499996,26.632035687499997
10,33,280.79190065,28.079190065000002
11,33,283.6091143,28.36091143
12,33,283.591101425,28.3591101425
13,33,276.724593475,27.672459347500002
14,33,285.731030975,28.573103097500002
15,33,287.74487039999997,28.774487039999997
16,33,286.22458374999997,28.622458374999997
17,33,285.48965845,28.548965844999998
18,33,278.2052518,27.82052518
19,33,272.0520537,27.20520537
20,33,267.17056457499996,26.717056457499996
21,33,256.65464814999996,25.665464814999996
22,33,245.25610085,24.525610085
23,33,235.08603162499998,23.5086031625
24,33,228.88960262499998,22.8889602625
1,34,2215.961695088,221.59616950880002
2,34,2143.121922736,214.31219227360003
3,34,2097.361591614,209.73615916140002
4,34,2072.676129971,207.26761299710003
5,34,2088.6098301730003,208.86098301730004
6,34,2151.0887728370003,215.10887728370005
7,34,2298.769841458,229.8769841458
8,34,2573.135600355,257.3135600355
9,34,2901.228540475,290.1228540475
10,34,3058.877983114,305.8877983114
11,34,3089.5680165080003,308.95680165080006
12,34,3089.371788673,308.9371788673
13,34,3014.569737971,301.45697379710003
14,34,3112.6836554710003,311.2683655471001
15,34,3134.621927424,313.4621927424
16,34,3118.06029815,311.80602981500004
17,34,3110.054202482,311.00542024820004
18,34,3030.6996660080003,303.06996660080006
19,34,2963.668237572,296.36682375720005
20,34,2910.4904942870003,291.0490494287
21,34,2795.9326842140003,279.59326842140007
22,34,2671.759710226,267.17597102260004
23,34,2560.969474585,256.09694745850004
24,34,2493.467099345,249.3467099345
1,35,76.158812592,7.615881259200001
2,35,73.655434224,7.365543422400001
3,35,72.082729926,7.2082729926
4,35,71.234332839,7.123433283900001
5,35,71.781946857,7.178194685699999
6,35,73.929241233,7.3929241233
7,35,79.004786922,7.9004786922
8,35,88.434268695,8.8434268695
9,35,99.71026177499999,9.9710261775
10,35,105.128403426,10.5128403426
11,35,106.183167372,10.6183167372
12,35,106.176423357,10.617642335700001
13,35,103.605604839,10.3605604839
14,35,106.977612339,10.697761233900001
15,35,107.731593216,10.7731593216
16,35,107.16239835,10.716239835000001
17,35,106.887242538,10.6887242538
18,35,104.159962872,10.4159962872
19,35,101.856207348,10.1856207348
20,35,100.028579283,10.002857928300001
21,35,96.091423326,9.609142332600001
22,35,91.823810634,9.1823810634
23,35,88.016139765,8.8016139765
24,35,85.69619860499999,8.5696198605
1,36,437.231976592,43.723197659200004
2,36,422.859942224,42.28599422240001
3,36,413.830959426,41.3830959426
4,36,408.960264589,40.8960264589
5,36,412.104147107,41.21041471070001
6,36,424.43188348300004,42.443188348300005
7,36,453.57087342200003,45.3570873422
8,36,507.706052445,50.770605244500004
9,36,572.442155525,57.2442155525
10,36,603.548007926,60.3548007926
11,36,609.6034663720001,60.96034663720001
12,36,609.5647486070001,60.95647486070001
13,36,594.805536589,59.4805536589
14,36,614.164419089,61.416441908900005
15,36,618.493065216,61.8493065216
16,36,615.22528585,61.522528585
17,36,613.645601038,61.3645601038
18,36,597.988136872,59.79881368720001
19,36,584.762148348,58.476214834800004
20,36,574.269634033,57.4269634033
21,36,551.666202826,55.16662028260001
22,36,527.165601134,52.7165601134
23,36,505.305551015,50.5305551015
24,36,491.986639855,49.198663985500005
1,37,555.121073024,55.512107302400004
2,37,536.8739649280001,53.68739649280001
3,37,525.4105338720001,52.54105338720001
4,37,519.226573208,51.9226573208
5,37,523.218128104,52.321812810400004
6,37,538.8697423760001,53.886974237600015
7,37,575.865360784,57.5865360784
8,37,644.5967900400001,64.45967900400001
9,37,726.7874278,72.67874278000001
10,37,766.2802258720001,76.62802258720001
11,37,773.9683931840001,77.39683931840001
12,37,773.9192361040001,77.39192361040001
13,37,755.1805572080001,75.5180557208
14,37,779.7590972080001,77.97590972080002
15,37,785.254858752,78.5254858752
16,37,781.1060012,78.11060012000002
17,37,779.100392336,77.9100392336
18,37,759.2212691840001,75.92212691840001
19,37,742.429210656,74.2429210656
20,37,729.1076419760001,72.91076419760002
21,37,700.409738672,70.04097386720001
22,37,669.303138448,66.93031384480001
23,37,641.54905108,64.15490510800001
24,37,624.6390155600001,62.46390155600001
1,38,86.26852240000001,8.626852240000002
2,38,83.4328328,8.34328328
3,38,81.6513597,8.16513597
4,38,80.69034205,8.069034205
5,38,81.31064915,8.131064915000001
6,38,83.74298635000001,8.374298635
7,38,89.4922859,8.94922859
8,38,100.17348525,10.017348525000001
9,38,112.94631125000001,11.294631125000002
10,38,119.0836847,11.908368470000001
11,38,120.2784634,12.027846340000002
12,38,120.27082415000001,12.027082415000002
13,38,117.35874205,11.735874205000002
14,38,121.17836705,12.117836705000002
15,38,122.03243520000001,12.203243520000001
16,38,121.38768250000001,12.138768250000002
17,38,121.07600110000001,12.107600110000002
18,38,117.9866884,11.798668840000001
19,38,115.37712060000001,11.537712060000002
20,38,113.30688385,11.330688385000002
21,38,108.84708970000001,10.884708970000002
22,38,104.0129723,10.40129723
23,38,99.69985175000001,9.969985175000001
24,38,97.07194975,9.707194975
1,39,371.648193632,37.1648193632
2,39,359.431931104,35.9431931104
3,39,351.757274796,35.1757274796
4,39,347.617172894,34.7617172894
5,39,350.28948032200003,35.028948032200006
6,39,360.76808481800003,36.07680848180001
7,39,385.536293812,38.553629381200004
8,39,431.55132147,43.155132147
9,39,486.57715915,48.657715915000004
10,39,513.017205796,51.3017205796
11,39,518.164359512,51.816435951200006
12,39,518.131449322,51.813144932200004
13,39,505.586084894,50.5586084894
14,39,522.041179894,52.204117989400004
15,39,525.720539136,52.5720539136
16,39,522.9429191,52.294291910000005
17,39,521.600183348,52.1600183348
18,39,508.291302512,50.829130251200006
19,39,497.049181608,49.704918160800005
20,39,488.130520118,48.8130520118
21,39,468.91755119600003,46.891755119600006
22,39,448.091982964,44.809198296400005
23,39,429.51088969,42.951088969000004
24,39,418.18978433,41.818978433000005
1,40,67.443876512,6.7443876512
2,40,65.226962464,6.5226962464
3,40,63.834224436,6.383422443600001
4,40,63.082910354,6.3082910354
5,40,63.567860302,6.3567860302
6,40,65.469437438,6.5469437438
7,40,69.964182892,6.9964182892
8,40,78.31463877,7.831463877000001
9,40,88.30030765000001,8.830030765000002
10,40,93.098445436,9.3098445436
11,40,94.032511592,9.403251159200002
12,40,94.026539302,9.402653930200001
13,40,91.749902354,9.174990235400001
14,40,94.73604735400001,9.4736047354
15,40,95.40374937600001,9.540374937600001
16,40,94.8996881,9.48996881
17,40,94.656018668,9.4656018668
18,40,92.240824592,9.2240824592
19,40,90.20069032800001,9.0200690328
20,40,88.582199738,8.8582199738
21,40,85.095576836,8.5095576836
22,40,81.316311724,8.1316311724
23,40,77.94435679,7.794435679
24,40,75.88988903,7.588988903000001
1,41,102.71733256,10.271733256000001
2,41,99.34096232,9.934096232000002
3,41,97.21981593,9.721981593
4,41,96.075561145,9.6075561145
5,41,96.814142135,9.6814142135
6,41,99.710252815,9.971025281500001
7,41,106.55577071,10.655577071000002
8,41,119.273553225,11.9273553225
9,41,134.481772625,13.4481772625
10,41,141.78935843,14.178935843
11,41,143.21194546,14.321194546000001
12,41,143.202849635,14.3202849635
13,41,139.735521145,13.973552114500002
14,41,144.283433645,14.428343364500002
15,41,145.30034688,14.530034688
16,41,144.53265925,14.453265925
17,41,144.16154959,14.416154959
18,41,140.48319795999998,14.048319796
19,41,137.37606414,13.737606414000002
20,41,134.911095565,13.491109556500001
21,41,129.60095293,12.960095293000002
22,41,123.84511487,12.384511487000001
23,41,118.709612075,11.8709612075
24,41,115.580648275,11.5580648275
1,42,63.401901071999994,6.3401901072
2,42,61.317848784,6.1317848784
3,42,60.00857886599999,6.0008578865999995
4,42,59.302291749,5.9302291749
5,42,59.758178187,5.9758178187
6,42,61.545792002999995,6.1545792003
7,42,65.771163102,6.577116310200001
8,42,73.62116824499999,7.362116824499999
9,42,83.00838652499999,8.3008386525
10,42,87.518967366,8.751896736600001
11,42,88.39705405199999,8.839705405199998
12,42,88.39143968699999,8.839143968699998
13,42,86.251243749,8.6251243749
14,42,89.058426249,8.9058426249
15,42,89.686112256,8.9686112256
16,42,89.21225985,8.921225985
17,42,88.983193758,8.8983193758
18,42,86.71274455199999,8.671274455199999
19,42,84.794877468,8.4794877468
20,42,83.273384553,8.3273384553
21,42,79.995718266,7.9995718266
22,42,76.442948094,7.644294809400001
23,42,73.27307761499999,7.327307761499999
24,42,71.341736055,7.1341736055
1,43,998.0549537280001,99.80549537280001
2,43,965.2483868160001,96.52483868160002
3,43,944.638226784,94.4638226784
4,43,933.5200529760001,93.35200529760002
5,43,940.6964894880001,94.06964894880002
6,43,968.8366050720001,96.88366050720002
7,43,1035.351212448,103.53512124480001
8,43,1158.92379288,115.89237928800001
9,43,1306.6947516,130.66947516000002
10,43,1377.699050784,137.7699050784
11,43,1391.5216452480001,139.1521645248
12,43,1391.4332654880002,139.14332654880002
13,43,1357.742900976,135.77429009760002
14,43,1401.9327809760002,140.19327809760003
15,43,1411.8136381440002,141.18136381440002
16,43,1404.3543864,140.43543864
17,43,1400.7484921920002,140.07484921920002
18,43,1365.007717248,136.50077172480002
19,43,1334.8171912320001,133.4817191232
20,43,1310.866276272,131.08662762720002
21,43,1259.270172384,125.92701723840001
22,43,1203.343460256,120.33434602560001
23,43,1153.44424776,115.34442477600001
24,43,1123.04161032,112.30416103200001
1,44,290.785760448,29.078576044800002
2,44,281.227486656,28.1227486656
3,44,275.222665944,27.522266594400005
4,44,271.983358716,27.1983358716
5,44,274.074231108,27.4074231108
6,44,282.272922852,28.227292285200004
7,44,301.65211696800003,30.165211696800004
8,44,337.65529158000004,33.76552915800001
9,44,380.70872310000004,38.070872310000006
10,44,401.39599994400004,40.13959999440001
11,44,405.423246768,40.54232467680001
12,44,405.39749710800004,40.53974971080001
13,44,395.58172671600005,39.558172671600005
14,44,408.456556716,40.84565567160001
15,44,411.335368704,41.13353687040001
16,44,409.16209740000005,40.916209740000006
17,44,408.11151127200003,40.811151127200006
18,44,397.698348768,39.769834876800005
19,44,388.902264912,38.8902264912
20,44,381.924107052,38.192410705200004
21,44,366.891455544,36.6891455544
22,44,350.597070696,35.0597070696
23,44,336.05881266,33.605881266000004
24,44,327.20092962,32.720092962
1,45,206.8262204,20.682622040000002
2,45,200.0277388,20.002773880000003
3,45,195.75670995000002,19.575670995000003
4,45,193.45269867500002,19.345269867500004
5,45,194.939866525,19.493986652500002
6,45,200.771322725,20.077132272500002
7,45,214.55509765000002,21.455509765000002
8,45,240.16295587500002,24.016295587500004
9,45,270.785426875,27.0785426875
10,45,285.49959745,28.549959745000002
11,45,288.3640439,28.836404390000002
12,45,288.345729025,28.834572902500003
13,45,281.36409867500004,28.136409867500006
14,45,290.521536175,29.0521536175
15,45,292.5691392,29.256913920000002
16,45,291.02336375,29.102336375
17,45,290.27611685,29.027611685
18,45,282.8695814,28.286958140000003
19,45,276.61322010000004,27.661322010000006
20,45,271.649888975,27.164988897500002
21,45,260.95766495000004,26.095766495000007
22,45,249.36801205,24.936801205000002
23,45,239.02743362500001,23.902743362500004
24,45,232.727116625,23.2727116625
1,46,50.222921152000005,5.022292115200001
2,46,48.572068544000004,4.857206854400001
3,46,47.534948856,4.7534948856
4,46,46.975473484,4.6975473484
5,46,47.336597492,4.7336597492
6,46,48.752630548,4.8752630548
7,46,52.099698632,5.2099698632
8,46,58.317969420000004,5.831796942
9,46,65.75392190000001,6.575392190000001
10,46,69.326914856,6.9326914856
11,46,70.022478832,7.002247883200001
12,46,70.018031492,7.001803149200001
13,46,68.322705484,6.8322705484
14,46,70.54637548400001,7.0546375484000015
15,46,71.04358809600001,7.104358809600001
16,46,70.6682326,7.06682326
17,46,70.486781128,7.048678112800001
18,46,68.688276832,6.8688276832
19,46,67.169065488,6.716906548800001
20,46,65.963836348,6.5963836348000005
21,46,63.367479256,6.336747925600001
22,46,60.553202504000005,6.055320250400001
23,46,58.04223434,5.804223434000001
24,46,56.51234938,5.651234938000001
1,47,508.804387856,50.880438785600006
2,47,492.07973243199996,49.2079732432
3,47,481.572756018,48.1572756018
4,47,475.90475587699996,47.5904755877
5,47,479.563274251,47.9563274251
6,47,493.908991619,49.3908991619
7,47,527.8178700459999,52.7817870046
8,47,590.8146728849999,59.081467288499994
9,47,666.1477113249999,66.6147711325
10,47,702.345416518,70.2345416518
11,47,709.392119396,70.9392119396
12,47,709.347063751,70.93470637509999
13,47,692.171851877,69.2171851877
14,47,714.699674377,71.46996743769999
15,47,719.736895488,71.9736895488
16,47,715.93419905,71.593419905
17,47,714.0959287339999,71.4095928734
18,47,695.875425896,69.5875425896
19,47,680.484417564,68.0484417564
20,47,668.274337769,66.82743377690001
21,47,641.970852218,64.19708522180001
22,47,613.459640062,61.3459640062
23,47,588.0212228949999,58.8021222895
24,47,572.522081015,57.2522081015
1,48,82.816539296,8.281653929600001
2,48,80.094318112,8.0094318112
3,48,78.38412958800001,7.838412958800001
4,48,77.461566482,7.7461566481999995
5,48,78.05705236600001,7.8057052366000015
6,48,80.392061054,8.0392061054
7,48,85.911305836,8.5911305836
8,48,96.16510341,9.616510341000001
9,48,108.42683245,10.842683245000002
10,48,114.318622588,11.4318622588
11,48,115.46559293600001,11.546559293600001
12,48,115.45825936600001,11.545825936600002
13,48,112.662702482,11.266270248200001
14,48,116.329487482,11.6329487482
15,48,117.149380608,11.714938060800002
16,48,116.5304273,11.653042730000001
17,48,116.231217644,11.6231217644
18,48,113.265521936,11.326552193600001
19,48,110.760374424,11.0760374424
20,48,108.772976954,10.877297695400001
21,48,104.491638788,10.4491638788
22,48,99.850955692,9.9850955692
23,48,95.71042207,9.571042207000001
24,48,93.18767399000001,9.318767399
1,49,29.468448672,2.9468448672000003
2,49,28.499805984,2.8499805984
3,49,27.891272916000002,2.7891272916000003
4,49,27.562999074,2.7562999074000003
5,49,27.774889662,2.7774889662
6,49,28.605751278,2.8605751278000002
7,49,30.569653452,3.0569653452
8,49,34.21824237,3.421824237
9,49,38.58130965,3.8581309650000004
10,49,40.677773916,4.0677773916
11,49,41.085898152,4.1085898152
12,49,41.083288662,4.1083288662
13,49,40.088551074,4.0088551074000005
14,49,41.393296074,4.1393296074
15,49,41.685037056,4.1685037056
16,49,41.4647961,4.14647961
17,49,41.358328908000004,4.135832890800001
18,49,40.303051152,4.0303051152
19,49,39.411649368,3.9411649368
20,49,38.704477578,3.8704477578000005
21,49,37.181057316,3.7181057316
22,49,35.529772044000005,3.5529772044000008
23,49,34.05645399,3.4056453990000004
24,49,33.15878943,3.315878943
1,50,397.93766264,39.793766264
2,50,384.85725208,38.485725208000005
3,50,376.63970967,37.663970967000004
4,50,372.206747255,37.2206747255
5,50,375.068087065,37.5068087065
6,50,386.287921985,38.62879219850001
7,50,412.80817249,41.280817249
8,50,462.078188775,46.2078188775
9,50,520.996417375,52.0996417375
10,50,549.3067671700001,54.93067671700001
11,50,554.81801774,55.481801774
12,50,554.782779565,55.47827795650001
13,50,541.349987255,54.1349987255
14,50,558.969074755,55.8969074755
15,50,562.90870272,56.290870272
16,50,559.93460075,55.993460075
17,50,558.49688321,55.849688321
18,50,544.24656524,54.424656524
19,50,532.20920466,53.220920465999995
20,50,522.659659235,52.265965923500005
21,50,502.08761267,50.208761267
22,50,479.78889553,47.978889553
23,50,459.893421925,45.989342192500004
24,50,447.771489725,44.7771489725
1,51,136.337183904,13.6337183904
2,51,131.85571228799998,13.185571228799999
3,51,129.04030501199998,12.904030501199998
4,51,127.52153041799998,12.7521530418
5,51,128.50185233399998,12.850185233399998
6,51,132.345873246,13.2345873246
7,51,141.431960364,14.1431960364
8,51,158.31233109,15.831233109
9,51,178.49827004999997,17.849827004999998
10,51,188.197662012,18.8197662012
11,51,190.085868264,19.008586826400002
12,51,190.07379533399998,19.007379533399998
13,51,185.471594418,18.5471594418
14,51,191.508059418,19.150805941799998
15,51,192.857812992,19.2857812992
16,51,191.83885769999998,19.18388577
17,51,191.34628215599997,19.1346282156
18,51,186.463989264,18.6463989264
19,51,182.33987637599998,18.2339876376
20,51,179.068112346,17.9068112346
21,51,172.019935812,17.2019935812
22,51,164.380185708,16.4380185708
23,51,157.56380943,15.756380943
24,51,153.41072151,15.341072151
1,52,148.60449608,14.860449608
2,52,143.71979176,14.371979176
3,52,140.65106049,14.065106049
4,52,138.995629985,13.8995629985
5,52,140.064159055,14.0064159055
6,52,144.254056295,14.4254056295
7,52,154.15768903,15.415768903
8,52,172.556917425,17.2556917425
9,52,194.559141625,19.4559141625
10,52,205.13126298999998,20.513126299
11,52,207.18936577999997,20.718936577999997
12,52,207.176206555,20.7176206555
13,52,202.15990998499998,20.2159909985
14,52,208.73952248499998,20.8739522485
15,52,210.21072383999999,21.021072384
16,52,209.10008524999998,20.910008525
17,52,208.56318886999998,20.856318887
18,52,203.24159827999998,20.324159828
19,52,198.74640702,19.874640702
20,52,195.180257045,19.5180257045
21,52,187.49790148999998,18.749790149
22,52,179.17074391,17.917074391
23,52,171.741045475,17.1741045475
24,52,167.214272075,16.7214272075
1,53,38.165824447999995,3.8165824448
2,53,36.911294655999995,3.6911294655999995
3,53,36.123157944,3.6123157944
4,53,35.697996716,3.5697996716000002
5,53,35.972425107999996,3.5972425107999997
6,53,37.048508852,3.7048508852
7,53,39.592040968,3.9592040968
8,53,44.31748158,4.431748158
9,53,49.9682731,4.9968273100000005
10,53,52.683491944,5.2683491944
11,53,53.212070768,5.3212070768
12,53,53.208691108,5.3208691108
13,53,51.920364715999995,5.1920364716
14,53,53.610194715999995,5.3610194716
15,53,53.988040704,5.398804070400001
16,53,53.702797399999994,5.37027974
17,53,53.564907272,5.356490727200001
18,53,52.198172768,5.219817276800001
19,53,51.043680912,5.1043680912000005
20,53,50.127793051999994,5.0127793052
21,53,48.154747543999996,4.8154747544
22,53,46.016098696,4.6016098696
23,53,44.10794266,4.410794266
24,53,42.94533962,4.294533962
1,54,41.768340576,4.1768340576
2,54,40.395394272000004,4.0395394272
3,54,39.532864428,3.9532864428000005
4,54,39.067571742,3.9067571742
5,54,39.367903746,3.9367903746000006
6,54,40.545560274,4.0545560274
7,54,43.329179316,4.3329179316
8,54,48.50065971,4.850065971
9,54,54.68483595,5.468483595
10,54,57.656347428000004,5.7656347428000005
11,54,58.234819416,5.823481941600001
12,54,58.231120746,5.823112074600001
13,54,56.821187742,5.6821187742
14,54,58.670522742,5.867052274200001
15,54,59.084034048,5.9084034048000005
16,54,58.7718663,5.877186630000001
17,54,58.620960564,5.8620960564
18,54,57.125218416,5.712521841600001
19,54,55.861752744,5.5861752744
20,54,54.859413174000004,5.485941317400001
21,54,52.700129628,5.2700129628
22,54,50.359611252,5.0359611252
23,54,48.271342170000004,4.827134217000001
24,54,46.998999690000005,4.6998999690000005
1,55,287.115882768,28.7115882768
2,55,277.678239696,27.767823969600002
3,55,271.74920315400004,27.174920315400005
4,55,268.550777781,26.855077778100004
5,55,270.61526220300004,27.061526220300006
6,55,278.71048190700003,27.871048190700005
7,55,297.845099838,29.784509983800003
8,55,333.393894405,33.33938944050001
9,55,375.90396772500003,37.59039677250001
10,55,396.330159654,39.633015965400006
11,55,400.30658038800004,40.030658038800006
12,55,400.281155703,40.0281155703
13,55,390.58926578100005,39.05892657810001
14,55,403.30160828100003,40.330160828100006
15,55,406.144088064,40.61440880640001
16,55,403.99824465,40.399824465
17,55,402.96091750200003,40.296091750200006
18,55,392.67917488800003,39.26791748880001
19,55,383.994102492,38.3994102492
20,55,377.10401285700004,37.71040128570001
21,55,362.26108175400003,36.22610817540001
22,55,346.172341086,34.6172341086
23,55,331.817563935,33.1817563935
24,55,323.07147229500004,32.3071472295
1,56,212.572787536,21.2572787536
2,56,205.585413392,20.5585413392
3,56,201.195716058,20.1195716058
4,56,198.827688937,19.882768893700003
5,56,200.356177031,20.0356177031
6,56,206.349657439,20.6349657439
7,56,220.516407926,22.0516407926
8,56,246.835768185,24.6835768185
9,56,278.309069825,27.8309069825
10,56,293.432066558,29.3432066558
11,56,296.376100276,29.6376100276
12,56,296.357276531,29.635727653100005
13,56,289.181664937,28.9181664937
14,56,298.593537437,29.8593537437
15,56,300.698032128,30.069803212800004
16,56,299.10930805,29.910930805
17,56,298.341299254,29.8341299254
18,56,290.728976776,29.072897677600004
19,56,284.298785484,28.4298785484
20,56,279.197550589,27.9197550589
21,56,268.20824825799997,26.8208248258
22,56,256.296582422,25.629658242199998
23,56,245.668695995,24.566869599500002
24,56,239.193327715,23.919332771500002
1,57,110.095088192,11.0095088192
2,57,106.476207424,10.647620742400001
3,57,104.202707976,10.4202707976
4,57,102.976266164,10.2976266164
5,57,103.767896332,10.376789633200001
6,57,106.872022508,10.6872022508
7,57,114.209225272,11.4209225272
8,57,127.84047282,12.784047282000001
9,57,144.1410349,14.41410349
10,57,151.97349397600001,15.197349397600002
11,57,153.498259472,15.349825947200001
12,57,153.488510332,15.3488510332
13,57,149.772138164,14.977213816400003
14,57,154.646708164,15.4646708164
15,57,155.736662016,15.5736662016
16,57,154.9138346,15.491383460000002
17,57,154.516069688,15.4516069688
18,57,150.573517472,15.0573517472
19,57,147.243211248,14.7243211248
20,57,144.601194308,14.4601194308
21,57,138.909646376,13.890964637600002
22,57,132.740390584,13.274039058400001
23,57,127.23602614,12.723602614
24,57,123.88232198,12.388232198
1,58,103.31099505600001,10.331099505600001
2,58,99.91511083200001,9.991511083200002
3,58,97.781705118,9.7781705118
4,58,96.630837027,9.6630837027
5,58,97.373686701,9.7373686701
6,58,100.286535669,10.028653566900001
7,58,107.17161774600001,10.717161774600001
8,58,119.962903635,11.996290363500002
9,58,135.259020075,13.525902007500001
10,58,142.60884061800002,14.260884061800002
11,58,144.039649596,14.403964959600001
12,58,144.030501201,14.4030501201
13,58,140.543133027,14.054313302700002
14,58,145.117330527,14.511733052700002
15,58,146.140121088,14.6140121088
16,58,145.36799655000002,14.536799655000003
17,58,144.994742034,14.499474203400002
18,58,141.295131096,14.129513109600001
19,58,138.17003936400002,13.817003936400003
20,58,135.690824319,13.5690824319
21,58,130.349991318,13.034999131800001
22,58,124.560886962,12.4560886962
23,58,119.395703145,11.939570314500001
24,58,116.24865526500001,11.624865526500002
1,59,45.368936928,4.5368936928
2,59,43.877637216,4.3877637216
3,59,42.940753884,4.2940753884000005
4,59,42.435351126,4.2435351126
5,59,42.761572938,4.2761572938
6,59,44.040748122,4.4040748122
7,59,47.064326148,4.7064326148
8,59,52.68160863,5.268160863
9,59,59.39888535,5.939888535000001
10,59,62.626552884,6.2626552884
11,59,63.254891448,6.325489144800001
12,59,63.250873938,6.3250873938000005
13,59,61.719399126,6.1719399126
14,59,63.728154126,6.3728154126000005
15,59,64.177311744,6.4177311744
16,59,63.8382339,6.38382339
17,59,63.674319492,6.3674319492
18,59,62.049638447999996,6.2049638448
19,59,60.677257032,6.067725703200001
20,59,59.588511822,5.9588511822
21,59,57.243089484,5.724308948400001
22,59,54.700809156,5.4700809156000005
23,59,52.43252301,5.243252301
24,59,51.05049957,5.105049957
1,60,302.878034224,30.2878034224
2,60,292.922281328,29.292228132800002
3,60,286.667751222,28.6667751222
4,60,283.29373798299997,28.329373798299997
5,60,285.47155892899997,28.547155892899998
6,60,294.011191801,29.4011191801
7,60,314.196266234,31.419626623400003
8,60,351.69662641499997,35.1696626415
9,60,396.540427175,39.654042717500005
10,60,418.087980722,41.808798072200005
11,60,422.28269988399995,42.2282699884
12,60,422.25587942899995,42.2255879429
13,60,412.03192198299996,41.2031921983
14,60,425.442149483,42.5442149483
15,60,428.44067635199997,42.8440676352
16,60,426.17702994999996,42.617702995
17,60,425.082755386,42.5082755386
18,60,414.23656338399996,41.4236563384
19,60,405.07469595599997,40.5074695956
20,60,397.806352651,39.7806352651
21,60,382.148571022,38.2148571022
22,60,365.17658709799997,36.517658709799996
23,60,350.03375820499997,35.0033758205
24,60,340.807521685,34.0807521685
1,61,31.02668568,3.1026685680000003
2,61,30.00682296,3.0006822960000004
3,61,29.36611179,2.9366111790000002
4,61,29.020479435,2.9020479435
5,61,29.243574405,2.9243574405
6,61,30.118370445,3.0118370445
7,61,32.18612013,3.218612013
8,61,36.027639675,3.6027639675000005
9,61,40.621417875,4.0621417875
10,61,42.82873929,4.282873929
11,61,43.25844438,4.325844438
12,61,43.255696905,4.3255696905
13,61,42.208359435,4.2208359435
14,61,43.582096935,4.3582096935
15,61,43.88926464,4.388926464
16,61,43.65737775,4.365737775
17,61,43.54528077,4.354528077
18,61,42.434201879999996,4.243420188
19,61,41.49566442,4.149566442
20,61,40.751098695,4.0751098695
21,61,39.14712279,3.9147122789999997
22,61,37.40852061,3.740852061
23,61,35.857296225,3.5857296225
24,61,34.912164825,3.4912164825
1,62,44.424802383999996,4.4424802384
2,62,42.964536847999995,4.2964536847999995
3,62,42.047150202,4.2047150202
4,62,41.552264953,4.1552264953
5,62,41.871698038999995,4.1871698039
6,62,43.124253390999996,4.3124253391
7,62,46.084910294,4.6084910294
8,62,51.585296265,5.1585296265
9,62,58.162785424999996,5.8162785425
10,62,61.323284701999995,6.1323284702
11,62,61.938547443999994,6.193854744399999
12,62,61.934613539,6.1934613539
13,62,60.43500895299999,6.043500895299999
14,62,62.401961453,6.2401961453000006
15,62,62.841772031999994,6.2841772032
16,62,62.50975045,6.250975045000001
17,62,62.349247125999995,6.2349247126
18,62,60.758375943999994,6.075837594399999
19,62,59.414553995999995,5.9414553996
20,62,58.348465741,5.8348465741
21,62,56.051852002,5.6051852002
22,62,53.562476917999994,5.3562476918
23,62,51.341394154999996,5.1341394155
24,62,49.988130835,4.9988130835
1,63,127.670298688,12.767029868800002
2,63,123.473711936,12.3473711936
3,63,120.83727866400001,12.083727866400002
4,63,119.415051796,11.9415051796
5,63,120.33305514800001,12.033305514800002
6,63,123.932713612,12.3932713612
7,63,132.441202808,13.244120280800002
8,63,148.24849698,14.824849698000001
9,63,167.1512261,16.71512261
10,63,176.234032664,17.6234032664
11,63,178.00220660800002,17.800220660800004
12,63,177.990901148,17.799090114800002
13,63,173.681259796,17.368125979600002
14,63,179.333989796,17.9333989796
15,63,180.597940224,18.059794022400002
16,63,179.64375940000002,17.964375940000004
17,63,179.182496632,17.9182496632
18,63,174.61056860800002,17.461056860800003
19,63,170.74862347200002,17.074862347200003
20,63,167.684843812,16.7684843812
21,63,161.084716264,16.1084716264
22,63,153.93062117600002,15.393062117600003
23,63,147.54755846,14.754755846000002
24,63,143.65848022,14.365848022000002
1,64,1012.41420064,101.24142006400001
2,64,979.13563808,97.913563808
3,64,958.22895492,95.822895492
4,64,946.95082138,94.695082138
5,64,954.2305069399999,95.423050694
6,64,982.77548086,98.27754808600001
7,64,1050.24704924,105.024704924
8,64,1175.5974969,117.55974968999999
9,64,1325.4944705,132.54944705
10,64,1397.52032492,139.75203249199998
11,64,1411.54178824,141.154178824
12,64,1411.45213694,141.145213694
13,64,1377.27706138,137.727706138
14,64,1422.10271138,142.21027113800002
15,64,1432.12572672,143.21257267200002
16,64,1424.559157,142.4559157
17,64,1420.90138396,142.09013839600001
18,64,1384.64639824,138.46463982400002
19,64,1354.02151416,135.402151416
20,64,1329.72601186,132.972601186
21,64,1277.3875829199999,127.738758292
22,64,1220.65624028,122.065624028
23,64,1170.0391163,117.00391163
24,64,1139.1990691,113.91990691000001
1,65,34.86962552,3.486962552
2,65,33.72344344,3.372344344
3,65,33.00337431,3.300337431
4,65,32.614932214999996,3.2614932215
5,65,32.865659545,3.2865659545000003
6,65,33.848807105,3.3848807105
7,65,36.17266657,3.617266657
8,65,40.489993575,4.0489993575000005
9,65,45.652753374999996,4.5652753375
10,65,48.133471809999996,4.813347181
11,65,48.61639982,4.861639982
12,65,48.613312045,4.861331204500001
