hour,bus_id,demandP,demandQ
17,5,132.509056158,13.2509056158
18,5,131.820033938,13.1820033938
19,5,129.993284784,12.9993284784
20,5,126.76328305999999,12.676328306
21,5,120.84105305199999,12.0841053052
22,5,115.38601372,11.538601372
23,5,110.055334496,11.005533449600001
24,5,106.531237922,10.6531237922
1,6,22.024412952,2.2024412952
2,6,21.185915192,2.1185915192
3,6,20.69897108,2.069897108
4,6,20.35472544,2.035472544
5,6,20.427036256,2.0427036256
6,6,21.10860416,2.110860416
7,6,22.550204896,2.2550204896
8,6,24.586062072,2.4586062072000003
9,6,27.363105112,2.7363105112
10,6,28.730856504,2.8730856504
11,6,29.220877672,2.9220877672000003
12,6,29.304727447999998,2.9304727448
13,6,27.929668048,2.7929668048000003
14,6,28.896632896,2.8896632896
15,6,29.32819,2.9328190000000003
16,6,29.58589344,2.958589344
17,6,30.327848568,3.0327848568
18,6,30.170149448,3.0170149448
19,6,29.752054464,2.9752054464000004
20,6,29.01279176,2.901279176
21,6,27.657348591999998,2.7657348592
22,6,26.40883312,2.640883312
23,6,25.188780416,2.5188780416000003
24,6,24.382207112,2.4382207112
1,7,34.772944731,3.4772944731000006
2,7,33.449093951,3.3449093951
3,7,32.680288865,3.2680288865000002
4,7,32.136781320000004,3.2136781320000005
5,7,32.250948268,3.2250948268000004
6,7,33.32703248,3.332703248
7,7,35.603084188000004,3.5603084188000005
8,7,38.817369591,3.8817369591000004
9,7,43.201866211,4.3201866211
10,7,45.361321887,4.536132188700001
11,7,46.134985141,4.613498514100001
12,7,46.26737021900001,4.626737021900001
13,7,44.096376394,4.4096376394000005
14,7,45.623055688,4.5623055688
15,7,46.30441375,4.630441375
16,7,46.71128532,4.671128532
17,7,47.882711079,4.788271107900001
18,7,47.633729969,4.7633729969
19,7,46.97362639200001,4.6973626392000005
20,7,45.806451530000004,4.580645153000001
21,7,43.666428526000004,4.366642852600001
22,7,41.695226860000005,4.1695226860000005
23,7,39.768963248000006,3.9768963248000007
24,7,38.495515961,3.8495515961000004
1,8,121.976007936,12.197600793600001
2,8,117.332224256,11.733222425600001
3,8,114.63542144,11.463542144000002
4,8,112.72891392000001,11.272891392000002
5,8,113.12938700800001,11.312938700800002
6,8,116.90405888000001,11.690405888
7,8,124.88795852800001,12.488795852800003
8,8,136.162980096,13.616298009600001
9,8,151.542850816,15.154285081600001
10,8,159.117756672,15.911775667200002
11,8,161.831600896,16.1831600896
12,8,162.295979264,16.2295979264
13,8,154.680600064,15.468060006400002
14,8,160.035862528,16.0035862528
15,8,162.42592000000002,16.242592000000002
16,8,163.85313792000002,16.385313792
17,8,167.962247424,16.7962247424
18,8,167.08887526400002,16.7088875264
19,8,164.77337395200001,16.477337395200003
20,8,160.67917568000001,16.067917568000002
21,8,153.17243545600002,15.317243545600002
22,8,146.25788416,14.625788416
23,8,139.500965888,13.950096588800001
24,8,135.033986816,13.503398681600002
1,9,276.480501186,27.648050118600004
2,9,265.954532506,26.595453250600002
3,9,259.84174519000004,25.984174519000007
4,9,255.52030392,25.552030392000002
5,9,256.428048008,25.642804800800004
6,9,264.98401888,26.498401888000004
7,9,283.080959528,28.308095952800002
8,9,308.637818346,30.863781834600005
9,9,343.49905406600004,34.34990540660001
10,9,360.668936922,36.066893692200004
11,9,366.820351646,36.6820351646
12,9,367.87294851400003,36.787294851400006
13,9,350.611325564,35.061132556400004
14,9,362.749988528,36.2749988528
15,9,368.1674825,36.81674825
16,9,371.40252792,37.140252792000005
17,9,380.71656167400005,38.07165616740001
18,9,378.736907014,37.8736907014
19,9,373.48840795200005,37.348840795200005
20,9,364.20817318,36.420817318000005
21,9,347.19279995600004,34.719279995600004
22,9,331.51972916,33.151972916
23,9,316.20396188800004,31.620396188800004
24,9,306.078752566,30.6078752566
1,10,36.182939595,3.6182939595000003
2,10,34.805408495,3.4805408495000005
3,10,34.005429425,3.4005429425000004
4,10,33.4398834,3.34398834
5,10,33.55867966,3.3558679660000004
6,10,34.678397600000004,3.4678397600000004
7,10,37.046740060000005,3.7046740060000007
8,10,40.391360295000005,4.039136029500001
9,10,44.953642195,4.4953642195
10,10,47.200660815000006,4.720066081500001
11,10,48.005695045,4.8005695045
12,10,48.143448155,4.8143448155
13,10,45.88442353000001,4.5884423530000005
14,10,47.473007560000006,4.7473007560000005
15,10,48.181993750000004,4.818199375000001
16,10,48.6053634,4.86053634
17,10,49.824288855000006,4.982428885500001
18,10,49.565211905000005,4.956521190500001
19,10,48.87834204000001,4.887834204000001
20,10,47.66383985,4.766383985
21,10,45.43704187,4.543704187
22,10,43.385910700000004,4.3385910700000005
23,10,41.38153976,4.138153976000001
24,10,40.056455945,4.005645594500001
1,11,67.04289663,6.704289663000001
2,11,64.49048723,6.449048723000001
3,11,63.008216450000006,6.300821645000001
4,11,61.9603236,6.19603236
5,11,62.18043964,6.2180439640000005
6,11,64.2551504,6.4255150400000005
7,11,68.64342124000001,6.864342124000001
8,11,74.84062443,7.484062443000001
9,11,83.29401703,8.329401703
10,11,87.45748851,8.745748851
11,11,88.94912593000001,8.894912593
12,11,89.20436687,8.920436687
13,11,85.01864962,8.501864962
14,11,87.96211624,8.796211624
15,11,89.2757875,8.92757875
16,11,90.0602436,9.006024360000001
17,11,92.31877467000001,9.231877467000002
18,11,91.83873437000001,9.183873437
19,11,90.56604216000001,9.056604216000002
20,11,88.31570690000001,8.831570690000001
21,11,84.18970198000001,8.418970198000002
22,11,80.3891878,8.038918780000001
23,11,76.67531504,7.667531504
24,11,74.22008453000001,7.422008453000001
1,12,53.198160267,5.3198160267
2,12,51.172837807,5.1172837807
3,12,49.996664305,4.9996664305000005
4,12,49.16516724,4.916516724000001
5,12,49.339828076,4.9339828076000005
6,12,50.98609936,5.098609936
7,12,54.468167516,5.4468167516
8,12,59.385613287,5.9385613287000005
9,12,66.093332627,6.6093332627
10,12,69.397023759,6.939702375900001
11,12,70.580629637,7.0580629637
12,12,70.783161883,7.0783161883000005
13,12,67.461818858,6.7461818858
14,12,69.797443016,6.9797443016
15,12,70.83983375,7.083983375
16,12,71.46229524,7.146229524000001
17,12,73.254426903,7.3254426903
18,12,72.873517633,7.287351763300001
19,12,71.863643544,7.1863643544
20,12,70.07801521,7.007801521000001
21,12,66.804053582,6.6804053582
22,12,63.78836702,6.378836702000001
23,12,60.841429936,6.0841429936
24,12,58.893218377000004,5.889321837700001
1,13,32.365978596,3.2365978596
2,13,31.133764116,3.1133764116
3,13,30.41817534,3.041817534
4,13,29.91228912,2.9912289120000004
5,13,30.018553488,3.0018553488
6,13,31.020151679999998,3.102015168
7,13,33.138656208,3.3138656208
8,13,36.130450356,3.6130450356
9,13,40.211454276,4.0211454276
10,13,42.221433492,4.2221433492000005
11,13,42.941544156,4.2941544156
12,13,43.064765604,4.3064765604
13,13,41.044046904,4.1044046904
14,13,42.465050208,4.2465050208
15,13,43.099244999999996,4.3099245
16,13,43.47795312,4.347795312000001
17,13,44.568293364,4.4568293364
18,13,44.336546604,4.4336546604
19,13,43.722135072,4.372213507200001
20,13,42.635751479999996,4.263575148
21,13,40.643859816,4.0643859816
22,13,38.80910376,3.880910376
23,13,37.016175168,3.7016175168
24,13,35.830875276,3.5830875276
1,14,66.915548166,6.6915548166
2,14,64.367987086,6.4367987086000005
3,14,62.888531889999996,6.288853189
4,14,61.84262952,6.184262952000001
5,14,62.062327448,6.2062327448
6,14,64.13309728,6.413309728000001
7,14,68.513032568,6.8513032568000005
8,14,74.698464126,7.469846412600001
9,14,83.135799446,8.313579944599999
10,14,87.291362382,8.7291362382
11,14,88.780166426,8.8780166426
12,14,89.034922534,8.903492253400001
13,14,84.857156084,8.4857156084
14,14,87.795031568,8.7795031568
15,14,89.1062075,8.91062075
16,14,89.88917352,8.988917352
17,14,92.143414494,9.2143414494
18,14,91.664286034,9.1664286034
19,14,90.394011312,9.0394011312
20,14,88.14795058,8.814795058
21,14,84.029783036,8.4029783036
22,14,80.23648796,8.023648796000002
23,14,76.529669728,7.652966972800001
24,14,74.079102946,7.407910294600001
1,15,78.57715164300001,7.857715164300001
2,15,75.585618303,7.5585618303
3,15,73.848333345,7.384833334500001
4,15,72.62015796,7.262015796
5,15,72.878143404,7.287814340400001
6,15,75.30979344,7.530979344000001
7,15,80.453035164,8.0453035164
8,15,87.716423223,8.771642322300002
9,15,97.624162083,9.762416208300001
10,15,102.50392931100001,10.250392931100002
11,15,104.252192373,10.4252192373
12,15,104.55134570700001,10.455134570700002
13,15,99.645505482,9.964550548200002
14,15,103.095374664,10.309537466400002
15,15,104.63505375000001,10.463505375000002
16,15,105.55446996,10.555446996
17,15,108.20156528700001,10.820156528700002
18,15,107.63893745700001,10.763893745700003
19,15,106.14728757600001,10.614728757600002
20,15,103.50979809,10.350979809000002
21,15,98.67394327800001,9.867394327800001
22,15,94.21957758,9.421957758000001
23,15,89.866759344,8.986675934400001
24,15,86.98912383300001,8.698912383300001
1,16,27.798154104,2.7798154104000004
2,16,26.739842584,2.6739842584000004
3,16,26.125245160000002,2.6125245160000006
4,16,25.69075488,2.569075488
5,16,25.782022112,2.5782022112000003
6,16,26.642264320000002,2.6642264320000004
7,16,28.461783392,2.8461783392
8,16,31.031344344,3.1031344344000003
9,16,34.536394424,3.4536394424
10,16,36.262704408,3.6262704408
11,16,36.881185544000004,3.688118554400001
12,16,36.987016696,3.6987016696
13,16,35.251482896,3.5251482896
14,16,36.471939392,3.6471939392000006
15,16,37.01663,3.701663
16,16,37.34189088,3.7341890880000004
17,16,38.278350936,3.8278350936000005
18,16,38.079310696,3.8079310696000004
19,16,37.551611328,3.7551611328
20,16,36.61854952,3.6618549520000006
21,16,34.907774384,3.4907774384000003
22,16,33.33195824,3.333195824
23,16,31.792066432000002,3.1792066432000006
24,16,30.774048424,3.0774048424
1,17,72.56858313000001,7.256858313000001
2,17,69.80580373000001,6.980580373000001
3,17,68.20136395,6.8201363950000005
4,17,67.06710360000001,6.7067103600000015
5,17,67.30536164,6.730536164
6,17,69.5510704,6.955107040000001
7,17,74.30102324,7.430102324000001
8,17,81.00900093000001,8.100900093000002
9,17,90.15912353,9.015912353000001
10,17,94.66574901000001,9.466574901000001
11,17,96.28032743000001,9.628032743000002
12,17,96.55660537000001,9.655660537000003
13,17,92.02590062,9.202590062
14,17,95.21196824,9.521196824
15,17,96.63391250000001,9.663391250000002
16,17,97.48302360000001,9.748302360000002
17,17,99.92770317000002,9.992770317000002
18,17,99.40809787,9.940809787000001
19,17,98.03051016,9.803051016000001
20,17,95.5947019,9.55947019
21,17,91.12863098000001,9.112863098000002
22,17,87.01487780000001,8.70148778
23,17,82.99490704,8.299490704
24,17,80.33731603000001,8.033731603000001
1,18,499.26392701199995,49.9263927012
2,18,480.256306452,48.0256306452
3,18,469.21793598,46.921793598
4,18,461.41434863999996,46.141434864
5,18,463.053537936,46.305353793600005
6,18,478.50376895999995,47.850376896
7,18,511.182925776,51.1182925776
8,18,557.333079732,55.7333079732
9,18,620.284923972,62.028492397200004
10,18,651.290015124,65.1290015124
11,18,662.3981383319999,66.23981383319999
12,18,664.298900388,66.4298900388
13,18,633.128146488,63.3128146488
14,18,655.047943776,65.5047943776
15,18,664.8307649999999,66.4830765
16,18,670.6725566399999,67.067255664
17,18,687.491685108,68.7491685108
18,18,683.9168573879999,68.39168573879999
19,18,674.4392043839999,67.4439204384
20,18,657.68110956,65.768110956
21,18,626.955029352,62.695502935200004
22,18,598.6528567199999,59.865285672
23,18,570.995896896,57.0995896896
24,18,552.7119609719999,55.2711960972
1,19,131.985116214,13.1985116214
2,19,126.960272894,12.6960272894
3,19,124.04217581,12.404217581000001
4,19,121.97922408,12.197922408
5,19,122.412559192,12.2412559192
6,19,126.49697312,12.649697312
7,19,135.136015672,13.513601567200002
8,19,147.336243054,14.7336243054
9,19,163.978155334,16.397815533400003
10,19,172.174642878,17.2174642878
11,19,175.111179754,17.5111179754
12,19,175.613664086,17.5613664086
13,19,167.373382036,16.7373382036
14,19,173.168086672,17.3168086672
15,19,175.7542675,17.575426750000002
16,19,177.29860008,17.729860008
17,19,181.744894926,18.1744894926
18,19,180.799855586,18.0799855586
19,19,178.294348848,17.8294348848
20,19,173.86418882,17.386418882
21,19,165.741460444,16.574146044400003
22,19,158.25951484,15.825951484
23,19,150.948137312,15.0948137312
24,19,146.114606834,14.6114606834
1,20,297.02849651400004,29.702849651400005
2,20,285.72023919400004,28.572023919400007
3,20,279.15315031,27.915315031000002
4,20,274.51054008,27.451054008
5,20,275.485747592,27.5485747592
6,20,284.67759712000003,28.467759712000003
7,20,304.11950007200005,30.411950007200005
8,20,331.575741354,33.157574135400004
9,20,369.02785963400004,36.90278596340001
10,20,387.47380597800003,38.7473805978
11,20,394.082393054,39.4082393054
12,20,395.213218786,39.521321878600006
13,20,376.668714236,37.66687142360001
14,20,389.70952107200003,38.970952107200006
15,20,395.5296425,39.55296425
16,20,399.00511608000005,39.90051160800001
17,20,409.01136762600004,40.901136762600004
18,20,406.884585286,40.6884585286
19,20,401.24601844800003,40.124601844800004
20,20,391.27607782,39.127607782000005
21,20,372.99612424400004,37.2996124244
22,20,356.15823284000004,35.61582328400001
23,20,339.70419971200005,33.97041997120001
24,20,328.82648613400005,32.88264861340001
1,21,887.239210911,88.72392109110001
2,21,853.460871731,85.3460871731
3,21,833.844643565,83.3844643565
4,21,819.97693092,81.997693092
5,21,822.889925308,82.2889925308
6,21,850.34644688,85.03464468800001
7,21,908.420398828,90.84203988280001
8,21,990.433586571,99.0433586571
9,21,1102.304966791,110.2304966791
10,21,1157.403945747,115.74039457470002
11,21,1177.144131121,117.71441311210002
12,21,1180.521965039,118.0521965039
13,21,1125.128587714,112.51285877140002
14,21,1164.082140328,116.4082140328
15,21,1181.46713875,118.146713875
16,21,1191.84855492,119.184855492
17,21,1221.737736699,122.1737736699
18,21,1215.384929789,121.5384929789
19,21,1198.542244152,119.85422441520001
20,21,1168.76152493,116.876152493
21,21,1114.158374806,111.4158374806
22,21,1063.86273766,106.386273766
23,21,1014.713704688,101.4713704688
24,21,982.221421541,98.22214215410001
1,22,154.037014446,15.403701444600001
2,22,148.172626966,14.8172626966
3,22,144.76697809,14.476697809000001
4,22,142.35935111999999,14.235935112
5,22,142.86508728799998,14.2865087288
6,22,147.63191968,14.763191968000001
7,22,157.714362008,15.7714362008
8,22,171.952987206,17.1952987206
9,22,191.375408126,19.1375408126
10,22,200.941353942,20.094135394200002
11,22,204.368523506,20.436852350600002
12,22,204.954962254,20.495496225400004
13,22,195.337904804,19.5337904804
14,22,202.10078100799998,20.2100781008
15,22,205.1190575,20.51190575
16,22,206.92141512,20.692141512000003
17,22,212.110591014,21.2110591014
18,22,211.00765575399998,21.1007655754
19,22,208.08353227199999,20.8083532272
20,22,202.91318698,20.291318698
21,22,193.433323916,19.3433323916
22,22,184.70130476,18.470130476
23,22,176.168351968,17.6168351968
24,22,170.527241626,17.0527241626
1,23,282.034188315,28.203418831500002
2,23,271.296783615,27.129678361499998
3,23,265.061208225,26.506120822499998
4,23,260.6529618,26.065296180000004
5,23,261.57893982,26.157893982000004
6,23,270.3067752,27.03067752
7,23,288.76723061999996,28.876723061999996
8,23,314.837452215,31.4837452215
9,23,350.398948515,35.0398948515
10,23,367.913724255,36.7913724255
11,23,374.188702965,37.4188702965
12,23,375.26244343499997,37.5262443435
13,23,357.65408481,35.765408481
14,23,370.03657812,37.003657812
15,23,375.56289375,37.556289375
16,23,378.8629218,37.88629218
17,23,388.364047335,38.836404733500004
18,23,386.344627185,38.634462718500004
19,23,380.99070108,38.099070108
20,23,371.52405345,37.152405345
21,23,354.16689099,35.416689099
22,23,338.17899389999997,33.81789939
23,23,322.55557752,32.255557752
24,23,312.226982265,31.2226982265
1,24,320.70975650099996,32.070975650099996
2,24,308.499923121,30.8499923121
3,24,301.40925841499995,30.140925841499996
4,24,296.39650572,29.639650572
5,24,297.449463828,29.7449463828
6,24,307.37415408,30.737415408
7,24,328.366106148,32.8366106148
8,24,358.01135756099995,35.801135756099995
9,24,398.44942958099995,39.8449429581
10,24,418.366020177,41.8366020177
11,24,425.50149161099995,42.550149161099995
12,24,426.72247494899995,42.6722474949
13,24,406.699468374,40.669946837400005
14,24,420.779982648,42.0779982648
15,24,427.06412624999996,42.706412625
16,24,430.81668972,43.081668972
17,24,441.620712009,44.1620712009
18,24,439.324367199,43.932436719900004
19,24,433.236253032,43.323625303200004
20,24,422.47143662999997,42.247143663
21,24,402.73407294599997,40.2734072946
22,24,384.55374306,38.455374306
23,24,366.787875408,36.6787875408
24,24,355.04291183099997,35.5042911831
1,25,598.201257903,59.82012579030001
2,25,575.426965763,57.5426965763
3,25,562.201161245,56.2201161245
4,25,552.85116516,55.28511651600001
5,25,554.815186684,55.4815186684
6,25,573.32713424,57.332713424
7,25,612.482201644,61.24822016440001
8,25,667.7777650830001,66.77777650830001
9,25,743.204549143,74.3204549143
10,25,780.353807331,78.0353807331
11,25,793.663187233,79.36631872330001
12,25,795.940616447,79.5940616447
13,25,758.592866722,75.85928667220001
14,25,784.856431144,78.4856431144
15,25,796.57787875,79.657787875
16,25,803.57731716,80.357731716
17,25,823.729431627,82.37294316270001
18,25,819.4461931970001,81.94461931970001
19,25,808.090387896,80.80903878960001
20,25,788.01140189,78.80114018900001
21,25,751.196445238,75.1196445238
22,25,717.28573318,71.728573318
23,25,684.148093424,68.4148093424
24,25,662.240895893,66.22408958930001
1,26,868.648625607,86.8648625607
2,26,835.578053947,83.5578053947
3,26,816.372850405,81.6372850405
4,26,802.79571204,80.279571204
5,26,805.647669596,80.56476695960001
6,26,832.5288865599999,83.252888656
7,26,889.385997836,88.93859978360001
8,26,969.680739027,96.9680739027
9,26,1079.208045167,107.9208045167
10,26,1133.152518939,113.3152518939
11,26,1152.479082377,115.2479082377
12,26,1155.786139543,115.57861395430001
13,26,1101.553436018,110.1553436018
14,26,1139.6907833359999,113.9690783336
15,26,1156.71150875,115.671150875
16,26,1166.87540004,116.687540004
17,26,1196.1383049629999,119.6138304963
18,26,1189.918610293,118.99186102930001
19,26,1173.428834424,117.3428834424
20,26,1144.27211941,114.427211941
21,26,1090.813085222,109.0813085222
22,26,1041.57130742,104.157130742
23,26,993.452108656,99.3452108656
24,26,961.6406459169999,96.1640645917
1,27,381.380133702,38.13801337020001
2,27,366.860500942,36.6860500942
3,27,358.42845733,35.842845733000004
4,27,352.46741544,35.246741544
5,27,353.719567256,35.3719567256
6,27,365.52176416000003,36.552176416
7,27,390.484875896,39.0484875896
8,27,425.73827782200004,42.573827782200006
9,27,473.82623586200003,47.382623586200005
10,27,497.510554254,49.751055425400004
11,27,505.995880922,50.59958809220001
12,27,507.44784419800004,50.744784419800006
13,27,483.636978548,48.3636978548
14,27,500.381178896,50.0381178896
15,27,507.8541275,50.785412750000006
16,27,512.31658344,51.23165834400001
17,27,525.164460318,52.5164460318
18,27,522.433703698,52.243370369800004
19,27,515.193868464,51.51938684640001
20,27,502.39261426,50.239261426000006
21,27,478.92142809200004,47.89214280920001
22,27,457.30182812000004,45.73018281200001
23,27,436.17509641600003,43.61750964160001
24,27,422.208275362,42.220827536200005
1,28,573.051596832,57.3051596832
2,28,551.234784672,55.12347846720001
3,28,538.56502128,53.856502128
4,28,529.60811904,52.960811904
5,28,531.489568896,53.14895688960001
6,28,549.22323456,54.92232345600001
7,28,586.732139136,58.6732139136
8,28,639.702958752,63.9702958752
9,28,711.958639392,71.19586393920001
10,28,747.546063264,74.75460632640001
11,28,760.295888352,76.0295888352
12,28,762.477569568,76.2477569568
13,28,726.699999168,72.6699999168
14,28,751.859387136,75.18593871360001
15,28,763.08804,76.308804
16,28,769.79320704,76.979320704
17,28,789.098083488,78.90980834880001
18,28,784.994921568,78.4994921568
19,28,774.116538624,77.4116538624
20,28,754.88171616,75.488171616
21,28,719.6145390720001,71.96145390720001
22,28,687.12950592,68.71295059200001
23,28,655.3850434560001,65.5385043456
24,28,634.398871392,63.43988713920001
1,29,156.95429061299998,15.695429061299999
2,29,150.97883867299998,15.097883867299998
3,29,147.508690895,14.7508690895
4,29,145.05546636,14.505546636
5,29,145.570780564,14.5570780564
6,29,150.42789104,15.042789104
7,29,160.701282724,16.0701282724
8,29,175.209570393,17.5209570393
9,29,194.999828653,19.4999828653
10,29,204.746942001,20.474694200100004
11,29,208.239018043,20.8239018043
12,29,208.836563237,20.883656323700002
13,29,199.037370262,19.9037370262
14,29,205.928327224,20.5928327224
15,29,209.00376624999998,20.900376625
16,29,210.84025836,21.084025836000002
17,29,216.127711017,21.6127711017
18,29,215.003887487,21.5003887487
19,29,212.024384616,21.2024384616
20,29,206.75611919,20.675611919
21,29,197.096718898,19.709671889800003
22,29,188.19932577999998,18.819932578
23,29,179.504769104,17.9504769104
24,29,173.756822903,17.375682290300002
1,30,156.755022333,15.675502233300001
2,30,150.787156793,15.078715679300002
3,30,147.32141469500002,14.732141469500002
4,30,144.87130476000002,14.487130476000003
5,30,145.38596472400002,14.538596472400002
6,30,150.23690864000002,15.023690864000002
7,30,160.497257284,16.049725728400002
8,30,174.987125313,17.4987125313
9,30,194.752257973,19.475225797300002
10,30,204.486996441,20.448699644100003
11,30,207.97463896300002,20.797463896300002
12,30,208.57142551700002,20.857142551700004
13,30,198.784673542,19.8784673542
14,30,205.66688178400003,20.566688178400003
15,30,208.73841625000003,20.873841625000004
16,30,210.57257676,21.057257676000003
17,30,215.853316497,21.585331649700002
18,30,214.73091976700002,21.473091976700005
19,30,211.755199656,21.175519965600003
20,30,206.49362279000002,20.649362279
21,30,196.846486018,19.684648601800003
22,30,187.96038898,18.796038898000003
23,30,179.27687086400002,17.927687086400002
24,30,173.536222223,17.3536222223
1,31,957.893845116,95.7893845116
2,31,921.4255930359999,92.1425593036
3,31,900.2472411399999,90.024724114
4,31,885.2751835199999,88.527518352
5,31,888.420152048,88.8420152048
6,31,918.0631532799999,91.806315328
7,31,980.761781168,98.07617811680001
8,31,1069.3060280759998,106.9306028076
9,31,1190.0862023959999,119.00862023959999
10,31,1249.572947532,124.9572947532
11,31,1270.8851278759998,127.0885127876
12,31,1274.531953084,127.4531953084
13,31,1214.727365384,121.4727365384
14,31,1256.782955168,125.6782955168
15,31,1275.552395,127.5552395
16,31,1286.7605275199999,128.676052752
17,31,1319.029912044,131.9029912044
18,31,1312.1712040839998,131.21712040839998
19,31,1293.987263712,129.3987263712
20,31,1261.8349790799998,126.18349790799999
21,31,1202.8835477359999,120.28835477359999
22,31,1148.58265496,114.858265496
23,31,1095.519675328,109.5519675328
24,31,1060.439893396,106.04398933959999
1,32,1527.904768326,152.7904768326
2,32,1469.7354664460001,146.97354664460002
3,32,1435.95457829,143.595457829
4,32,1412.07314472,141.207314472
5,32,1417.0895799280001,141.7089579928
6,32,1464.37215008,146.437215008
7,32,1564.3806562480002,156.43806562480003
8,32,1705.614653886,170.56146538860003
9,32,1898.267112406,189.82671124060002
10,32,1993.1524507020001,199.31524507020004
11,32,2027.146804186,202.7146804186
12,32,2032.963734374,203.2963734374
13,32,1937.5714159240001,193.75714159240002
14,32,2004.652895248,200.46528952480003
15,32,2034.5914075,203.45914075000002
16,32,2052.4691287200003,205.24691287200005
17,32,2103.940955934,210.39409559340004
18,32,2093.0008578740003,209.30008578740004
19,32,2063.996256432,206.3996256432
20,32,2012.7112113800001,201.271121138
21,32,1918.6797343960002,191.86797343960004
22,32,1832.0661775600001,183.206617756
23,32,1747.4271750080002,174.74271750080004
24,32,1691.472575906,169.14725759060002
1,33,206.28704707499998,20.6287047075
2,33,198.43343357499998,19.8433433575
3,33,193.872573625,19.3872573625
4,33,190.648269,19.0648269
5,33,191.32555309999998,19.132555309999997
6,33,197.709316,19.7709316
7,33,211.21176709999997,21.12117671
8,33,230.280196575,23.0280196575
9,33,256.29078807499997,25.629078807499997
10,33,269.101544775,26.9101544775
