hour,bus_id,demandP,demandQ
10,6,22.984069792,2.2984069792
11,6,22.390582616,2.2390582616
12,6,21.463234864,2.1463234864
13,6,20.517040144,2.0517040144
14,6,20.943597032,2.0943597032
15,6,21.442080104,2.1442080104
16,6,21.91056188,2.191056188
17,6,22.290578296,2.2290578296
18,6,22.85291028,2.285291028
19,6,23.687946352,2.3687946352
20,6,23.892570576,2.3892570576
21,6,23.582557184,2.3582557184
22,6,23.33370028,2.333370028
23,6,23.123306575999997,2.3123306576
24,6,23.080612423999998,2.3080612424
1,7,37.202028731000006,3.7202028731000008
2,7,35.813199954000005,3.581319995400001
3,7,35.037714887,3.5037714887
4,7,34.751690246,3.4751690246000004
5,7,34.997635001000006,3.4997635001000007
6,7,35.589116955,3.5589116955000004
7,7,36.212177001,3.6212177001000003
8,7,36.612975861,3.6612975861000003
9,7,37.047781897,3.7047781897000003
10,7,36.288085876000004,3.6288085876000005
11,7,35.351066723,3.5351066723000004
12,7,33.886936342000006,3.388693634200001
13,7,32.393049682000004,3.239304968200001
14,7,33.066513221,3.3066513221000005
15,7,33.853536437,3.3853536437000002
16,7,34.593192515000005,3.4593192515000006
17,7,35.193176263000005,3.519317626300001
18,7,36.081006465,3.6081006465000005
19,7,37.399391806000004,3.7399391806000004
20,7,37.722459978,3.7722459978000007
21,7,37.232999552,3.7232999552000003
22,7,36.840095215000005,3.6840095215000006
23,7,36.507917978,3.6507917978
24,7,36.440510897,3.6440510897000005
1,8,130.496711936,13.0496711936
2,8,125.62499942400001,12.562499942400002
3,8,122.90476467200001,12.290476467200001
4,8,121.901451776,12.190145177600002
5,8,122.764173056,12.2764173056
6,8,124.83896448,12.483896448000001
7,8,127.024525056,12.7024525056
8,8,128.43044121600002,12.843044121600002
9,8,129.95564723200002,12.995564723200003
10,8,127.290797056,12.7290797056
11,8,124.00393548800001,12.400393548800002
12,8,118.868081152,11.886808115200001
13,8,113.627848192,11.362784819200002
14,8,115.990213376,11.5990213376
15,8,118.750921472,11.8750921472
16,8,121.34547584,12.134547584000002
17,8,123.45008972800001,12.345008972800002
18,8,126.56440704,12.656440704000001
19,8,131.189019136,13.118901913600002
20,8,132.322272768,13.232227276800002
21,8,130.605350912,13.060535091200002
22,8,129.22712704,12.922712704
23,8,128.061920768,12.8061920768
24,8,127.82547123200001,12.782547123200002
1,9,295.794205186,29.579420518600003
2,9,284.751594924,28.475159492400003
3,9,278.585694922,27.858569492200004
4,9,276.311506276,27.6311506276
5,9,278.267018806,27.8267018806
6,9,282.96990573,28.296990573000002
7,9,287.923870806,28.792387080600005
8,9,291.110631966,29.111063196600004
9,9,294.56778498200003,29.456778498200006
10,9,288.52742405600003,28.852742405600004
11,9,281.077162738,28.107716273800005
12,9,269.435827652,26.943582765200002
13,9,257.55789969200003,25.755789969200006
14,9,262.912624126,26.291262412600005
15,9,269.170264222,26.917026422200003
16,9,275.05128709,27.505128709000005
17,9,279.821771978,27.982177197800002
18,9,286.88093079000004,28.688093079000005
19,9,297.363443636,29.7363443636
20,9,299.932166268,29.993216626800002
21,9,296.04045491200003,29.604045491200004
22,9,292.91646329,29.291646329000002
23,9,290.275314268,29.0275314268
24,9,289.739358982,28.9739358982
1,10,38.710519595,3.8710519595000004
2,10,37.26537573,3.7265375730000003
3,10,36.458445815000005,3.6458445815000005
4,10,36.16082327,3.6160823270000004
5,10,36.416740745000006,3.641674074500001
6,10,37.032206475,3.7032206475000002
7,10,37.680530745000006,3.768053074500001
8,10,38.097581445,3.8097581445000004
9,10,38.550018265000006,3.8550018265000006
10,10,37.759517620000004,3.7759517620000005
11,10,36.784503635,3.6784503635
12,10,35.26100479,3.526100479
13,10,33.706543090000004,3.3706543090000007
14,10,34.407314645,3.4407314645000002
15,10,35.226250565,3.5226250565000004
16,10,35.995898675,3.5995898675
17,10,36.620210935,3.6620210935000004
18,10,37.544041425,3.7544041425000003
19,10,38.915885470000006,3.891588547000001
20,10,39.252053610000004,3.9252053610000006
21,10,38.74274624,3.8742746240000003
22,10,38.333910175,3.8333910175000003
23,10,37.988263610000004,3.7988263610000006
24,10,37.918123265000006,3.7918123265000006
1,11,71.72621663000001,7.172621663000001
2,11,69.04852842000001,6.904852842000001
3,11,67.55337851,6.755337851
4,11,67.00191758000001,6.700191758000002
5,11,67.47610373,6.7476103730000005
6,11,68.61649215,6.861649215
7,11,69.81776373000001,6.9817763730000015
8,11,70.59051153,7.059051153
9,11,71.42882581,7.142882581000001
10,11,69.96411748,6.996411748
11,11,68.15752679,6.815752679000001
12,11,65.33465566000001,6.533465566000001
13,11,62.45441386,6.245441386
14,11,63.75286433000001,6.375286433000001
15,11,65.27026001,6.527026001
16,11,66.69633095,6.669633095000001
17,11,67.85311099,6.785311099000001
18,11,69.56486445,6.956486445
19,11,72.10673638,7.210673638
20,11,72.72961794000001,7.272961794000001
21,11,71.78592896,7.178592896000001
22,11,71.02840195,7.102840195000001
23,11,70.38795794,7.038795794000001
24,11,70.25799581000001,7.025799581000001
1,12,56.914348267,5.6914348267
2,12,54.789617778,5.4789617778
3,12,53.603224759,5.3603224759
4,12,53.165643622,5.3165643622
5,12,53.541907657,5.3541907657
6,12,54.446799435,5.444679943500001
7,12,55.400001657,5.5400001657
8,12,56.013172677,5.601317267700001
9,12,56.678370329,5.6678370329000005
10,12,55.516132532,5.5516132532
11,12,54.082613011,5.4082613011000005
12,12,51.842680694,5.184268069400001
13,12,49.557225074,4.955722507400001
14,12,50.587538197,5.058753819700001
15,12,51.791583109,5.1791583109
16,12,52.923162355,5.2923162355
17,12,53.841060791000004,5.3841060791
18,12,55.199327505,5.519932750500001
19,12,57.216288542,5.7216288542000004
20,12,57.710541546,5.771054154600001
21,12,56.961729664,5.696172966400001
22,12,56.360636255,5.6360636255
23,12,55.852447546,5.585244754600001
24,12,55.749323329,5.5749323329000005
1,13,34.626922596,3.4626922596000003
2,13,33.334227864,3.3334227864
3,13,32.612421492,3.2612421492000006
4,13,32.346195336,3.2346195336
5,13,32.575115916,3.2575115916
6,13,33.12565578,3.3125655780000005
7,13,33.705587916,3.3705587916
8,13,34.078643676,3.4078643676
9,13,34.483352652,3.4483352652000003
10,13,33.776242416,3.3776242416000004
11,13,32.904083268,3.2904083268
12,13,31.541299272,3.1541299272
13,13,30.150818712,3.0150818712
14,13,30.777665436,3.0777665436
15,13,31.510211292,3.1510211292
16,13,32.19866874,3.2198668740000005
17,13,32.757121908,3.2757121908
18,13,33.583496939999996,3.3583496939999997
19,13,34.810624296,3.4810624296
20,13,35.111329848,3.5111329847999997
21,13,34.655749632,3.4655749632000004
22,13,34.29004194,3.4290041940000004
23,13,33.980857848,3.3980857848
24,13,33.918116652,3.3918116652000005
1,14,71.589972166,7.1589972165999995
2,14,68.917370244,6.8917370244
3,14,67.425060382,6.7425060382
4,14,66.87464695599999,6.687464695599999
5,14,67.347932386,6.7347932386
6,14,68.48615463,6.848615463000001
7,14,69.685144386,6.968514438600001
8,14,70.456424346,7.045642434600001
9,14,71.293146242,7.129314624200001
10,14,69.831220136,6.9831220136
11,14,68.028061078,6.8028061077999995
12,14,65.210552012,6.521055201199999
13,14,62.335781252,6.2335781252
14,14,63.631765306,6.3631765306000005
15,14,65.146278682,6.514627868200001
16,14,66.56964079,6.656964079
17,14,67.724223518,6.7724223518
18,14,69.43272549,6.943272549
19,14,71.969769116,7.1969769116
20,14,72.591467508,7.259146750799999
21,14,71.649571072,7.1649571072
22,14,70.89348299,7.089348299
23,14,70.254255508,7.0254255508000005
24,14,70.124540242,7.0124540242
1,15,84.06620364300001,8.406620364300002
2,15,80.927838162,8.0927838162
3,15,79.175458311,7.9175458311
4,15,78.529122438,7.8529122438000005
5,15,79.084888953,7.9084888953000005
6,15,80.42147311500001,8.0421473115
7,15,81.82941495300001,8.182941495300001
8,15,82.735108533,8.273510853300001
9,15,83.717648841,8.371764884100001
10,15,82.00094782800001,8.2000947828
11,15,79.88354601900001,7.988354601900001
12,15,76.57501992600001,7.657501992600001
13,15,73.199252946,7.319925294600001
14,15,74.72109261300001,7.472109261300002
15,15,76.49954546100001,7.649954546100002
16,15,78.17096179500001,7.817096179500002
17,15,79.52675763900001,7.952675763900001
18,15,81.533006145,8.1533006145
19,15,84.51218911800001,8.451218911800002
20,15,85.24223303400001,8.524223303400001
21,15,84.136189056,8.413618905600002
22,15,83.248334895,8.3248334895
23,15,82.497707034,8.249770703400001
24,15,82.34538584100001,8.234538584100001
1,16,29.740010104,2.9740010104000003
2,16,28.629753936,2.8629753936
3,16,28.009816408000002,2.8009816408000003
4,16,27.781162864000002,2.7781162864000004
5,16,27.977775784000002,2.7977775784000003
6,16,28.45061772,2.845061772
7,16,28.948703784,2.8948703784000003
8,16,29.269110024,2.9269110024000002
9,16,29.616702248,2.9616702248
10,16,29.009386784,2.9009386784
11,16,28.260315832,2.8260315832000003
12,16,27.089862128,2.7089862128
13,16,25.895620688,2.5895620688000003
14,16,26.434000264,2.6434000264
15,16,27.063161608,2.7063161608
16,16,27.654456760000002,2.7654456760000006
17,16,28.134095192,2.8134095192000004
18,16,28.84384356,2.884384356
19,16,29.897785904,2.9897785904000003
20,16,30.156052752,3.0156052752000004
21,16,29.764768768,2.9764768768
22,16,29.450673560000002,2.9450673560000005
23,16,29.185124752,2.9185124752
24,16,29.131238248000002,2.9131238248000004
1,17,77.63790313000001,7.763790313000001
2,17,74.73951942000001,7.473951942000001
3,17,73.12113901000001,7.312113901000001
4,17,72.52422658,7.252422658
5,17,73.03749523,7.3037495230000005
6,17,74.27187465,7.427187465
7,17,75.57215523,7.557215523000001
8,17,76.40859303,7.640859303000001
9,17,77.31600131,7.731600131
10,17,75.73057148000001,7.573057148000001
11,17,73.77508129,7.377508129000001
12,17,70.71954866,7.0719548660000005
13,17,67.60191686,6.760191686000001
14,17,69.00738583,6.900738583000001
15,17,70.64984551,7.064984551000001
16,17,72.19345345,7.219345345000001
17,17,73.44557549000001,7.344557549000001
18,17,75.29841195,7.529841195
19,17,78.04978538,7.804978538
20,17,78.72400494,7.872400494000001
21,17,77.70253696,7.770253696000001
22,17,76.88257445,7.688257445000001
23,17,76.18934494000001,7.618934494000001
24,17,76.04867131,7.604867131000001
1,18,534.140295012,53.414029501200005
2,18,514.199731608,51.4199731608
3,18,503.065451124,50.3065451124
4,18,498.95875879199997,49.8958758792
5,18,502.489991052,50.2489991052
6,18,510.98238666,51.098238666
7,18,519.9281750519999,51.992817505199994
8,18,525.682775772,52.56827757720001
9,18,531.9256456439999,53.192564564399994
10,18,521.018061552,52.101806155199995
11,18,507.56450259599995,50.7564502596
12,18,486.54277178399997,48.6542771784
13,18,465.09380546399996,46.509380546399996
14,18,474.763278492,47.476327849200004
15,18,486.06322172399996,48.6063221724
16,18,496.68307577999997,49.668307578
17,18,505.297538676,50.5297538676
18,18,518.04485118,51.804485118
19,18,536.973999912,53.6973999912
20,18,541.612556856,54.1612556856
21,18,534.584968704,53.4584968704
22,18,528.94371618,52.89437161800001
23,18,524.174372856,52.4174372856
24,18,523.206553644,52.320655364400004
1,19,141.205012214,14.1205012214
2,19,135.933536676,13.593353667599999
3,19,132.990084878,13.299008487800002
4,19,131.904442124,13.190444212400003
5,19,132.837956594,13.283795659399999
6,19,135.08300127,13.508300127000002
7,19,137.447904594,13.7447904594
8,19,138.969187434,13.8969187434
9,19,140.619548818,14.0619548818
10,19,137.736026344,13.773602634400001
11,19,134.179451462,13.417945146200001
12,19,128.622159148,12.862215914800002
13,19,122.951923108,12.295192310800001
14,19,125.508139274,12.5508139274
15,19,128.495385578,12.8495385578
16,19,131.30284391,13.130284391000002
17,19,133.580158222,13.3580158222
18,19,136.95003021,13.695003021
19,19,141.954128764,14.195412876399999
20,19,143.180374932,14.318037493200002
21,19,141.322565888,14.132256588800002
22,19,139.83124771,13.983124771000002
23,19,138.570426932,13.8570426932
24,19,138.314574818,13.831457481800001
1,20,317.77759251400005,31.777759251400006
2,20,305.91429687600004,30.591429687600005
3,20,299.29014797800005,29.929014797800008
4,20,296.846941924,29.684694192400002
5,20,298.94778789400004,29.894778789400007
6,20,304.00019277,30.400019277000002
7,20,309.32233589400005,30.932233589400006
8,20,312.745936734,31.274593673400002
9,20,316.46002491800004,31.646002491800004
10,20,309.97074514400003,30.997074514400005
11,20,301.966781362,30.196678136200003
12,20,289.46026374800005,28.946026374800006
13,20,276.699569708,27.6699569708
14,20,282.45225657400005,28.245225657400006
15,20,289.17496367800004,28.917496367800005
16,20,295.49306341000005,29.549306341000005
17,20,300.618090122,30.0618090122
18,20,308.20188471,30.820188471
19,20,319.463456564,31.946345656400002
20,20,322.22308633200004,32.22230863320001
21,20,318.042143488,31.804214348800002
22,20,314.68597721000003,31.468597721000005
23,20,311.84853833200003,31.184853833200005
24,20,311.27275091800004,31.127275091800005
1,21,949.217814911,94.9217814911
2,21,913.7815480739999,91.3781548074
3,21,893.994878747,89.39948787470001
4,21,886.696898126,88.6696898126
5,21,892.972231781,89.29722317810001
6,21,908.064021855,90.8064021855
7,21,923.961533781,92.3961533781
8,21,934.188003441,93.4188003441
9,21,945.282173557,94.52821735570001
10,21,925.898365156,92.5898365156
11,21,901.990118663,90.1990118663
12,21,864.632515102,86.4632515102
13,21,826.515673642,82.6515673642
14,21,843.699241601,84.36992416010001
15,21,863.780309297,86.3780309297
16,21,882.652794215,88.2652794215
17,21,897.961509403,89.79615094030001
18,21,920.614689165,92.0614689165
19,21,954.253576486,95.42535764860001
20,21,962.496730818,96.2496730818
21,21,950.008042112,95.0008042112
22,21,939.983002915,93.99830029150002
23,21,931.507428818,93.1507428818
24,21,929.787522557,92.9787522557
1,22,164.797358446,16.4797358446
2,22,158.64513176399998,15.8645131764
3,22,155.20989194199998,15.520989194199998
4,22,153.942861436,15.394286143599999
5,22,155.032346266,15.5032346266
6,22,157.65249003,15.765249003000001
7,22,160.412518266,16.0412518266
8,22,162.187975026,16.2187975026
9,22,164.11407660199998,16.4114076602
10,22,160.748779016,16.0748779016
11,22,156.597976318,15.659797631800002
12,22,150.112178972,15.011217897200002
13,22,143.494567412,14.349456741200001
14,22,146.477872786,14.647787278600001
15,22,149.964224242,14.9964224242
16,22,153.24074899,15.324074899
17,22,155.898553958,15.5898553958
18,22,159.83145969,15.983145969
19,22,165.671636396,16.5671636396
20,22,167.102762148,16.7102762148
21,22,164.934552832,16.493455283200003
22,22,163.19406719,16.319406719
23,22,161.722590148,16.1722590148
24,22,161.423990602,16.142399060200002
1,23,301.735848315,30.1735848315
2,23,290.47142421,29.047142421000004
3,23,284.181669255,28.4181669255
4,23,281.86179878999997,28.186179878999997
5,23,283.856591865,28.3856591865
6,23,288.65394607499996,28.865394607499997
7,23,293.707421865,29.370742186500003
8,23,296.95819576499997,29.6958195765
9,23,300.484792905,30.0484792905
10,23,294.32309874,29.432309873999998
11,23,286.723183395,28.6723183395
12,23,274.84800783,27.484800782999997
13,23,262.73148693,26.273148693000003
14,23,268.193772165,26.8193772165
15,23,274.577110005,27.4577110005
16,23,280.576265475,28.057626547500004
17,23,285.44257549499997,28.5442575495
18,23,292.643532225,29.264353222500002
19,23,303.33660819,30.333660819000002
20,23,305.95692897,30.595692897
21,23,301.98704448,30.198704448
22,23,298.80030097499997,29.880030097499997
23,23,296.10609897,29.610609897000003
24,23,295.55937790499996,29.555937790499996
1,24,343.11312050099997,34.3113120501
2,24,330.303997134,33.0303997134
3,24,323.15172317699995,32.3151723177
4,24,320.513727066,32.0513727066
5,24,322.782067671,32.2782067671
6,24,328.237286805,32.823728680500004
7,24,333.983749671,33.398374967100004
8,24,337.680304731,33.7680304731
9,24,341.69050688699997,34.1690506887
10,24,334.683854796,33.4683854796
11,24,326.041757133,32.6041757133
12,24,312.538129482,31.2538129482
13,24,298.76006062199997,29.8760060622
14,24,304.97139329099997,30.497139329099998
15,24,312.23008322699997,31.223008322699997
16,24,319.05190756499996,31.905190756499998
17,24,324.585538473,32.4585538473
18,24,332.773968015,33.2773968015
19,24,344.933393826,34.4933393826
20,24,347.913041238,34.7913041238
21,24,343.398763392,34.339876339199996
22,24,339.77501926499997,33.9775019265
23,24,336.711359238,33.6711359238
24,24,336.08966588699997,33.6089665887
1,25,639.988949903,63.99889499030001
2,25,616.096837002,61.60968370020001
3,25,602.756116331,60.275611633100006
4,25,597.835615598,59.783561559800006
5,25,602.066619413,60.206661941300005
6,25,612.241922415,61.2241922415
7,25,622.9604654130001,62.29604654130001
8,25,629.855434593,62.985543459300004
9,25,637.335431461,63.733543146100004
10,25,624.266330788,62.4266330788
11,25,608.146728599,60.8146728599
12,25,582.959197246,58.295919724600004
13,25,557.259766666,55.725976666600005
14,25,568.845404273,56.8845404273
15,25,582.384616481,58.2384616481
16,25,595.108968695,59.51089686950001
17,25,605.430528619,60.54305286190001
18,25,620.703930045,62.070393004500005
19,25,643.384199878,64.33841998780001
20,25,648.941962914,64.89419629140001
21,25,640.521742976,64.0521742976
22,25,633.7625837950001,63.37625837950001
23,25,628.048116914,62.804811691400005
24,25,626.888508461,62.6888508461
1,26,929.328573607,92.9328573607
2,26,894.634813338,89.4634813338
3,26,875.262739939,87.5262739939
4,26,868.117676062,86.81176760620001
5,26,874.261520797,87.4261520797
6,26,889.037088135,88.9037088135
7,26,904.601494797,90.46014947970001
8,26,914.613686217,91.4613686217
9,26,925.475396909,92.54753969090001
10,26,906.497743172,90.64977431720001
11,26,883.090453231,88.30904532310001
12,26,846.515614574,84.6515614574
13,26,809.197446554,80.9197446554
14,26,826.020962137,82.60209621370001
15,26,845.681265289,84.5681265289
16,26,864.158309455,86.4158309455
17,26,879.146256611,87.9146256611
18,26,901.324777605,90.13247776050001
19,26,934.258819382,93.4258819382
20,26,942.329252466,94.2329252466
21,26,930.102242944,93.0102242944
22,26,920.2872613549999,92.0287261355
23,26,911.989278466,91.1989278466
24,26,910.305409909,91.03054099090001
1,27,408.021661702,40.8021661702
2,27,392.78936806800004,39.278936806800004
3,27,384.284060254,38.4284060254
4,27,381.147020332,38.114702033200004
5,27,383.844475042,38.384447504200004
6,27,390.33168711,39.033168711
7,27,397.165239042,39.7165239042
8,27,401.561091162,40.15610911620001
9,27,406.32992467400004,40.63299246740001
10,27,397.997786792,39.7997786792
11,27,387.720817366,38.7720817366
12,27,371.66263636400004,37.166263636400004
13,27,355.278096644,35.5278096644
14,27,362.664460282,36.2664460282
15,27,371.296315354,37.1296315354
16,27,379.40866063000004,37.94086606300001
17,27,385.98911804600004,38.59891180460001
18,27,395.72659653,39.572659653
19,27,410.186285852,41.018628585200005
20,27,413.72960907600003,41.3729609076
21,27,408.361341184,40.836134118400004
22,27,404.05207403,40.405207403000006
23,27,400.40884507600003,40.040884507600005
24,27,399.669542674,39.966954267400006
1,28,613.082444832,61.3082444832
2,28,590.194807488,59.01948074880001
3,28,577.414959264,57.741495926400006
4,28,572.701326912,57.270132691200004
5,28,576.754450272,57.6754450272
6,28,586.50196176,58.650196176
7,28,596.769874272,59.676987427200004
8,28,603.374964192,60.3374964192
9,28,610.540485984,61.05404859840001
10,28,598.020838272,59.8020838272
11,28,582.578938656,58.2578938656
12,28,558.4503450240001,55.84503450240001
13,28,533.831373504,53.383137350400006
14,28,544.929926112,54.4929926112
15,28,557.899920864,55.789992086400005
16,28,570.08931408,57.008931408
17,28,579.976933536,57.997693353600006
18,28,594.60820848,59.460820848000004
19,28,616.334951232,61.6334951232
20,28,621.659054016,62.16590540160001
21,28,613.592838144,61.3592838144
22,28,607.11784848,60.71178484800001
23,28,601.643630016,60.1643630016
24,28,600.532773984,60.0532773984
1,29,167.918422613,16.7918422613
2,29,161.649680142,16.1649680142
3,29,158.149381001,15.814938100100001
4,29,156.858354458,15.685835445800002
5,29,157.96847282299998,15.7968472823
6,29,160.638238965,16.0638238965
7,29,163.450538823,16.3450538823
8,29,165.259620603,16.5259620603
9,29,167.222200231,16.7222200231
10,29,163.793167948,16.3793167948
11,29,159.563754029,15.956375402900001
12,29,152.955123466,15.2955123466
13,29,146.212182286,14.6212182286
14,29,149.251987883,14.925198788300001
15,29,152.804366651,15.280436665100002
16,29,156.142944845,15.6142944845
17,29,158.85108544899998,15.8851085449
18,29,162.85847569499998,16.2858475695
19,29,168.809258338,16.880925833800003
20,29,170.267487894,17.0267487894
21,29,168.058215296,16.8058215296
22,29,166.284766945,16.6284766945
23,29,164.785421894,16.4785421894
24,29,164.481167231,16.4481167231
1,30,167.70523433300002,16.770523433300003
2,30,161.444450622,16.144445062200003
3,30,157.948595441,15.794859544100001
4,30,156.659207978,15.665920797800002
5,30,157.76791694300002,15.776791694300002
6,30,160.43429356500002,16.043429356500003
7,30,163.243022943,16.3243022943
8,30,165.049807923,16.5049807923
9,30,167.00989587100003,16.700989587100004
10,30,163.58521706800002,16.3585217068
11,30,159.36117278900002,15.936117278900003
12,30,152.76093250600002,15.276093250600002
13,30,146.026552126,14.602655212600002
14,30,149.062498403,14.906249840300001
15,30,152.610367091,15.2610367091
16,30,155.94470664500002,15.594470664500003
17,30,158.649409009,15.864940900900002
18,30,162.651711495,16.265171149500002
19,30,168.59493905800002,16.859493905800004
20,30,170.05131725400003,17.005131725400002
21,30,167.84484953600003,16.784484953600003
22,30,166.073652745,16.6073652745
23,30,164.57621125400001,16.457621125400003
24,30,164.272342871,16.427234287100003
1,31,1024.8080691159998,102.48080691159998
2,31,986.5498615439999,98.65498615439999
3,31,965.187495532,96.5187495532
4,31,957.3083456559999,95.73083456559999
5,31,964.0834108359999,96.40834108359999
6,31,980.37702438,98.037702438
7,31,997.5405228359999,99.7540522836
8,31,1008.5813697959999,100.85813697959999
9,31,1020.5590158919999,102.0559015892
10,31,999.6315923359999,99.9631592336
11,31,973.8194304279999,97.3819430428
12,31,933.486881912,93.3486881912
13,31,892.3346341519999,89.23346341519999
14,31,910.8866027559999,91.08866027559999
15,31,932.5668113319999,93.2566811332
16,31,952.94219254,95.294219254
17,31,969.4700058679999,96.9470005868
18,31,993.9271547399999,99.392715474
19,31,1030.244849816,103.0244849816
20,31,1039.1444416079999,103.91444416079999
21,31,1025.6612254719998,102.5661225472
22,31,1014.8378497399999,101.483784974
23,31,1005.6873296079999,100.56873296079999
24,31,1003.8304598919999,100.3830459892
1,32,1634.6374323260002,163.46374323260002
2,32,1573.6130316840001,157.3613031684
3,32,1539.538628702,153.95386287020003
4,32,1526.970857516,152.6970857516
5,32,1537.777539746,153.77775397460002
6,32,1563.76694343,156.37669434300003
7,32,1591.143871746,159.1143871746
8,32,1608.754761306,160.87547613060002
9,32,1627.859908162,162.7859908162
10,32,1594.4792674960001,159.44792674960001
11,32,1553.307142358,155.3307142358
12,32,1488.9740291320002,148.8974029132
13,32,1423.3334407720001,142.33334407720002
14,32,1452.925071866,145.2925071866
15,32,1487.5064550020002,148.75064550020002
16,32,1520.00655119,152.00065511900002
17,32,1546.369519198,154.63695191980003
18,32,1585.38030789,158.538030789
19,32,1643.309461276,164.33094612760001
20,32,1657.5049055880002,165.75049055880004
21,32,1635.998273792,163.5998273792
22,32,1618.73426539,161.873426539
23,32,1604.138573588,160.41385735880002
24,32,1601.176742162,160.11767421620002
1,33,220.69734707499998,22.0697347075
