hour,bus_id,demandP,demandQ
14,4,152.96947874399999,15.296947874399999
15,4,154.79477092,15.479477092
16,4,158.36119194399998,15.836119194399998
17,4,166.92218046399998,16.692218046399997
18,4,176.36162371999998,17.636162371999998
19,4,183.37085087999998,18.337085088
20,4,182.452944584,18.2452944584
21,4,179.704485904,17.9704485904
22,4,176.21696799999998,17.6216968
23,4,175.688317096,17.5688317096
24,4,176.69038672,17.669038672
1,5,112.300538608,11.2300538608
2,5,108.55629103199999,10.8556291032
3,5,105.9581731,10.595817310000001
4,5,104.749863402,10.474986340200001
5,5,104.709530394,10.470953039400001
6,5,105.74810534999999,10.574810535
7,5,107.347981334,10.7347981334
8,5,108.200016128,10.8200016128
9,5,106.84045764999999,10.684045765
10,5,102.171911974,10.2171911974
11,5,100.75689561,10.075689561
12,5,98.612524018,9.861252401800002
13,5,96.560582236,9.6560582236
14,5,97.742003262,9.7742003262
15,5,98.90829941,9.890829941
16,5,101.187114362,10.118711436200002
17,5,106.657278572,10.6657278572
18,5,112.68874380999999,11.268874381
19,5,117.16738824,11.716738824
20,5,116.580879082,11.6580879082
21,5,114.82471269199999,11.4824712692
22,5,112.59631399999999,11.2596314
23,5,112.25852505799999,11.225852505799999
24,5,112.89881156,11.289881156
1,6,25.702648768,2.5702648768
2,6,24.845688671999998,2.4845688672
3,6,24.2510476,2.42510476
4,6,23.974497191999998,2.3974497192
5,6,23.965266023999998,2.3965266024
6,6,24.2029686,2.42029686
7,6,24.569138264,2.4569138264
8,6,24.764146688,2.4764146688000004
9,6,24.4529794,2.44529794
10,6,23.384471704,2.3384471704
11,6,23.060611559999998,2.3060611559999997
12,6,22.569821128,2.2569821128000003
13,6,22.100185456,2.2100185456
14,6,22.370581752,2.2370581752
15,6,22.63751636,2.263751636
16,6,23.159077352,2.3159077352
17,6,24.411054512,2.4411054512000003
18,6,25.79149876,2.5791498760000002
19,6,26.81654304,2.6816543040000003
20,6,26.682306472,2.6682306472
21,6,26.280366032,2.6280366032
22,6,25.770343999999998,2.5770344
23,6,25.693032968,2.5693032968000002
24,6,25.839577759999997,2.583957776
1,7,40.580277304000006,4.058027730400001
2,7,39.227277516,3.9227277516
3,7,38.28843655,3.828843655
4,7,37.851808701,3.7851808701000005
5,7,37.837234197,3.7837234197000003
6,7,38.212527675000004,3.8212527675000008
7,7,38.790649667000004,3.8790649667000006
8,7,39.098536064,3.9098536064000005
9,7,38.607253825,3.8607253825
10,7,36.920254987,3.6920254987
11,7,36.408932805000006,3.6408932805000007
12,7,35.634055009,3.5634055009
13,7,34.892577118000005,3.4892577118000005
14,7,35.319488631000006,3.5319488631000007
15,7,35.740934705,3.5740934705000003
16,7,36.564394181000004,3.6564394181000006
17,7,38.541061286,3.8541061286000002
18,7,40.720556905,4.0720556905
19,7,42.338934120000005,4.2338934120000005
20,7,42.126996541000004,4.212699654100001
21,7,41.492398346,4.1492398346
22,7,40.687157000000006,4.068715700000001
23,7,40.565095529000004,4.056509552900001
24,7,40.796465780000005,4.079646578000001
1,8,142.346881024,14.2346881024
2,8,137.600848896,13.760084889600002
3,8,134.3075968,13.430759680000001
4,8,132.776000256,13.277600025600002
5,8,132.724876032,13.2724876032
6,8,134.0413248,13.404132480000001
7,8,136.069252352,13.606925235200002
8,8,137.149251584,13.714925158400002
9,8,135.42593920000002,13.542593920000002
10,8,129.50831027200002,12.950831027200003
11,8,127.71470208000001,12.771470208000002
12,8,124.99659750400001,12.499659750400001
13,8,122.395652608,12.239565260800001
14,8,123.89316633600001,12.389316633600002
15,8,125.37150848,12.537150848000001
16,8,128.26002713600002,12.826002713600003
17,8,135.193750016,13.5193750016
18,8,142.83895168,14.283895168
19,8,148.51587072,14.851587072000001
20,8,147.77243929600002,14.777243929600003
21,8,145.546405376,14.554640537600001
22,8,142.72179200000002,14.272179200000004
23,8,142.293626624,14.229362662400002
24,8,143.10522368,14.310522368
1,9,322.65473902400004,32.265473902400004
2,9,311.897005896,31.1897005896
3,9,304.4322593,30.44322593
4,9,300.960621006,30.0960621006
5,9,300.84473878200004,30.084473878200004
6,9,303.82870605,30.382870605
7,9,308.425367602,30.8425367602
8,9,310.873379584,31.087337958400003
9,9,306.96718295,30.696718295
10,9,293.55381552200004,29.355381552200004
11,9,289.48828083,28.948828083000002
12,9,283.327209254,28.332720925400004
13,9,277.431701108,27.743170110800005
14,9,280.82608458600004,28.082608458600006
15,9,284.17701223,28.417701223
16,9,290.724357886,29.072435788600004
17,9,306.44088451600004,30.644088451600005
18,9,323.77010543,32.377010543000004
19,9,336.63786072,33.663786072
20,9,334.95274004600003,33.495274004600006
21,9,329.907034876,32.9907034876
22,9,323.504542,32.3504542
23,9,322.534028374,32.2534028374
24,9,324.37365868,32.437365868
1,10,42.22575148000001,4.222575148000001
2,10,40.81788942,4.081788942
3,10,39.84097975,3.9840979750000005
4,10,39.386647245000006,3.9386647245000006
5,10,39.371481765000006,3.937148176500001
6,10,39.761992875000004,3.9761992875000005
7,10,40.363556915000004,4.036355691500001
8,10,40.683927680000004,4.068392768000001
9,10,40.172724625,4.0172724625
10,10,38.417320315000005,3.8417320315000008
11,10,37.885264725000006,3.788526472500001
12,10,37.078966705000006,3.7078966705000007
13,10,36.30742291,3.6307422910000002
14,10,36.751645095,3.6751645095
15,10,37.190180225000006,3.7190180225000007
16,10,38.047029845000004,3.8047029845000004
17,10,40.103848070000005,4.010384807
18,10,42.371719225,4.2371719225
19,10,44.0557194,4.405571940000001
20,10,43.835188045,4.3835188045
21,10,43.17485777,4.317485777000001
22,10,42.336965000000006,4.233696500000001
23,10,42.209954105,4.2209954105000005
24,10,42.450706100000005,4.245070610000001
1,11,78.23954392,7.823954392000001
2,11,75.63093468000001,7.563093468000002
3,11,73.82083150000001,7.3820831500000015
4,11,72.97900473,7.297900473
5,11,72.95090481000001,7.295090481000002
6,11,73.67447775000001,7.367447775000001
7,11,74.78910791000001,7.4789107910000014
8,11,75.38271872,7.538271872
9,11,74.43551725,7.443551725000001
10,11,71.18295151000001,7.118295151000002
11,11,70.19711265000001,7.0197112650000015
12,11,68.70313357,6.870313357000001
13,11,67.27355014000001,6.727355014000001
14,11,68.09664363,6.809664363
15,11,68.90919965,6.890919965000001
16,11,70.49684513000001,7.049684513000002
17,11,74.30789678000001,7.430789678000001
18,11,78.51000565000001,7.851000565000001
19,11,81.63026760000001,8.163026760000001
20,11,81.22164793,8.122164793000001
21,11,79.99813058000001,7.999813058000001
22,11,78.44561,7.844561000000001
23,11,78.21027317000001,7.821027317000001
24,11,78.6563594,7.865635940000001
1,12,62.082636728000004,6.208263672800001
2,12,60.012720012,6.0012720012
3,12,58.57641335,5.857641335
4,12,57.908428557,5.7908428557
5,12,57.886131429,5.788613142900001
6,12,58.460282475,5.8460282475000005
7,12,59.344735219,5.9344735219
8,12,59.815762048,5.9815762048000005
9,12,59.064163025,5.9064163025
10,12,56.483270459,5.6483270459
11,12,55.701012885,5.5701012885
12,12,54.515548913,5.451554891300001
13,12,53.381182526,5.338118252600001
14,12,54.034302567,5.4034302567
15,12,54.679061185,5.4679061185
16,12,55.938848917,5.5938848917
17,12,58.962896902000004,5.896289690200001
18,12,62.297246585,6.2297246585
19,12,64.77315684,6.477315684000001
20,12,64.448919437,6.4448919437
21,12,63.478065322,6.3478065322
22,12,62.246149,6.224614900000001
23,12,62.059410553,6.2059410553
24,12,62.41337746,6.241337746
1,13,37.771330464,3.7771330464000004
2,13,36.511984656,3.6511984656000003
3,13,35.6381298,3.5638129800000002
4,13,35.231725116,3.5231725116000003
5,13,35.218159452,3.5218159452
6,13,35.5674753,3.55674753
7,13,36.105579972,3.6105579972000004
8,13,36.392154624,3.6392154624
9,13,35.9348787,3.59348787
10,13,34.364653092,3.4364653092
11,13,33.88872438,3.388872438
12,13,33.167483244,3.3167483244000007
13,13,32.477330088,3.2477330088000005
14,13,32.874690996,3.2874690996
15,13,33.26696478,3.3266964780000006
16,13,34.033424796,3.4033424796
17,13,35.873267976,3.5873267976000003
18,13,37.901899979999996,3.790189998
19,13,39.40825392,3.9408253920000003
20,13,39.210986556,3.9210986556000003
21,13,38.620314936,3.8620314936
22,13,37.870812,3.7870812000000003
23,13,37.757199564,3.7757199563999997
24,13,37.97255448,3.797255448
1,14,78.090927344,7.8090927344
2,14,75.487273176,7.548727317600001
3,14,73.6806083,7.368060830000001
4,14,72.840380586,7.2840380586
5,14,72.812334042,7.281233404200001
6,14,73.53453255,7.353453255
7,14,74.647045462,7.4647045462
8,14,75.239528704,7.5239528704
9,14,74.29412645,7.429412644999999
10,14,71.047738982,7.1047738982
11,14,70.06377273,7.006377273
12,14,68.572631474,6.857263147400001
13,14,67.145763548,6.714576354800001
14,14,67.967293566,6.7967293566
15,14,68.77830613,6.877830613
16,14,70.362935866,7.0362935866
17,14,74.166748396,7.416674839600001
18,14,78.36087533,7.836087533000001
19,14,81.47521032,8.147521032
20,14,81.067366826,8.1067366826
21,14,79.846173556,7.9846173556
22,14,78.296602,7.829660199999999
23,14,78.061712194,7.8061712193999995
24,14,78.50695108,7.850695108
1,15,91.700102712,9.1700102712
2,15,88.64270074800001,8.864270074800002
3,15,86.52118215,8.652118215
4,15,85.53452505300001,8.553452505300001
5,15,85.501590741,8.5501590741
6,15,86.349649275,8.6349649275
7,15,87.656043651,8.765604365100002
8,15,88.351780992,8.8351780992
9,15,87.241620225,8.724162022500002
10,15,83.429473611,8.3429473611
11,15,82.274028165,8.227402816500001
12,15,80.52302057700001,8.052302057700002
13,15,78.847487454,7.8847487454000005
14,15,79.812188343,7.981218834300001
15,15,80.764538865,8.076453886500001
16,15,82.625327493,8.2625327493
17,15,87.092043558,8.7092043558
18,15,92.01709546500001,9.201709546500002
19,15,95.67417636,9.567417636
20,15,95.19525657300001,9.5195256573
21,15,93.76124173800001,9.376124173800001
22,15,91.94162100000001,9.194162100000002
23,15,91.665796137,9.1665796137
24,15,92.18862834000001,9.218862834000001
1,16,32.440646336,3.2440646336000003
2,16,31.359032544,3.1359032544000005
3,16,30.6085052,3.0608505200000002
4,16,30.259456584000002,3.0259456584000004
5,16,30.247805448,3.0247805448000005
6,16,30.547822200000002,3.0547822200000003
7,16,31.009983928,3.1009983928000002
8,16,31.256114176,3.1256114176
9,16,30.8633738,3.0863373800000002
10,16,29.514754808,2.9514754808
11,16,29.105994120000002,2.9105994120000003
12,16,28.486542056,2.8486542056000004
13,16,27.893790512000002,2.7893790512000005
14,16,28.235071704,2.8235071704
15,16,28.571983720000002,2.8571983720000005
16,16,29.230272904,2.9230272904000003
17,16,30.810458224,3.0810458224
18,16,32.55278852,3.255278852
19,16,33.84655008,3.384655008
20,16,33.677123144,3.3677123144000003
21,16,33.169813264,3.3169813264
22,16,32.526088,3.2526088000000004
23,16,32.428509736,3.2428509736000004
24,16,32.61347152,3.261347152
1,17,84.68805992,8.468805992
2,17,81.86444868000001,8.186444868
3,17,79.9051565,7.990515650000001
4,17,78.99394623,7.899394623000001
5,17,78.96353031000001,7.896353031000001
6,17,79.74674025,7.9746740250000006
7,17,80.95323841000001,8.095323841
8,17,81.59577472000001,8.159577472
9,17,80.57050475000001,8.057050475000002
10,17,77.04986201000001,7.704986201000001
11,17,75.98277015000001,7.598277015000001
12,17,74.36565707000001,7.4365657070000015
13,17,72.81824714000001,7.281824714000002
14,17,73.70918013000001,7.370918013000001
15,17,74.58870715,7.458870715000001
16,17,76.30720663000001,7.630720663000002
17,17,80.43236578000001,8.043236578000002
18,17,84.98081315,8.498081315
19,17,88.35824760000001,8.835824760000001
20,17,87.91594943000001,8.791594943000002
21,17,86.59158958,8.659158958
22,17,84.91111000000001,8.491111000000002
23,17,84.65637667,8.465637667000001
24,17,85.1392294,8.51392294
1,18,582.6446038079999,58.264460380799996
2,18,563.218466832,56.3218466832
3,18,549.7387506,54.973875060000005
4,18,543.4697234519999,54.346972345199994
5,18,543.260465244,54.3260465244
6,18,548.6488641,54.86488641
7,18,556.9494396839999,55.6949439684
8,18,561.370019328,56.137001932800004
9,18,554.3162738999999,55.431627389999996
10,18,530.094636324,53.009463632400006
11,18,522.75316086,52.275316086000004
12,18,511.62759946799997,51.1627599468
13,18,500.98158813599997,50.0981588136
14,18,507.111109812,50.7111109812
15,18,513.1621596599999,51.316215965999994
16,18,524.9852484119999,52.498524841199995
17,18,553.365892872,55.336589287200006
18,18,584.65871406,58.465871406
19,18,607.8950942399999,60.789509423999995
20,18,604.852131132,60.4852131132
21,18,595.740679992,59.5740679992
22,18,584.179164,58.4179164
23,18,582.4266265079999,58.24266265079999
24,18,585.74860056,58.574860056000006
1,19,154.027582576,15.402758257599999
2,19,148.892100504,14.889210050400003
3,19,145.3286107,14.532861070000003
4,19,143.671334394,14.367133439400002
5,19,143.616015018,14.361601501800003
6,19,145.04048895,14.504048895
7,19,147.234824198,14.723482419800002
8,19,148.403446016,14.840344601600002
9,19,146.53872205,14.653872204999999
10,19,140.135504278,14.013550427800002
11,19,138.19471617,13.819471617
12,19,135.253569346,13.525356934600001
13,19,132.439196092,13.2439196092
14,19,134.059592814,13.405959281400001
15,19,135.65924477,13.565924477
16,19,138.784789514,13.878478951400002
17,19,146.287479884,14.6287479884
18,19,154.56003157,15.456003157000001
19,19,160.70278728,16.070278728
20,19,159.898351354,15.9898351354
21,19,157.489653524,15.7489653524
22,19,154.433258,15.4433258
23,19,153.969958226,15.3969958226
24,19,154.84815332,15.484815332
1,20,346.634397776,34.663439777600004
2,20,335.07715130400004,33.50771513040001
3,20,327.0576257,32.705762570000005
4,20,323.32797569400003,32.33279756940001
5,20,323.203481118,32.3203481118
6,20,326.40921645000003,32.640921645000006
7,20,331.347501298,33.134750129800004
8,20,333.977449216,33.3977449216
9,20,329.78094455,32.978094455000004
10,20,315.37069737800005,31.537069737800007
11,20,311.00301267000003,31.100301267000006
12,20,304.384051046,30.438405104600005
13,20,298.050389492,29.805038949200004
14,20,301.697043114,30.1697043114
15,20,305.29701127000004,30.529701127000006
16,20,312.33095481400005,31.233095481400007
17,20,329.21553168400004,32.9215531684
18,20,347.83265807000004,34.78326580700001
19,20,361.65674328,36.165674328
20,20,359.846384654,35.9846384654
21,20,354.42568332400003,35.44256833240001
22,20,347.54735800000003,34.754735800000006
23,20,346.504715926,34.650471592600006
24,20,348.48106732,34.848106732000005
1,21,1035.414558424,103.54145584240001
2,21,1000.892475996,100.08924759960001
3,21,976.93774555,97.693774555
4,21,965.7970914809999,96.5797091481
5,21,965.425219857,96.5425219857
6,21,975.000914175,97.50009141750002
7,21,989.751821927,98.9751821927
8,21,997.607609984,99.7607609984
9,21,985.072437325,98.5072437325
10,21,942.028296847,94.2028296847
11,21,928.981800705,92.8981800705
12,21,909.210626029,90.92106260290001
13,21,890.291657158,89.0291657158
14,21,901.1843968109999,90.1184396811
15,21,911.937684605,91.1937684605
16,21,932.948431361,93.2948431361
17,21,983.383520366,98.3383520366
18,21,1038.993822805,103.8993822805
19,21,1080.28706772,108.02870677200002
20,21,1074.879434521,107.4879434521
21,21,1058.687524226,105.86875242260001
22,21,1038.141617,103.8141617
23,21,1035.027192149,103.50271921490001
24,21,1040.93065418,104.093065418
1,22,179.762306864,17.9762306864
2,22,173.768795256,17.3768795256
3,22,169.6099223,16.96099223
4,22,167.675750466,16.7675750466
5,22,167.611188402,16.7611188402
6,22,169.27366154999999,16.927366154999998
7,22,171.834623422,17.1834623422
8,22,173.198497024,17.319849702400003
9,22,171.02221745,17.102221745
10,22,163.549158542,16.354915854199998
11,22,161.28410613,16.128410613
12,22,157.851556394,15.785155639400001
13,22,154.566961388,15.456696138800002
14,22,156.458091846,15.645809184600001
15,22,158.32501152999998,15.832501152999999
16,22,161.972768146,16.1972768146
17,22,170.728998076,17.072899807600002
18,22,180.38371673,18.038371673
19,22,187.55279592,18.755279592
20,22,186.613955906,18.6613955906
21,22,183.802816036,18.3802816036
22,22,180.235762,18.0235762
23,22,179.695054714,17.9695054714
24,22,180.71997747999998,18.071997747999998
1,23,329.13593196,32.913593196
2,23,318.16210734,31.816210734
3,23,310.54741574999997,31.054741574999998
4,23,307.006042365,30.7006042365
5,23,306.887832405,30.6887832405
6,23,309.931738875,30.993173887500003
7,23,314.620733955,31.4620733955
8,23,317.11791936,31.711791935999997
9,23,313.133258625,31.3133258625
10,23,299.450455755,29.945045575500004
11,23,295.303256325,29.530325632500002
12,23,289.018426785,28.9018426785
13,23,283.00449506999996,28.300449506999996
14,23,286.46706181499997,28.646706181499997
15,23,289.885299825,28.9885299825
16,23,296.564162565,29.656416256500002
17,23,312.59638839,31.259638839000004
18,23,330.273702825,33.0273702825
19,23,343.3999338,34.33999338
20,23,341.680963965,34.1680963965
21,23,336.53390529,33.653390529
22,23,330.00280499999997,33.000280499999995
23,23,329.012796585,32.9012796585
24,23,330.8893797,33.08893797
1,24,374.270598984,37.4270598984
2,24,361.791925236,36.1791925236
3,24,353.13302504999996,35.313302504999996
4,24,349.106020371,34.9106020371
5,24,348.971600187,34.8971600187
6,24,352.43291992499996,35.2432919925
7,24,357.764920557,35.7764920557
8,24,360.604546944,36.0604546944
9,24,356.073466575,35.6073466575
10,24,340.514330277,34.0514330277
11,24,335.79842215499997,33.5798422155
12,24,328.651749039,32.8651749039
13,24,321.81312217799996,32.1813122178
14,24,325.750513401,32.575051340099996
15,24,329.637497055,32.9637497055
16,24,337.232237451,33.7232237451
17,24,355.462974906,35.546297490600004
18,24,375.56439325499997,37.5564393255
19,24,390.49063451999996,39.049063452
20,24,388.535941011,38.8535941011
21,24,382.68306216599996,38.268306216599996
22,24,375.25634699999995,37.5256347
23,24,374.130577959,37.4130577959
24,24,376.26449837999996,37.626449838
1,25,698.105182552,69.8105182552
2,25,674.829438108,67.4829438108
3,25,658.67849515,65.867849515
4,25,651.167157513,65.1167157513
5,25,650.916431361,65.0916431361
6,25,657.3726297750001,65.73726297750001
7,25,667.318100471,66.7318100471
8,25,672.614690432,67.2614690432
9,25,664.163129725,66.4163129725
10,25,635.141577631,63.5141577631
11,25,626.345268465,62.6345268465
12,25,613.014994717,61.301499471700005
13,25,600.259301734,60.025930173400006
14,25,607.6034886030001,60.76034886030001
15,25,614.853653165,61.4853653165
16,25,629.019680753,62.901968075300005
17,25,663.024415118,66.3024415118
18,25,700.518421765,70.0518421765
19,25,728.35947156,72.835947156
20,25,724.713495433,72.47134954330001
21,25,713.7964608980001,71.3796460898
22,25,699.943841,69.9943841
23,25,697.844009477,69.78440094770001
24,25,701.82428714,70.18242871400001
1,26,1013.719211288,101.37192112880001
2,26,979.920480252,97.9920480252
3,26,956.4676803499999,95.646768035
4,26,945.5604596969999,94.5560459697
5,26,945.196380009,94.5196380009
6,26,954.571431975,95.4571431975
7,26,969.013259599,96.9013259599
8,26,976.704443008,97.6704443008
9,26,964.431923525,96.4431923525
10,26,922.289699639,92.2289699639
11,26,909.516570585,90.9516570585
12,26,890.159667173,89.0159667173
13,26,871.637113046,87.1637113046
14,26,882.3016139069999,88.2301613907
15,26,892.8295848849999,89.2829584885
16,26,913.400087257,91.3400087257
17,26,962.778394942,96.27783949420001
18,26,1017.2234782849999,101.7223478285
19,26,1057.65149364,105.765149364
20,26,1052.357168177,105.2357168177
21,26,1036.504531762,103.6504531762
22,26,1016.3891289999999,101.6389129
23,26,1013.339961613,101.3339961613
24,26,1019.11972666,101.911972666
1,27,445.073366768,44.50733667680001
2,27,430.234035672,43.023403567200006
3,27,419.9370851,41.993708510000005
4,27,415.148270442,41.514827044200004
5,27,414.988421274,41.4988421274
6,27,419.10453735000004,41.910453735000004
7,27,425.445221014,42.544522101400005
8,27,428.82203468800003,42.88220346880001
9,27,423.43378565,42.343378565
10,27,404.931244454,40.49312444540001
11,27,399.32320281,39.932320281
12,27,390.824555378,39.0824555378
13,27,382.692228956,38.2692228956
14,27,387.374477502,38.737447750200005
15,27,391.99678261,39.199678261
16,27,401.028260602,40.1028260602
17,27,422.707804012,42.2707804012
18,27,446.61191501,44.661191501000005
19,27,464.36183304,46.436183304000004
20,27,462.037359722,46.20373597220001
21,27,455.077260532,45.5077260532
22,27,446.24559400000004,44.62455940000001
23,27,444.906857218,44.490685721800006
24,27,447.44446276,44.744446276000005
1,28,668.755346688,66.8755346688
2,28,646.458164352,64.6458164352
3,28,630.9862416,63.09862416
4,28,623.790696672,62.3790696672
5,28,623.550511584,62.3550511584
6,28,629.7352776,62.97352776
7,28,639.262619424,63.926261942400004
8,28,644.336529408,64.4336529408
9,28,636.2402904,63.62402904000001
10,28,608.4388664640001,60.84388664640001
11,28,600.01237296,60.001237296
12,28,587.242532448,58.7242532448
13,28,575.023116096,57.5023116096
14,28,582.058537632,58.205853763200004
15,28,589.00388976,58.900388976
16,28,602.574347232,60.25743472320001
17,28,635.149449792,63.51494497920001
18,28,671.06712816,67.10671281600001
19,28,697.73768064,69.77376806400001
20,28,694.244989152,69.4244989152
21,28,683.786930112,68.37869301120001
22,28,670.516704,67.0516704
23,28,668.505153888,66.8505153888
24,28,672.31809216,67.231809216
1,29,183.16678919199998,18.316678919199997
2,29,177.059767668,17.705976766800003
3,29,172.82213065,17.282213065
4,29,170.85132792299999,17.085132792299998
5,29,170.785543131,17.0785543131
6,29,172.479501525,17.2479501525
7,29,175.088964941,17.5088964941
8,29,176.478668672,17.6478668672
9,29,174.261172975,17.4261172975
10,29,166.646583301,16.6646583301
11,29,164.338633515,16.4338633515
12,29,160.841075407,16.0841075407
13,29,157.494274114,15.749427411400001
14,29,159.421220313,15.9421220313
15,29,161.323497215,16.132349721500002
16,29,165.04033796299998,16.5040337963
17,29,173.96240037799998,17.3962400378
18,29,183.799967815,18.3799967815
19,29,191.10482076,19.110482076
20,29,190.148200243,19.0148200243
21,29,187.283820758,18.7283820758
22,29,183.649211,18.3649211
23,29,183.098263367,18.3098263367
24,29,184.14259694,18.414259694000002
1,30,182.934241672,18.2934241672
2,30,176.83497358800003,17.683497358800004
3,30,172.60271665000002,17.260271665
4,30,170.63441604300002,17.063441604300003
5,30,170.568714771,17.0568714771
6,30,172.260522525,17.2260522525
7,30,174.86667298100002,17.486667298100002
8,30,176.254612352,17.625461235200003
9,30,174.039931975,17.4039931975
10,30,166.43500974100002,16.643500974100004
11,30,164.12999011500003,16.412999011500002
12,30,160.636872487,16.063687248700003
13,30,157.294320274,15.729432027400001
14,30,159.21882003300001,15.921882003300002
15,30,161.118681815,16.1118681815
16,30,164.830803683,16.4830803683
17,30,173.741538698,17.3741538698
18,30,183.56661641500003,18.356661641500004
19,30,190.86219516000003,19.086219516000003
20,30,189.906789163,18.990678916300002
21,30,187.046046278,18.704604627800002
22,30,183.416051,18.341605100000002
23,30,182.86580284700003,18.286580284700005
24,30,183.90881054000002,18.390881054
1,31,1117.869026144,111.78690261439999
2,31,1080.597803376,108.0597803376
3,31,1054.7354558,105.47354558
4,31,1042.707624036,104.2707624036
5,31,1042.3061386919999,104.2306138692
6,31,1052.6443863,105.26443863
7,31,1068.569971612,106.85699716120001
8,31,1077.051349504,107.70513495040001
9,31,1063.5179477,106.35179477
10,31,1017.046019132,101.70460191320001
11,31,1002.9605749799999,100.296057498
12,31,981.614937524,98.1614937524
13,31,961.1893706479999,96.1189370648
14,31,972.949545516,97.2949545516
15,31,984.55916338,98.45591633800001
16,31,1007.2430853159999,100.7243085316
17,31,1061.694535096,106.1694535096
18,31,1121.7333225799998,112.17333225799999
19,31,1166.3149243199998,116.63149243199999
20,31,1160.4766582759999,116.04766582759999
21,31,1142.995317256,114.29953172559999
22,31,1120.813252,112.0813252
23,31,1117.450812244,111.7450812244
24,31,1123.8243920799998,112.382439208
1,32,1783.075884784,178.30758847840002
2,32,1723.6257909360002,172.36257909360003
3,32,1682.3736163,168.23736163
4,32,1663.188419946,166.3188419946
5,32,1662.5480239620001,166.25480239620003
6,32,1679.03822055,167.903822055
7,32,1704.4405945820001,170.44405945820003
8,32,1717.9689597440001,171.79689597440003
9,32,1696.38227845,169.63822784500002
10,32,1622.256443302,162.2256443302
11,32,1599.78921753,159.978921753
12,32,1565.7414977140002,156.57414977140002
13,32,1533.161352028,153.3161352028
14,32,1551.919617726,155.19196177260002
15,32,1570.43773493,157.043773493
16,32,1606.620108026,160.6620108026
17,32,1693.4738133560002,169.34738133560003
18,32,1789.23969613,178.92396961300003
19,32,1860.35033352,186.03503335200003
20,32,1851.0379085860002,185.10379085860004
21,32,1823.1540001160001,182.31540001160002
22,32,1787.772122,178.7772122
23,32,1782.4088056340001,178.24088056340003
24,32,1792.5750918800002,179.25750918800003
1,33,240.73847179999999,24.07384718
2,33,232.7119347,23.27119347
3,33,227.14235374999998,22.714235375
4,33,224.552102325,22.4552102325
5,33,224.465640525,22.4465640525
6,33,226.692031875,22.669203187500003
7,33,230.12168327499998,23.0121683275
