hour,bus_id,demandP,demandQ
4,33,197.5075718,19.75075718
5,33,198.63878035,19.863878035
6,33,201.257852375,20.1257852375
7,33,203.66797505,20.366797505
8,33,199.66191164999998,19.966191164999998
9,33,196.73301817499998,19.6733018175
10,33,189.52786817499998,18.952786817499998
11,33,185.55062537499998,18.5550625375
12,33,178.3706934,17.83706934
13,33,172.120225775,17.2120225775
14,33,175.2436583,17.52436583
15,33,178.280629025,17.8280629025
16,33,184.40860909999998,18.440860909999998
17,33,194.07792039999998,19.40779204
18,33,202.208932175,20.220893217500002
19,33,210.31832849999998,21.03183285
20,33,216.648052775,21.6648052775
21,33,215.408766975,21.5408766975
22,33,212.64559194999998,21.264559195
23,33,210.494854675,21.049485467500002
24,33,207.9262187,20.79262187
1,34,2309.0914255790003,230.90914255790005
2,34,2222.201740241,222.22017402410003
3,34,2176.0489534490002,217.60489534490003
4,34,2151.598965208,215.15989652080003
5,34,2163.9220732460003,216.39220732460004
6,34,2192.453600455,219.2453600455
7,34,2218.708884778,221.8708884778
8,34,2175.0678142740003,217.50678142740003
9,34,2143.161168303,214.31611683030002
10,34,2064.670034303,206.46700343030003
11,34,2021.3429283350001,202.1342928335
12,34,1943.1265133040001,194.31265133040003
13,34,1875.035454559,187.50354545590002
14,34,1909.061361148,190.9061361148
15,34,1942.1453741290002,194.21453741290003
16,34,2008.902083596,200.89020835960002
17,34,2114.237185424,211.42371854240002
18,34,2202.814430143,220.28144301430004
19,34,2291.15620146,229.115620146
20,34,2360.110662679,236.01106626790002
21,34,2346.610187631,234.6610187631
22,34,2316.508837742,231.65088377420003
23,34,2293.079234243,229.30792342430001
24,34,2265.097144972,226.5097144972
1,35,79.359522111,7.935952211100001
2,35,76.373272269,7.6373272269
3,35,74.787079941,7.4787079941000005
4,35,73.946775672,7.3946775672000005
5,35,74.37029981399999,7.437029981399999
6,35,75.350879595,7.5350879595
7,35,76.253228802,7.6253228802
8,35,74.753359866,7.4753359866
9,35,73.656783027,7.365678302700001
10,35,70.959177027,7.0959177026999996
11,35,69.470098515,6.947009851500001
12,35,66.781934136,6.678193413600001
13,35,64.441760931,6.444176093100001
14,35,65.611173132,6.5611173132000005
15,35,66.748214061,6.6748214061
16,35,69.042527964,6.904252796400001
17,35,72.662715216,7.2662715216
18,35,75.706963587,7.570696358700001
19,35,78.74311914,7.874311914000001
20,35,81.112966011,8.1112966011
21,35,80.64897777899999,8.064897777899999
22,35,79.614445878,7.9614445878
23,35,78.809210487,7.8809210487
24,35,77.847513948,7.784751394800001
1,36,455.607427861,45.56074278610001
2,36,438.463201519,43.8463201519
3,36,429.35678319100003,42.935678319100006
4,36,424.532549672,42.4532549672
5,36,426.964025314,42.696402531400004
6,36,432.593588345,43.259358834500006
7,36,437.77402530200004,43.77740253020001
8,36,429.163194366,42.916319436600006
9,36,422.867685777,42.2867685777
10,36,407.38057977700004,40.73805797770001
11,36,398.831697265,39.8831697265
12,36,383.398796136,38.3398796136
13,36,369.963731681,36.9963731681
14,36,376.677392132,37.6677392132
15,36,383.20520731100004,38.320520731100004
16,36,396.376990964,39.637699096400006
17,36,417.160687216,41.7160687216
18,36,434.637886337,43.463788633700005
19,36,452.06862414,45.206862414
20,36,465.674046761,46.567404676100004
21,36,463.01026452900004,46.301026452900004
22,36,457.070959378,45.707095937800005
23,36,452.448058237,45.244805823700005
24,36,446.926904948,44.692690494800004
1,37,578.4510231920001,57.84510231920001
2,37,556.684268168,55.66842681680001
3,37,545.122522952,54.51225229520001
4,37,538.997550784,53.899755078400005
5,37,542.084615408,54.2084615408
6,37,549.23205484,54.92320548400001
7,37,555.809272144,55.580927214400006
8,37,544.876737552,54.48767375520001
9,37,536.8837963440001,53.68837963440001
10,37,517.2209643440001,51.722096434400015
11,37,506.36708108000005,50.63670810800001
12,37,486.77306899200005,48.677306899200005
13,37,469.715562232,46.971556223200004
14,37,478.23939990400004,47.82393999040001
15,37,486.52728359200006,48.65272835920001
16,37,503.25052220800006,50.32505222080001
17,37,529.638042752,52.963804275200005
18,37,551.827548664,55.1827548664
19,37,573.9580660800001,57.395806608000015
20,37,591.2318639920001,59.12318639920001
21,37,587.8498568880001,58.78498568880001
22,37,580.309160816,58.030916081600004
23,37,574.4398054640001,57.44398054640001
24,37,567.4300058560001,56.743000585600015
1,38,89.89411045,8.989411045
2,38,86.51145055,8.651145055
3,38,84.71469895,8.471469895
4,38,83.76284840000001,8.376284840000002
5,38,84.24259330000001,8.424259330000002
6,38,85.35334025,8.535334025000001
7,38,86.37547190000001,8.637547190000001
8,38,84.6765027,8.46765027
9,38,83.43436065,8.343436065
10,38,80.37866065,8.037866065000001
11,38,78.69191425000001,7.869191425000001
12,38,75.64690920000001,7.564690920000001
13,38,72.99608945,7.299608945
14,38,74.3207354,7.432073540000001
15,38,75.60871295,7.560871295
16,38,78.2075858,7.820758580000001
17,38,82.3083352,8.230833520000001
18,38,85.75669265,8.575669265
19,38,89.19588300000001,8.919588300000001
20,38,91.88031545000001,9.188031545000001
21,38,91.35473505,9.135473505
22,38,90.1828741,9.018287410000001
23,38,89.27074765,8.927074765
24,38,88.1813906,8.81813906
1,39,387.26736980600003,38.72673698060001
2,39,372.694737674,37.2694737674
3,39,364.954260986,36.4954260986
4,39,360.853651312,36.0853651312
5,39,362.920411244,36.2920411244
6,39,367.70555287,36.770555287
7,39,372.108936292,37.2108936292
8,39,364.78971003600003,36.4789710036
9,39,359.43851314200003,35.9438513142
10,39,346.274437142,34.627443714200005
11,39,339.00786719,33.900786719
12,39,325.889865456,32.5889865456
13,39,314.470029526,31.447002952600002
14,39,320.176656472,32.0176656472
15,39,325.725314506,32.5725314506
16,39,336.921361144,33.6921361144
17,39,354.587551136,35.4587551136
18,39,369.44321090200003,36.944321090200006
19,39,384.25937844000003,38.425937844
20,39,395.824019206,39.582401920600006
21,39,393.559798134,39.355979813400005
22,39,388.511374988,38.8511374988
23,39,384.581898302,38.458189830200006
24,39,379.888905208,37.9888905208
1,40,70.278325346,7.027832534600001
2,40,67.633795334,6.7633795334
3,40,66.229112726,6.6229112726
4,40,65.484965392,6.548496539200001
5,40,65.860025204,6.5860025204
6,40,66.72839617,6.672839617
7,40,67.527488572,6.7527488572
8,40,66.199251276,6.6199251276
9,40,65.228156922,6.5228156922
10,40,62.839240922,6.2839240922
11,40,61.52055929,6.152055929
12,40,59.140004496,5.9140004496000005
13,40,57.067619866,5.7067619866
14,40,58.103214952,5.8103214952
15,40,59.110143046000005,5.911014304600001
16,40,61.141916104,6.114191610400001
17,40,64.347841376,6.434784137600001
18,40,67.043733082,6.704373308200001
19,40,69.73245804,6.973245804
20,40,71.831120746,7.1831120746
21,40,71.420227194,7.142022719400001
22,40,70.504077908,7.0504077908000005
23,40,69.79098648200001,6.979098648200001
24,40,68.939337928,6.8939337928
1,41,107.034211105,10.7034211105
2,41,103.006579795,10.3006579795
3,41,100.867241755,10.0867241755
4,41,99.73390196,9.973390196
5,41,100.30511977,10.030511977000002
6,41,101.627652725,10.162765272500002
7,41,102.84467411,10.284467411000001
8,41,100.82176263,10.082176263000001
9,41,99.342781485,9.9342781485
10,41,95.70445148499999,9.5704451485
11,41,93.69609332499999,9.3696093325
12,41,90.07049748,9.007049748
13,41,86.914246205,8.6914246205
14,41,88.49146226,8.849146226
15,41,90.025018355,9.0025018355
16,41,93.11941802,9.311941802
17,41,98.00205688,9.800205688
18,41,102.107912285,10.2107912285
19,41,106.2028527,10.62028527
20,41,109.399125605,10.9399125605
21,41,108.773332845,10.8773332845
22,41,107.37803329,10.737803329000002
23,41,106.291991785,10.6291991785
24,41,104.99492714,10.499492714
1,42,66.066478701,6.6066478701
2,42,63.580437878999994,6.3580437879
3,42,62.259939231,6.2259939231
4,42,61.560389351999994,6.1560389352
5,42,61.912971473999995,6.1912971474
6,42,62.729300144999996,6.2729300145
7,42,63.480502181999995,6.3480502182
8,42,62.231867406,6.2231867406
9,42,61.318971657,6.1318971657
10,42,59.073225656999995,5.9073225656999995
11,42,57.833573865,5.7833573865000005
12,42,55.595687975999994,5.5595687976
13,42,53.647503320999995,5.3647503321
14,42,54.621034212,5.4621034212
15,42,55.567616150999996,5.5567616151
16,42,57.477623124,5.7477623124
17,42,60.491414256,6.0491414256
18,42,63.025738616999995,6.3025738617
19,42,65.55332573999999,6.5553325739999995
20,42,67.526213601,6.7526213601
21,42,67.139945289,6.7139945289
22,42,66.27870169799999,6.6278701697999995
23,42,65.608346517,6.5608346517000005
24,42,64.80773806799999,6.480773806799999
1,43,1039.999987824,103.99999878240001
2,43,1000.8654300960001,100.0865430096
3,43,980.0785105440001,98.00785105440002
4,43,969.0663924480001,96.90663924480002
5,43,974.6166413760001,97.46166413760001
6,43,987.4670584800001,98.74670584800002
7,43,999.2922703680001,99.92922703680001
8,43,979.6366117440001,97.96366117440002
9,43,965.2660627680001,96.52660627680001
10,43,929.9141587680001,92.99141587680002
11,43,910.3999077600001,91.03999077600002
12,43,875.1717354240001,87.51717354240002
13,43,844.5039587040001,84.45039587040002
14,43,859.8290090880001,85.98290090880002
15,43,874.7298366240001,87.47298366240001
16,43,904.7966309760001,90.47966309760001
17,43,952.238886144,95.22388861440001
18,43,992.1335098080001,99.21335098080002
19,43,1031.92207776,103.19220777600002
20,43,1062.978725424,106.2978725424
21,43,1056.898197936,105.68981979360001
22,43,1043.340742752,104.33407427520001
23,43,1032.788199408,103.27881994080002
24,43,1020.1852456320001,102.01852456320002
1,44,303.006549084,30.300654908400006
2,44,291.604599636,29.1604599636
3,44,285.548279604,28.554827960400004
4,44,282.339871968,28.2339871968
5,44,283.95695061600003,28.395695061600005
6,44,287.70095118,28.770095118
7,44,291.146255688,29.1146255688
8,44,285.41953130400003,28.541953130400003
9,44,281.232636588,28.1232636588
10,44,270.93277258800003,27.093277258800004
11,44,265.24724766,26.524724766000006
12,44,254.983433184,25.498343318400003
13,44,246.048301164,24.604830116400002
14,44,250.51329220800002,25.051329220800003
15,44,254.85468488400002,25.485468488400002
16,44,263.614719216,26.361471921600003
17,44,277.437136704,27.743713670400002
18,44,289.060533228,28.906053322800002
19,44,300.65303016,30.065303016
20,44,309.70146068400004,30.970146068400005
21,44,307.929884076,30.792988407600003
22,44,303.979886232,30.397988623200003
23,44,300.90537682800004,30.090537682800004
24,44,297.233475312,29.7233475312
1,45,215.518460075,21.551846007500004
2,45,207.408633425,20.740863342500003
3,45,203.100974825,20.3100974825
4,45,200.8189414,20.081894140000003
5,45,201.96911555,20.196911555
6,45,204.632098375,20.463209837500003
7,45,207.08262865,20.708262865000002
8,45,203.00940045000002,20.300940045000004
9,45,200.031401775,20.0031401775
10,45,192.705451775,19.2705451775
11,45,188.66152737500002,18.866152737500002
12,45,181.3612182,18.13612182
13,45,175.005956575,17.5005956575
14,45,178.1817559,17.818175590000003
15,45,181.269643825,18.126964382500002
16,45,187.5003643,18.75003643
17,45,197.3317892,19.73317892
18,45,205.599123775,20.5599123775
19,45,213.8444805,21.384448050000003
20,45,220.280327575,22.0280327575
21,45,219.02026417500002,21.902026417500004
22,45,216.21076235,21.621076235000004
23,45,214.02396627500002,21.402396627500003
24,45,211.4122651,21.141226510000003
1,46,52.333628716,5.233362871600001
2,46,50.364346564,5.036434656400001
3,46,49.318332196,4.9318332196000005
4,46,48.764193632,4.8764193632
5,46,49.043486584,4.9043486584
6,46,49.69012982,4.969012982000001
7,46,50.285183912,5.0285183912
8,46,49.296095496,4.9296095496
9,46,48.572958012,4.8572958012
10,46,46.794022012,4.6794022012
11,46,45.81204934,4.5812049340000005
12,46,44.039339616,4.4039339616
13,46,42.496112636,4.2496112636
14,46,43.267281392,4.3267281392
15,46,44.017102916,4.4017102916
16,46,45.530087984000005,4.5530087984000005
17,46,47.917420096,4.7917420096
18,46,49.924949372,4.9924949372
19,46,51.927141840000004,5.192714184000001
20,46,53.489937116,5.3489937116
21,46,53.183960124,5.318396012400001
22,46,52.501738168,5.2501738168
23,46,51.970725772,5.1970725772
24,46,51.336535088000005,5.133653508800001
1,47,530.187796973,53.018779697300005
2,47,510.237157367,51.023715736700005
3,47,499.64006966299996,49.9640069663
4,47,494.026136296,49.402613629600005
5,47,496.855630802,49.685563080200005
6,47,503.40672158499996,50.3406721585
7,47,509.435166886,50.9435166886
8,47,499.414791438,49.9414791438
9,47,492.088743561,49.208874356100004
10,47,474.066485561,47.4066485561
11,47,464.118199145,46.4118199145
12,47,446.159019048,44.615901904800005
13,47,430.524710233,43.0524710233
14,47,438.337359076,43.8337359076
15,47,445.933740823,44.5933740823
16,47,461.261671252,46.1261671252
17,47,485.44754148799996,48.544754148799996
18,47,505.785659641,50.5785659641
19,47,526.06971102,52.606971102
20,47,541.902264673,54.1902264673
21,47,538.802436297,53.880243629700004
22,47,531.890900354,53.1890900354
23,47,526.511256341,52.651125634100005
24,47,520.086321364,52.0086321364
1,48,86.297051618,8.6297051618
2,48,83.049746822,8.304974682200001
3,48,81.324891158,8.1324891158
4,48,80.411128336,8.041112833600002
5,48,80.871676532,8.0871676532
6,48,81.93797761,8.193797761
7,48,82.919209276,8.291920927600001
8,48,81.288223308,8.1288223308
9,48,80.095784826,8.0095784826
10,48,77.162356826,7.716235682600001
11,48,75.54310457,7.554310457
12,48,72.619943568,7.2619943568
13,48,70.075194778,7.0075194778
14,48,71.346835816,7.1346835816
15,48,72.583275718,7.2583275718
16,48,75.078156232,7.5078156232
17,48,79.014816608,7.901481660800001
18,48,82.32519010600001,8.2325190106
19,48,85.62676332000001,8.562676332
20,48,88.203779818,8.8203779818
21,48,87.699230202,8.7699230202
22,48,86.574260564,8.6574260564
23,48,85.69863230600001,8.569863230600001
24,48,84.652865224,8.4652865224
1,49,30.706912626,3.0706912626000005
2,49,29.551430454000002,2.9551430454000003
3,49,28.937678406,2.8937678406000003
4,49,28.612535952,2.8612535952000004
5,49,28.776411924,2.8776411924000005
6,49,29.155831770000002,2.9155831770000002
7,49,29.504981532000002,2.9504981532000003
8,49,28.924630956,2.8924630956
9,49,28.500327882,2.8500327882
10,49,27.456531882,2.7456531882000004
11,49,26.88035649,2.688035649
12,49,25.840213776000002,2.5840213776000005
13,49,24.934720746,2.4934720746
14,49,25.387206312,2.5387206312000004
15,49,25.827166326,2.5827166326000004
16,49,26.714914824,2.6714914824000005
17,49,28.115689056,2.8115689056
18,49,29.293612842,2.9293612842000005
19,49,30.468405240000003,3.0468405240000003
20,49,31.385380026,3.1385380026000003
21,49,31.205847114,3.1205847114000003
22,49,30.805551348,3.0805551348000004
23,49,30.493978242,3.0493978242
24,49,30.121864968,3.0121864968
1,50,414.661700495,41.4661700495
2,50,399.058236605,39.905823660500005
3,50,390.770217845,39.077021784500005
4,50,386.37954124,38.637954124000004
5,50,388.59249863,38.859249863
6,50,393.716129275,39.3716129275
7,50,398.43099709,39.843099709
8,50,390.59402697,39.059402697
9,50,384.864299715,38.4864299715
10,50,370.769029715,37.0769029715
11,50,362.988440675,36.2988440675
12,50,348.94250412,34.894250412000005
13,50,336.714857395,33.67148573950001
14,50,342.82515694,34.282515694000004
15,50,348.766313245,34.8766313245
16,50,360.75434038,36.075434038
17,50,379.67019272,37.967019272
18,50,395.576704915,39.557670491500005
19,50,411.4409313,41.14409313
20,50,423.823625995,42.3823625995
21,50,421.399239555,42.1399239555
22,50,415.99370351,41.599370351000005
23,50,411.786265415,41.1786265415
24,50,406.76130166,40.67613016600001
1,51,142.06699648199998,14.206699648199999
2,51,136.721103078,13.6721103078
3,51,133.881549942,13.3881549942
4,51,132.377262864,13.2377262864
5,51,133.13544286799998,13.3135442868
6,51,134.89084688999998,13.489084688999998
7,51,136.506204924,13.650620492400002
8,51,133.821185292,13.3821185292
9,51,131.858126874,13.1858126874
10,51,127.028954874,12.7028954874
11,51,124.36325192999999,12.436325193
12,51,119.550982032,11.9550982032
13,51,115.361675322,11.5361675322
14,51,117.455121384,11.7455121384
15,51,119.490617382,11.949061738200001
16,51,123.59782816799999,12.3597828168
17,51,130.078576992,13.0078576992
18,51,135.52829759399998,13.552829759399998
19,51,140.96353068,14.096353067999999
20,51,145.20595828199998,14.5205958282
21,51,144.375340698,14.437534069800002
22,51,142.523353236,14.2523353236
23,51,141.081845394,14.1081845394
24,51,139.36024557599998,13.9360245576
1,52,154.84986426499998,15.484986426499999
2,52,149.022959435,14.9022959435
3,52,145.927909715,14.592790971500001
4,52,144.28827027999998,14.428827027999999
5,52,145.11466961,14.511466961
6,52,147.028020925,14.7028020925
7,52,148.78872522999998,14.878872522999998
8,52,145.86211358999998,14.586211358999998
9,52,143.722423605,14.3722423605
10,52,138.458733605,13.8458733605
11,52,135.553176725,13.5553176725
12,52,130.30790964,13.030790964
13,52,125.741658565,12.5741658565
14,52,128.02346817999998,12.802346817999998
15,52,130.242113515,13.0242113515
16,52,134.71888185999998,13.471888186
17,52,141.78275384,14.178275384
18,52,147.722828005,14.772282800500001
19,52,153.6471111,15.36471111
20,52,158.271262765,15.8271262765
21,52,157.365908085,15.7365908085
22,52,155.34728296999998,15.534728297
23,52,153.776071505,15.377607150500001
24,52,151.89956601999998,15.189956601999999
1,53,39.769811084,3.9769811084
2,53,38.273297635999995,3.8273297636
3,53,37.478401604,3.7478401604
4,53,37.057295968,3.7057295968
5,53,37.269538616,3.7269538616
6,53,37.760941179999996,3.7760941179999996
7,53,38.213139688,3.8213139688
8,53,37.461503304,3.7461503304
9,53,36.911970587999996,3.6911970588
10,53,35.560106588,3.5560106588
11,53,34.813877659999996,3.4813877659999997
12,53,33.466745184,3.3466745184
13,53,32.294003163999996,3.2294003163999996
14,53,32.880036208,3.2880036208
15,53,33.449846883999996,3.3449846884
16,53,34.599607215999995,3.4599607216
17,53,36.413808704,3.6413808704
18,53,37.939387228,3.7939387228
19,53,39.46091016,3.946091016
20,53,40.648522684,4.0648522684
21,53,40.416002076,4.0416002076
22,53,39.897562232,3.9897562232
23,53,39.494030828,3.9494030828
24,53,39.012091311999995,3.9012091312
1,54,43.523729358000004,4.352372935800001
2,54,41.885958282000004,4.1885958282
3,54,41.016031098,4.1016031098
4,54,40.555176816,4.0555176816000005
5,54,40.787453292,4.0787453292
6,54,41.32523991,4.132523991
7,54,41.820121956,4.1820121956000005
8,54,40.997537748,4.0997537748
9,54,40.396134006000004,4.0396134006
10,54,38.916666006,3.8916666006000002
11,54,38.09999967,3.8099999670000004
12,54,36.625709808,3.6625709808000004
13,54,35.342271318,3.5342271318000003
14,54,35.983620696,3.5983620696000003
15,54,36.607216458,3.6607216458000007
16,54,37.865503992,3.7865503992000002
17,54,39.850950048,3.9850950048000002
18,54,41.520529686,4.1520529686000005
19,54,43.18567092,4.318567092
20,54,44.485383558,4.4485383558
21,54,44.230915062,4.4230915062000005
22,54,43.663539084,4.3663539084
23,54,43.221917886,4.3221917886000005
24,54,42.694487544000005,4.269448754400001
1,55,299.18243826900004,29.918243826900007
2,55,287.92438775100004,28.792438775100006
3,55,281.944501839,28.194450183900003
4,55,278.77658608800004,27.877658608800004
5,55,280.37325630600003,28.037325630600005
6,55,284.07000550500004,28.407000550500005
7,55,287.47182835800004,28.747182835800004
8,55,281.817378414,28.181737841400004
9,55,277.68332463300004,27.768332463300005
10,55,267.513450633,26.7513450633
11,55,261.899680185,26.189968018500004
12,55,251.765400744,25.176540074400002
13,55,242.943035049,24.2943035049
14,55,247.35167542800002,24.735167542800003
15,55,251.63827731900003,25.163827731900003
16,55,260.287755156,26.028775515600003
17,55,273.935726064,27.3935726064
18,55,285.412428873,28.5412428873
19,55,296.85862206,29.685862206000003
20,55,305.792856369,30.5792856369
21,55,304.043638041,30.4043638041
22,55,300.143491362,30.014349136200003
23,55,297.10778397300004,29.710778397300004
24,55,293.48222389200004,29.348222389200004
1,56,221.506536913,22.1506536913
2,56,213.17138262699999,21.3171382627
3,56,208.744037803,20.8744037803
4,56,206.398599176,20.639859917600003
5,56,207.580730362,20.758073036200003
6,56,210.317702885,21.0317702885
7,56,212.836319966,21.2836319966
8,56,208.649919078,20.864991907800004
9,56,205.589178141,20.5589178141
10,56,198.059680141,19.805968014100003
11,56,193.903397245,19.390339724500002
12,56,186.400252488,18.6400252488
13,56,179.868412973,17.9868412973
14,56,183.132450356,18.3132450356
15,56,186.306133763,18.6306133763
16,56,192.709971812,19.270997181200002
17,56,202.814558128,20.2814558128
18,56,211.311596621,21.131159662100004
19,56,219.78604662,21.978604662000002
20,56,226.400710613,22.640071061300002
21,56,225.105636957,22.5105636957
22,56,222.218074474,22.2218074474
23,56,219.970519321,21.997051932100003
24,56,217.286253284,21.7286253284
1,57,114.722030036,11.4722030036
2,57,110.405110844,11.040511084400002
3,57,108.112113116,10.811211311600001
4,57,106.897370272,10.689737027200001
5,57,107.509616264,10.7509616264
6,57,108.92714122,10.892714122000001
7,57,110.231576152,11.0231576152
8,57,108.063367416,10.806336741600001
9,57,106.478157252,10.647815725200001
10,57,102.578501252,10.257850125200001
11,57,100.42589114,10.042589114000002
12,57,96.539883936,9.6539883936
13,57,93.156932356,9.3156932356
14,57,94.847433232,9.4847433232
15,57,96.491138236,9.6491138236
16,57,99.807795664,9.9807795664
17,57,105.041134016,10.504113401600002
18,57,109.441895812,10.9441895812
19,57,113.83095864,11.383095864000001
20,57,117.256806436,11.7256806436
21,57,116.586065604,11.6586065604
22,57,115.090547528,11.509054752800001
23,57,113.92650021200001,11.392650021200001
24,57,112.536272848,11.2536272848
1,58,107.652823323,10.765282332300002
2,58,103.601914017,10.3601914017
3,58,101.450211513,10.1450211513
4,58,100.310321496,10.031032149600001
5,58,100.884840702,10.088484070200002
6,58,102.215017335,10.2215017335
7,58,103.43907258600001,10.343907258600002
8,58,101.404469538,10.140446953800001
9,58,99.916940511,9.991694051100001
10,58,96.25758251100001,9.625758251100002
11,58,94.237616895,9.423761689500001
12,58,90.59106664800001,9.059106664800002
13,58,87.416573583,8.741657358300001
14,58,89.002905276,8.900290527600001
15,58,90.54532467300001,9.054532467300001
16,58,93.65760865200001,9.3657608652
17,58,98.568467088,9.856846708800001
18,58,102.698052591,10.269805259100002
19,58,106.81666002,10.681666002
20,58,110.031406023,11.0031406023
21,58,109.401996447,10.940199644700002
22,58,107.998632654,10.7998632654
23,58,106.906314291,10.690631429100002
24,58,105.601753164,10.5601753164
1,59,47.275647174,4.7275647174
2,59,45.496693746,4.5496693746
3,59,44.551775393999996,4.4551775394
4,59,44.051193648,4.4051193648
5,59,44.303493276,4.4303493276
6,59,44.88763923,4.488763923
7,59,45.425182068,4.5425182068
8,59,44.531687844,4.4531687844
9,59,43.878440718,4.3878440718
10,59,42.271436718,4.2271436717999995
11,59,41.38437051,4.1384370509999995
12,59,39.782991024,3.9782991024
13,59,38.388915054,3.8388915054000003
14,59,39.085551288,3.9085551288
15,59,39.762903474,3.9762903474
16,59,41.129660376,4.1129660376
17,59,43.286259744,4.3286259744
18,59,45.099763758,4.5099763758
19,59,46.90844676,4.690844676
20,59,48.320199774,4.832019977400001
21,59,48.043795086,4.8043795086
22,59,47.427509052,4.7427509052
23,59,46.947818358,4.6947818358
24,59,46.374921432,4.6374921432
1,60,315.60702216699997,31.560702216699998
2,60,303.73092469299996,30.373092469299998
3,60,297.422753677,29.742275367700003
4,60,294.080924984,29.4080924984
5,60,295.765249558,29.5765249558
6,60,299.664943715,29.9664943715
7,60,303.253520594,30.325352059400004
8,60,297.28865140199997,29.7288651402
9,60,292.927645419,29.2927645419
10,60,282.199463419,28.2199463419
11,60,276.277506955,27.627750695499998
12,60,265.58687359199996,26.558687359199997
13,60,256.28017570699996,25.628017570699996
14,60,260.93084260399996,26.093084260399998
15,60,265.452771317,26.5452771317
16,60,274.577090108,27.457709010800002
17,60,288.974310352,28.8974310352
18,60,301.081063739,30.1081063739
19,60,313.15563258,31.315563257999997
20,60,322.580340467,32.2580340467
21,60,320.735093163,32.0735093163
22,60,316.620835366,31.6620835366
23,60,313.418473039,31.3418473039
24,60,309.59387615599996,30.959387615599997
1,61,32.330637315,3.2330637314999997
2,61,31.114055385,3.1114055385
3,61,30.467849264999998,3.0467849265
4,61,30.12551388,3.0125513880000003
5,61,30.29805531,3.029805531
6,61,30.697538175,3.0697538175
7,61,31.065150329999998,3.106515033
8,61,30.45411189,3.045411189
9,61,30.007372455,3.0007372455
10,61,28.908382454999998,2.8908382455
11,61,28.301739975,2.8301739975
12,61,27.20659644,2.720659644
13,61,26.253222615,2.6253222615
14,61,26.72963478,2.6729634780000002
15,61,27.192859065,2.7192859065
16,61,28.12755006,2.812755006
17,61,29.60239464,2.9602394640000003
18,61,30.842604855,3.0842604855
19,61,32.0795181,3.2079518100000004
20,61,33.044980815,3.3044980815000002
21,61,32.855954535,3.2855954535000005
22,61,32.43449187,3.2434491870000004
23,61,32.106443355,3.2106443355000005
24,61,31.71465342,3.1714653420000003
1,62,46.291833696999994,4.6291833697
2,62,44.549900562999994,4.4549900563
3,62,43.624646107,4.3624646107
4,62,43.134481543999996,4.3134481544
5,62,43.381530778,4.3381530778
6,62,43.953520565,4.3953520565
7,62,44.479877054,4.4479877054
8,62,43.604976582,4.3604976582
9,62,42.965323629,4.2965323629
10,62,41.391761629,4.1391761629
11,62,40.523155405,4.0523155404999995
12,62,38.955100871999996,3.8955100872
13,62,37.590035836999995,3.7590035836999998
14,62,38.272174964,3.8272174964000003
15,62,38.935431347,3.8935431347
16,62,40.273745827999996,4.027374582799999
17,62,42.385466032,4.2385466032
18,62,44.161230749,4.4161230749
19,62,45.93227478,4.593227478
20,62,47.314648997,4.7314648997
21,62,47.043996332999996,4.7043996332999996
22,62,46.440535306,4.6440535306
23,62,45.970827049,4.5970827049
24,62,45.409852195999996,4.5409852196
1,63,133.035870004,13.3035870004
2,63,128.029812316,12.8029812316
3,63,125.37076812400001,12.537076812400002
4,63,123.96210780800001,12.396210780800002
5,63,124.67209069600001,12.467209069600003
6,63,126.31590458000001,12.631590458000002
7,63,127.82857512800001,12.782857512800001
8,63,125.31424082400001,12.531424082400001
9,63,123.47597302800001,12.347597302800002
10,63,118.953789028,11.895378902800001
11,63,116.45754346000001,11.645754346000002
12,63,111.95118710400001,11.195118710400003
13,63,108.028192484,10.8028192484
14,63,109.988559248,10.9988559248
15,63,111.894659804,11.189465980400001
16,63,115.740777296,11.5740777296
17,63,121.80954822400001,12.180954822400002
18,63,126.91283286800001,12.691283286800001
19,63,132.00255096,13.200255096000001
20,63,135.975289604,13.597528960400002
21,63,135.197473956,13.519747395600001
22,63,133.46321639200002,13.346321639200003
23,63,132.113344468,13.211334446800002
24,63,130.501185872,13.050118587200002
1,64,1054.96270762,105.496270762
2,64,1015.26511198,101.52651119800001
3,64,994.17912622,99.417912622
4,64,983.00857424,98.30085742400001
5,64,988.63867588,98.863867588
6,64,1001.6739749,100.16739749
7,64,1013.66931884,101.366931884
8,64,993.73086972,99.37308697200001
9,64,979.15356834,97.91535683400001
10,64,943.29304834,94.32930483400001
11,64,923.4980413,92.34980413
12,64,887.76303312,88.77630331200001
13,64,856.65403202,85.66540320200001
14,64,872.19956744,87.219956744
15,64,887.31477662,88.731477662
16,64,917.81414888,91.781414888
17,64,965.93896672,96.59389667200001
18,64,1006.40756354,100.640756354
19,64,1046.7685788,104.67685788
20,64,1078.27204562,107.827204562
21,64,1072.10403618,107.21040361800002
22,64,1058.35152676,105.835152676
23,64,1047.64716154,104.76471615400001
24,64,1034.86288616,103.48628861600001
1,65,36.335083535,3.6335083535000003
2,65,34.967816765,3.4967816765000004
3,65,34.241572085,3.4241572085000005
4,65,33.85683532,3.3856835320000003
5,65,34.05074759,3.405074759
6,65,34.499710075,3.4499710075000003
7,65,34.91285437,3.491285437
8,65,34.22613321,3.422613321
9,65,33.724060995,3.3724060995000005
10,65,32.488950994999996,3.2488950995
11,65,31.807170275,3.1807170275
12,65,30.57638316,3.0576383160000002
