hour,bus_id,demandP,demandQ
4,33,175.146388775,17.5146388775
5,33,177.44122904999998,17.744122904999998
6,33,183.857415125,18.3857415125
7,33,193.78971439999998,19.37897144
8,33,203.42299995,20.342299995
9,33,213.42374815,21.342374815
10,33,213.672325825,21.3672325825
11,33,211.431524175,21.1431524175
12,33,209.687877875,20.968787787500002
13,33,202.043213725,20.2043213725
14,33,211.13251044999998,21.113251045
15,33,216.60842445,21.660842445
16,33,221.96905604999998,22.196905604999998
17,33,231.40419997499998,23.1404199975
18,33,236.159598975,23.6159598975
19,33,240.093610875,24.0093610875
20,33,242.65864427499997,24.2658644275
21,33,239.416326775,23.9416326775
22,33,233.00014069999997,23.30001407
23,33,227.17477692499997,22.717477692499997
24,33,222.527455175,22.252745517500003
1,34,2030.4086543120002,203.04086543120002
2,34,1954.664710002,195.46647100020002
3,34,1917.9308592900002,191.79308592900003
4,34,1908.0017308390002,190.80017308390003
5,34,1933.0011570180002,193.30011570180002
6,34,2002.897511845,200.2897511845
7,34,2111.097540064,211.1097540064
8,34,2216.040186222,221.60401862220002
9,34,2324.985880214,232.49858802140002
10,34,2327.693824337,232.7693824337
11,34,2303.2830816630003,230.32830816630005
12,34,2284.2882272350002,228.42882272350005
13,34,2201.009134061,220.10091340610003
14,34,2300.0256996020003,230.00256996020005
15,34,2359.678961442,235.9678961442
16,34,2418.0763651380003,241.80763651380005
17,34,2520.8605051110003,252.08605051110004
18,34,2572.6646535510004,257.2664653551
19,34,2615.520812715,261.5520812715
20,34,2643.463656419,264.34636564190004
21,34,2608.1426461190003,260.81426461190006
22,34,2538.246291292,253.82462912920002
23,34,2474.786209453,247.4786209453
24,34,2424.159428023,242.41594280230004
1,35,69.781672008,6.978167200800001
2,35,67.178482218,6.717848221800001
3,35,65.91600260999999,6.591600261
4,35,65.574755451,6.557475545100001
5,35,66.433942962,6.6433942962
6,35,68.836161105,6.8836161105
7,35,72.554810976,7.255481097600001
8,35,76.161510198,7.6161510198
9,35,79.905787326,7.9905787325999995
10,35,79.998854733,7.999885473300001
11,35,79.159899267,7.9159899267
12,35,78.507078615,7.8507078615
13,35,75.644918649,7.564491864900001
14,35,79.04794861799999,7.904794861799999
15,35,81.098129178,8.1098129178
16,35,83.105148042,8.3105148042
17,35,86.637663099,8.6637663099
18,35,88.418083059,8.8418083059
19,35,89.890975935,8.9890975935
20,35,90.851323671,9.0851323671
21,35,89.637400971,8.9637400971
22,35,87.23518282799999,8.723518282799999
23,35,85.054168377,8.5054168377
24,35,83.314212507,8.3314212507
1,36,400.620458008,40.06204580080001
2,36,385.675400718,38.5675400718
3,36,378.42743511000003,37.842743511
4,36,376.468316201,37.6468316201
5,36,381.400959462,38.1400959462
6,36,395.192227355,39.5192227355
7,36,416.541202976,41.6541202976
8,36,437.247463698,43.7247463698
9,36,458.743566826,45.8743566826
10,36,459.277871983,45.9277871983
11,36,454.461382017,45.4461382017
12,36,450.713502365,45.0713502365
13,36,434.28168289900003,43.42816828990001
14,36,453.818667118,45.3818667118
15,36,465.58886767800004,46.558886767800004
16,36,477.111274542,47.7111274542
17,36,497.391639849,49.7391639849
18,36,507.61312980900004,50.76131298090001
19,36,516.069089685,51.6069089685
20,36,521.582499421,52.1582499421
21,36,514.613301721,51.4613301721
22,36,500.82203382800003,50.0822033828
23,36,488.300708627,48.830070862700005
24,36,478.311525257,47.831152525700006
1,37,508.63813817600004,50.863813817600004
2,37,489.66350529600004,48.96635052960001
3,37,480.46129992000004,48.046129992000004
4,37,477.97395167200006,47.79739516720001
5,37,484.236563664,48.4236563664
6,37,501.74631556,50.17463155600001
7,37,528.851529472,52.885152947200005
8,37,555.140735856,55.5140735856
9,37,582.432746672,58.243274667200005
10,37,583.111114376,58.311111437600005
11,37,576.995973624,57.699597362400006
12,37,572.23756828,57.223756828000006
13,37,551.375303528,55.137530352800006
14,37,576.179966096,57.617996609600006
15,37,591.1237184160001,59.11237184160001
16,37,605.7528654240001,60.575286542400015
17,37,631.5013439280001,63.15013439280001
18,37,644.478813048,64.4478813048
19,37,655.2147193200001,65.52147193200001
20,37,662.2146875120001,66.2214687512
21,37,653.366413112,65.33664131120001
22,37,635.856661216,63.585666121600006
23,37,619.959261544,61.9959261544
24,37,607.276734904,60.72767349040001
1,38,79.04484760000001,7.904484760000002
2,38,76.09609710000001,7.609609710000001
3,38,74.66602950000001,7.466602950000001
4,38,74.27948345,7.427948345000001
5,38,75.2527239,7.525272390000001
6,38,77.97382475,7.797382475000001
7,38,82.18610720000001,8.218610720000001
8,38,86.2715781,8.62715781
9,38,90.5128897,9.05128897
10,38,90.61831135,9.061831135
11,38,89.66798865,8.966798865
12,38,88.92850925,8.892850925000001
13,38,85.68641155,8.568641155
14,38,89.5411771,8.95411771
15,38,91.8635091,9.18635091
16,38,94.1369499,9.413694990000002
17,38,98.13838905,9.813838905
18,38,100.15515105,10.015515105
19,38,101.82356325,10.182356325
20,38,102.91139245000001,10.291139245000002
21,38,101.53632745,10.153632745000001
22,38,98.8152266,9.881522660000002
23,38,96.34469315000001,9.634469315000002
24,38,94.37376665000001,9.437376665
1,39,340.528317968,34.0528317968
2,39,327.824984628,32.7824984628
3,39,321.66419706,32.166419706
4,39,319.998941446,31.999894144600002
5,39,324.191699652,32.419169965200005
6,39,335.91430933,33.591430933
7,39,354.060988096,35.4060988096
8,39,371.661357708,37.166135770800004
9,39,389.933095196,38.993309519600004
10,39,390.387255818,39.03872558180001
11,39,386.293228182,38.6293228182
12,39,383.10752179,38.310752179000005
13,39,369.140437154,36.9140437154
14,39,385.746919028,38.5746919028
15,39,395.75161678800004,39.57516167880001
16,39,405.545689332,40.5545689332
17,39,422.784046854,42.278404685400005
18,39,431.472337014,43.147233701400005
19,39,438.65992251,43.865992251
20,39,443.346333566,44.3346333566
21,39,437.422499366,43.742249936600004
22,39,425.699889688,42.569988968800004
23,39,415.056734242,41.505673424200005
24,39,406.565905222,40.656590522200005
1,40,61.796479088,6.1796479088
2,40,59.491175148,5.949117514800001
3,40,58.37316246,5.837316246
4,40,58.070964586,5.8070964586
5,40,58.831834332,5.8831834332
6,40,60.959164030000004,6.095916403
7,40,64.25228473600001,6.425228473600001
8,40,67.446265428,6.744626542800001
9,40,70.762080836,7.0762080836
10,40,70.844498438,7.084449843800001
11,40,70.101545562,7.0101545562
12,40,69.52342789000001,6.952342789000001
13,40,66.98878801400001,6.698878801400001
14,40,70.002405548,7.0002405548
15,40,71.817981708,7.1817981708000005
16,40,73.595335212,7.3595335211999995
17,40,76.723620714,7.672362071400001
18,40,78.300305274,7.8300305274
19,40,79.60465341,7.960465341
20,40,80.455107506,8.0455107506
21,40,79.380095306,7.9380095306000005
22,40,77.252765608,7.725276560800001
23,40,75.321327022,7.532132702200001
24,40,73.780476202,7.3780476202
1,41,94.11632044,9.411632044
2,41,90.60533199,9.060533199
3,41,88.90259354999999,8.890259355
4,41,88.442344805,8.8442344805
5,41,89.60115291,8.960115291
6,41,92.841085775,9.2841085775
7,41,97.85652368,9.785652368000001
8,41,102.72097089,10.272097089
9,41,107.77097293,10.777097293
10,41,107.896495315,10.7896495315
11,41,106.764974685,10.676497468500001
12,41,105.884498825,10.5884498825
13,41,102.024230695,10.2024230695
14,41,106.61398399,10.661398399
15,41,109.37911479,10.937911479
16,41,112.08603231,11.208603231
17,41,116.850425445,11.6850425445
18,41,119.251723245,11.9251723245
19,41,121.238251425,12.123825142500001
20,41,122.53349690499999,12.2533496905
21,41,120.896248405,12.0896248405
22,41,117.65631554,11.765631554
23,41,114.714725735,11.471472573500002
24,41,112.368002885,11.2368002885
1,42,58.092957528,5.809295752800001
2,42,55.925812638,5.5925812638
3,42,54.87480351,5.487480351
4,42,54.59071664099999,5.4590716641
5,42,55.305986741999995,5.5305986742
6,42,57.305823554999996,5.7305823555
7,42,60.401584416,6.0401584416
8,42,63.404146817999994,6.3404146818
9,42,66.521242266,6.652124226600001
10,42,66.598720503,6.6598720503
11,42,65.90029349699999,6.5900293497
12,42,65.35682296499999,6.535682296499999
13,42,62.974086459,6.2974086459
14,42,65.807095038,6.5807095038000005
15,42,67.513861998,6.7513861998
16,42,69.184697022,6.9184697021999995
17,42,72.125501409,7.2125501408999995
18,42,73.607693769,7.3607693768999995
19,42,74.833871085,7.4833871085000006
20,42,75.633356661,7.5633356660999995
21,42,74.622770961,7.4622770961
22,42,72.622934148,7.2622934148
23,42,70.807248507,7.0807248507
24,42,69.358742337,6.9358742337
1,43,914.4830526720001,91.44830526720001
2,43,880.3684653120001,88.03684653120001
3,43,863.82377424,86.38237742400001
4,43,859.351758384,85.93517583840001
5,43,870.6113398080001,87.06113398080002
6,43,902.09221032,90.20922103200002
7,43,950.8248099840001,95.08248099840002
8,43,998.0903056320001,99.80903056320001
9,43,1047.158748384,104.71587483840001
10,43,1048.3783890720001,104.83783890720002
11,43,1037.3839469280001,103.73839469280001
12,43,1028.8287861600002,102.88287861600003
13,43,991.3204160160001,99.13204160160001
14,43,1035.916842912,103.59168429120001
15,43,1062.784289952,106.27842899520002
16,43,1089.086106528,108.90861065280001
17,43,1135.3794248160002,113.53794248160003
18,43,1158.7116814560002,115.87116814560002
19,43,1178.01382104,117.80138210400001
20,43,1190.599098864,119.05990988640002
21,43,1174.690742064,117.46907420640001
22,43,1143.209871552,114.32098715520002
23,43,1114.6278571680002,111.46278571680003
24,43,1091.8258790880002,109.18258790880003
1,44,266.436881952,26.643688195200003
2,44,256.49751319200004,25.649751319200007
3,44,251.67717684000002,25.167717684000003
4,44,250.37424404400002,25.037424404400003
5,44,253.654750728,25.365475072800002
6,44,262.82677962,26.282677962000005
7,44,277.02514214400003,27.702514214400004
8,44,290.796060312,29.0796060312
9,44,305.092271544,30.509227154400005
10,44,305.447616852,30.5447616852
11,44,302.244359148,30.2244359148
12,44,299.75179206,29.975179206000004
13,44,288.823636356,28.8823636356
14,44,301.81691479200003,30.181691479200005
15,44,309.64481143200004,30.964481143200004
16,44,317.30791024800004,31.730791024800006
17,44,330.795582156,33.0795582156
18,44,337.59349239600004,33.759349239600006
19,44,343.21721814,34.321721814
20,44,346.883969724,34.6883969724
21,44,342.249030924,34.224903092400005
22,44,333.077002032,33.3077002032
23,44,324.74956198800004,32.47495619880001
24,44,318.10614970800003,31.810614970800003
1,45,189.5076746,18.95076746
2,45,182.43813285000002,18.243813285
3,45,179.00958825,17.900958825
4,45,178.082855575,17.8082855575
5,45,180.41617065,18.041617065
6,45,186.93992912500002,18.693992912500004
7,45,197.0387512,19.703875120000003
8,45,206.83354635,20.683354635
9,45,217.00196495,21.700196495
10,45,217.254710225,21.725471022500003
11,45,214.976339775,21.4976339775
12,45,213.20345987500002,21.320345987500005
13,45,205.430626925,20.5430626925
14,45,214.67231285,21.467231285
15,45,220.24003485,22.024003485
16,45,225.69054165,22.569054165
17,45,235.28387317500002,23.528387317500005
18,45,240.11900017500002,24.011900017500004
19,45,244.118968875,24.411896887500003
20,45,246.72700707500002,24.672700707500002
21,45,243.430329575,24.3430329575
22,45,236.9065711,23.690657110000004
23,45,230.98354052500002,23.098354052500003
24,45,226.258302775,22.6258302775
1,46,46.017516448,4.6017516448
2,46,44.300843208,4.430084320800001
3,46,43.46830116,4.3468301160000005
4,46,43.243265756,4.3243265756
5,46,43.809856872000005,4.380985687200001
6,46,45.393999380000004,4.539399938000001
7,46,47.846262656,4.7846262656
8,46,50.224700088,5.0224700088
9,46,52.693863256,5.2693863256
10,46,52.755236548,5.275523654800001
11,46,52.201987452000004,5.220198745200001
12,46,51.77148494,5.177148494000001
13,46,49.884033844,4.988403384400001
14,46,52.128161608,5.2128161608
15,46,53.480152968,5.3480152968
16,46,54.803681352000005,5.480368135200001
17,46,57.133198044000004,5.713319804400001
18,46,58.307295804,5.8307295804
19,46,59.278594860000005,5.927859486000001
20,46,59.911896076000005,5.991189607600001
21,46,59.111374876,5.9111374876000005
22,46,57.527232368,5.7527232368000005
23,46,56.088962612,5.608896261200001
24,46,54.941548892,5.494154889200001
1,47,466.19976994399997,46.6199769944
2,47,448.808290974,44.8808290974
3,47,440.37387422999996,44.037387423
4,47,438.094058593,43.8094058593
5,47,443.834147766,44.383414776600006
6,47,459.88296851499996,45.988296851499996
7,47,484.726651168,48.4726651168
8,47,508.822410114,50.8822410114
9,47,533.837304218,53.3837304218
10,47,534.459072119,53.4459072119
11,47,528.854149881,52.8854149881
12,47,524.492763445,52.44927634450001
13,47,505.371147707,50.5371147707
14,47,528.106226174,52.8106226174
15,47,541.803142254,54.180314225400004
16,47,555.2117022059999,55.5211702206
17,47,578.811849057,57.8811849057
18,47,590.706539337,59.0706539337
19,47,600.546692205,60.0546692205
20,47,606.962616053,60.69626160530001
21,47,598.852599953,59.885259995300004
22,47,582.803779204,58.2803779204
23,47,568.232783611,56.823278361099995
24,47,556.6084272009999,55.66084272009999
1,48,75.881915504,7.588191550400001
2,48,73.051157484,7.3051157484
3,48,71.67831318,7.167831318000001
4,48,71.307234538,7.130723453800001
5,48,72.241531356,7.2241531356
6,48,74.85374899,7.485374899
7,48,78.897479488,7.8897479488
8,48,82.81947272400001,8.281947272400002
9,48,86.89107078800001,8.689107078800001
10,48,86.992274054,8.6992274054
11,48,86.079977946,8.607997794600001
12,48,85.37008837,8.537008837
13,48,82.257721262,8.2257721262
14,48,85.958240684,8.5958240684
15,48,88.187645964,8.8187645964
16,48,90.370116396,9.037011639600001
17,48,94.211440362,9.421144036200001
18,48,96.14750284200001,9.614750284200001
19,48,97.74915453,9.774915453
20,48,98.79345489800001,9.879345489800002
21,48,97.473412298,9.7473412298
22,48,94.861194664,9.4861194664
23,48,92.48951812600001,9.248951812600001
24,48,90.597457066,9.059745706600001
1,49,27.000914928,2.7000914928000004
2,49,25.993651788,2.5993651788000003
3,49,25.505155260000002,2.5505155260000003
4,49,25.373115066,2.5373115066
5,49,25.705564092,2.5705564092
6,49,26.63506443,2.663506443
7,49,28.073937216,2.8073937216000004
8,49,29.469492468000002,2.9469492468000005
9,49,30.918281316,3.0918281316000003
10,49,30.954292278,3.0954292278000004
11,49,30.629671722,3.0629671722000005
12,49,30.37707309,3.037707309
13,49,29.269605534,2.9269605534000003
14,49,30.586354188,3.0586354188000002
15,49,31.379639148000003,3.1379639148000003
16,49,32.156223372,3.2156223372
17,49,33.523074234,3.3523074234
18,49,34.211979594,3.4211979594
19,49,34.78189221,3.4781892210000005
20,49,35.153483586,3.5153483586000003
21,49,34.683775386,3.4683775386000004
22,49,33.754275048000004,3.3754275048000006
23,49,32.910365982,3.2910365982000003
24,49,32.237117562,3.2237117562
1,50,364.61644436,36.461644436
2,50,351.01450881,35.101450881
3,50,344.41792245,34.441792245
4,50,342.634870795,34.2634870795
5,50,347.12421429,34.712421429
6,50,359.676052225,35.9676052225
7,50,379.10638192,37.910638192
8,50,397.95175791,39.795175791000005
9,50,417.51599267,41.751599267
10,50,418.002279485,41.8002279485
11,50,413.618650515,41.361865051500004
12,50,410.207595175,41.020759517500004
13,50,395.252513705,39.5252513705
14,50,413.03369681,41.303369681
15,50,423.74610201,42.374610201
16,50,434.23298289,43.423298289
17,50,452.69073895500003,45.26907389550001
18,50,461.993617155,46.199361715500004
19,50,469.689634575,46.9689634575
20,50,474.707550695,47.4707550695
21,50,468.364679195,46.8364679195
22,50,455.81284126,45.58128412600001
23,50,444.416815465,44.44168154650001
24,50,435.325366315,43.5325366315
1,51,124.92102129599999,12.4921021296
2,51,120.260870316,12.0260870316
3,51,118.00081782,11.800081782
4,51,117.389927562,11.7389927562
5,51,118.928018844,11.8928018844
6,51,123.22839651,12.322839651
7,51,129.885410112,12.988541011199999
8,51,136.342013076,13.634201307600001
9,51,143.044903812,14.3044903812
10,51,143.211510246,14.321151024599999
11,51,141.709637754,14.1709637754
12,51,140.54097812999998,14.054097812999998
13,51,135.417226638,13.5417226638
14,51,141.50922711599998,14.150922711599998
15,51,145.179397836,14.5179397836
16,51,148.772301804,14.8772301804
17,51,155.096102538,15.5096102538
18,51,158.28335605799998,15.8283356058
19,51,160.92008396999998,16.092008396999997
20,51,162.63926920199998,16.2639269202
21,51,160.46614180199998,16.0466141802
22,51,156.16576413599998,15.616576413599999
23,51,152.261378574,15.2261378574
24,51,149.146562634,14.9146562634
1,52,136.16113292,13.616113292000001
2,52,131.08167207,13.108167207000001
3,52,128.61826514999998,12.861826514999999
4,52,127.952408365,12.7952408365
5,52,129.62889363,12.962889363
6,52,134.316209575,13.4316209575
7,52,141.57220623999999,14.157220623999999
8,52,148.60975976999998,14.860975976999999
9,52,155.91576149,15.591576149
10,52,156.097358795,15.6097358795
11,52,154.460351205,15.4460351205
12,52,153.186538225,15.3186538225
13,52,147.601763135,14.7601763135
14,52,154.24190807,15.424190807
15,52,158.24231247,15.824231247
16,52,162.15849783,16.215849783
17,52,169.051299885,16.9051299885
18,52,172.52533528499998,17.2525335285
19,52,175.39931002499998,17.539931002499998
20,52,177.27318366499998,17.727318366499997
21,52,174.904523165,17.4904523165
22,52,170.21720721999998,17.021720721999998
23,52,165.961513855,16.5961513855
24,52,162.566433805,16.2566433805
1,53,34.970017952,3.4970017952
2,53,33.665469191999996,3.3665469191999997
3,53,33.032796839999996,3.3032796839999996
4,53,32.861786044,3.2861786044
5,53,33.292354728,3.3292354728
6,53,34.496189619999996,3.4496189619999997
7,53,36.359734144,3.6359734144000004
8,53,38.167176311999995,3.8167176311999995
9,53,40.043563544,4.0043563544000005
10,53,40.090202852,4.0090202852
11,53,39.669773148,3.9669773148
12,53,39.34262206,3.9342622059999997
13,53,37.908294356,3.7908294356
14,53,39.613670792,3.9613670792000004
15,53,40.641087432,4.0641087432
16,53,41.646874247999996,4.164687424799999
17,53,43.417140155999995,4.3417140156
18,53,44.309370396,4.4309370396
19,53,45.04748814,4.504748814
20,53,45.528751723999996,4.552875172399999
21,53,44.920412924,4.4920412924
22,53,43.716578032,4.371657803200001
23,53,42.623595988,4.2623595988
24,53,41.751643707999996,4.1751643708
1,54,38.270878224,3.8270878224000002
2,54,36.843191604000005,3.6843191604000007
3,54,36.15080058,3.615080058
4,54,35.963647878,3.5963647878000007
5,54,36.434858436,3.6434858436
6,54,37.75232469,3.7752324690000005
7,54,39.791771328,3.9791771328000003
8,54,41.769820044,4.1769820044
9,54,43.823321628,4.3823321628
10,54,43.874363274000004,4.387436327400001
11,54,43.414248726000004,4.3414248726
12,54,43.05621747,4.305621747
13,54,41.486501922,4.148650192200001
14,54,43.352850804,4.3352850804
15,54,44.477246484,4.4477246484
16,54,45.577970676,4.5577970676
17,54,47.515334022000005,4.751533402200001
18,54,48.491782902000004,4.849178290200001
19,54,49.299572430000005,4.9299572430000005
20,54,49.826263038,4.9826263038
21,54,49.160502438,4.916050243800001
22,54,47.843036184,4.7843036184
23,54,46.646886306,4.6646886306
24,54,45.692629446000005,4.569262944600001
1,55,263.074300632,26.3074300632
2,55,253.26037222200003,25.326037222200004
3,55,248.50087119000003,24.850087119000005
4,55,247.21438212900003,24.721438212900004
5,55,250.45348699800002,25.0453486998
6,55,259.50975979500004,25.950975979500004
7,55,273.52893110400004,27.352893110400004
8,55,287.126052642,28.7126052642
9,55,301.241837754,30.124183775400002
10,55,301.592698407,30.159269840700002
11,55,298.42986759300004,29.842986759300004
12,55,295.968758085,29.596875808500002
13,55,285.178521771,28.517852177100004
14,55,298.007817822,29.8007817822
15,55,305.736922062,30.573692206200004
16,55,313.303308318,31.3303308318
17,55,326.62075832100004,32.66207583210001
18,55,333.332875161,33.3332875161
19,55,338.885626365,33.888562636500005
20,55,342.506101509,34.2506101509
21,55,337.929658209,33.7929658209
22,55,328.873385412,32.8873385412
23,55,320.65104228300004,32.06510422830001
24,55,314.091473553,31.409147355300004
1,56,194.773054264,19.4773054264
2,56,187.507088694,18.7507088694
3,56,183.98328363,18.398328363
4,56,183.030802133,18.303080213300003
5,56,185.428947246,18.5428947246
6,56,192.133965215,19.2133965215
7,56,202.513378208,20.251337820800003
8,56,212.580317034,21.2580317034
9,56,223.031260258,22.3031260258
10,56,223.291027939,22.329102793900002
11,56,220.949354061,22.094935406100003
12,56,219.12721554499998,21.9127215545
13,56,211.138418167,21.113841816700003
14,56,220.636879894,22.0636879894
15,56,226.359298374,22.6359298374
16,56,231.961244886,23.196124488600002
17,56,241.821122517,24.1821122517
18,56,246.790591197,24.6790591197
19,56,250.901697105,25.090169710500003
20,56,253.582198393,25.358219839300002
21,56,250.193924293,25.0193924293
22,56,243.488906324,24.3488906324
23,56,237.401307191,23.7401307191
24,56,232.544780981,23.2544780981
1,57,100.876301408,10.087630140800002
2,57,97.113133368,9.711313336800002
3,57,95.28809436,9.528809436000001
4,57,94.794787876,9.4794787876
5,57,96.036828312,9.6036828312
6,57,99.50947198,9.950947198000001
7,57,104.885147776,10.4885147776
8,57,110.09898784800001,11.0098987848
9,57,115.511710376,11.5511710376
10,57,115.646248508,11.564624850800001
11,57,114.43345549200001,11.443345549200002
12,57,113.48973874,11.348973874000002
13,57,109.352203724,10.935220372400002
14,57,114.27161976800001,11.4271619768
15,57,117.235358328,11.723535832800001
16,57,120.136702392,12.013670239200001
17,57,125.24330192400001,12.5243301924
18,57,127.81707488400001,12.781707488400002
19,57,129.94628706,12.994628706
20,57,131.334564596,13.133456459600001
21,57,129.579719396,12.9579719396
22,57,126.107075728,12.6107075728
23,57,122.954203852,12.295420385200002
24,57,120.438925732,12.0438925732
1,58,94.660272744,9.4660272744
2,58,91.128992274,9.1128992274
3,58,89.41641273,8.941641273
4,58,88.953503943,8.895350394300001
5,58,90.11900946600001,9.0119009466
6,58,93.377667765,9.3377667765
7,58,98.422092768,9.8422092768
8,58,103.314654414,10.3314654414
9,58,108.39384331800001,10.839384331800002
10,58,108.52009116900001,10.852009116900001
11,58,107.38203083100001,10.738203083100002
12,58,106.49646619500001,10.649646619500002
13,58,102.61388735700001,10.261388735700002
14,58,107.230167474,10.7230167474
15,58,110.011279554,11.001127955400001
16,58,112.73384190600001,11.273384190600002
17,58,117.525771207,11.752577120700002
18,58,119.940947487,11.9940947487
19,58,121.93895695500001,12.193895695500002
20,58,123.241688403,12.3241688403
21,58,121.59497730300001,12.159497730300002
22,58,118.336319004,11.8336319004
23,58,115.377728061,11.537772806100001
24,58,113.017442151,11.301744215100001
1,59,41.569979472,4.1569979472
2,59,40.019220612,4.0019220612
3,59,39.26714274,3.926714274
4,59,39.063856734,3.9063856734
5,59,39.575687508,3.9575687508
6,59,41.00672457,4.100672457000001
7,59,43.221979583999996,4.322197958399999
8,59,45.370543932,4.5370543932
9,59,47.601065484,4.7601065484000005
10,59,47.656507122,4.7656507122
11,59,47.156728878,4.7156728878
12,59,46.76783391,4.676783391
13,59,45.062802665999996,4.5062802666
14,59,47.090038211999996,4.7090038212
15,59,48.311361252,4.8311361252000005
16,59,49.506972228,4.950697222800001
17,59,51.611343966,5.1611343966000005
18,59,52.671966606,5.2671966606
19,59,53.54939079,5.354939079
20,59,54.121484214,5.4121484214
21,59,53.398332414,5.339833241400001
22,59,51.967295352,5.1967295352
23,59,50.668032618,5.0668032618000005
24,59,49.631515037999996,4.9631515038
1,60,277.516611976,27.7516611976
2,60,267.163916346,26.7163916346
3,60,262.14312716999996,26.214312717
4,60,260.786012147,26.0786012147
5,60,264.202938114,26.4202938114
6,60,273.756384185,27.375638418500003
7,60,288.545183072,28.8545183072
8,60,302.88876240599996,30.288876240599997
9,60,317.779479022,31.777947902199998
10,60,318.14960130099996,31.814960130099998
11,60,314.813136699,31.4813136699
12,60,312.216916655,31.2216916655
13,60,300.83431555299995,30.083431555299995
14,60,314.36791714599997,31.436791714599998
15,60,322.521335466,32.2521335466
16,60,330.503102874,33.0503102874
17,60,344.551657203,34.4551657203
18,60,351.632257323,35.1632257323
19,60,357.489844695,35.7489844695
20,60,361.30907748699997,36.1309077487
21,60,356.48139558699995,35.648139558699995
22,60,346.92794951599996,34.6927949516
23,60,338.25421436899995,33.825421436899994
24,60,331.334536979,33.1334536979
1,61,28.42867332,2.8428673320000004
2,61,27.36814797,2.736814797
3,61,26.85382065,2.685382065
4,61,26.714798415,2.6714798415
5,61,27.06482673,2.706482673
6,61,28.043477325,2.8043477325
7,61,29.55843504,2.955843504
8,61,31.02778467,3.1027784670000003
9,61,32.55318279,3.2553182790000004
10,61,32.591097945,3.2591097945000005
11,61,32.249312055,3.2249312055
12,61,31.983356475,3.1983356475000004
13,61,30.817328085,3.0817328085
14,61,32.20370397,3.220370397
15,61,33.03893637,3.3038936370000003
16,61,33.85658493,3.3856584929999998
17,61,35.295712335,3.5295712335
18,61,36.021045735,3.6021045735
19,61,36.621094275,3.6621094275
20,61,37.012334715,3.7012334715
21,61,36.517789215,3.6517789215
22,61,35.53913862,3.5539138620000004
23,61,34.650605205,3.4650605205
24,61,33.941756655,3.3941756655
1,62,40.704901815999996,4.070490181599999
2,62,39.186414486,3.9186414486
3,62,38.449987469999996,3.844998747
4,62,38.250931877,3.8250931877000003
5,62,38.752111373999995,3.8752111373999996
6,62,40.153368334999996,4.0153368335
7,62,42.322523552,4.2322523552
8,62,44.426375946,4.4426375946
9,62,46.610480001999996,4.6610480002
10,62,46.664767891,4.6664767891
11,62,46.175390109,4.6175390109
12,62,45.794588104999995,4.579458810499999
13,62,44.125038823,4.4125038823
14,62,46.110087285999995,4.6110087286
15,62,47.305994405999996,4.7305994406
16,62,48.476724534,4.8476724534
17,62,50.537303973,5.053730397300001
18,62,51.575854893,5.157585489300001
19,62,52.435019745,5.2435019745
20,62,52.995207817,5.2995207817
21,62,52.287104917,5.2287104917
22,62,50.885847956,5.0885847956
23,62,49.613623079,4.9613623079
24,62,48.598675588999996,4.8598675588999996
1,63,116.979855712,11.6979855712
2,63,112.615948152,11.2615948152
3,63,110.49956604,11.049956604000002
4,63,109.927509764,10.992750976400002
5,63,111.36782536800001,11.136782536800002
6,63,115.39483022,11.539483022
7,63,121.62866086400001,12.162866086400001
8,63,127.67482087200001,12.767482087200001
9,63,133.951612264,13.3951612264
10,63,134.10762761200002,13.410762761200003
11,63,132.701228388,13.2701228388
12,63,131.60685986000001,13.160685986000003
13,63,126.808822636,12.680882263600001
14,63,132.513557752,13.2513557752
15,63,135.950417592,13.5950417592
16,63,139.314922488,13.931492248800001
17,63,145.236722436,14.523672243600002
18,63,148.221363876,14.8221363876
19,63,150.69047634,15.069047634
20,63,152.300373844,15.230037384400001
21,63,150.265391044,15.026539104400001
22,63,146.238386192,14.6238386192
23,63,142.58220042800002,14.258220042800003
24,63,139.66539174800002,13.966539174800003
1,64,927.63993136,92.76399313600001
2,64,893.03452956,89.303452956
3,64,876.2518062,87.62518062000001
4,64,871.71545042,87.171545042
5,64,883.13702604,88.31370260400001
6,64,915.0708191,91.50708191000001
7,64,964.5045459199999,96.450454592
8,64,1012.45006116,101.24500611600001
9,64,1062.22446292,106.222446292
10,64,1063.46165086,106.346165086
11,64,1052.30902914,105.230902914
12,64,1043.6307833,104.36307833000001
13,64,1005.58277158,100.55827715800001
14,64,1050.82081756,105.08208175600001
15,64,1078.07481276,107.807481276
16,64,1104.75503964,110.475503964
17,64,1151.71439058,115.17143905800002
18,64,1175.38233378,117.538233378
19,64,1194.9621777,119.49621777
20,64,1207.72852282,120.77285228200002
21,64,1191.59128882,119.159128882
22,64,1159.65749576,115.96574957600001
23,64,1130.66426534,113.066426534
24,64,1107.53422994,110.753422994
1,65,31.94982548,3.1949825480000005
2,65,30.75794433,3.0757944330000004
3,65,30.17991285,3.0179912850000004
4,65,30.023671435,3.0023671435000003
5,65,30.41705397,3.0417053970000003
6,65,31.516919425,3.1516919425000003
7,65,33.21951856,3.321951856
8,65,34.87086063,3.4870860630000005
9,65,36.58519331,3.6585193310000004
10,65,36.627804605,3.6627804605000005
11,65,36.243685395,3.6243685395000003
