hour,bus_id,demandP,demandQ
10,11,85.01513713000001,8.501513713000001
11,11,83.22962138000001,8.322962138000001
12,11,80.54490819,8.054490819
13,11,76.34397015,7.634397015000001
14,11,77.18813858,7.718813858000001
15,11,77.27126751,7.727126751
16,11,78.38941016000001,7.8389410160000015
17,11,80.99450691000001,8.099450691000001
18,11,82.46858188,8.246858188000001
19,11,83.82089053,8.382089053
20,11,84.18033534000001,8.418033534000001
21,11,82.04708308000001,8.204708308
22,11,79.75811043,7.975811043
23,11,78.27818131000001,7.827818131000001
24,11,77.49255438,7.7492554380000005
1,12,59.111544422,5.911154442200001
2,12,57.051847223,5.7051847223
3,12,55.944423199,5.594442319900001
4,12,55.516132532,5.5516132532
5,12,56.222208252,5.6222208252
6,12,57.772787695,5.7772787695000005
7,12,60.270066031,6.0270066031
8,12,63.794870349,6.3794870349
9,12,67.965362332,6.7965362332
10,12,67.459031717,6.7459031717
11,12,66.042235042,6.6042235042
12,12,63.911930271,6.391193027100001
13,12,60.578509635,6.057850963500001
14,12,61.248352522,6.1248352522000005
15,12,61.314314859,6.1314314859
16,12,62.201554744,6.2201554744
17,12,64.268684319,6.426868431900001
18,12,65.438354492,6.5438354492
19,12,66.511403777,6.6511403777
20,12,66.796621206,6.6796621206
21,12,65.103897572,6.5103897572
22,12,63.287610687,6.3287610687
23,12,62.113295279,6.2113295279
24,12,61.489904742,6.1489904742000006
1,13,35.963705736,3.5963705736000002
2,13,34.710577524,3.4710577524
3,13,34.036816212,3.4036816212
4,13,33.776242416,3.3776242416000004
5,13,34.205821776,3.4205821776
6,13,35.14920066,3.514920066
7,13,36.668555028,3.6668555028000003
8,13,38.813060412,3.8813060412000002
9,13,41.350404816,4.1350404816
10,13,41.042351196,4.1042351196
11,13,40.180366296,4.0180366296
12,13,38.884280148,3.8884280148000006
13,13,36.85621338,3.6856213380000002
14,13,37.263748536,3.7263748536000003
15,13,37.303880292,3.7303880292000002
16,13,37.843680672,3.7843680672
17,13,39.101330772,3.9101330772
18,13,39.812962896,3.9812962896000004
19,13,40.465810476,4.0465810476
20,13,40.639337927999996,4.0639337927999994
21,13,39.609477936,3.9609477936
22,13,38.504441555999996,3.8504441556
23,13,37.789983252,3.7789983252
24,13,37.410709896,3.7410709896000003
1,14,74.353725356,7.4353725356
2,14,71.762925854,7.176292585400001
3,14,70.369947502,7.036994750200001
4,14,69.831220136,6.9831220136
5,14,70.719360696,7.0719360695999995
6,14,72.66976411,7.266976411000001
7,14,75.810977038,7.581097703800001
8,14,80.244668202,8.0244668202
9,14,85.490540536,8.5490540536
10,14,84.853650266,8.4853650266
11,14,83.071526116,8.307152611600001
12,14,80.391912558,8.0391912558
13,14,76.19895423,7.619895423
14,14,77.04151915599999,7.7041519156
15,14,77.124490182,7.712449018200001
16,14,78.240508912,7.8240508912
17,14,80.840657262,8.0840657262
18,14,82.311932216,8.2311932216
19,14,83.661672146,8.3661672146
20,14,84.020434188,8.4020434188
21,14,81.891234056,8.1891234056
22,14,79.606609326,7.9606609326
23,14,78.129491342,7.8129491342
24,14,77.345356716,7.7345356716
1,15,87.311605638,8.731160563800001
2,15,84.269298567,8.426929856700001
3,15,82.633561071,8.2633561071
4,15,82.00094782800001,8.2000947828
5,15,83.04386770800001,8.3043867708
6,15,85.334174655,8.5334174655
7,15,89.022817599,8.902281759900001
8,15,94.229183421,9.422918342100001
9,15,100.38927202800001,10.038927202800002
10,15,99.64138869300001,9.964138869300001
11,15,97.548687618,9.754868761800001
12,15,94.402088559,9.440208855900002
13,15,89.478408915,8.9478408915
14,15,90.46781053800001,9.046781053800002
15,15,90.565241211,9.0565241211
16,15,91.87575237600001,9.1875752376
17,15,94.92903755100001,9.4929037551
18,15,96.656716668,9.665671666800002
19,15,98.241680433,9.8241680433
20,15,98.662965174,9.866296517400002
21,15,96.16270198800001,9.616270198800002
22,15,93.47992782300001,9.347992782300002
23,15,91.74538739100001,9.1745387391
24,15,90.824598918,9.082459891800001
1,16,30.888132464,3.0888132464000004
2,16,29.811858776,2.9811858776
3,16,29.233185688000003,2.9233185688000005
4,16,29.009386784,2.9009386784
5,16,29.378339424,2.9378339424
6,16,30.18857884,3.0188578840000004
7,16,31.493506072000002,3.1493506072000006
8,16,33.335356488,3.3335356488000003
9,16,35.514604384,3.5514604384000004
10,16,35.250026504,3.5250026504
11,16,34.509693904,3.4509693904000005
12,16,33.396524952,3.3396524952
13,16,31.654680120000002,3.1654680120000003
14,16,32.004699664,3.2004699664
15,16,32.039167608,3.2039167608000003
16,16,32.502785728,3.2502785728
17,16,33.582943128000004,3.3582943128000005
18,16,34.194142304,3.4194142304000006
19,16,34.754853224,3.4754853224000004
20,16,34.903890672,3.4903890672000006
21,16,34.019375264000004,3.4019375264000007
22,16,33.070293144000004,3.3070293144000007
23,16,32.456666648,3.2456666648000003
24,16,32.130920304,3.2130920304000004
1,17,80.63513858,8.063513858
2,17,77.82546797,7.782546797000001
3,17,76.31481061000001,7.6314810610000015
4,17,75.73057148000001,7.573057148000001
5,17,76.69374228000001,7.6693742280000015
6,17,78.80891605000001,7.880891605000001
7,17,82.21549909000001,8.221549909000002
8,17,87.02374911000001,8.702374911000001
9,17,92.71279348,9.271279348
10,17,92.02209863,9.202209863
11,17,90.08942038,9.008942038
12,17,87.18343269,8.718343269
13,17,82.63625265,8.263625265
14,17,83.54999758000001,8.354999758000002
15,17,83.63997801000001,8.363997801000002
16,17,84.85027816,8.485027816
17,17,87.67008741000001,8.767008741000001
18,17,89.26565588000001,8.926565588
19,17,90.72942203000001,9.072942203000002
20,17,91.11849234,9.111849234000001
21,17,88.80941708,8.880941708
22,17,86.33178693,8.633178693000001
23,17,84.72988181000001,8.472988181000002
24,17,83.87950338,8.387950338000001
1,18,554.760947592,55.4760947592
2,18,535.430720628,53.54307206280001
3,18,525.037562964,52.503756296400006
4,18,521.018061552,52.101806155199995
5,18,527.6445714719999,52.7644571472
6,18,542.19673602,54.219673602
7,18,565.6336553159999,56.5633655316
8,18,598.713890364,59.871389036400004
9,18,637.853894352,63.7853894352
10,18,633.1019892119999,63.3101989212
11,18,619.8053739119999,61.980537391199995
12,18,599.8124959559999,59.98124959559999
13,18,568.5283938599999,56.852839386
14,18,574.814859192,57.4814859192
15,18,575.4339147239999,57.543391472399996
16,18,583.7606475839999,58.37606475839999
17,18,603.1606272839999,60.3160627284
18,18,614.137964112,61.413796411199996
19,18,624.208515372,62.4208515372
20,18,626.8852766159999,62.6885276616
21,18,610.999090992,61.099909099200005
22,18,593.953266132,59.3953266132
23,18,582.9323338439999,58.2932333844
24,18,577.0818231119999,57.7081823112
1,19,146.656275724,14.665627572400002
2,19,141.546148366,14.154614836600002
3,19,138.798619358,13.879861935800001
4,19,137.736026344,13.773602634400001
5,19,139.487806584,13.9487806584
6,19,143.33480819,14.333480819
7,19,149.530578302,14.953057830200002
8,19,158.275649658,15.8275649658
9,19,168.622677944,16.8622677944
10,19,167.366467114,16.7366467114
11,19,163.851381764,16.3851381764
12,19,158.566076382,15.856607638200002
13,19,150.29582967,15.029582967
14,19,151.957715924,15.195771592400002
15,19,152.121369078,15.2121369078
16,19,154.322619248,15.4322619248
17,19,159.451186398,15.9451186398
18,19,162.353148664,16.2353148664
19,19,165.015393634,16.5015393634
20,19,165.723020652,16.572302065200002
21,19,161.523358024,16.1523358024
22,19,157.017133854,15.701713385400001
23,19,154.103646718,15.4103646718
24,19,152.557009164,15.2557009164
1,20,330.04549552400005,33.00454955240001
2,20,318.545309066,31.854530906600004
3,20,312.36207845800004,31.236207845800006
4,20,309.97074514400003,30.997074514400005
5,20,313.91307338400003,31.391307338400004
6,20,322.57063369,32.257063369
7,20,336.514026202,33.6514026202
8,20,356.194543758,35.619454375800004
9,20,379.480216744,37.9480216744
10,20,376.65315241400003,37.6653152414
11,20,368.74255956400003,36.874255956400006
12,20,356.84814028200003,35.6848140282
13,20,338.23620117,33.823620117000004
14,20,341.976225724,34.1976225724
15,20,342.34452217800003,34.234452217800005
16,20,347.29836884800005,34.72983688480001
17,20,358.84005349800003,35.884005349800006
18,20,365.37083146400005,36.53708314640001
19,20,371.36213293400004,37.136213293400004
20,20,372.95462605200004,37.29546260520001
21,20,363.503412824,36.3503412824
22,20,353.36229215400004,35.3362292154
23,20,346.805577818,34.680557781800005
24,20,343.324916964,34.332491696400005
1,21,985.862664526,98.5862664526
2,21,951.511023259,95.15110232590001
3,21,933.041399267,93.3041399267
4,21,925.898365156,92.5898365156
5,21,937.674299916,93.76742999160001
6,21,963.534872435,96.35348724350001
7,21,1005.184494323,100.5184494323
8,21,1063.971200217,106.3971200217
9,21,1133.526688556,113.3526688556
10,21,1125.082103761,112.50821037610001
11,21,1101.452760986,110.1452760986
12,21,1065.923526243,106.5923526243
13,21,1010.328718455,101.0328718455
14,21,1021.500361826,102.1500361826
15,21,1022.600482047,102.26004820470001
16,21,1037.397873752,103.7397873752
17,21,1071.873472227,107.18734722270001
18,21,1091.381237836,109.13812378360001
19,21,1109.277559741,110.92775597410001
20,21,1114.034417598,111.40344175979999
21,21,1085.803163476,108.5803163476
22,21,1055.511120771,105.5511120771
23,21,1035.925881907,103.59258819070001
24,21,1025.528971086,102.5528971086
1,22,171.159411836,17.1159411836
2,22,165.19549117399998,16.5195491174
3,22,161.988908662,16.1988908662
4,22,160.748779016,16.0748779016
5,22,162.793244376,16.2793244376
6,22,167.28299791,16.728299791
7,22,174.513949078,17.4513949078
8,22,184.720135362,18.472013536200002
9,22,196.795931416,19.6795931416
10,22,195.329834546,19.5329834546
11,22,191.227453396,19.122745339599998
12,22,185.059086198,18.5059086198
13,22,175.40705763,17.540705763000002
14,22,177.346609636,17.734660963600003
15,22,177.537605742,17.7537605742
16,22,180.106637872,18.0106637872
17,22,186.092079222,18.6092079222
18,22,189.478897496,18.9478897496
19,22,192.585946826,19.258594682600002
20,22,193.411803228,19.3411803228
21,22,188.510466536,18.8510466536
22,22,183.251348406,18.3251348406
23,22,179.851079702,17.9851079702
24,22,178.046031996,17.804603199600002
1,23,313.38445479,31.338445479
2,23,302.464809735,30.246480973500002
3,23,296.59371505499996,29.659371505499998
4,23,294.32309874,29.432309873999998
5,23,298.06641414,29.806641414
6,23,306.28693177499997,30.628693177499997
7,23,319.52644729499997,31.952644729499998
8,23,338.213471805,33.8213471805
9,23,360.32365974,36.032365974
10,23,357.63930856499996,35.7639308565
11,23,350.12805069,35.012805069
12,23,338.834074095,33.8834074095
13,23,321.161685075,32.1161685075
14,23,324.71290928999997,32.471290929
15,23,325.062613755,32.506261375499996
16,23,329.76638507999996,32.976638508
17,23,340.725433455,34.0725433455
18,23,346.92653093999996,34.692653094
19,23,352.615385265,35.2615385265
20,23,354.12748767,35.412748767000004
21,23,345.15338154,34.515338154
22,23,335.52419521499996,33.5524195215
23,23,329.298470655,32.929847065500006
24,23,325.99351719,32.599351719
1,24,356.35910946599995,35.6359109466
2,24,343.942044969,34.3942044969
3,24,337.265842497,33.726584249700004
4,24,334.683854796,33.4683854796
5,24,338.94049395599995,33.8940493956
6,24,348.28829758499995,34.8288297585
7,24,363.343358193,36.3343358193
8,24,384.59294894699997,38.4592948947
9,24,409.73512419599996,40.9735124196
10,24,406.68266585099997,40.6682665851
11,24,398.141383326,39.8141383326
12,24,385.29865491299995,38.5298654913
13,24,365.20283740499997,36.5202837405
14,24,369.24104376599996,36.9241043766
15,24,369.638703477,36.9638703477
16,24,374.98750663199996,37.4987506632
17,24,387.449377857,38.7449377857
18,24,394.50083667599995,39.4500836676
19,24,400.96980803099996,40.096980803099996
20,24,402.689266218,40.268926621800006
21,24,392.484533916,39.2484533916
22,24,381.534889761,38.1534889761
23,24,374.455426737,37.4455426737
24,24,370.69726242599995,37.0697262426
1,25,664.695922798,66.4695922798
2,25,641.535094507,64.15350945070001
3,25,629.082362291,62.9082362291
4,25,624.266330788,62.4266330788
5,25,632.205992268,63.220599226800005
6,25,649.641906755,64.9641906755
7,25,677.723235779,67.7723235779
8,25,717.358861641,71.7358861641
9,25,764.255098988,76.4255098988
10,25,758.561525953,75.8561525953
11,25,742.6299683780001,74.2629968378
12,25,718.675173939,71.8675173939
13,25,681.1916142150001,68.11916142150001
14,25,688.723845698,68.8723845698
15,25,689.465577231,68.9465577231
16,25,699.442388696,69.9442388696
17,25,722.686792371,72.2686792371
18,25,735.839468428,73.5839468428
19,25,747.905664493,74.7905664493
20,25,751.112869854,75.1112869854
21,25,732.078576148,73.2078576148
22,25,711.654841683,71.1654841683
23,25,698.449931011,69.8449931011
24,25,691.440045678,69.14400456780001
1,26,965.205592862,96.52055928620001
2,26,931.573731683,93.15737316830001
3,26,913.491107179,91.3491107179
4,26,906.497743172,90.64977431720001
5,26,918.026933292,91.8026933292
6,26,943.345641595,94.3345641595
7,26,984.1225666509999,98.4122566651
8,26,1041.677497329,104.1677497329
9,26,1109.775568972,110.9775568972
10,26,1101.5079260569998,110.15079260569999
11,26,1078.373695882,107.8373695882
12,26,1043.588915691,104.35889156910001
13,26,989.159002335,98.9159002335
14,26,1000.096562962,100.0096562962
15,26,1001.1736320389999,100.1173632039
16,26,1015.6609696239999,101.5660969624
17,26,1049.4141906989998,104.9414190699
18,26,1068.513204332,106.8513204332
19,26,1086.034539317,108.60345393170002
20,26,1090.6917253259999,109.06917253259999
21,26,1063.0520090119999,106.3052009012
22,26,1033.394684427,103.3394684427
23,26,1014.2198208589999,101.4219820859
24,26,1004.040759582,100.4040759582
1,27,423.773465132,42.3773465132
2,27,409.007398238,40.9007398238
3,27,401.06822289400003,40.10682228940001
4,27,397.997786792,39.7997786792
5,27,403.05967711200003,40.305967711200005
6,27,414.17585467000004,41.41758546700001
7,27,432.078961486,43.20789614860001
8,27,457.34845079400003,45.7348450794
9,27,487.246905592,48.724690559200006
10,27,483.61699740200004,48.36169974020001
11,27,473.459914852,47.3459914852
12,27,458.18765892600004,45.818765892600005
13,27,434.29020831,43.429020831
14,27,439.092343732,43.90923437320001
15,27,439.565230854,43.9565230854
16,27,445.925895664,44.5925895664
17,27,460.745245614,46.074524561400004
18,27,469.13066655200004,46.913066655200005
19,27,476.82340776200004,47.68234077620001
20,27,478.86814503600004,47.88681450360001
21,27,466.732929032,46.67329290320001
22,27,453.71188222200004,45.371188222200004
23,27,445.293159374,44.52931593740001
24,27,440.82404305200004,44.08240430520001
1,28,636.7506837120001,63.67506837120001
2,28,614.5635862080001,61.45635862080001
3,28,602.6343935040001,60.263439350400006
4,28,598.020838272,59.8020838272
5,28,605.626699392,60.5626699392
6,28,622.32957072,62.232957072000005
7,28,649.230300576,64.9230300576
8,28,687.199559904,68.71995599040001
9,28,732.1241790720001,73.2124179072
10,28,726.669976032,72.6669976032
11,28,711.408215232,71.1408215232
12,28,688.460531616,68.84605316160001
13,28,652.55286096,65.255286096
14,28,659.768421312,65.9768421312
15,28,660.478968864,66.0478968864
16,28,670.036333824,67.00363338240001
17,28,692.303493024,69.2303493024
18,28,704.9032024320001,70.4903202432
19,28,716.462109792,71.6462109792
20,28,719.534477376,71.9534477376
21,28,701.300426112,70.1300426112
22,28,681.735349152,68.17353491520001
23,28,669.085601184,66.9085601184
24,28,662.370426432,66.23704264320001
1,29,174.400965658,17.4400965658
2,29,168.324095497,16.8324095497
3,29,165.056784161,16.5056784161
4,29,163.793167948,16.3793167948
5,29,165.87635302799998,16.5876353028
6,29,170.451137105,17.0451137105
7,29,177.819033809,17.7819033809
8,29,188.218513011,18.8218513011
9,29,200.523010148,20.0523010148
10,29,199.029147163,19.902914716300003
11,29,194.849071838,19.4849071838
12,29,188.563883169,18.856388316900002
13,29,178.729056765,17.8729056765
14,29,180.705341558,18.0705341558
15,29,180.899954901,18.0899954901
16,29,183.517641416,18.3517641416
17,29,189.616439841,18.9616439841
18,29,193.06740038799998,19.3067400388
19,29,196.233293503,19.6233293503
20,29,197.07479063399998,19.7074790634
21,29,192.080628508,19.2080628508
22,29,186.721908993,18.672190899300002
23,29,183.257243281,18.3257243281
24,29,181.418010138,18.141801013800002
1,30,174.179547178,17.4179547178
2,30,168.11039217700002,16.811039217700003
3,30,164.84722900100002,16.484722900100003
4,30,163.58521706800002,16.3585217068
5,30,165.665757348,16.5665757348
6,30,170.23473330500002,17.023473330500003
7,30,177.593275769,17.759327576900002
8,30,187.97955185100002,18.797955185100005
9,30,200.268427268,20.0268427268
10,30,198.77646088300003,19.877646088300004
11,30,194.60169255800002,19.460169255800004
12,30,188.32448352900002,18.832448352900002
13,30,178.50214336500002,17.850214336500002
14,30,180.475919078,18.0475919078
15,30,180.670285341,18.0670285341
16,30,183.284648456,18.328464845600003
17,30,189.37570388100002,18.937570388100003
18,30,192.82228310800002,19.282228310800004
19,30,195.984156823,19.5984156823
20,30,196.824585594,19.682458559400004
21,30,191.836764028,19.1836764028
22,30,186.484847913,18.648484791300003
23,30,183.02458092100002,18.302458092100004
24,30,181.18768285800002,18.1187682858
1,31,1064.371104056,106.4371104056
2,31,1027.2838954039998,102.72838954039999
3,31,1007.3434566519999,100.7343456652
4,31,999.6315923359999,99.9631592336
5,31,1012.3452948959999,101.23452948959999
6,31,1040.26525486,104.026525486
7,31,1085.231613388,108.5231613388
8,31,1148.6997548519998,114.86997548519999
9,31,1223.794242736,122.3794242736
10,31,1214.677179716,121.4677179716
11,31,1189.166131816,118.9166131816
12,31,1150.807552908,115.0807552908
13,31,1090.78549398,109.078549398
14,31,1102.846782856,110.2846782856
15,31,1104.0345103319999,110.40345103319999
16,31,1120.010281312,112.0010281312
17,31,1157.2313184119998,115.72313184119999
18,31,1178.292570416,117.8292570416
19,31,1197.614052596,119.7614052596
20,31,1202.7497192879998,120.27497192879999
21,31,1172.270290256,117.2270290256
22,31,1139.5659632759998,113.95659632759998
23,31,1118.421068492,111.8421068492
24,31,1107.1962074159999,110.7196207416
1,32,1697.743119916,169.77431199160003
2,32,1638.586540894,163.85865408940003
3,32,1606.780207022,160.6780207022
4,32,1594.4792674960001,159.44792674960001
5,32,1614.758473656,161.4758473656
6,32,1659.2926777100001,165.929267771
7,32,1731.0170279180002,173.10170279180002
8,32,1832.252959722,183.2252959722
9,32,1952.0336918960002,195.20336918960004
10,32,1937.491366426,193.7491366426
11,32,1896.799538276,189.6799538276
12,32,1835.615038638,183.5615038638
13,32,1739.8758390300002,173.98758390300003
14,32,1759.114401716,175.91144017160002
15,32,1761.0089065020002,176.10089065020003
16,32,1786.4913300320002,178.64913300320003
17,32,1845.8613743820001,184.5861374382
18,32,1879.4554803760002,187.94554803760002
19,32,1910.274537106,191.0274537106
20,32,1918.466269068,191.8466269068
21,32,1869.849540616,186.9849540616
22,32,1817.683951086,181.7683951086
23,32,1783.956429262,178.39564292620003
24,32,1766.0520248760001,176.60520248760002
