hour,bus_id,demandP,demandQ
13,13,34.230126924,3.4230126924
14,13,35.8077006,3.58077006
15,13,36.888997068,3.6888997068000005
16,13,37.862898696,3.7862898696000005
17,13,39.105287424,3.9105287424
18,13,39.50434404,3.950434404
19,13,39.370948344,3.9370948344
20,13,39.101330772,3.9101330772
21,13,38.471657868,3.8471657868
22,13,37.205529227999996,3.7205529227999996
23,13,35.899268832,3.5899268832
24,13,35.044632,3.5044632
1,14,68.02338665399999,6.8023386654
2,14,65.639430414,6.563943041400001
3,14,64.504713988,6.450471398800001
4,14,63.921579594,6.3921579594
5,14,63.874835354,6.3874835354
6,14,64.716231674,6.471623167400001
7,14,66.993844768,6.699384476800001
8,14,69.08798672,6.9087986720000005
9,14,73.180444932,7.3180444932
10,14,74.443708018,7.4443708018
11,14,74.583940738,7.4583940738
12,14,73.202648446,7.3202648446000005
13,14,70.769610754,7.0769610754
14,14,74.0311901,7.403119010000001
15,14,76.266733378,7.6266733378
16,14,78.280241516,7.828024151600001
17,14,80.848837504,8.084883750400001
18,14,81.67387334,8.167387334
19,14,81.398082324,8.1398082324
20,14,80.840657262,8.0840657262
21,14,79.538830178,7.9538830178
22,14,76.921152738,7.692115273800001
23,14,74.220504272,7.4220504272
24,14,72.453572,7.2453572
1,15,79.878056967,7.987805696700001
2,15,77.078640447,7.7078640447
3,15,75.746173074,7.5746173074000005
4,15,75.061413837,7.506141383700001
5,15,75.006523317,7.5006523317000005
6,15,75.994552677,7.599455267700001
7,15,78.66909326400001,7.866909326400002
8,15,81.12818856,8.112818856
9,15,85.93385358600001,8.5933853586
10,15,87.41726988900001,8.741726988900002
11,15,87.581941449,8.758194144900001
12,15,85.95992658300001,8.595992658300002
13,15,83.102875017,8.310287501700001
14,15,86.93286105,8.693286105
15,15,89.55800016900001,8.955800016900001
16,15,91.922409318,9.1922409318
17,15,94.938643392,9.4938643392
18,15,95.90746107000001,9.590746107000001
19,15,95.58360700200001,9.558360700200002
20,15,94.92903755100001,9.4929037551
21,15,93.400336569,9.340033656900001
22,15,90.326467449,9.032646744900001
23,15,87.155167656,8.7155167656
24,15,85.08030600000001,8.508030600000001
1,16,28.258373976,2.8258373976000004
2,16,27.268027416000002,2.7268027416000002
3,16,26.796641872000002,2.6796641872
4,16,26.554395336000002,2.6554395336000005
5,16,26.534976776,2.6534976776000003
6,16,26.884510856000002,2.6884510856000006
7,16,27.830680192,2.7830680192
8,16,28.70063168,2.870063168
9,16,30.400726608,3.0400726608
10,16,30.925513192,3.0925513192
11,16,30.983768872000002,3.0983768872000006
12,16,30.409950424,3.0409950424000005
13,16,29.399214376,2.9399214376000002
14,16,30.7541444,3.0754144400000003
15,16,31.682837032000002,3.1682837032
16,16,32.519291504,3.2519291504000005
17,16,33.586341376,3.3586341376
18,16,33.92907896,3.392907896
19,16,33.814509456,3.3814509456000006
20,16,33.582943128000004,3.3582943128000005
21,16,33.042136232000004,3.304213623200001
22,16,31.954696872,3.1954696872
23,16,30.832789568,3.0832789568
24,16,30.098768,3.0098768000000002
1,17,73.77001197000001,7.377001197000002
2,17,71.18465877000001,7.118465877000002
3,17,69.95408134,6.995408134000001
4,17,69.32168367,6.932168367
5,17,69.27099047,6.9270990470000005
6,17,70.18346807,7.018346807
7,17,72.65349424,7.265349424
8,17,74.9245496,7.492454960000001
9,17,79.36273926000001,7.936273926000002
10,17,80.73272299000001,8.073272299000001
11,17,80.88480259,8.088480259
12,17,79.38681853000001,7.938681853000002
13,17,76.74823747,7.674823747000001
14,17,80.28535550000001,8.02853555
15,17,82.70975779000001,8.270975779000002
16,17,84.89336738,8.489336738
17,17,87.67895872000001,8.767895872000002
18,17,88.5736937,8.85736937
19,17,88.27460382000001,8.827460382000002
20,17,87.67008741000001,8.767008741000001
21,17,86.25828179000001,8.625828179
22,17,83.41946259000001,8.341946259000002
23,17,80.49066296000001,8.049066296000001
24,17,78.57446,7.857446
1,18,507.529626228,50.7529626228
2,18,489.74267854799996,48.9742678548
3,18,481.27644021599997,48.1276440216
4,18,476.925613308,47.692561330800004
5,18,476.576849628,47.657684962800005
6,18,482.854595868,48.2854595868
7,18,499.848106176,49.984810617600004
8,18,515.47271904,51.547271904000006
9,18,546.006979224,54.6006979224
10,18,555.4323176759999,55.54323176759999
11,18,556.4786087159999,55.647860871599995
12,18,546.172641972,54.6172641972
13,18,528.0194924279999,52.80194924279999
14,18,552.3544782,55.235447820000005
15,18,569.0341011959999,56.9034101196
16,18,584.057096712,58.4057096712
17,18,603.221660928,60.3221660928
18,18,609.3773398799999,60.93773398799999
19,18,607.319634168,60.7319634168
20,18,603.1606272839999,60.3160627284
21,18,593.447558796,59.3447558796
22,18,573.9167927159999,57.3916792716
23,18,553.7669711039999,55.376697110399995
24,18,540.583704,54.0583704
1,19,134.170231566,13.417023156600003
2,19,129.468084606,12.9468084606
3,19,127.229954852,12.722995485200002
4,19,126.079772826,12.6079772826
5,19,125.987573866,12.5987573866
6,19,127.647155146,12.7647155146
7,19,132.139549472,13.213954947200001
8,19,136.27006288,13.627006288000002
9,19,144.342081828,14.4342081828
10,19,146.833758722,14.683375872200001
11,19,147.110355602,14.711035560200001
12,19,144.385876334,14.4385876334
13,19,139.586920466,13.958692046600001
14,19,146.0201029,14.602010290000003
15,19,150.429518162,15.0429518162
16,19,154.400988364,15.4400988364
17,19,159.467321216,15.9467321216
18,19,161.09463286,16.109463286
19,19,160.550658996,16.055065899600002
20,19,159.451186398,15.9451186398
21,19,156.883445362,15.6883445362
22,19,151.720303602,15.1720303602
23,19,146.393508688,14.639350868800001
24,19,142.908388,14.290838800000001
1,20,301.94603226600003,30.194603226600005
2,20,291.363993306,29.1363993306
3,20,286.327150252,28.632715025200003
4,20,283.738700526,28.3738700526
5,20,283.53120956600003,28.353120956600005
6,20,287.266046846,28.7266046846
7,20,297.376043872,29.737604387200005
8,20,306.67163888000005,30.667163888000005
9,20,324.837472428,32.4837472428
10,20,330.44491562200005,33.04449156220001
11,20,331.06738850200003,33.1067388502
12,20,324.936030634,32.4936030634
13,20,314.136126166,31.413612616600002
14,20,328.61380790000004,32.861380790000005
15,20,338.537063062,33.8537063062
16,20,347.47473616400003,34.74747361640001
17,20,358.876364416,35.8876364416
18,20,362.53857986,36.25385798600001
19,20,361.31438319600005,36.13143831960001
20,20,358.84005349800003,35.884005349800006
21,20,353.06143026200004,35.306143026200004
22,20,341.44193650200003,34.1441936502
23,20,329.454146288,32.9454146288
24,20,321.610988,32.161098800000005
1,21,901.928140059,90.1928140059
2,21,870.319052019,87.0319052019
3,21,855.273745898,85.5273745898
4,21,847.541915049,84.7541915049
5,21,846.922129009,84.6922129009
6,21,858.078277729,85.8078277729
7,21,888.277352528,88.82773525280001
8,21,916.04376712,91.604376712
9,21,970.306034922,97.0306034922
10,21,987.055752653,98.70557526530001
11,21,988.915110773,98.89151107730001
12,21,970.600433291,97.0600433291
13,21,938.340569909,93.83405699090001
14,21,981.58614085,98.15861408500001
15,21,1011.227408213,101.1227408213
16,21,1037.924691886,103.7924691886
17,21,1071.981934784,107.19819347840001
18,21,1082.92115839,108.29211583900002
19,21,1079.264420754,107.9264420754
20,21,1071.873472227,107.18734722270001
21,21,1054.612431013,105.46124310130001
22,21,1019.904412773,101.99044127730001
23,21,984.096274312,98.40962743120001
24,21,960.668362,96.06683620000001
1,22,156.587215974,15.658721597400001
2,22,151.099440534,15.1099440534
3,22,148.487367028,14.8487367028
4,22,147.145014114,14.7145014114
5,22,147.037410674,14.703741067400001
6,22,148.97427259399998,14.897427259399999
7,22,154.217250208,15.4217250208
8,22,159.03788432,15.903788431999999
9,22,168.458565492,16.8458565492
10,22,171.366548458,17.136654845800003
11,22,171.68935877799998,17.1689358778
12,22,168.50967712599999,16.8509677126
13,22,162.90891807399998,16.290891807399998
14,22,170.41694809999998,17.04169481
15,22,175.563082618,17.5563082618
16,22,180.198100796,18.019810079600003
17,22,186.110909824,18.6110909824
18,22,188.01011054,18.801011054
19,22,187.375250244,18.7375250244
20,22,186.092079222,18.6092079222
21,22,183.095323418,18.3095323418
22,22,177.069530778,17.7069530778
23,22,170.852742032,17.0852742032
24,22,166.785332,16.6785332
1,23,286.70348173499997,28.6703481735
2,23,276.655635135,27.665563513500004
3,23,271.87305717,27.187305717
4,23,269.415275085,26.941527508500002
5,23,269.218258485,26.9218258485
6,23,272.76455728499997,27.276455728499997
7,23,282.36419112,28.236419112
8,23,291.19053479999997,29.119053479999998
9,23,308.43933813,30.843933813000003
10,23,313.76371174499997,31.376371174499997
11,23,314.354761545,31.435476154499998
12,23,308.532921015,30.853292101500003
13,23,298.278206985,29.827820698500002
14,23,312.02504024999996,31.202504024999996
15,23,321.447359145,32.144735914500004
16,23,329.93384919,32.993384919
17,23,340.75991136,34.075991136
18,23,344.23725435,34.423725435
19,23,343.07485641,34.307485641
20,23,340.725433455,34.0725433455
21,23,335.238521145,33.5238521145
22,23,324.205591545,32.420559154500005
23,23,312.82295748,31.282295748000003
24,23,305.37573,30.537573
1,24,326.01935376899996,32.601935376899995
2,24,314.593638129,31.4593638129
3,24,309.15522151799996,30.915522151799998
4,24,306.360401859,30.6360401859
5,24,306.13636821899996,30.6136368219
6,24,310.16897373899997,31.016897373899997
7,24,321.08501284799996,32.1085012848
8,24,331.12171992,33.112171992
9,24,350.735865102,35.0735865102
10,24,356.79037422299996,35.6790374223
11,24,357.46247514299995,35.746247514299995
12,24,350.84228108099995,35.0842281081
13,24,339.181330119,33.918133011900004
14,24,354.81327734999996,35.481327735
15,24,365.52768618299996,36.5527686183
16,24,375.177935226,37.5177935226
17,24,387.488583744,38.7488583744
18,24,391.44277748999997,39.144277749
19,24,390.120979014,39.012097901400004
20,24,387.449377857,38.7449377857
21,24,381.210040983,38.1210040983
22,24,368.66415714299995,36.8664157143
23,24,355.72061359199995,35.5720613592
24,24,347.252142,34.7252142
1,25,608.104940907,60.810494090700004
2,25,586.793217987,58.67932179870001
3,25,576.649255754,57.664925575400005
4,25,571.436241177,57.14362411770001
5,25,571.018364257,57.10183642570001
6,25,578.540148817,57.85401488170001
7,25,598.901201744,59.8901201744
8,25,617.62208776,61.762208776
9,25,654.207212106,65.42072121060001
10,25,665.500335869,66.5500335869
11,25,666.753966629,66.67539666290001
12,25,654.405703643,65.4405703643
13,25,632.655209957,63.2655209957
14,25,661.81257205,66.181257205
15,25,681.7975357490001,68.1797535749
16,25,699.797584078,69.9797584078
17,25,722.759920832,72.27599208320001
18,25,730.13544847,73.013544847
19,25,727.669974642,72.7669974642
20,25,722.686792371,72.2686792371
21,25,711.048920149,71.1048920149
22,25,687.647812629,68.7647812629
23,25,663.504973576,66.3504973576
24,25,647.7092260000001,64.7709226
1,26,883.0297732829999,88.3029773283
2,26,852.082999803,85.20829998030001
3,26,837.3529424259999,83.73529424259999
4,26,829.783118913,82.9783118913
5,26,829.176319433,82.91763194330001
6,26,840.098710073,84.0098710073
7,26,869.665014736,86.9665014736
8,26,896.8496314399999,89.684963144
9,26,949.974925914,94.9974925914
10,26,966.3736818609999,96.63736818609999
11,26,968.194080301,96.8194080301
12,26,950.263155667,95.0263155667
13,26,918.6792427329999,91.86792427329999
14,26,961.0186764499999,96.101867645
15,26,990.038861581,99.0038861581
16,26,1016.176749182,101.61767491820001
17,26,1049.5203806079999,104.95203806079999
18,26,1060.23039143,106.023039143
19,26,1056.650274498,105.66502744980001
20,26,1049.4141906989998,104.9414190699
21,26,1032.5148251809999,103.25148251809999
22,26,998.534054301,99.8534054301
23,26,963.4762143439999,96.3476214344
24,26,940.539194,94.0539194
1,27,387.69417583800004,38.769417583800006
2,27,374.106996558,37.4106996558
3,27,367.639765636,36.7639765636
4,27,364.31623501800004,36.431623501800004
5,27,364.049819738,36.4049819738
6,27,368.84529477800004,36.88452947780001
7,27,381.826379296,38.182637929600006
8,27,393.76178384,39.376178384000006
9,27,417.086441604,41.708644160400006
10,27,424.286314546,42.42863145460001
11,27,425.085560386,42.508556038600005
12,27,417.21298886200003,41.7212988862
13,27,403.34607353800004,40.33460735380001
14,27,421.9351997,42.193519970000004
15,27,434.676510466,43.467651046600004
16,27,446.152348652,44.6152348652
17,27,460.79186828800005,46.079186828800005
18,27,465.49409798,46.549409798
19,27,463.922247828,46.39222478280001
20,27,460.745245614,46.074524561400004
21,27,453.32558006600004,45.33255800660001
22,27,438.406324386,43.840632438600004
23,27,423.014181584,42.301418158400004
24,27,412.943684,41.2943684
1,28,582.538907808,58.2538907808
2,28,562.123175328,56.2123175328
3,28,552.405686976,55.2405686976
4,28,547.411838688,54.7411838688
5,28,547.0115302080001,54.70115302080001
6,28,554.217082848,55.421708284800005
7,28,573.722113536,57.37221135360001
8,28,591.65593344,59.165593344
9,28,626.702940864,62.6702940864
10,28,637.521277536,63.7521277536
11,28,638.7222029760001,63.87222029760001
12,28,626.893087392,62.6893087392
13,28,606.057031008,60.6057031008
14,28,633.9885552000001,63.39885552000001
15,28,653.133308256,65.3133308256
16,28,670.3765960320001,67.03765960320001
17,28,692.3735470080001,69.23735470080001
18,28,699.43899168,69.943899168
19,28,697.077171648,69.7077171648
20,28,692.303493024,69.2303493024
21,28,681.154901856,68.11549018560001
22,28,658.737626976,65.8737626976
23,28,635.609804544,63.5609804544
24,28,620.478144,62.04781440000001
1,29,159.552789897,15.9552789897
2,29,153.96108257699998,15.3961082577
3,29,151.299539534,15.1299539534
4,29,149.931764067,14.9931764067
5,29,149.822122747,14.982212274700002
6,29,151.795666507,15.1795666507
7,29,157.137939824,15.7137939824
8,29,162.04987096,16.204987096
9,29,171.648968526,17.164896852600002
10,29,174.612025199,17.4612025199
11,29,174.94094915899998,17.4940949159
12,29,171.701048153,17.1701048153
13,29,165.99421744699998,16.5994217447
14,29,173.64444054999998,17.364444055
15,29,178.88803667899998,17.8888036679
16,29,183.610836538,18.3610836538
17,29,189.635627072,18.9635627072
18,29,191.57079636999998,19.157079637
19,29,190.92391258199999,19.0923912582
20,29,189.616439841,18.9616439841
21,29,186.56292907899999,18.6562929079
22,29,180.423015159,18.0423015159
23,29,174.088487896,17.4088487896
24,29,169.944046,16.9944046
1,30,159.350222577,15.935022257700002
2,30,153.765614457,15.3765614457
3,30,151.107450494,15.110745049400002
4,30,149.741411547,14.974141154700002
5,30,149.631909427,14.963190942700002
6,30,151.60294758700002,15.160294758700003
7,30,156.93843838400002,15.693843838400003
8,30,161.84413336,16.184413336000002
9,30,171.431043966,17.143104396600002
10,30,174.390338759,17.4390338759
11,30,174.718845119,17.4718845119
12,30,171.483057473,17.1483057473
13,30,165.783472127,16.578347212700002
14,30,173.42398255,17.342398255000003
15,30,178.66092143900002,17.8660921439
16,30,183.37772525800003,18.337772525800002
17,30,189.394866752,18.9394866752
18,30,191.32757917,19.132757917000003
19,30,190.681516662,19.068151666200002
20,30,189.37570388100002,18.937570388100003
21,30,186.326069839,18.6326069839
22,30,180.19395111900002,18.019395111900003
23,30,173.86746613600002,17.386746613600003
24,30,169.72828600000003,16.972828600000003
1,31,973.7525162039999,97.3752516204
2,31,939.6262619639999,93.9626261964
3,31,923.3828340879999,92.3382834088
4,31,915.035284644,91.5035284644
5,31,914.3661424039999,91.43661424039999
6,31,926.410702724,92.6410702724
7,31,959.0146583679999,95.9014658368
8,31,988.99223072,98.899223072
9,31,1047.575633832,104.75756338320001
10,31,1065.659202868,106.56592028680001
11,31,1067.666629588,106.7666629588
12,31,1047.8934763959999,104.7893476396
13,31,1013.0646228039999,101.3064622804
14,31,1059.7540225999999,105.97540226
15,31,1091.755750228,109.17557502279999
16,31,1120.5790522159998,112.05790522159998
17,31,1157.348418304,115.7348418304
18,31,1169.15877884,116.915877884
19,31,1165.2108396239998,116.52108396239998
20,31,1157.2313184119998,115.72313184119999
21,31,1138.5957070279999,113.8595707028
22,31,1101.1237415879998,110.11237415879998
23,31,1062.464048672,106.2464048672
24,31,1037.170472,103.71704720000001
1,32,1553.200409694,155.3200409694
2,32,1498.766751054,149.8766751054
3,32,1472.857396868,147.2857396868
4,32,1459.542497034,145.9542497034
5,32,1458.475170394,145.8475170394
6,32,1477.687049914,147.7687049914
7,32,1529.692540448,152.9692540448
8,32,1577.50877392,157.750877392
9,32,1670.953221252,167.09532212520003
10,32,1699.797723698,169.9797723698
11,32,1702.999703618,170.2999703618
12,32,1671.4602014060001,167.14602014060003
13,32,1615.905849794,161.5905849794
14,32,1690.3785661000002,169.03785661000003
15,32,1741.423462658,174.14234626580003
16,32,1787.398557676,178.73985576760003
17,32,1846.048156544,184.6048156544
18,32,1864.8864717400002,186.48864717400002
19,32,1858.5892445640002,185.85892445640002
20,32,1845.8613743820001,184.5861374382
21,32,1816.136327458,181.61363274580003
22,32,1756.366035618,175.63660356180003
23,32,1694.701238992,169.47012389920002
24,32,1654.3562920000002,165.43562920000002
1,33,209.70228817499998,20.9702288175
2,33,202.353035175,20.2353035175
3,33,198.85493484999998,19.885493484999998
4,33,197.05724992499998,19.7057249925
