hour,bus_id,demandP,demandQ
20,5,124.37691342,12.437691342
21,5,120.42932026199999,12.042932026199999
22,5,117.560635068,11.7560635068
23,5,115.88849577799999,11.5888495778
24,5,115.35240288,11.535240288
1,6,25.213012232,2.5213012232
2,6,24.414516199999998,2.44145162
3,6,23.988343944,2.3988343944
4,6,23.886416464,2.3886416464
5,6,24.132196311999998,2.4132196312
6,6,24.851842784,2.4851842784000002
7,6,26.17228444,2.617228444
8,6,27.89735896,2.789735896
9,6,29.525121583999997,2.9525121584
10,6,29.04548548,2.904548548
11,6,27.913128871999998,2.7913128872
12,6,26.56653224,2.6566532240000003
13,6,24.857612264,2.4857612264
14,6,25.283399887999998,2.5283399888
15,6,25.650338815999998,2.5650338816
16,6,26.330752823999998,2.6330752824
17,6,27.545805312,2.7545805312000002
18,6,28.265451784,2.8265451784
19,6,28.789320567999997,2.8789320568
20,6,28.466614319999998,2.846661432
21,6,27.563113752,2.7563113752
22,6,26.906546927999997,2.6906546928
23,6,26.523838087999998,2.6523838088
24,6,26.40114048,2.640114048
1,7,39.807221321,3.9807221321000004
2,7,38.546526725,3.8546526725000003
3,7,37.873670457,3.7873670457000004
4,7,37.712743642,3.7712743642
5,7,38.100789811000006,3.8100789811000007
6,7,39.236993852000005,3.923699385200001
7,7,41.321755195,4.1321755195000005
8,7,44.045365630000006,4.404536563000001
9,7,46.615336502000005,4.661533650200001
10,7,45.858069565,4.5858069565
11,7,44.070263741000005,4.407026374100001
12,7,41.94420797,4.194420797
13,7,39.246102917,3.9246102917000005
14,7,39.918351914000006,3.9918351914000008
15,7,40.497688448000005,4.049768844800001
16,7,41.571950847000004,4.1571950847000005
17,7,43.490319936000006,4.349031993600001
18,7,44.626523977000005,4.4626523977
19,7,45.453627079,4.5453627079
20,7,44.944126710000006,4.494412671000001
21,7,43.517647131000004,4.351764713100001
22,7,42.481035534,4.2481035534
23,7,41.876800889,4.1876800889000005
24,7,41.68308144,4.168308144
1,8,139.635166976,13.9635166976
2,8,135.21292160000002,13.521292160000002
3,8,132.852686592,13.2852686592
4,8,132.288189952,13.228818995200001
5,8,133.649372416,13.364937241600002
6,8,137.634931712,13.7634931712
7,8,144.94782592,14.494782592000002
8,8,154.50166528,15.450166528
9,8,163.516570112,16.3516570112
10,8,160.86024064,16.086024064
11,8,154.589002496,15.458900249600001
12,8,147.13125632,14.713125632
13,8,137.666884352,13.766688435200003
14,8,140.02498918400002,14.002498918400002
15,8,142.057177088,14.205717708800002
16,8,145.825458432,14.582545843200002
17,8,152.55468441600001,15.255468441600001
18,8,156.540243712,15.654024371200002
19,8,159.441543424,15.944154342400001
20,8,157.65432576,15.765432576000002
21,8,152.650542336,15.2650542336
22,8,149.01433190400002,14.901433190400002
23,8,146.894806784,14.6894806784
24,8,146.21528064,14.621528064000001
1,9,316.508152726,31.6508152726
2,9,306.48434035,30.648434035000005
3,9,301.134444342,30.1134444342
4,9,299.854911452,29.9854911452
5,9,302.940275666,30.2940275666
6,9,311.974260712,31.1974260712
7,9,328.55024717000003,32.855024717000006
8,9,350.20573778,35.020573778
9,9,370.639636612,37.0639636612
10,9,364.61858939,36.461858939
11,9,350.403703246,35.040370324600005
12,9,333.49938382,33.349938382
13,9,312.046687102,31.204668710200004
14,9,317.39175468400003,31.739175468400006
15,9,321.998073088,32.199807308800004
16,9,330.539558682,33.0539558682
17,9,345.792556416,34.57925564160001
18,9,354.826541462,35.482654146200005
19,9,361.402857674,36.1402857674
20,9,357.35180826000004,35.735180826000004
21,9,346.009835586,34.6009835586
22,9,337.767712404,33.7767712404
23,9,332.963428534,33.2963428534
24,9,331.42316064,33.142316064
1,10,41.421349145,4.142134914500001
2,10,40.109535125,4.0109535125
3,10,39.409395465,3.9409395465000006
4,10,39.24194329,3.9241943290000005
5,10,39.645724195,3.9645724195
6,10,40.82799974,4.082799974
7,10,42.997295275000006,4.299729527500001
8,10,45.83134435,4.583134435000001
9,10,48.50552399,4.850552399000001
10,10,47.717550925000005,4.7717550925
11,10,45.857252045,4.5857252045
12,10,43.644987650000004,4.3644987650000004
13,10,40.837478165,4.0837478165
14,10,41.53698593,4.1536985930000005
15,10,42.13981376,4.2139813760000004
16,10,43.257636015,4.3257636015
17,10,45.25379232,4.525379232000001
18,10,46.436067865000005,4.6436067865
19,10,47.296708855000006,4.729670885500001
20,10,46.76654895,4.676654895
21,10,45.282227595,4.5282227595
22,10,44.20358283,4.4203582830000006
23,10,43.574847305000006,4.3574847305
24,10,43.3732728,4.33732728
1,11,76.74907733,7.674907733000001
2,11,74.31843425000001,7.431843425000001
3,11,73.02115461000001,7.302115461000001
4,11,72.71088466,7.271088466000001
5,11,73.45904503,7.345904503
6,11,75.64966796,7.564966796
7,11,79.66912735000001,7.966912735000001
8,11,84.9202999,8.49202999
9,11,89.87525246000001,8.987525246000002
10,11,88.41522745,8.841522745
11,11,84.96830393,8.496830393000002
12,11,80.8692281,8.08692281
13,11,75.66723041,7.566723041
14,11,76.96333922000001,7.696333922000001
15,11,78.08031104000001,7.808031104000001
16,11,80.15150931000001,8.015150931
17,11,83.85016128000001,8.385016128000002
18,11,86.04078421000001,8.604078421000002
19,11,87.63545467,8.763545467
20,11,86.6531283,8.665312830000001
21,11,83.90284863000001,8.390284863000002
22,11,81.90424182000001,8.190424182000001
23,11,80.73926597,8.073926597000002
24,11,80.36577120000001,8.036577120000002
1,12,60.899959897,6.0899959897
2,12,58.971258325,5.8971258325
3,12,57.941874249,5.7941874249000005
4,12,57.695676794,5.769567679400001
5,12,58.289337827000004,5.828933782700001
6,12,60.027584764000004,6.0027584764
7,12,63.217003115000004,6.321700311500001
8,12,67.38377891,6.738377891000001
9,12,71.315505814,7.131550581400001
10,12,70.156984205,7.015698420500001
11,12,67.421869837,6.742186983700001
12,12,64.16927629,6.416927629
13,12,60.041520469,6.0041520469
14,12,61.069975498,6.1069975498
15,12,61.956286336,6.1956286336
16,12,63.599770479,6.3599770479
17,12,66.534629952,6.653462995200001
18,12,68.272876889,6.8272876889
19,12,69.538238903,6.953823890300001
20,12,68.75876847,6.875876847000001
21,12,66.576437067,6.6576437067
22,12,64.990553838,6.4990553838
23,12,64.066152073,6.4066152073
24,12,63.76978608,6.376978608000001
1,13,37.051785036,3.7051785036
2,13,35.8783551,3.58783551
3,13,35.252073612,3.5252073611999997
4,13,35.102286072,3.5102286072
5,13,35.463471876,3.5463471876000003
6,13,36.521028432,3.6521028432000002
7,13,38.46148362,3.8461483620000005
8,13,40.99656708,4.099656708
9,13,43.388645832,4.3388645832
10,13,42.68379654,4.268379654
11,13,41.019741756,4.1019741756000005
12,13,39.04085052,3.904085052
13,13,36.529506972,3.6529506972
14,13,37.155223224,3.7155223224
15,13,37.694458368,3.7694458368
16,13,38.694360852,3.8694360852000003
17,13,40.479941376,4.0479941376
18,13,41.537497932,4.1537497932
19,13,42.307349364,4.2307349364
20,13,41.83311636,4.183311636
21,13,40.505376996,4.0505376996
22,13,39.540519144,3.9540519144000004
23,13,38.978109324,3.8978109324000005
24,13,38.79779904,3.8797799040000003
1,14,76.603291906,7.6603291906
2,14,74.17726585,7.4177265850000005
3,14,72.882450402,7.2882450402000005
4,14,72.572769812,7.2572769812
5,14,73.319509046,7.331950904599999
6,14,75.505970872,7.550597087200001
7,14,79.51779527,7.951779526999999
8,14,84.75899318,8.475899318000002
9,14,89.704533772,8.9704533772
10,14,88.24728209,8.824728209
11,14,84.806906026,8.4806906026
12,14,80.71561642,8.071561642
13,14,75.523499962,7.5523499962
14,14,76.817146804,7.681714680400001
15,14,77.931996928,7.793199692800001
16,14,79.99926094199999,7.999926094199999
17,14,83.690887296,8.3690887296
18,14,85.877349122,8.5877349122
19,14,87.468990494,8.7468990494
20,14,86.48853006,8.648853006000001
21,14,83.743474566,8.3743474566
22,14,81.748664124,8.1748664124
23,14,80.585901154,8.0585901154
24,14,80.21311584,8.021311584000001
1,15,89.953211913,8.9953211913
2,15,87.10439392500001,8.710439392500001
3,15,85.58392652100001,8.558392652100002
4,15,85.220276826,8.522027682600001
5,15,86.097152883,8.6097152883
6,15,88.664656956,8.8664656956
7,15,93.37563583500001,9.337563583500001
8,15,99.53023539,9.953023539
9,15,105.337652406,10.533765240600001
10,15,103.626440445,10.362644044500001
11,15,99.58649817300001,9.958649817300001
12,15,94.78220541,9.478220541
13,15,88.685240901,8.868524090100001
14,15,90.20433604200001,9.0204336042
15,15,91.51347494400001,9.151347494400001
16,15,93.94100819100001,9.394100819100002
17,15,98.275987008,9.827598700800001
18,15,100.84349108100001,10.084349108100001
19,15,102.71251328700001,10.271251328700002
20,15,101.56118463,10.156118463
21,15,98.33773884300001,9.833773884300001
22,15,95.995285902,9.5995285902
23,15,94.62988421700001,9.462988421700002
24,15,94.19213232,9.419213232
1,16,31.822650664,3.1822650664000003
2,16,30.814827400000002,3.08148274
3,16,30.276933288000002,3.0276933288000003
4,16,30.148285328,3.0148285328
5,16,30.458496824,3.0458496824
6,16,31.366799968000002,3.1366799968000003
7,16,33.03339788,3.3033397880000006
8,16,35.21070392,3.5210703920000004
9,16,37.265187568,3.7265187568000004
10,16,36.65981396,3.6659813960000003
11,16,35.230607944,3.5230607944
12,16,33.53099848,3.3530998480000003
13,16,31.374081928000003,3.1374081928000006
14,16,31.911490576000002,3.1911490576000006
15,16,32.374623232,3.2374623232
16,16,33.233409048,3.3233409048
17,16,34.766989824,3.4766989824000003
18,16,35.675292968,3.5675292968
19,16,36.336494936,3.6336494936
20,16,35.92919064,3.592919064
21,16,34.788835704,3.4788835704000003
22,16,33.960148656,3.3960148656
23,16,33.477111976,3.3477111976000007
24,16,33.32224896,3.3322248960000005
1,17,83.07474883,8.307474883000001
2,17,80.44377175000001,8.044377175000001
3,17,79.03957011,7.903957011
4,17,78.70372766000001,7.870372766000002
5,17,79.51355153,7.951355153000001
6,17,81.88472596000001,8.188472596000002
7,17,86.23546985,8.623546985
8,17,91.9194449,9.191944490000001
9,17,97.28278546000001,9.728278546000002
10,17,95.70242495000001,9.570242495
11,17,91.97140543,9.197140543000002
12,17,87.5344831,8.753448310000001
13,17,81.90373591000001,8.190373591000002
14,17,83.30667022,8.330667022
15,17,84.51570304,8.451570304
16,17,86.75760981,8.675760981000002
17,17,90.76110528000001,9.076110528000001
18,17,93.13227971,9.313227971000002
19,17,94.85838317000001,9.485838317
20,17,93.7950933,9.379509330000001
21,17,90.81813513,9.081813513
22,17,88.65480282,8.865480282
23,17,87.39380947000001,8.739380947
24,17,86.9895312,8.69895312
1,18,571.545199692,57.1545199692
2,18,553.4443646999999,55.34443647
3,18,543.783610764,54.3783610764
4,18,541.473051384,54.1473051384
5,18,547.044551172,54.7044551172
6,18,563.357972304,56.335797230400004
7,18,593.29061514,59.329061514
8,18,632.39574276,63.239574276
9,18,669.2949401039999,66.92949401039999
10,18,658.42223238,65.842223238
11,18,632.753225532,63.2753225532
12,18,602.22768444,60.222768443999996
13,18,563.488758684,56.3488758684
14,18,573.140793528,57.31407935280001
15,18,581.4588072959999,58.145880729599995
16,18,596.882881044,59.6882881044
17,18,624.426492672,62.442649267200004
18,18,640.7399138039999,64.07399138039999
19,18,652.615317108,65.2615317108
20,18,645.29999892,64.529999892
21,18,624.8188518119999,62.4818851812
22,18,609.935361768,60.993536176800006
23,18,601.259865228,60.1259865228
24,18,598.4784748799999,59.84784748799999
1,19,151.093350674,15.1093350674
2,19,146.30822465,14.630822465000001
3,19,143.754313458,14.375431345800003
4,19,143.143495348,14.3143495348
5,19,144.616373734,14.461637373400002
6,19,148.928980088,14.892898008800001
7,19,156.84195583,15.684195583
8,19,167.17976422,16.717976422000003
9,19,176.934414188,17.693441418800003
10,19,174.06011161,17.406011161000002
11,19,167.274268154,16.7274268154
12,19,159.20455418,15.920455418000001
13,19,148.963554698,14.8963554698
14,19,151.515160916,15.151516091600001
15,19,153.714106112,15.3714106112
16,19,157.791605118,15.7791605118
17,19,165.073017984,16.5073017984
18,19,169.385624338,16.9385624338
19,19,172.524998926,17.2524998926
20,19,170.59112574,17.059112574
21,19,165.176741814,16.5176741814
22,19,161.242151196,16.124215119600002
23,19,158.948702066,15.894870206600002
24,19,158.21341536,15.821341536
1,20,340.030997974,34.003099797400004
2,20,329.26221715,32.926221715000004
3,20,323.51471755800003,32.351471755800006
4,20,322.140089948,32.214008994800004
5,20,325.454758034,32.5454758034
6,20,335.16014768800005,33.516014768800005
7,20,352.96805933,35.296805933
8,20,376.23298322000005,37.623298322000004
9,20,398.185526788,39.8185526788
10,20,391.71699611,39.17169961100001
11,20,376.445661454,37.6445661454
12,20,358.28501518,35.828501518
13,20,335.237956798,33.5237956798
14,20,340.98026911600004,34.09802691160001
15,20,345.928928512,34.592892851200006
16,20,355.105216218,35.5105216218
17,20,371.49181478400004,37.1491814784
18,20,381.197204438,38.119720443800006
19,20,388.26227162600003,38.826227162600006
20,20,383.91014874,38.391014874
21,20,371.725242114,37.1725242114
22,20,362.870565396,36.2870565396
23,20,357.709227766,35.7709227766
24,20,356.05448736000005,35.60544873600001
1,21,1015.689867701,101.56898677010001
2,21,983.522972225,98.3522972225
3,21,966.354898917,96.6354898917
4,21,962.248816402,96.22488164020001
5,21,972.149898391,97.2149898391
6,21,1001.140390412,100.1140390412
7,21,1054.333527295,105.43335272950002
8,21,1123.82703703,112.382703703
9,21,1189.400400062,118.94004000620001
10,21,1170.078570265,117.0078570265
11,21,1124.462317721,112.44623177210002
12,21,1070.21554457,107.02155445700001
13,21,1001.372810177,100.1372810177
14,21,1018.525388834,101.8525388834
15,21,1033.307285888,103.33072858880001
16,21,1060.717323507,106.0717323507
17,21,1109.664926016,110.96649260160001
18,21,1138.655418037,113.8655418037
19,21,1159.759132699,115.9759132699
20,21,1146.75912051,114.67591205100001
21,21,1110.362185311,111.03621853110002
22,21,1083.912816054,108.3912816054
23,21,1068.495638309,106.84956383090001
24,21,1063.55284464,106.35528446400002
1,22,176.337827386,17.6337827386
2,22,170.75320885,17.075320885
3,22,167.772593562,16.777259356200002
4,22,167.059720772,16.7059720772
5,22,168.778685726,16.8778685726
6,22,173.811836632,17.3811836632
7,22,183.04690187,18.304690187000002
8,22,195.11193758,19.511193758
9,22,206.496381532,20.6496381532
10,22,203.14184429,20.314184429
11,22,195.222231106,19.522223110600002
12,22,185.80424002,18.580424002
13,22,173.85218792199998,17.3852187922
14,22,176.830113124,17.6830113124
15,22,179.396455168,17.9396455168
16,22,184.15521730199998,18.4155217302
17,22,192.653198976,19.2653198976
18,22,197.686349882,19.768634988200002
19,22,201.350247014,20.1350247014
20,22,199.09326486,19.909326486
21,22,192.774252846,19.2774252846
22,22,188.182276044,18.8182276044
23,22,185.505640474,18.550564047399998
24,22,184.64750304,18.464750304000003
1,23,322.86587866499997,32.2865878665
2,23,312.640717125,31.264071712499998
3,23,307.183357305,30.7183357305
4,23,305.87812233,30.587812233
5,23,309.025462515,30.902546251500002
6,23,318.24091398,31.824091398000004
7,23,335.149863675,33.5149863675
8,23,357.24034995,35.724034995000004
9,23,378.08470623,37.808470623
10,23,371.942713725,37.1942713725
11,23,357.442291965,35.7442291965
12,23,340.19841405,34.019841405
13,23,318.314795205,31.8314795205
14,23,323.76722961,32.376722961000006
15,23,328.46607552,32.846607552
16,23,337.179134655,33.7179134655
17,23,352.73852064,35.273852064
18,23,361.953972105,36.1953972105
19,23,368.662387335,36.866238733500005
20,23,364.52996415,36.452996415
21,23,352.960164315,35.2960164315
22,23,344.55248091,34.455248091
23,23,339.651692985,33.9651692985
24,23,338.0804856,33.808048559999996
1,24,367.140728391,36.7140728391
2,24,355.51338247499996,35.5513382475
3,24,349.307650647,34.930765064700005
4,24,347.82342778199995,34.7823427782
5,24,351.402365181,35.140236518100004
6,24,361.881538692,36.1881538692
7,24,381.10922584499997,38.110922584499995
8,24,406.22899772999995,40.622899773
9,24,429.93175684199997,42.9931756842
10,24,422.94750811499995,42.294750811499995
11,24,406.45863221099995,40.6458632211
12,24,386.85008787,38.685008787
13,24,361.965551307,36.1965551307
14,24,368.16568229399996,36.8165682294
15,24,373.50888460799996,37.3508884608
16,24,383.416772337,38.341677233700004
17,24,401.10982905599997,40.1109829056
18,24,411.58900256699997,41.1589002567
19,24,419.217348009,41.9217348009
20,24,414.51824240999997,41.451824241
21,24,401.361866901,40.136186690100004
22,24,391.80123131399995,39.180123131399995
23,24,386.22839451899995,38.6228394519
24,24,384.44172624,38.444172624000004
1,25,684.8062495730001,68.48062495730001
2,25,663.118437425,66.3118437425
3,25,651.5432467410001,65.15432467410001
4,25,648.774812146,64.87748121460001
5,25,655.450395943,65.54503959430001
6,25,674.996588876,67.4996588876
7,25,710.860875535,71.08608755350001
8,25,757.71532519,75.771532519
9,25,801.926703326,80.19267033260002
10,25,788.899390345,78.8899390345
11,25,758.143649033,75.8143649033
12,25,721.5689716100001,72.156897161
13,25,675.1532927210001,67.5153292721
14,25,686.718036482,68.6718036482
15,25,696.6844010240001,69.66844010240001
16,25,715.165007811,71.5165007811
17,25,748.166837568,74.8166837568
18,25,767.713030501,76.7713030501
19,25,781.9417396270001,78.1941739627
20,25,773.17677123,77.31767712300001
21,25,748.636949103,74.8636949103
22,25,730.804051542,73.08040515420001
23,25,720.409363157,72.04093631570001
24,25,717.0767947200001,71.70767947200001
1,26,994.4078178369999,99.4407817837
2,26,962.914924825,96.2914924825
3,26,946.106579229,94.6106579229
4,26,942.086532674,94.2086532674
5,26,951.7801543669999,95.1780154367
6,26,980.163200044,98.0163200044
7,26,1032.241765415,103.2241765415
8,26,1100.27915711,110.02791571099999
9,26,1164.478542094,116.4478542094
10,26,1145.561568305,114.55615683050002
11,26,1100.901126577,110.0901126577
12,26,1047.79100209,104.77910020899999
13,26,980.3907498489999,98.0390749849
14,26,997.183925458,99.7183925458
15,26,1011.6560930559999,101.1656093056
16,26,1038.4918000589998,103.8491800059
17,26,1086.413788992,108.6413788992
18,26,1114.796834669,111.4796834669
19,26,1135.458356963,113.5458356963
20,26,1122.73073787,112.273073787
21,26,1087.096438407,108.70964384070001
22,26,1061.201270598,106.12012705980001
23,26,1046.107133533,104.61071335330001
24,26,1041.26790768,104.126790768
1,27,436.594700482,43.659470048200006
2,27,422.76774745,42.276774745000004
3,27,415.38804419400003,41.53880441940001
4,27,413.62304296400004,41.362304296400005
5,27,417.87902706200003,41.78790270620001
6,27,430.340601784,43.034060178400004
7,27,453.20569319000003,45.32056931900001
8,27,483.07750646,48.307750646
9,27,511.26424308400004,51.126424308400004
10,27,502.95874673000003,50.29587467300001
11,27,483.35058212200005,48.33505821220001
12,27,460.03258474,46.003258474000006
13,27,430.44050751400005,43.04405075140001
14,27,437.813550388,43.7813550388
15,27,444.167554816,44.416755481600006
16,27,455.949770574,45.5949770574
17,27,476.98991731200005,47.69899173120001
18,27,489.451492034,48.94514920340001
19,27,498.522932318,49.852293231800004
20,27,492.93487182,49.29348718200001
21,27,477.289634502,47.728963450200006
22,27,465.92036242800003,46.592036242800006
23,27,459.29328233800004,45.92932823380001
24,27,457.16862048,45.716862048
1,28,656.015529312,65.6015529312
2,28,635.2395192,63.52395192
3,28,624.150974304,62.4150974304
4,28,621.498930624,62.1498930624
5,28,627.893858592,62.7893858592
6,28,646.618287744,64.6618287744
7,28,680.97476304,68.097476304
8,28,725.85935136,72.585935136
9,28,768.2119885440001,76.82119885440001
10,28,755.73237168,75.573237168
11,28,726.269667552,72.6269667552
12,28,691.23266784,69.123266784
13,28,646.768403424,64.6768403424
14,28,657.8469406080001,65.7846940608
15,28,667.394297856,66.7394297856
16,28,685.097940384,68.5097940384
17,28,716.712302592,71.6712302592
18,28,735.436731744,73.5436731744
19,28,749.067235488,74.9067235488
20,28,740.67076512,74.06707651200001
21,28,717.162649632,71.7162649632
22,28,700.079485248,70.0079485248
23,28,690.121811808,69.0121811808
24,28,686.92935168,68.692935168
1,29,179.677454183,17.9677454183
2,29,173.987069675,17.3987069675
3,29,170.950005111,17.0950005111
4,29,170.223631366,17.022363136600003
5,29,171.975151453,17.1975151453
6,29,177.103624196,17.7103624196
7,29,186.513590485,18.6513590485
8,29,198.80712348999998,19.880712349
9,29,210.407175146,21.0407175146
10,29,206.989106995,20.6989106995
11,29,198.919505843,19.8919505843
12,29,189.32314931,18.932314931
13,29,177.14473969099998,17.7144739691
14,29,180.179063222,18.0179063222
15,29,182.794008704,18.2794008704
16,29,187.642896081,18.7642896081
17,29,196.301819328,19.6301819328
18,29,201.430292071,20.1430292071
19,29,205.163579017,20.5163579017
20,29,202.86385233,20.286385233
21,29,196.425165813,19.6425165813
22,29,191.746222482,19.174622248200002
23,29,189.018894647,18.9018894647
24,29,188.14450512,18.814450512
1,30,179.449336703,17.9449336703
2,30,173.76617667500003,17.376617667500003
3,30,170.732967951,17.073296795100003
4,30,170.007516406,17.0007516406
5,30,171.756812773,17.1756812773
6,30,176.87877443600001,17.6878774436
7,30,186.27679388500002,18.627679388500002
8,30,198.55471909000002,19.855471909000002
9,30,210.140043386,21.014004338600003
10,30,206.726314795,20.6726314795
11,30,198.66695876300003,19.866695876300003
12,30,189.08278571000002,18.908278571000004
13,30,176.919837731,17.691983773100002
14,30,179.95030890200002,17.995030890200002
15,30,182.56193446400002,18.2561934464
16,30,187.40466572100001,18.7404665721
17,30,196.05259564800002,19.605259564800004
18,30,201.17455731100003,20.117455731100005
19,30,204.90310449700002,20.490310449700004
20,30,202.60629753,20.260629753000003
21,30,196.175785533,19.617578553300003
22,30,191.50278256200002,19.150278256200004
23,30,188.77891732700002,18.877891732700004
24,30,187.90563792,18.790563792
1,31,1096.5735743559999,109.65735743559999
2,31,1061.8450920999999,106.18450920999999
3,31,1043.309852052,104.33098520520001
4,31,1038.876784712,103.8876784712
5,31,1049.566331996,104.95663319959999
6,31,1080.8654602719998,108.08654602719999
7,31,1138.2945930199999,113.82945930199999
8,31,1213.32216668,121.332216668
9,31,1284.1174156719999,128.41174156719998
10,31,1263.25690634,126.325690634
11,31,1214.0080374759998,121.40080374759998
12,31,1155.4413629199998,115.54413629199999
13,31,1081.1163886119998,108.11163886119999
14,31,1099.6349001039998,109.9634900104
15,31,1115.5939425279998,111.55939425279999
16,31,1145.186758092,114.5186758092
17,31,1198.032266496,119.80322664959999
18,31,1229.3313947719998,122.93313947719999
19,31,1252.1156880439999,125.21156880439999
20,31,1238.0804295599999,123.808042956
21,31,1198.7850515159998,119.8785051516
22,31,1170.229406424,117.0229406424
23,31,1153.584493204,115.3584493204
24,31,1148.24808384,114.824808384
1,32,1749.1082144660002,174.91082144660004
2,32,1693.71396185,169.371396185
3,32,1664.149013922,166.41490139220002
4,32,1657.0779749320002,165.70779749320002
5,32,1674.1285180060001,167.41285180060004
6,32,1724.0527215920001,172.40527215920002
7,32,1815.6560304700001,181.56560304700002
8,32,1935.33002998,193.53300299800003
9,32,2048.253188492,204.82531884920002
10,32,2014.97928049,201.49792804900002
11,32,1936.424039786,193.64240397860002
12,32,1843.00627562,184.30062756200002
13,32,1724.452969082,172.44529690820002
14,32,1753.9912338440001,175.3991233844
15,32,1779.446974208,177.94469742080003
16,32,1826.649494862,182.66494948620002
17,32,1910.941616256,191.0941616256
18,32,1960.865819842,196.08658198420002
19,32,1997.208291934,199.72082919340002
20,32,1974.82111566,197.48211156600001
21,32,1912.142358726,191.21423587260003
22,32,1866.594194364,186.65941943640001
23,32,1840.044444194,184.00444441940002
24,32,1831.5325142400002,183.15325142400002
1,33,236.152393825,23.6152393825
2,33,228.673448125,22.8673448125
3,33,224.68179502499999,22.4681795025
4,33,223.72711264999998,22.372711265
5,33,226.029158075,22.6029158075
6,33,232.76957589999998,23.27695759
