hour,bus_id,demandP,demandQ
19,11,64.53497877000001,6.453497877000001
20,11,67.06865489,6.706865489000001
21,11,67.47259124,6.747259124
22,11,66.69516012000001,6.669516012000002
23,11,65.58170079,6.558170079
24,11,64.21300052000001,6.421300052000001
1,12,49.535856993,4.9535856993000005
2,12,47.594148763,4.7594148763
3,12,46.492299021,4.6492299021
4,12,45.994329829,4.599432982900001
5,12,46.076085965,4.6076085964999995
6,12,46.467214752000004,4.646721475200001
7,12,46.377097193,4.6377097193
8,12,44.210559589,4.4210559589
9,12,41.460580469,4.1460580469
10,12,39.752992083,3.9752992083000005
11,12,39.777147305,3.9777147305000002
12,12,38.664148999,3.8664148999
13,12,38.47183627,3.8471836269999997
14,12,38.952153569000004,3.8952153569000005
15,12,40.34851121,4.034851121
16,12,42.173159518,4.2173159518
17,12,45.013256197000004,4.5013256197
18,12,48.390342042,4.839034204200001
19,12,51.208141593,5.1208141593
20,12,53.218599301,5.3218599301000005
21,12,53.539120516000004,5.353912051600001
22,12,52.922233308,5.292223330800001
23,12,52.038709611,5.203870961100001
24,12,50.952653668,5.0952653668000005
1,13,30.137818283999998,3.0137818284
2,13,28.956475044,2.8956475044000003
3,13,28.286105148,2.8286105148000003
4,13,27.983138652,2.7983138652000004
5,13,28.03287942,2.8032879420000003
6,13,28.270843776,2.8270843776000003
7,13,28.216015884,2.8216015884
8,13,26.897885532,2.6897885532
9,13,25.224786972,2.5224786972000004
10,13,24.185883204,2.4185883204
11,13,24.20057934,2.4200579340000004
12,13,23.523426611999998,2.3523426612
13,13,23.406422759999998,2.340642276
14,13,23.698649772,2.3698649772000002
15,13,24.54819948,2.4548199480000004
16,13,25.658322983999998,2.5658322984
17,13,27.386249436,2.7386249436
18,13,29.440882295999998,2.9440882296
19,13,31.155243084,3.1155243084
20,13,32.378413788,3.2378413788000007
21,13,32.573420208,3.2573420208000003
22,13,32.198103504,3.2198103504000004
23,13,31.660564068,3.1660564068
24,13,30.999803184,3.0999803184
1,14,62.308903314,6.2308903314
2,14,59.866516774,5.9866516774
3,14,58.480550058,5.8480550058
4,14,57.854177242,5.7854177242
5,14,57.95701457,5.795701457
6,14,58.448997696,5.8448997696000005
7,14,58.335642914,5.8335642914
8,14,55.610453722,5.561045372200001
9,14,52.151379962,5.2151379962
10,14,50.003482134,5.000348213400001
11,14,50.03386589,5.003386589000001
12,14,48.633875902,4.8633875902
13,14,48.39197446,4.839197446
14,14,48.996143762,4.899614376200001
15,14,50.75255858,5.075255858
16,14,53.047700764,5.3047700764000005
17,14,56.620129306,5.6620129306
18,14,60.868012116,6.086801211600001
19,14,64.412394114,6.4412394114
20,14,66.941257498,6.6941257498
21,14,67.344426568,6.734442656800001
22,14,66.568472184,6.6568472184
23,14,65.457127878,6.545712787799999
24,14,64.09102746399999,6.409102746399999
1,15,73.167690897,7.3167690897
2,15,70.299661227,7.0299661227
3,15,68.672157309,6.8672157309
4,15,67.936624341,6.7936624341
5,15,68.057383485,6.8057383485
6,15,68.63510620800001,6.863510620800001
7,15,68.50199669700001,6.850199669700001
8,15,65.301879381,6.530187938100001
9,15,61.239980901,6.123998090100001
10,15,58.717761507000006,5.871776150700001
11,15,58.753440345,5.8753440345
12,15,57.109469271,5.7109469271
13,15,56.82541083,5.682541083
14,15,57.534870801000004,5.753487080100001
15,15,59.59738209,5.959738209000001
16,15,62.292506622000005,6.229250662200001
17,15,66.487514613,6.648751461300001
18,15,71.475690618,7.1475690618000005
19,15,75.637764297,7.563776429700001
20,15,78.607341429,7.8607341429
21,15,79.08077216400001,7.9080772164000015
22,15,78.169589532,7.8169589532
23,15,76.86456741900001,7.686456741900002
24,15,75.26039197200001,7.526039197200001
1,16,25.884455016,2.5884455016000003
2,16,24.869835256000002,2.4869835256000004
3,16,24.294074952,2.4294074952
4,16,24.033866248,2.4033866248
5,16,24.07658708,2.407658708
6,16,24.280967424,2.4280967424
7,16,24.233877416000002,2.4233877416000005
8,16,23.101775368000002,2.3101775368000004
9,16,21.664801928,2.1664801928
10,16,20.772519096,2.0772519096
11,16,20.785141160000002,2.0785141160000005
12,16,20.203555288,2.0203555288
13,16,20.103064240000002,2.0103064240000004
14,16,20.354049128,2.0354049128000002
15,16,21.08370152,2.1083701520000004
16,16,22.037152816,2.2037152816
17,16,23.521216264,2.3521216264
18,16,25.285877904,2.5285877904
19,16,26.758290216000002,2.6758290216000002
20,16,27.808834312000002,2.7808834312000004
21,16,27.976319392,2.7976319392000004
22,16,27.653971296,2.7653971296
23,16,27.192295032,2.7192295032000002
24,16,26.624787616,2.6624787616
1,17,67.57276827000001,6.757276827000002
2,17,64.92404857000001,6.492404857000001
3,17,63.420995190000006,6.342099519000001
4,17,62.741706310000005,6.2741706310000005
5,17,62.85323135000001,6.285323135000001
6,17,63.386777280000004,6.338677728
7,17,63.26384627,6.326384627
8,17,60.308432710000005,6.030843271000001
9,17,56.55713591000001,5.655713591000001
10,17,54.227783370000004,5.4227783370000004
11,17,54.26073395,5.426073395
12,17,52.74247261000001,5.274247261000001
13,17,52.48013530000001,5.2480135300000015
14,17,53.13534491000001,5.313534491000001
15,17,55.0401419,5.50401419
16,17,57.52917802,5.752917802000001
17,17,61.403405830000004,6.140340583
18,17,66.01015038,6.601015038
19,17,69.85396227000001,6.985396227000002
20,17,72.59646439000001,7.259646439000001
21,17,73.03369324,7.303369324000001
22,17,72.19218612,7.219218612000001
23,17,70.98695529000001,7.098695529000001
24,17,69.50544652,6.950544652000001
1,18,464.893266348,46.4893266348
2,18,446.67036406799997,44.6670364068
3,18,436.32952095599995,43.6329520956
4,18,431.65608764399997,43.1656087644
5,18,432.42336773999995,43.242336773999995
6,18,436.09410547199997,43.6094105472
7,18,435.24835354799995,43.5248353548
8,18,414.91543100399997,41.4915431004
9,18,389.106918684,38.9106918684
10,18,373.081227588,37.3081227588
11,18,373.30792398,37.330792398
12,18,362.86245176399996,36.286245176399994
13,18,361.05759972,36.105759972
14,18,365.565370284,36.5565370284
15,18,378.67016556,37.867016556
16,18,395.794462248,39.5794462248
17,18,422.448726492,42.244872649200005
18,18,454.14262591199997,45.4142625912
19,18,480.58763194799997,48.0587631948
20,18,499.455747036,49.9455747036
21,18,502.46383377599994,50.2463833776
22,18,496.674356688,49.6674356688
23,18,488.38250019599997,48.8382500196
24,18,478.189881648,47.818988164800004
1,19,122.898908706,12.2898908706
2,19,118.081513046,11.8081513046
3,19,115.347813882,11.5347813882
4,19,114.112347818,11.411234781800001
5,19,114.31518553,11.431518553
6,19,115.285579584,11.5285579584
7,19,115.061997106,11.5061997106
8,19,109.686797738,10.9686797738
9,19,102.864074698,10.2864074698
10,19,98.627532486,9.8627532486
11,19,98.68746181,9.868746181
12,19,95.926102958,9.5926102958
13,19,95.44897334,9.544897334
14,19,96.640644898,9.664064489800001
15,19,100.10502082,10.010502082
16,19,104.631989756,10.463198975600001
17,19,111.678295274,11.167829527400002
18,19,120.056875764,12.0056875764
19,19,127.047861906,12.7047861906
20,19,132.035825642,13.2035825642
21,19,132.831041672,13.283104167200001
22,19,131.300538936,13.130053893600001
23,19,129.108508662,12.9108508662
24,19,126.41399405599999,12.6413994056
1,20,276.58026240600003,27.658026240600005
2,20,265.738859746,26.573885974600003
3,20,259.586752782,25.958675278200005
4,20,256.806373918,25.680637391800005
5,20,257.26285403,25.726285403000006
6,20,259.446696384,25.9446696384
7,20,258.943530806,25.894353080600002
8,20,246.84680783800002,24.684680783800005
9,20,231.492476798,23.149247679800002
10,20,221.95826718600003,22.195826718600003
11,20,222.09313631,22.209313631
12,20,215.878782058,21.587878205800003
13,20,214.80501634,21.480501634000003
14,20,217.48683699800003,21.748683699800004
15,20,225.28330982000003,22.528330982000004
16,20,235.471115956,23.5471115956
17,20,251.32861257400003,25.132861257400005
18,20,270.18435356400005,27.018435356400005
19,20,285.917355606,28.5917355606
20,20,297.14261654200004,29.714261654200005
21,20,298.93222607200005,29.893222607200006
22,20,295.487876136,29.548787613600002
23,20,290.554778562,29.055477856200003
24,20,284.49085525600003,28.449085525600005
1,21,826.159296669,82.6159296669
2,21,793.775476079,79.3775476079
3,21,775.398819993,77.53988199930001
4,21,767.093687057,76.7093687057
5,21,768.457216345,76.84572163450001
6,21,774.980464416,77.49804644160001
7,21,773.477483269,77.3477483269
8,21,737.343957137,73.7343957137
9,21,691.479790177,69.14797901770001
10,21,663.000621639,66.3000621639
11,21,663.403482565,66.34034825650001
12,21,644.8408906669999,64.4840890667
13,21,641.63349791,64.163349791
14,21,649.644232477,64.9644232477
15,21,672.93269293,67.29326929300001
16,21,703.364187494,70.33641874940001
17,21,750.731335601,75.0731335601
18,21,807.054391986,80.7054391986
19,21,854.049668469,85.40496684690001
20,21,887.580093233,88.7580093233
21,21,892.925747828,89.2925747828
22,21,882.637299564,88.26372995640001
23,21,867.901886463,86.79018864630001
24,21,849.788639444,84.9788639444
1,22,143.432695434,14.343269543400002
2,22,137.810415694,13.781041569400001
3,22,134.619973698,13.4619973698
4,22,133.178087602,13.317808760200002
5,22,133.41481517,13.341481517
6,22,134.547341376,13.4547341376
7,22,134.286403034,13.4286403034
8,22,128.013122482,12.8013122482
9,22,120.050467922,12.0050467922
10,22,115.106089854,11.510608985400001
11,22,115.17603208999999,11.517603209
12,22,111.953309062,11.1953309062
13,22,111.39646126,11.139646126
14,22,112.78723572199999,11.2787235722
15,22,116.83043497999999,11.683043498
16,22,122.113763884,12.2113763884
17,22,130.337356786,13.0337356786
18,22,140.115819396,14.011581939600001
19,22,148.27485023399998,14.8274850234
20,22,154.096196338,15.4096196338
21,22,155.024276008,15.502427600799999
22,22,153.23805890399998,15.3238058904
23,22,150.679787118,15.067978711800002
24,22,147.535076584,14.7535076584
1,23,262.618202385,26.261820238500004
2,23,252.324085035,25.2324085035
3,23,246.48254284499998,24.6482542845
4,23,243.842520405,24.3842520405
5,23,244.275956925,24.427595692500002
6,23,246.34955664,24.634955664000003
7,23,245.871791385,24.5871791385
8,23,234.38572360499998,23.4385723605
9,23,219.806495205,21.980649520500002
10,23,210.753582435,21.075358243500002
11,23,210.881643225,21.088164322500003
12,23,204.980996055,20.498099605500002
13,23,203.96143515,20.396143515000002
14,23,206.507874705,20.650787470500003
15,23,213.91077345,21.391077345
16,23,223.58428851,22.358428851
17,23,238.64128216499998,23.8641282165
18,23,256.54516569,25.654516569
19,23,271.483949385,27.148394938500005
20,23,282.142547445,28.2142547445
21,23,283.84181562,28.384181562
22,23,280.57134006,28.057134006000002
23,23,275.887270395,27.5887270395
24,23,270.12946026,27.012946025999998
1,24,298.631241279,29.8631241279
2,24,286.925483589,28.6925483589
3,24,280.282886163,28.028288616300003
4,24,277.28083538699997,27.728083538699998
5,24,277.77370939499997,27.7773709395
6,24,280.13166345599996,28.0131663456
7,24,279.588381879,27.9588381879
8,24,266.527220667,26.6527220667
9,24,249.94873130699997,24.9948731307
10,24,239.65438554899998,23.9654385549
11,24,239.80000741499998,23.9800007415
12,24,233.090199897,23.3090199897
13,24,231.93082581,23.193082581
14,24,234.82646060699997,23.4826460607
15,24,243.24452462999997,24.324452463
16,24,254.24457635399997,25.4244576354
17,24,271.36634729099995,27.136634729099995
18,24,291.725404326,29.1725404326
19,24,308.712755079,30.8712755079
20,24,320.832975003,32.0832975003
21,24,322.76526514799997,32.2765265148
22,24,319.046306724,31.9046306724
23,24,313.719906933,31.371990693300003
24,24,307.172523804,30.717252380399998
1,25,557.0194874370001,55.70194874370001
2,25,535.185418367,53.5185418367
3,25,522.795367689,52.27953676890001
4,25,517.195816961,51.7195816961
5,25,518.1151461850001,51.81151461850001
6,25,522.513300768,52.2513300768
7,25,521.499949237,52.14999492370001
8,25,497.137724801,49.713772480100005
9,25,466.214832721,46.6214832721
10,25,447.013388247,44.7013388247
11,25,447.28500824500003,44.7285008245
12,25,434.769594491,43.47695944910001
13,25,432.60708143,43.260708143
14,25,438.008140621,43.8008140621
15,25,453.70986589,45.370986589000005
16,25,474.227622662,47.4227622662
17,25,506.163866273,50.6163866273
18,25,544.1384313780001,54.41384313780001
19,25,575.823948837,57.582394883700005
20,25,598.431090209,59.8431090209
21,25,602.0352786440001,60.20352786440001
22,25,595.098521772,59.5098521772
23,25,585.163497999,58.516349799900006
24,25,572.951045012,57.2951045012
1,26,808.8485368529999,80.8848536853
2,26,777.1432640229999,77.7143264023
3,26,759.151659441,75.9151659441
4,26,751.020546409,75.1020546409
5,26,752.3555052649999,75.23555052649999
6,26,758.7420697919999,75.8742069792
7,26,757.270581053,75.7270581053
8,26,721.894171369,72.1894171369
9,26,676.991009849,67.6991009849
10,26,649.108573743,64.9108573743
11,26,649.502993405,64.9502993405
12,26,631.329348979,63.1329348979
13,26,628.18916167,62.818916167
14,26,636.032044949,63.603204494900005
15,26,658.83253541,65.883253541
16,26,688.6263898779999,68.8626389878
17,26,735.001040137,73.50010401370001
18,26,790.1439428819999,79.0143942882
19,26,836.1545134529999,83.6154513453
20,26,868.982365321,86.8982365321
21,26,874.216010836,87.42160108360001
22,26,864.143139468,86.41431394680001
23,26,849.716481831,84.9716481831
24,26,831.982767028,83.1982767028
1,27,355.12490785800003,35.512490785800004
2,27,341.20470947800004,34.12047094780001
3,27,333.305496426,33.3305496426
4,27,329.735531674,32.973553167400006
5,27,330.32164529,33.032164529
6,27,333.12566611200003,33.312566611200005
7,27,332.479609058,33.2479609058
8,27,316.947598234,31.694759823400002
9,27,297.232867514,29.723286751400003
10,27,284.991085398,28.4991085398
11,27,285.16425533,28.516425533000003
12,27,277.185117694,27.7185117694
13,27,275.80641862,27.580641862
14,27,279.249836114,27.924983611400002
15,27,289.26039026,28.926039026
16,27,302.341380508,30.2341380508
17,27,322.702168282,32.2702168282
18,27,346.912656852,34.6912656852
19,27,367.113595458,36.7113595458
20,27,381.526662106,38.1526662106
21,27,383.82449389600004,38.382449389600005
22,27,379.40200024800004,37.940200024800006
23,27,373.067976966,37.3067976966
24,27,365.281990408,36.528199040800004
1,28,533.601196128,53.3601196128
2,28,512.685078048,51.26850780480001
3,28,500.815931616,50.081593161600004
4,28,495.451797984,49.5451797984
5,28,496.33247664000004,49.63324766400001
6,28,500.545723392,50.05457233920001
7,28,499.574975328,49.957497532800005
8,28,476.236990944,47.6236990944
9,28,446.614163424,44.6614163424
10,28,428.219988768,42.8219988768
11,28,428.48018928,42.848018928
12,28,416.490950304,41.649095030400005
13,28,414.41935392,41.441935392000005
14,28,419.593341024,41.9593341024
15,28,434.63493216,43.463493216
16,28,454.290078528,45.4290078528
17,28,484.883654112,48.4883654112
18,28,521.261687232,52.1261687232
19,28,551.615077728,55.1615077728
20,28,573.271766496,57.327176649600005
21,28,576.724427136,57.672442713600006
22,28,570.0793063680001,57.00793063680001
23,28,560.561972256,56.0561972256
24,28,548.862956928,54.886295692800005
1,29,146.149138527,14.614913852699999
2,29,140.420379557,14.0420379557
3,29,137.169514419,13.716951441900001
4,29,135.700320731,13.570032073100002
5,29,135.941531635,13.5941531635
6,29,137.095506528,13.709550652799999
7,29,136.829626327,13.6829626327
8,29,130.437537371,13.0437537371
9,29,122.324079691,12.2324079691
10,29,117.286061037,11.7286061037
11,29,117.357327895,11.7357327895
12,29,114.073570361,11.4073570361
13,29,113.50617652999999,11.350617653
14,29,114.923290591,11.492329059100001
15,29,119.04306319,11.904306319
16,29,124.42645200199999,12.4426452002
17,29,132.805789883,13.2805789883
18,29,142.769444838,14.276944483800001
19,29,151.082997927,15.108299792700002
20,29,157.014593339,15.701459333899999
21,29,157.960249724,15.7960249724
22,29,156.14020381199998,15.6140203812
23,29,153.533481429,15.353348142900002
24,29,150.329213852,15.032921385200002
1,30,145.963588407,14.5963588407
2,30,140.24210263700002,14.024210263700002
3,30,136.995364779,13.6995364779
4,30,135.528036371,13.552803637100002
5,30,135.768941035,13.576894103500003
6,30,136.921450848,13.692145084800002
7,30,136.655908207,13.665590820700002
8,30,130.271934611,13.027193461100001
9,30,122.168777731,12.216877773100002
10,30,117.13715531700001,11.713715531700002
11,30,117.20833169500001,11.720833169500002
12,30,113.928743201,11.3928743201
13,30,113.36206973,11.336206973000001
14,30,114.777384631,11.477738463100001
15,30,118.89192679000001,11.889192679000002
16,30,124.268480882,12.426848088200002
17,30,132.637180403,13.2637180403
18,30,142.58818555800002,14.258818555800003
19,30,150.891183807,15.0891183807
20,30,156.815248499,15.6815248499
21,30,157.759704284,15.7759704284
22,30,155.94196909200002,15.594196909200003
23,30,153.338556189,15.333855618900001
24,30,150.138356732,15.013835673200001
1,31,891.9498773639999,89.1949877364
2,31,856.9871953239999,85.69871953239999
3,31,837.1471279079999,83.7147127908
4,31,828.180621892,82.8180621892
5,31,829.65273482,82.965273482
6,31,836.6954568959999,83.6695456896
7,31,835.0727869639999,83.5072786964
8,31,796.0617943719999,79.6061794372
9,31,746.545268612,74.6545268612
10,31,715.7981826839999,71.57981826839999
11,31,716.23312514,71.623312514
12,31,696.1923150519999,69.61923150519999
13,31,692.72950396,69.272950396
14,31,701.3781674119999,70.1378167412
15,31,726.5211870799999,72.65211870799999
16,31,759.3760710639999,75.9376071064
17,31,810.515266756,81.0515266756
18,31,871.3235678159999,87.1323567816
19,31,922.0612781639999,92.2061278164
20,31,958.2618733479999,95.8261873348
21,31,964.033225168,96.4033225168
22,31,952.925463984,95.2925463984
23,31,937.0166072279999,93.7016607228
24,31,917.4609252639999,91.74609252639999
1,32,1422.719727954,142.27197279540002
2,32,1366.951911014,136.6951911014
3,32,1335.305676138,133.5305676138
4,32,1321.003499162,132.1003499162
5,32,1323.35161777,132.33516177700002
6,32,1334.585230656,133.45852306560002
7,32,1331.996963554,133.19969635540002
8,32,1269.771820442,126.9771820442
9,32,1190.789649082,119.07896490820002
10,32,1141.745989974,114.1745989974
11,32,1142.4397522900001,114.24397522900001
12,32,1110.473319422,111.0473319422
13,32,1104.94990406,110.49499040600001
14,32,1118.745100882,111.87451008820001
15,32,1158.8498993800001,115.88498993800002
16,32,1211.255637404,121.12556374040001
17,32,1292.826075866,129.28260758660002
18,32,1389.8193842760002,138.98193842760003
19,32,1470.749426754,147.07494267540002
20,32,1528.491797978,152.84917979780002
21,32,1537.6974902480001,153.76974902480003
22,32,1519.979868024,151.99798680240002
23,32,1494.604177158,149.46041771580002
