hour,bus_id,demandP,demandQ
23,8,135.96913408,13.596913408
24,8,136.510198784,13.651019878400001
1,9,300.90750832000003,30.090750832000005
2,9,288.51293877800003,28.851293877800003
3,9,281.849710898,28.1849710898
4,9,278.344273622,27.834427362200003
5,9,281.01439320000003,28.101439320000004
6,9,289.758672686,28.975867268600002
7,9,304.591597358,30.4591597358
8,9,324.899957114,32.489995711400006
9,9,342.267805436,34.2267805436
10,9,333.900143178,33.3900143178
11,9,323.741134874,32.3741134874
12,9,309.251028448,30.9251028448
13,9,292.119773,29.2119773
14,9,310.062204016,31.006220401600004
15,9,320.153614356,32.0153614356
16,9,328.893065416,32.8893065416
17,9,339.96464623400004,33.99646462340001
18,9,338.06224639000004,33.80622463900001
19,9,333.962912716,33.3962912716
20,9,327.449366042,32.7449366042
21,9,323.33554709000003,32.333554709000005
22,9,315.894942624,31.589494262400002
23,9,308.19843158000003,30.819843158000005
24,9,309.424851784,30.942485178400002
1,10,39.3796964,3.9379696400000004
2,10,37.757621935,3.7757621935000003
3,10,36.885606835000004,3.6885606835000004
4,10,36.426851065,3.6426851065
5,10,36.776289000000006,3.6776289000000006
6,10,37.920650845000004,3.792065084500001
7,10,39.861832285000006,3.9861832285000007
8,10,42.519582655,4.2519582655
9,10,44.79250897,4.479250897
10,10,43.697434935000004,4.369743493500001
11,10,42.367927855000005,4.2367927855000005
12,10,40.47161096,4.047161096
13,10,38.229647500000006,3.8229647500000006
14,10,40.57776932,4.057776932
15,10,41.89842987,4.1898429870000005
16,10,43.04215982,4.3042159820000006
17,10,44.491095055,4.4491095055
18,10,44.242128425000004,4.4242128425
19,10,43.705649570000006,4.370564957000001
20,10,42.853223215,4.2853223215
21,10,42.314848675,4.2314848675
22,10,41.34109848000001,4.1341098480000005
23,10,40.33385785,4.033385785
24,10,40.494359180000004,4.049435918
1,11,72.96612560000001,7.296612560000002
2,11,69.96060499000001,6.996060499000001
3,11,68.34485959,6.834485959
4,11,67.49483701000001,6.749483701000002
5,11,68.142306,6.814230600000001
6,11,70.26267913000001,7.026267913000002
7,11,73.85946889,7.385946889
8,11,78.78397987000001,7.878397987000001
9,11,82.99545538000001,8.299545538000002
10,11,80.96640699000001,8.096640699000002
11,11,78.50298067,7.850298067000001
12,11,74.98931984000001,7.498931984000001
13,11,70.835215,7.083521500000001
14,11,75.18601928000001,7.518601928000002
15,11,77.63305398,7.763305398
16,11,79.75225628000001,7.975225628000001
17,11,82.43696947000001,8.243696947000002
18,11,81.97566245,8.197566245
19,11,80.98162778000001,8.098162778
20,11,79.40217811000001,7.940217811000001
21,11,78.40463095000001,7.840463095000001
22,11,76.60038192,7.660038192000001
23,11,74.7340789,7.473407890000001
24,11,75.03146972,7.503146972000001
1,12,57.89820904,5.789820904
2,12,55.513345391,5.551334539100001
3,12,54.231260531000004,5.423126053100001
4,12,53.556772409000004,5.3556772409
5,12,54.0705354,5.40705354
6,12,55.753039517,5.5753039517000005
7,12,58.607071901,5.8607071901
8,12,62.514643583,6.251464358300001
9,12,65.856425642,6.5856425642000005
10,12,64.246387191,6.4246387191
11,12,62.291672303,6.2291672303
12,12,59.503602256,5.950360225600001
13,12,56.2073435,5.62073435
14,12,59.659682152,5.9659682152
15,12,61.601390382,6.1601390382000005
16,12,63.282965452,6.328296545200001
17,12,65.413270223,6.5413270223
18,12,65.047225705,6.5047225705
19,12,64.258464802,6.425846480200001
20,12,63.005180399000004,6.300518039900001
21,12,62.213632355,6.2213632355
22,12,60.781970928,6.0781970928
23,12,59.301070010000004,5.9301070010000005
24,12,59.537047948,5.9537047948
1,13,35.22550752,3.5225507520000003
2,13,33.774546708,3.3774546708000006
3,13,32.994521028,3.2994521028
4,13,32.584159692,3.2584159692
5,13,32.8967352,3.2896735200000005
6,13,33.920377596,3.3920377596000004
7,13,35.656782588,3.5656782588000002
8,13,38.034165204,3.8034165204
9,13,40.067319096,4.0067319096
10,13,39.087765108,3.9087765108
11,13,37.898508564,3.7898508563999997
12,13,36.202235328,3.6202235328000003
13,13,34.196778,3.4196778000000005
14,13,36.297194976,3.6297194976
15,13,37.478538216,3.7478538215999997
16,13,38.501615376,3.8501615376
17,13,39.797701524,3.9797701524
18,13,39.57499854,3.9574998540000004
19,13,39.095113176,3.9095113176
20,13,38.332609812,3.8332609812000005
21,13,37.85102874,3.7851028739999997
22,13,36.980000064,3.6980000064000005
23,13,36.07901388,3.607901388
24,13,36.222583824,3.6222583824
1,14,72.82752592,7.2827525920000005
2,14,69.827714318,6.982771431800001
3,14,68.215038038,6.821503803800001
4,14,67.366630082,6.736663008200001
5,14,68.0128692,6.80128692
6,14,70.129214666,7.0129214666
7,14,73.719172298,7.371917229800001
8,14,78.634329134,7.8634329134000005
9,14,82.837804916,8.2837804916
10,14,80.812610718,8.0812610718
11,14,78.353863694,7.8353863694
12,14,74.846877088,7.4846877088
13,14,70.700663,7.070066300000001
14,14,75.043202896,7.5043202896
15,14,77.485589436,7.7485589436
16,14,79.600766296,7.9600766296000005
17,14,82.280379854,8.2280379854
18,14,81.81994909,8.181994909
19,14,80.827802596,8.0827802596
20,14,79.251353102,7.9251353102
21,14,78.25570079,7.825570079000001
22,14,76.454878944,7.6454878944
23,14,74.59212098,7.459212098000001
24,14,74.888946904,7.4888946903999996
1,15,85.51943016,8.551943016000001
2,15,81.996831039,8.1996831039
3,15,80.10310809900001,8.010310809900002
4,15,79.10684516100001,7.910684516100002
5,15,79.86570660000001,7.986570660000002
6,15,82.35087489300001,8.235087489300001
7,15,86.566466829,8.656646682900002
8,15,92.338205007,9.2338205007
9,15,97.27423501800001,9.727423501800002
10,15,94.89610323900001,9.489610323900001
11,15,92.00886188700001,9.200886188700002
12,15,87.890700624,8.7890700624
13,15,83.0219115,8.30219115
14,15,88.12124080800001,8.812124080800002
15,15,90.98927047800001,9.098927047800002
16,15,93.473066508,9.3473066508
17,15,96.61966556700001,9.661966556700001
18,15,96.07899394500001,9.607899394500002
19,15,94.91394265800001,9.491394265800002
20,15,93.06275987100001,9.306275987100001
21,15,91.893591795,9.1893591795
22,15,89.778934512,8.977893451200002
23,15,87.59154729000001,8.759154729
24,15,87.940102092,8.794010209200001
1,16,30.25411648,3.0254116480000004
2,16,29.007930392000002,2.9007930392000003
3,16,28.337990072,2.8337990072
4,16,27.985543208,2.7985543208
5,16,28.2540048,2.8254004800000003
6,16,29.133180104,2.9133180104000003
7,16,30.624525512,3.0624525512000003
8,16,32.666387096,3.2666387096000005
9,16,34.412601104000004,3.4412601104000005
10,16,33.571291992,3.3571291992
11,16,32.549875736000004,3.2549875736000007
12,16,31.092998272,3.1092998272
13,16,29.370572,2.9370572
14,16,31.174556224,3.1174556224
15,16,32.189175984,3.2189175984000005
16,16,33.067865824,3.3067865824000005
17,16,34.181034776000004,3.4181034776000008
18,16,33.98976196,3.3989761960000004
19,16,33.577603024,3.3577603024
20,16,32.922712088000004,3.292271208800001
21,16,32.50909676,3.250909676
22,16,31.760996736,3.1760996736
23,16,30.987167120000002,3.0987167120000003
24,16,31.110474976000003,3.1110474976000004
1,17,78.98000560000001,7.898000560000002
2,17,75.72676949000001,7.572676949000002
3,17,73.97785409000001,7.397785409000001
4,17,73.05777251,7.305777251000001
5,17,73.758606,7.3758606
6,17,76.05374063000001,7.605374063000001
7,17,79.94697839000001,7.994697839000001
8,17,85.27736837,8.527736837
9,17,89.83595438,8.983595438
10,17,87.63967149000001,8.763967149
11,17,84.97320917,8.497320917000001
12,17,81.16995184000001,8.116995184000002
13,17,76.67346500000001,7.667346500000001
14,17,81.38286328000001,8.138286328000001
15,17,84.03158298000001,8.403158298000001
16,17,86.32545028000001,8.632545028000001
17,17,89.23143797,8.923143797
18,17,88.73210995000001,8.873210995
19,17,87.65614678,8.765614678
20,17,85.94651861000001,8.594651861000001
21,17,84.86675345,8.486675345
22,17,82.91379792000001,8.291379792
23,17,80.89367390000001,8.089367390000001
24,17,81.21557572,8.121557572
1,18,543.3738134399999,54.33738134399999
2,18,520.991904276,52.09919042760001
3,18,508.959557316,50.8959557316
4,18,502.629496524,50.2629496524
5,18,507.45115439999995,50.74511544
6,18,523.241430012,52.32414300120001
7,18,550.026480636,55.0026480636
8,18,586.6989815879999,58.669898158799995
9,18,618.0615555119999,61.80615555119999
10,18,602.951369076,60.2951369076
11,18,584.606399508,58.4606399508
12,18,558.440404416,55.8440404416
13,18,527.5050659999999,52.750506599999994
14,18,559.905211872,55.9905211872
15,18,578.128114152,57.8128114152
16,18,593.909670672,59.390967067199995
17,18,613.902548628,61.3902548628
18,18,610.4672263799999,61.046722638
19,18,603.0647172719999,60.3064717272
20,18,591.3026621639999,59.130266216399995
21,18,583.87399578,58.387399578
22,18,570.437875008,57.0437875008
23,18,556.53964236,55.65396423600001
24,18,558.754291728,55.875429172800004
1,19,143.64597968,14.364597968000002
2,19,137.729111422,13.7729111422
3,19,134.548247302,13.4548247302
4,19,132.874836178,13.287483617800001
5,19,134.1494868,13.414948680000002
6,19,138.323794714,13.832379471400001
7,19,145.404674842,14.5404674842
8,19,155.099395486,15.5099395486
9,19,163.390386964,16.3390386964
10,19,159.395867022,15.939586702200002
11,19,154.546201726,15.4546201726
12,19,147.628974752,14.7628974752
13,19,139.450927,13.945092700000002
14,19,148.016210384,14.8016210384
15,19,152.833606044,15.2833606044
16,19,157.005608984,15.7005608984
17,19,162.290914366,16.2290914366
18,19,161.38275461,16.138275461000003
19,19,159.425831684,15.9425831684
20,19,156.316421758,15.6316421758
21,19,154.35258391,15.435258391
22,19,150.800618976,15.080061897600002
23,19,147.12649042,14.712649042000002
24,19,147.711953816,14.771195381600002
1,20,323.27091568000003,32.32709156800001
2,20,309.95518332200004,30.995518332200007
3,20,302.796745202,30.279674520200004
4,20,299.030784278,29.9030784278
5,20,301.89934680000005,30.189934680000007
6,20,311.293500014,31.129350001400002
7,20,327.228805742,32.722880574200005
8,20,349.04648018600005,34.90464801860001
9,20,367.70510476400005,36.770510476400005
10,20,358.715558922,35.8715558922
11,20,347.80153442600005,34.7801534426
12,20,332.234525152,33.2234525152
13,20,313.830077,31.383007700000004
14,20,333.105987184,33.3105987184
15,20,343.94738984400004,34.39473898440001
16,20,353.33635578400003,35.333635578400006
17,20,365.23077506600004,36.5230775066
18,20,363.18698911,36.318698911000006
19,20,358.78299348400003,35.878299348400006
20,20,351.78536085800005,35.178536085800005
21,20,347.36580341,34.736580341
22,20,339.372214176,33.9372214176
23,20,331.10369942,33.110369942
24,20,332.421267016,33.2421267016
1,21,965.62665032,96.562665032
2,21,925.851881203,92.5851881203
3,21,904.469262823,90.44692628230001
4,21,893.220146197,89.3220146197
5,21,901.7886882,90.17886882
6,21,929.849501161,92.98495011610001
7,21,977.449069033,97.7449069033
8,21,1042.619571139,104.26195711390001
9,21,1098.353830786,109.83538307859999
10,21,1071.501600603,107.15016006030001
11,21,1038.900854899,103.8900854899
12,21,992.4014072479999,99.2401407248
13,21,937.4263855,93.74263855000001
14,21,995.004508616,99.5004508616
15,21,1027.388329206,102.7388329206
16,21,1055.433647516,105.54336475160001
17,21,1090.962882259,109.09628822590001
18,21,1084.857989765,108.4857989765
19,21,1071.703031066,107.1703031066
20,21,1050.800746867,105.08007468670002
21,21,1037.599304215,103.75993042150002
22,21,1013.722047024,101.3722047024
23,21,989.02357333,98.902357333
24,21,992.959214684,99.29592146840001
1,22,167.64615952,16.764615952
2,22,160.740708758,16.0740708758
3,22,157.028390078,15.702839007800002
4,22,155.075387642,15.507538764200001
5,22,156.5630052,15.65630052
6,22,161.434750946,16.143475094600003
7,22,169.698695138,16.969869513800003
8,22,181.013196854,18.1013196854
9,22,190.689436196,19.068943619600002
10,22,186.027517158,18.6027517158
11,22,180.367576214,18.0367576214
12,22,172.294628128,17.2294628128
13,22,162.750203,16.2750203
14,22,172.746562576,17.2746562576
15,22,178.36884231599998,17.8368842316
16,22,183.237897976,18.3237897976
17,22,189.406265174,18.940626517400002
18,22,188.34637129,18.834637129
19,22,186.062488276,18.6062488276
20,22,182.433562262,18.243356226200003
21,22,180.14160899,18.014160899
22,22,175.996186464,17.5996186464
23,22,171.70818938,17.170818938
24,22,172.391471224,17.2391471224
1,23,306.9518628,30.69518628
2,23,294.30832249499997,29.4308322495
3,23,287.51124979499997,28.7511249795
4,23,283.93539850499997,28.393539850499998
5,23,286.659153,28.6659153
6,23,295.579079565,29.5579079565
7,23,310.709954445,31.0709954445
8,23,331.426249935,33.1426249935
9,23,349.14296769,34.914296768999996
10,23,340.60722349499997,34.0607223495
11,23,330.244150335,33.0244150335
12,23,315.46297992,31.546297992000003
13,23,297.98760749999997,29.79876075
14,23,316.29044963999996,31.629044964
15,23,326.58456699,32.658456699
16,23,335.49956814,33.549956814000005
17,23,346.793544735,34.679354473500005
18,23,344.85293122499996,34.485293122499996
19,23,340.67125389,34.067125389000005
20,23,334.02686905499996,33.4026869055
21,23,329.830415475,32.9830415475
22,23,322.24035096,32.224035096
23,23,314.38923945,31.438923945
24,23,315.64029486,31.564029486
1,24,349.04441111999995,34.90444111199999
2,24,334.66705227299997,33.4667052273
3,24,326.937891693,32.6937891693
4,24,322.871681127,32.2871681127
5,24,325.9689462,32.59689462
6,24,336.112069251,33.6112069251
7,24,353.317852803,35.331785280300004
8,24,376.87499004899996,37.6874990049
9,24,397.02121512599996,39.7021215126
10,24,387.314957673,38.731495767300004
11,24,375.530788209,37.5530788209
12,24,358.722664368,35.8722664368
13,24,338.85088049999996,33.88508805
14,24,359.66360565599996,35.9663605656
15,24,371.369363346,37.1369363346
16,24,381.506885556,38.1506885556
17,24,394.34961396899996,39.4349613969
18,24,392.14288261499996,39.2142882615
19,24,387.38776860599995,38.7387768606
20,24,379.83223409699997,37.983223409699995
21,24,375.060317565,37.5060317565
22,24,366.42942158399995,36.6429421584
23,24,357.50168103,35.750168103
24,24,358.924294644,35.8924294644
1,25,651.05224136,65.105224136
2,25,624.2349900190001,62.42349900190001
3,25,609.8182362790001,60.98182362790001
4,25,602.2337701810001,60.22337701810001
5,25,608.0109186,60.80109186
6,25,626.930296153,62.6930296153
7,25,659.023243609,65.90232436090001
8,25,702.963001747,70.29630017470001
9,25,740.540583778,74.0540583778
10,25,722.436066219,72.24360662190001
11,25,700.455740227,70.0455740227
12,25,669.104524304,66.91045243040001
13,25,632.0388415,63.20388415
14,25,670.8596073680001,67.0859607368
15,25,692.693676438,69.26936764380001
16,25,711.602607068,71.1602607068
17,25,735.557401507,73.5557401507
18,25,731.441313845,73.1441313845
19,25,722.571876218,72.25718762180001
20,25,708.478977091,70.84789770910001
21,25,699.578198695,69.9578198695
22,25,683.479490352,68.3479490352
23,25,666.8270950900001,66.682709509
24,25,669.480613532,66.9480613532
1,26,945.39358984,94.539358984
2,26,906.4522332109999,90.64522332109999
3,26,885.517651151,88.55176511510001
4,26,874.504240589,87.45042405890001
5,26,882.8932434,88.28932434000001
6,26,910.3660898569999,91.0366089857
7,26,956.968289921,95.6968289921
8,26,1020.773255243,102.07732552430001
9,26,1075.339698482,107.5339698482
10,26,1049.050111011,104.9050111011
11,26,1017.132458363,101.7132458363
12,26,971.607327376,97.1607327376
13,26,917.7842135,91.77842135
14,26,974.1558851919999,97.4155885192
15,26,1005.8611580219999,100.5861158022
16,26,1033.318834492,103.3318834492
17,26,1068.103614683,106.8103614683
18,26,1062.126639805,106.2126639805
19,26,1049.247320842,104.9247320842
20,26,1028.783008379,102.8783008379
21,26,1015.8581794549999,101.5858179455
22,26,992.4812294879999,99.2481229488
23,26,968.30027021,96.830027021
24,26,972.153446908,97.21534469080001
1,27,415.07500624,41.507500624
2,27,397.97780564600004,39.797780564600004
3,27,388.786478486,38.878647848600004
4,27,383.951041154,38.3951041154
5,27,387.63423240000003,38.76342324000001
6,27,399.69618420200004,39.96961842020001
7,27,420.15687770600005,42.01568777060001
8,27,448.17044439800003,44.81704443980001
9,27,472.127838452,47.2127838452
10,27,460.585396446,46.0585396446
11,27,446.57195271800003,44.657195271800006
12,27,426.584146336,42.6584146336
13,27,402.95311100000004,40.295311100000006
14,27,427.703090512,42.7703090512
15,27,441.623288892,44.162328889200005
16,27,453.678580312,45.3678580312
17,27,468.950836238,46.895083623800005
18,27,466.32664573,46.632664573
19,27,460.67198141200004,46.06719814120001
20,27,451.687126094,45.1687126094
21,27,446.01248063,44.60124806300001
22,27,435.748831968,43.5748831968
23,27,425.13218306000005,42.513218306000006
24,27,426.823920088,42.68239200880001
1,28,623.68061184,62.368061184
2,28,597.990815136,59.79908151360001
3,28,584.180172576,58.418017257600006
4,28,576.914573664,57.69145736640001
5,28,582.4488384,58.24488384
6,28,600.572804832,60.0572804832
7,28,631.316496096,63.131649609600004
8,28,673.408932768,67.3408932768
9,28,709.406672832,70.9406672832
10,28,692.063307936,69.2063307936
11,28,671.007081888,67.1007081888
12,28,640.973938176,64.09739381760001
13,28,605.466576,60.5466576
14,28,642.655233792,64.2655233792
15,28,663.571351872,66.3571351872
16,28,681.6853105920001,68.1685310592
17,28,704.632994208,70.4632994208
18,28,700.68995568,70.068995568
19,28,692.193408192,69.2193408192
20,28,678.693004704,67.8693004704
21,28,670.16643408,67.01664340800001
22,28,654.744549888,65.4744549888
23,28,638.79225696,63.879225696000006
24,28,641.3342158080001,64.1334215808
1,29,170.82117656,17.082117656
2,29,163.784944849,16.3784944849
3,29,160.002319309,16.0002319309
4,29,158.012329351,15.801232935100002
5,29,159.5281206,15.95281206
6,29,164.492131363,16.4492131363
7,29,172.91258473899998,17.291258473899997
8,29,184.44136953699999,18.4441369537
9,29,194.300865238,19.4300865238
10,29,189.550655049,18.955065504900002
11,29,183.783521617,18.3783521617
12,29,175.557681584,17.5557681584
13,29,165.8324965,16.58324965
14,29,176.018175128,17.6018175128
15,29,181.746934098,18.1746934098
16,29,186.708203828,18.6708203828
17,29,192.993392497,19.2993392497
18,29,191.91342549499998,19.1913425495
19,29,189.586288478,18.9586288478
20,29,185.888634961,18.5888634961
21,29,183.553274845,18.355327484500002
22,29,179.329342992,17.9329342992
23,29,174.96013639,17.496013639
24,29,175.656358772,17.565635877200002
1,30,170.60430296,17.060430296000003
2,30,163.577004409,16.3577004409
3,30,159.799181269,15.979918126900001
4,30,157.811717791,15.781171779100001
5,30,159.3255846,15.932558460000003
6,30,164.28329308300002,16.428329308300004
7,30,172.693055899,17.2693055899
8,30,184.20720381700002,18.420720381700004
9,30,194.05418195800002,19.405418195800003
10,30,189.310002609,18.931000260900003
11,30,183.550191097,18.355019109700002
12,30,175.334794544,17.533479454400002
13,30,165.6219565,16.562195650000003
14,30,175.794703448,17.5794703448
15,30,181.51618921800002,18.151618921800004
16,30,186.47116014800002,18.6471160148
17,30,192.748369177,19.2748369177
18,30,191.66977329500003,19.166977329500003
19,30,189.34559079800002,18.934559079800003
20,30,185.652631801,18.5652631801
21,30,183.32023664500002,18.332023664500003
22,30,179.101667472,17.9101667472
23,30,174.73800799,17.473800799
24,30,175.43334645200002,17.5433346452
1,31,1042.52360992,104.25236099199999
2,31,999.5814066679999,99.95814066679999
3,31,976.495999388,97.64959993880001
4,31,964.3510677319999,96.4351067732
5,31,973.6019591999999,97.36019592
6,31,1003.8973741159999,100.3897374116
7,31,1055.287498148,105.5287498148
8,31,1125.647804684,112.5647804684
9,31,1185.8204206159999,118.58204206159999
10,31,1156.829833068,115.6829833068
11,31,1121.632951244,112.16329512440001
12,31,1071.4305546879998,107.14305546879999
13,31,1012.0776379999999,101.2077638
14,31,1074.240952096,107.42409520960001
15,31,1109.203634136,110.9203634136
16,31,1139.4823204959998,113.9482320496
17,31,1177.8408994039999,117.7840899404
18,31,1171.24984834,117.124984834
19,31,1157.047304296,115.7047304296
20,31,1134.480482252,113.44804822520001
21,31,1120.22775254,112.02277525400001
22,31,1094.449047744,109.4449047744
23,31,1067.78372948,106.778372948
24,31,1072.0327827039998,107.20327827039999
1,32,1662.89490512,166.28949051200001
2,32,1594.399217998,159.4399217998
3,32,1557.576448918,155.75764489180003
4,32,1538.204470402,153.8204470402
5,32,1552.9602612,155.29602612000002
6,32,1601.283474826,160.12834748260002
7,32,1683.2541607780001,168.3254160778
8,32,1795.483556974,179.5483556974
9,32,1891.4629050760002,189.14629050760004
10,32,1845.2209783980002,184.52209783980004
11,32,1789.079597134,178.90795971340003
12,32,1709.0034159680001,170.90034159680002
13,32,1614.331543,161.4331543
14,32,1713.486187856,171.34861878560002
15,32,1769.2540047960001,176.92540047960003
16,32,1817.550535256,181.75505352560003
17,32,1878.7350348940001,187.87350348940004
18,32,1868.22186749,186.82218674900002
19,32,1845.567859556,184.55678595560002
20,32,1809.5722686220001,180.95722686220003
21,32,1786.83821119,178.68382111900002
22,32,1745.719452384,174.57194523840002
23,32,1703.18648578,170.31864857800002
24,32,1709.964009944,170.9964009944
1,33,224.512474,22.4512474
2,33,215.264663975,21.526466397500002
3,33,210.293110475,21.029311047500002
4,33,207.67764102499999,20.7677641025
5,33,209.669865,20.9669865
