hour,bus_id,demandP,demandQ
14,8,116.899798528,11.6899798528
15,8,118.11399884800001,11.811399884800002
16,8,119.65837644800001,11.965837644800002
17,8,123.35849216000001,12.335849216000002
18,8,126.44724736,12.644724736
19,8,129.553043968,12.9553043968
20,8,131.45316096000002,13.145316096000002
21,8,131.510675712,13.1510675712
22,8,128.419790336,12.841979033600001
23,8,124.474704384,12.447470438400002
24,8,121.660741888,12.166074188800001
1,9,281.598632746,28.159863274600003
2,9,271.53619296200003,27.153619296200006
3,9,265.17715592,26.517715592000002
4,9,260.908827336,26.0908827336
5,9,260.208705566,26.020870556600002
6,9,260.054195934,26.005419593400003
7,9,260.165249732,26.016524973200003
8,9,258.46081535400003,25.846081535400003
9,9,262.193188652,26.2193188652
10,9,261.729659756,26.1729659756
11,9,265.041959992,26.5041959992
12,9,263.762427102,26.376242710200003
13,9,258.311134148,25.8311134148
14,9,264.97436202800003,26.497436202800003
15,9,267.726564848,26.772656484800002
16,9,271.227173698,27.1227173698
17,9,279.61414966,27.961414966000003
18,9,286.61536736,28.661536736000002
19,9,293.655212468,29.3655212468
20,9,297.96216846000004,29.796216846000007
21,9,298.092535962,29.8092535962
22,9,291.086489836,29.108648983600002
23,9,282.144244884,28.2144244884
24,9,275.765894138,27.576589413800004
1,10,36.852748295000005,3.685274829500001
2,10,35.535879115,3.5535879115
3,10,34.7036734,3.47036734
4,10,34.14507822,3.4145078220000005
5,10,34.053453445,3.4053453445000006
6,10,34.033232805000004,3.4033232805000004
7,10,34.04776639,3.404776639
8,10,33.824707455,3.3824707455000005
9,10,34.31316229,3.431316229
10,10,34.25250037,3.425250037
11,10,34.68598034,3.468598034
12,10,34.518528165,3.4518528165
13,10,33.80511871,3.3805118710000004
14,10,34.67713381,3.4677133810000003
15,10,35.037313960000006,3.503731396000001
16,10,35.495437835000004,3.5495437835000008
17,10,36.593039450000006,3.659303945000001
18,10,37.5092872,3.7509287200000005
19,10,38.430590110000004,3.8430590110000007
20,10,38.99424045,3.899424045
21,10,39.011301615,3.9011301615000002
22,10,38.094421970000006,3.809442197000001
23,10,36.92415243,3.692415243
24,10,36.089419135,3.6089419135000003
1,11,68.28397643000001,6.8283976430000015
2,11,65.84396671,6.584396671
3,11,64.3019836,6.43019836
4,11,63.266969880000005,6.326696988000001
5,11,63.097199530000005,6.309719953000001
6,11,63.059732970000006,6.305973297000001
7,11,63.08666206,6.308666206000001
8,11,62.673359070000004,6.2673359070000005
9,11,63.57841066,6.357841066000001
10,11,63.46601098000001,6.346601098000001
11,11,64.26920036,6.426920036
12,11,63.95893041000001,6.395893041000001
13,11,62.637063340000005,6.263706334000001
14,11,64.25280874,6.425280874000001
15,11,64.92018184000001,6.492018184000002
16,11,65.76903359,6.576903359000001
17,11,67.8027653,6.780276530000001
18,11,69.50046880000001,6.950046880000001
19,11,71.20753894,7.120753894000001
20,11,72.25191930000001,7.225191930000001
21,11,72.28353171,7.228353171000001
22,11,70.58465738000001,7.0584657380000015
23,11,68.41628022,6.841628022000001
24,11,66.86961379,6.686961379
1,12,54.182950087,5.4182950087
2,12,52.246816139,5.2246816139000005
3,12,51.023261240000004,5.102326124000001
4,12,50.201983692,5.0201983692
5,12,50.067271877,5.006727187700001
6,12,50.037542373,5.003754237300001
7,12,50.058910454,5.0058910454
8,12,49.730956863,4.973095686300001
9,12,50.449110194,5.044911019400001
10,12,50.359921682,5.0359921682
11,12,50.997247924,5.0997247924
12,12,50.751050469,5.0751050469
13,12,49.702156406,4.9702156406
14,12,50.984241266,5.0984241266
15,12,51.513798056,5.1513798056
16,12,52.187357131,5.2187357131
17,12,53.80111177,5.380111177
18,12,55.14822992,5.514822992
19,12,56.502780446,5.6502780446
20,12,57.33149037,5.7331490370000004
21,12,57.356574639,5.735657463900001
22,12,56.008527442,5.600852744200001
23,12,54.287932398,5.428793239800001
24,12,53.060661311000004,5.306066131100001
1,13,32.965128756,3.2965128756
2,13,31.787176932,3.1787176932000003
3,13,31.042761119999998,3.104276112
4,13,30.543092496,3.0543092496
5,13,30.461133275999998,3.0461133276
6,13,30.443045724,3.0443045724
7,13,30.456046152,3.0456046152000003
8,13,30.256517844,3.0256517844000004
9,13,30.693445271999998,3.0693445272
10,13,30.639182616,3.0639182616
11,13,31.026934512,3.1026934512000004
12,13,30.877146972,3.0877146972
13,13,30.238995528,3.0238995528
14,13,31.019021207999998,3.1019021208
15,13,31.341205728,3.1341205728
16,13,31.751001828,3.1751001828
17,13,32.73281676,3.273281676
18,13,33.55240896,3.355240896
19,13,34.376523048,3.4376523048000003
20,13,34.88071356,3.488071356
21,13,34.895974932,3.4895974932000002
22,13,34.075817496,3.4075817496000003
23,13,33.029000424,3.3029000424000006
24,13,32.282323668,3.2282323668
1,14,68.154270526,6.8154270526000005
2,14,65.718895622,6.571889562200001
3,14,64.17984152,6.417984152
4,14,63.146793816,6.3146793816
5,14,62.977345946,6.2977345946000005
6,14,62.939950554,6.2939950554
7,14,62.966828492,6.2966828492
8,14,62.554310574,6.2554310574
9,14,63.457643012,6.3457643012
10,14,63.345456836,6.3345456836
11,14,64.147120552,6.414712055200001
12,14,63.837439962,6.3837439962
13,14,62.518083788,6.2518083788
14,14,64.130760068,6.413076006800001
15,14,64.796865488,6.4796865488
16,14,65.644104838,6.564410483800001
17,14,67.67397346,6.767397346
18,14,69.36845216,6.936845216000001
19,14,71.072279708,7.1072279708
20,14,72.11467626,7.211467626
21,14,72.146228622,7.2146228622
22,14,70.450581316,7.0450581316
23,14,68.286323004,6.8286323004
24,14,66.742594478,6.674259447800001
1,15,80.031750423,8.0031750423
2,15,77.17195433100001,7.7171954331000014
3,15,75.36468396000001,7.536468396000001
4,15,74.151603468,7.4151603468000005
5,15,73.952625333,7.3952625333
6,15,73.908712917,7.390871291700001
7,15,73.940274966,7.394027496600001
8,15,73.45586612700001,7.345586612700001
9,15,74.516625426,7.451662542600001
10,15,74.38488817800001,7.4384888178000015
11,15,75.32626059600001,7.532626059600002
12,15,74.962610901,7.496261090100001
13,15,73.413325974,7.341332597400001
14,15,75.307048914,7.530704891400001
15,15,76.089238824,7.608923882400001
16,15,77.084129499,7.7084129499000005
17,15,79.46775033,7.946775033000001
18,15,81.45753168,8.145753168
19,15,83.458291134,8.3458291134
20,15,84.68234973,8.468234973
21,15,84.719400831,8.4719400831
22,15,82.728247218,8.272824721800001
23,15,80.18681614200001,8.018681614200002
24,15,78.37405671900001,7.837405671900001
1,16,28.312745944,2.8312745944
2,16,27.301038968,2.7301038968
3,16,26.66168288,2.666168288
4,16,26.232532704,2.6232532704000002
5,16,26.162140424,2.6162140424
6,16,26.146605576000002,2.6146605576000006
7,16,26.157771248,2.6157771248
8,16,25.986402456,2.5986402456000004
9,16,26.361666128,2.6361666128000003
10,16,26.315061584000002,2.6315061584000006
11,16,26.648089888,2.6648089888000004
12,16,26.519441928,2.6519441928000003
13,16,25.971353072,2.5971353072000003
14,16,26.641293392,2.6641293392000005
15,16,26.918007872,2.6918007872
16,16,27.269969272,2.7269969272
17,16,28.11322024,2.8113220240000003
18,16,28.81714304,2.8817143040000004
19,16,29.524949552000002,2.9524949552000006
20,16,29.95798344,2.9957983440000002
21,16,29.971090968000002,2.9971090968000005
22,16,29.266682704,2.9266682704000004
23,16,28.367603376,2.8367603376000003
24,16,27.726305432,2.7726305432
1,17,73.91195293000001,7.391195293000002
2,17,71.27083721000001,7.127083721000002
3,17,69.60176360000001,6.960176360000002
4,17,68.48144388,6.848144388000001
5,17,68.29768103,6.829768103000001
6,17,68.25712647,6.8257126470000005
7,17,68.28627506000001,6.828627506000001
8,17,67.83890757,6.783890757000001
9,17,68.81855366,6.881855366000001
10,17,68.69688998000001,6.869688998000001
11,17,69.56627836000001,6.956627836000002
12,17,69.23043591000001,6.923043591000002
13,17,67.79962034,6.779962034
14,17,69.54853574,6.954853574000001
15,17,70.27091384,7.027091384000001
16,17,71.18972809,7.118972809000001
17,17,73.39108030000001,7.339108030000002
18,17,75.2287088,7.522870880000001
19,17,77.07647594000001,7.707647594000001
20,17,78.2069343,7.82069343
21,17,78.24115221000001,7.824115221000001
22,17,76.40225638000001,7.640225638000001
23,17,74.05516122,7.405516122000001
24,17,72.38101829,7.2381018290000005
1,18,508.50616453199996,50.8506164532
2,18,490.33557680399997,49.0335576804
3,18,478.85253264,47.885253264
4,18,471.14485531199995,47.114485531199996
5,18,469.88058697199995,46.988058697199996
6,18,469.60157602799995,46.960157602799995
7,18,469.80211514399997,46.9802115144
8,18,466.72427566799996,46.672427566799996
9,18,473.46413378399996,47.3464133784
10,18,472.627100952,47.2627100952
11,18,478.60839806399997,47.8608398064
12,18,476.297838684,47.629783868400004
13,18,466.45398381599995,46.645398381599996
14,18,478.486330776,47.8486330776
15,18,483.456213216,48.3456213216
16,18,489.777554916,48.9777554916
17,18,504.92261771999995,50.492261772
18,18,517.56530112,51.756530112
19,18,530.277737256,53.02777372560001
20,18,538.05516732,53.805516732
21,18,538.290582804,53.829058280400005
22,18,525.639180312,52.563918031200004
23,18,509.49142192799997,50.9491421928
24,18,497.97350139599996,49.7973501396
1,19,134.428388654,13.4428388654
2,19,129.624822838,12.9624822838
3,19,126.58917208,12.658917208
4,19,124.551575064,12.4551575064
5,19,124.217353834,12.4217353834
6,19,124.143594666,12.4143594666
7,19,124.196609068,12.4196609068
8,19,123.382953246,12.3382953246
9,19,125.164698148,12.5164698148
10,19,124.943420644,12.494342064400001
11,19,126.524632808,12.652463280800001
12,19,125.913814698,12.5913814698
13,19,123.311499052,12.3311499052
14,19,126.492363172,12.6492363172
15,19,127.806198352,12.7806198352
16,19,129.477304502,12.947730450200002
17,19,133.48104434,13.348104434000001
18,19,136.82325664,13.682325664000002
19,19,140.183908732,14.0183908732
20,19,142.23994554,14.223994554
21,19,142.302179838,14.230217983800001
22,19,138.957662564,13.895766256400002
23,19,134.688850716,13.468885071599999
24,19,131.643980062,13.1643980062
1,20,302.527006954,30.2527006954
2,20,291.716727938,29.171672793800003
3,20,284.88508808,28.488508808000002
4,20,280.299537864,28.0299537864
5,20,279.54738313400003,27.954738313400004
6,20,279.381390366,27.938139036600003
7,20,279.50069766800004,27.950069766800006
8,20,277.66958994600003,27.766958994600003
9,20,281.67935274800004,28.167935274800005
10,20,281.181374444,28.118137444400006
11,20,284.739844408,28.473984440800002
12,20,283.365216798,28.3365216798
13,20,277.50878445200004,27.750878445200005
14,20,284.667222572,28.466722257200004
15,20,287.623968752,28.7623968752
16,20,291.38474240200003,29.138474240200004
17,20,300.39503734000004,30.039503734000007
18,20,307.91658464,30.791658464
19,20,315.479630132,31.547963013200004
20,20,320.10667854,32.010667854000005
21,20,320.24673493800003,32.0246734938
22,20,312.72000036400004,31.272000036400005
23,20,303.113168916,30.3113168916
24,20,296.260779962,29.626077996200003
1,21,903.663540971,90.3663540971
2,21,871.372688287,87.1372688287
3,21,850.96623292,85.096623292
4,21,837.268961436,83.72689614360002
5,21,835.022237041,83.5022237041
6,21,834.526408209,83.4526408209
7,21,834.882785182,83.4882785182
8,21,829.413173379,82.9413173379
9,21,841.390538602,84.13905386020001
10,21,839.903052106,83.99030521060001
11,21,850.5323826919999,85.0532382692
12,21,846.426300177,84.64263001770001
13,21,828.932839198,82.89328391980001
14,21,850.315457578,85.0315457578
15,21,859.147408648,85.91474086480001
16,21,870.381030623,87.03810306230001
17,21,897.29523941,89.72952394100001
18,21,919.76248336,91.97624833600001
19,21,942.353684518,94.23536845180001
20,21,956.17491321,95.617491321
21,21,956.5932687869999,95.6593268787
22,21,934.110530186,93.4110530186
23,21,905.414436534,90.5414436534
24,21,884.946002563,88.4946002563
1,22,156.888505606,15.6888505606
2,22,151.282366382,15.1282366382
3,22,147.73952312,14.773952312
4,22,145.361487096,14.536148709599999
5,22,144.971424626,14.4971424626
6,22,144.885341874,14.4885341874
7,22,144.947213852,14.494721385200002
8,22,143.997613494,14.399761349400002
9,22,146.077049972,14.6077049972
10,22,145.818801716,14.5818801716
11,22,147.664200712,14.7664200712
12,22,146.951327922,14.695132792199999
13,22,143.914220828,14.3914220828
14,22,147.626539508,14.7626539508
15,22,149.159888528,14.915988852800002
16,22,151.110200878,15.1110200878
17,22,155.78288025999998,15.578288026
18,22,159.68350496,15.968350496
19,22,163.60565034799998,16.3605650348
20,22,166.00520706,16.600520706
21,22,166.077839382,16.6077839382
22,22,162.174524596,16.2174524596
23,22,157.192485324,15.7192485324
24,22,153.638881718,15.3638881718
1,23,287.255128215,28.725512821500004
2,23,276.990563355,27.699056335500003
3,23,270.5037918,27.05037918
4,23,266.14972494,26.614972494
5,23,265.435539765,26.5435539765
6,23,265.27792648499997,26.527792648499997
7,23,265.39121102999997,26.539121103
8,23,263.652539535,26.3652539535
9,23,267.45988532999996,26.745988533
10,23,266.98704549,26.698704549000002
11,23,270.36588018,27.036588018
12,23,269.060645205,26.906064520500003
13,23,263.49985167,26.349985167
14,23,270.29692437,27.029692437
15,23,273.10441091999996,27.310441091999998
16,23,276.67533679499996,27.667533679499996
17,23,285.23078265,28.523078265
18,23,292.3726344,29.23726344
19,23,299.55388947,29.955388947000003
20,23,303.94735965,30.394735965000002
21,23,304.08034585499996,30.408034585499998
22,23,296.93356869,29.693356869000002
23,23,287.81170011,28.781170011
24,23,281.305226895,28.130522689499998
1,24,326.646647961,32.6646647961
2,24,314.974495317,31.4974495317
3,24,307.59818772,30.759818772000003
4,24,302.647044276,30.264704427599998
5,24,301.834922331,30.183492233099997
6,24,301.655695419,30.1655695419
7,24,301.78451476199996,30.178451476199996
8,24,299.80741788899996,29.980741788899998
9,24,304.13686798199996,30.413686798199997
10,24,303.599187246,30.3599187246
11,24,307.44136417199996,30.744136417199996
12,24,305.957141307,30.5957141307
13,24,299.63379181799996,29.963379181799997
14,24,307.362952398,30.7362952398
15,24,310.555431768,31.0555431768
16,24,314.61604149299995,31.461604149299998
17,24,324.34470231,32.434470231
18,24,332.46592175999996,33.246592176
19,24,340.631947938,34.0631947938
20,24,345.62789811,34.562789811
21,24,345.779120817,34.5779120817
22,24,337.652300526,33.765230052599996
23,24,327.279542994,32.727954299400004
24,24,319.880832033,31.9880832033
1,25,609.2749962830001,60.92749962830001
2,25,587.503608751,58.7503608751
3,25,573.74501116,57.374501116000005
4,25,564.509931228,56.45099312280001
5,25,562.995127393,56.2995127393
6,25,562.660825857,56.2660825857
7,25,562.901105086,56.29011050860001
8,25,559.213341267,55.9213341267
9,25,567.288812746,56.7288812746
10,25,566.285908138,56.6285908138
11,25,573.4524973160001,57.345249731600006
12,25,570.684062721,57.068406272100006
13,25,558.889486654,55.88894866540001
14,25,573.306240394,57.33062403940001
15,25,579.260986504,57.92609865040001
16,25,586.835005679,58.683500567900005
17,25,604.9813109300001,60.49813109300001
18,25,620.12934928,62.01293492800001
19,25,635.360963014,63.53609630140001
20,25,644.67961833,64.467961833
21,25,644.9616852510001,64.4961685251
22,25,629.8031999780001,62.98031999780001
23,25,610.455498582,61.045549858200005
24,25,596.655113299,59.665511329900006
1,26,884.728811827,88.47288118270001
2,26,853.1145589189999,85.3114558919
3,26,833.13568604,83.31356860400001
4,26,819.7254175319999,81.9725417532
5,26,817.525769417,81.7525769417
6,26,817.040329833,81.70403298330001
7,26,817.389239534,81.7389239534
8,26,812.0342341229999,81.2034234123
9,26,823.760634074,82.37606340740001
10,26,822.304315322,82.2304315322
11,26,832.710926404,83.27109264040001
12,26,828.690879849,82.8690879849
13,26,811.563964526,81.1563964526
14,26,832.498546586,83.2498546586
15,26,841.145439176,84.1145439176
16,26,852.1436797509999,85.2143679751
17,26,878.49394717,87.849394717
18,26,900.49042832,90.049042832
19,26,922.608269366,92.2608269366
20,26,936.13989777,93.613989777
21,26,936.549487419,93.6549487419
22,26,914.537836282,91.4537836282
23,26,886.443020358,88.64430203580001
24,26,866.4034675309999,86.6403467531
1,27,388.440138622,38.8440138622
2,27,374.559902534,37.4559902534
3,27,365.78817944,36.578817944
4,27,359.900401752,35.9900401752
5,27,358.934646362,35.8934646362
6,27,358.72151413800003,35.872151413800005
7,27,358.874702924,35.8874702924
8,27,356.523588078,35.6523588078
9,27,361.672063364,36.1672063364
10,27,361.032666692,36.1032666692
11,27,365.601688744,36.5601688744
12,27,363.836687514,36.3836687514
13,27,356.317116236,35.631711623600005
14,27,365.508443396,36.550844339600005
15,27,369.304861136,36.930486113600004
16,27,374.133638086,37.4133638086
17,27,385.70272162000003,38.57027216200001
18,27,395.36027552,39.53602755200001
19,27,405.071112476,40.5071112476
20,27,411.01217322,41.101217322000004
21,27,411.19200353400004,41.119200353400004
22,27,401.527789252,40.1527789252
23,27,389.19276178800004,38.919276178800004
24,27,380.39439716600003,38.03943971660001
1,28,583.659771552,58.36597715520001
2,28,562.803699744,56.2803699744
3,28,549.62354304,54.962354304
4,28,540.776725632,54.0776725632
5,28,539.325607392,53.93256073920001
6,28,539.005360608,53.90053606080001
7,28,539.235537984,53.9235537984
8,28,535.702815648,53.5702815648
9,28,543.438777024,54.34387770240001
10,28,542.478036672,54.2478036672
11,28,549.343327104,54.9343327104
12,28,546.6912834240001,54.66912834240001
13,28,535.392576576,53.539257657600004
14,28,549.203219136,54.920321913600006
15,28,554.907614976,55.490761497600005
16,28,562.163206176,56.216320617600005
17,28,579.5466019200001,57.954660192000006
18,28,594.05778432,59.405778432000005
19,28,608.649028416,60.8649028416
20,28,617.57590752,61.757590752
21,28,617.846115744,61.7846115744
22,28,603.324925632,60.332492563200006
23,28,584.790643008,58.4790643008
24,28,571.570455456,57.1570455456
1,29,159.859785593,15.985978559300001
2,29,154.147472821,15.414747282100002
3,29,150.53753236,15.053753236
4,29,148.11445918799998,14.811445918799999
5,29,147.717009403,14.7717009403
6,29,147.629296347,14.7629296347
7,29,147.692340106,14.7692340106
8,29,146.724755457,14.6724755457
9,29,148.843573966,14.884357396600002
10,29,148.580434798,14.858043479800001
11,29,150.46078343599999,15.0460783436
12,29,149.734409691,14.9734409691
13,29,146.639783434,14.663978343400002
14,29,150.422408974,15.042240897400001
15,29,151.984797784,15.1984797784
16,29,153.97204670899998,15.397204670899999
17,29,158.73322102999998,15.873322103
18,29,162.70771888,16.270771888
19,29,166.704144994,16.6704144994
20,29,169.14914643,16.914914643
21,29,169.22315432099998,16.9223154321
22,29,165.245915438,16.5245915438
23,29,160.169522322,16.0169522322
24,29,156.548617729,15.6548617729
1,30,159.65682851300002,15.965682851300002
2,30,153.95176806100002,15.395176806100004
3,30,150.34641076,15.034641076
4,30,147.926413908,14.7926413908
5,30,147.529468723,14.7529468723
6,30,147.441867027,14.7441867027
7,30,147.504830746,14.750483074600002
8,30,146.538474537,14.653847453700003
9,30,148.654603006,14.8654603006
10,30,148.391797918,14.839179791800001
11,30,150.269759276,15.0269759276
12,30,149.544307731,14.9544307731
13,30,146.453610394,14.645361039400001
14,30,150.23143353400002,15.023143353400002
15,30,151.79183874400002,15.179183874400003
16,30,153.776564669,15.377656466900001
17,30,158.53169423,15.853169423
18,30,162.50114608,16.250114608
19,30,166.49249835400002,16.649249835400003
20,30,168.93439563,16.893439563
21,30,169.008309561,16.900830956100002
22,30,165.03612015800002,16.5036120158
23,30,159.966172002,15.996617200200001
24,30,156.349864489,15.634986448900001
1,31,975.6261144759999,97.56261144759999
2,31,940.763803772,94.0763803772
3,31,918.7322955199999,91.873229552
4,31,903.944252016,90.3944252016
5,31,901.5186113959999,90.15186113959999
6,31,900.983297604,90.0983297604
7,31,901.368054392,90.1368054392
8,31,895.4628741239999,89.54628741239999
9,31,908.3940479119999,90.8394047912
10,31,906.7881065359999,90.6788106536
11,31,918.2638959519999,91.8263895952
12,31,913.8308286119999,91.3830828612
13,31,894.944288888,89.4944288888
14,31,918.0296961679999,91.8029696168
15,31,927.5649730879999,92.7564973088
16,31,939.6931761879999,93.9693176188
17,31,968.75067796,96.875067796
18,31,993.0070841599999,99.30070841599999
19,31,1017.3973188079999,101.7397318808
20,31,1032.3191907599999,103.231919076
21,31,1032.770861772,103.2770861772
22,31,1008.4977270159999,100.84977270159999
23,31,977.516441304,97.7516441304
24,31,955.418018828,95.5418018828
1,32,1556.188924286,155.61889242860002
2,32,1500.581206342,150.0581206342
3,32,1465.4394767200001,146.54394767200003
4,32,1441.851557976,144.1851557976
5,32,1437.982498906,143.7982498906
6,32,1437.128637594,143.71286375940002
7,32,1437.7423504120002,143.77423504120003
8,32,1428.323192814,142.8323192814
9,32,1448.949280132,144.8949280132
10,32,1446.387696196,144.6387696196
11,32,1464.692348072,146.4692348072
12,32,1457.6213090820002,145.76213090820002
13,32,1427.496014668,142.74960146680002
14,32,1464.318783748,146.4318783748
15,32,1479.528188368,147.9528188368
16,32,1498.873483718,149.88734837180002
17,32,1545.22214306,154.52221430600002
18,32,1583.91273376,158.39127337600002
19,32,1622.816789788,162.28167897880002
20,32,1646.61817386,164.66181738600002
21,32,1647.3386193420001,164.73386193420004
22,32,1608.621345476,160.86213454760002
23,32,1559.204122044,155.9204122044
24,32,1523.9556597580001,152.39556597580003
1,33,210.105776575,21.0105776575
2,33,202.59801027499998,20.2598010275
3,33,197.853419,19.785341900000002
4,33,194.6687427,19.46687427
5,33,194.146369325,19.414636932500002
6,33,194.03108692499998,19.4031086925
