hour,bus_id,demandP,demandQ
2,4,147.19903056799998,14.7199030568
3,4,144.41112032799998,14.4411120328
4,4,143.493214032,14.349321403200001
5,4,144.60574802399998,14.460574802399998
6,4,149.313634184,14.9313634184
7,4,157.151344104,15.715134410400001
8,4,166.877468696,16.6877468696
9,4,174.82564298399998,17.4825642984
10,4,171.264482168,17.1264482168
11,4,167.2088618,16.72088618
12,4,160.241716304,16.0241716304
13,4,152.42767732,15.242767731999999
14,4,162.41944241599998,16.2419442416
15,4,169.073605536,16.9073605536
16,4,174.65205612,17.465205612000002
17,4,182.65809269599998,18.2658092696
18,4,183.241975784,18.3241975784
19,4,183.39452181599998,18.3394521816
20,4,179.212656456,17.9212656456
21,4,174.90717620799998,17.490717620799998
22,4,170.288713584,17.0288713584
23,4,165.128449536,16.512844953600002
24,4,163.86599961599998,16.386599961599998
1,5,97.17902169199999,9.7179021692
2,5,94.05489411399999,9.4054894114
3,5,92.27351959399999,9.2273519594
4,5,91.687010436,9.1687010436
5,5,92.397879702,9.2397879702
6,5,95.40604988199999,9.5406049882
7,5,100.41406504199999,10.0414065042
8,5,106.628709358,10.662870935800001
9,5,111.707307282,11.1707307282
10,5,109.431853414,10.943185341400001
11,5,106.84045764999999,10.684045765
12,5,102.388701892,10.2388701892
13,5,97.39581161,9.739581161
14,5,103.78019066799999,10.3780190668
15,5,108.031961928,10.803196192800002
16,5,111.59639150999999,11.159639151
17,5,116.711961358,11.6711961358
18,5,117.085041682,11.708504168200001
19,5,117.18251311799999,11.7182513118
20,5,114.510451338,11.451045133800001
21,5,111.759404084,11.1759404084
22,5,108.80837233199999,10.8808372332
23,5,105.511148928,10.551114892800001
24,5,104.70448876799999,10.470448876799999
1,6,22.241730032,2.2241730032
2,6,21.526699144,2.1526699144
3,6,21.118989224,2.1118989224
4,6,20.984752655999998,2.0984752656
5,6,21.147451992,2.1147451992
6,6,21.835943271999998,2.1835943272
7,6,22.982146632,2.2982146632
8,6,24.404515768,2.4404515768
9,6,25.566873672,2.5566873672000003
10,6,25.046081943999997,2.5046081944
11,6,24.4529794,2.44529794
12,6,23.434089231999998,2.3434089231999997
13,6,22.29134756,2.229134756
14,6,23.752564528,2.3752564528
15,6,24.725683487999998,2.4725683488
16,6,25.541487959999998,2.5541487959999998
17,6,26.712307768,2.6712307768
18,6,26.797696071999997,2.6797696072
19,6,26.820004728,2.6820004728000004
20,6,26.208439847999998,2.6208439848
21,6,25.578797264,2.5578797264
22,6,24.903383471999998,2.4903383472
23,6,24.148735488,2.4148735488
24,6,23.964112128,2.3964112128
1,7,35.116052846,3.5116052846000003
2,7,33.987136057,3.3987136057000003
3,7,33.343428797,3.3343428797000003
4,7,33.131491218,3.3131491218000004
5,7,33.388366851,3.3388366851000004
6,7,34.475381941,3.4475381941000003
7,7,36.285049521000005,3.6285049521000006
8,7,38.530737679000005,3.8530737679000007
9,7,40.365910641000006,4.0365910641000005
10,7,39.543665707,3.9543665707000004
11,7,38.607253825,3.8607253825
12,7,36.998592946,3.6998592946000004
13,7,35.194390805000005,3.5194390805000006
14,7,37.501413334000006,3.7501413334000007
15,7,39.037808964,3.9037808964000003
16,7,40.325830755000005,4.032583075500001
17,7,42.174363679,4.2174363679
18,7,42.309177841,4.2309177841
19,7,42.344399559,4.2344399559
20,7,41.378838669000004,4.1378838669
21,7,40.384736042,4.0384736042
22,7,39.318368166000006,3.9318368166000006
23,7,38.126902464000004,3.8126902464000008
24,7,37.835412384,3.7835412384000002
1,8,123.179557376,12.317955737600002
2,8,119.219560192,11.921956019200001
3,8,116.96157363200001,11.696157363200001
4,8,116.218142208,11.621814220800001
5,8,117.119206656,11.711920665600001
6,8,120.93222169600001,12.093222169600002
7,8,127.280146176,12.728014617600001
8,8,135.15753702400002,13.515753702400003
9,8,141.594928896,14.159492889600001
10,8,138.710670592,13.871067059200001
11,8,135.42593920000002,13.542593920000002
12,8,129.783102976,12.978310297600002
13,8,123.45435008000001,12.345435008000003
14,8,131.546888704,13.154688870400001
15,8,136.936233984,13.693623398400002
16,8,141.45433728,14.145433728
17,8,147.938593024,14.793859302400001
18,8,148.41149209600002,14.841149209600003
19,8,148.535042304,14.8535042304
20,8,145.14806246400002,14.514806246400003
21,8,141.660964352,14.166096435200002
22,8,137.920375296,13.792037529600002
23,8,133.740969984,13.3740969984
24,8,132.718485504,13.271848550400001
1,9,279.20856187600003,27.920856187600005
2,9,270.232517942,27.023251794200004
3,9,265.114386382,26.511438638200005
4,9,263.429265708,26.342926570800003
5,9,265.471689906,26.5471689906
6,9,274.114572446,27.4114572446
7,9,288.503281926,28.850328192600003
8,9,306.35880127400003,30.635880127400004
9,9,320.950304646,32.0950304646
10,9,314.41261584200004,31.441261584200006
11,9,306.96718295,30.696718295
12,9,294.176682476,29.4176682476
13,9,279.83142883,27.983142883
14,9,298.174619204,29.817461920400003
15,9,310.390536984,31.0390536984
16,9,320.63162853,32.063162853
17,9,335.329357274,33.5329357274
18,9,336.401267846,33.6401267846
19,9,336.68131655400003,33.6681316554
20,9,329.004119214,32.9004119214
21,9,321.09998585200003,32.1099985852
22,9,312.62126979600004,31.262126979600005
23,9,303.147897984,30.3147897984
24,9,300.83025350400004,30.083025350400007
1,10,36.53996027,3.6539960270000003
2,10,35.365267465,3.5365267465000003
3,10,34.695458765000005,3.4695458765000007
4,10,34.47492741,3.447492741
5,10,34.742218995,3.4742218995000003
6,10,35.873311045,3.5873311045000005
7,10,37.756358145,3.7756358145
8,10,40.093105855000005,4.009310585500001
9,10,42.002692545,4.2002692545
10,10,41.147106715,4.1147106715
11,10,40.172724625,4.0172724625
12,10,38.49883477,3.8498834770000006
13,10,36.621474725000006,3.662147472500001
14,10,39.02204383,3.9022043830000004
15,10,40.620738180000004,4.062073818000001
16,10,41.960987475,4.196098747500001
17,10,43.884475855000005,4.388447585500001
18,10,44.024756545,4.402475654500001
19,10,44.061406455000004,4.406140645500001
20,10,43.056693405000004,4.305669340500001
21,10,42.02228129,4.202228129000001
22,10,40.912673670000004,4.091267367
23,10,39.67289568,3.9672895680000004
24,10,39.369586080000005,3.9369586080000007
1,11,67.70441558,6.770441558000001
2,11,65.52784261000001,6.552784261000001
3,11,64.28676281,6.428676281
4,11,63.878143140000006,6.387814314000001
5,11,64.37340423,6.437340423000001
6,11,66.46918993,6.646918993
7,11,69.95826333000001,6.995826333000001
8,11,74.28799267000001,7.428799267000001
9,11,77.82624093000001,7.782624093000002
10,11,76.24093711,7.624093711
11,11,74.43551725,7.443551725000001
12,11,71.33398858000001,7.133398858000001
13,11,67.85545265,6.7855452650000005
14,11,72.30343582,7.230343582000001
15,11,75.26563572,7.526563572000001
16,11,77.74896615,7.774896615
17,11,81.31297267000001,8.131297267
18,11,81.57289693000001,8.157289693000001
19,11,81.64080507000001,8.164080507000001
20,11,79.77918537000001,7.977918537000001
21,11,77.86253666,7.786253666
22,11,75.80655918000001,7.5806559180000015
23,11,73.50939072,7.350939072
24,11,72.94739232,7.294739232000001
1,12,53.723071822,5.3723071822
2,12,51.995973449,5.1995973449
3,12,51.011183629,5.1011183629
4,12,50.686946226,5.068694622600001
5,12,51.079933107,5.1079933107
6,12,52.742927237,5.2742927237
7,12,55.511487297,5.5511487297
8,12,58.947103103,5.894710310300001
9,12,61.754683137,6.175468313700001
10,12,60.496753499,6.0496753499
11,12,59.064163025,5.9064163025
12,12,56.603117522,5.6603117522
13,12,53.842918885,5.384291888500001
14,12,57.372368438,5.737236843800001
15,12,59.722857348,5.9722857348
16,12,61.693366035000004,6.169336603500001
17,12,64.521385103,6.4521385103
18,12,64.727633537,6.4727633537
19,12,64.781518263,6.4781518262999995
20,12,63.304333533,6.3304333533
21,12,61.783483594,6.178348359400001
22,12,60.152077062000004,6.015207706200001
23,12,58.329286848,5.832928684800001
24,12,57.883344288,5.788334428800001
1,13,32.685336936,3.2685336936000002
2,13,31.634563212,3.1634563212
3,13,31.035413052,3.1035413052000003
4,13,30.838145688,3.0838145688000003
5,13,31.077240516,3.1077240516
6,13,32.089012956,3.2089012956
7,13,33.773416236,3.3773416236000005
8,13,35.863658964,3.5863658964000003
9,13,37.571802156,3.7571802156
10,13,36.806472612,3.6806472612000003
11,13,35.9348787,3.59348787
12,13,34.437568536,3.4437568536
13,13,32.75825238,3.2758252380000004
14,13,34.905583944,3.4905583944000003
15,13,36.335631024,3.6335631024
16,13,37.53449658,3.7534496580000005
17,13,39.255074964,3.9255074964000003
18,13,39.380557356,3.9380557356
19,13,39.413341044,3.9413341044
20,13,38.514615804,3.8514615804000005
21,13,37.589324472,3.7589324472000003
22,13,36.596770056,3.6596770056
23,13,35.487777023999996,3.5487777024
24,13,35.216463744,3.5216463744000004
1,14,67.575810556,6.757581055599999
2,14,65.403372002,6.5403372002
3,14,64.164649642,6.4164649642
4,14,63.756806148,6.3756806148
5,14,64.251126486,6.425112648600001
6,14,66.342931226,6.634293122600001
7,14,69.825377106,6.982537710600001
8,14,74.146882094,7.414688209400001
9,14,77.678409426,7.7678409426
10,14,76.096116902,7.609611690200001
11,14,74.29412645,7.429412644999999
12,14,71.198489156,7.1198489155999996
13,14,67.72656073,6.772656073
14,14,72.16609492399999,7.2166094924
15,14,75.122668104,7.5122668104
16,14,77.60128143,7.760128143
17,14,81.158518094,8.1158518094
18,14,81.417948626,8.1417948626
19,14,81.485727774,8.1485727774
20,14,79.627644234,7.9627644234
21,14,77.714636212,7.771463621200001
22,14,75.662564076,7.5662564076
23,14,73.369759104,7.3369759104
24,14,72.808828224,7.2808828224
1,15,79.352480238,7.9352480238
2,15,76.80144332100001,7.680144332100001
3,15,75.34684454100001,7.5346844541000015
4,15,74.867924754,7.486792475400001
5,15,75.44839200300001,7.544839200300001
6,15,77.90474277300001,7.790474277300001
7,15,81.994086513,8.1994086513
8,15,87.068715087,8.7068715087
9,15,91.215693873,9.121569387300001
10,15,89.35764977100001,8.935764977100002
11,15,87.241620225,8.724162022500002
12,15,83.606495538,8.3606495538
13,15,79.52950216500001,7.9529502165000014
14,15,84.742729302,8.4742729302
15,15,88.21455469200001,8.821455469200002
16,15,91.12512451500001,9.1125124515
17,15,95.30229308700001,9.530229308700001
18,15,95.60693547300001,9.560693547300001
19,15,95.686526727,9.5686526727
20,15,93.504628557,9.3504628557
21,15,91.25823402600001,9.125823402600002
22,15,88.84854019800001,8.8848540198
23,15,86.156160192,8.6156160192
24,15,85.497473952,8.5497473952
1,16,28.072441264000002,2.8072441264000005
2,16,27.169963688,2.7169963688000003
3,16,26.655371848,2.6655371848000002
4,16,26.485944912,2.6485944912000003
5,16,26.691296184000002,2.6691296184000004
6,16,27.560276744,2.7560276744000003
7,16,29.006959464,2.9006959464000004
8,16,30.802205336,3.0802205336000004
9,16,32.269277544,3.2269277544
10,16,31.611959288,3.1611959288
11,16,30.8633738,3.0863373800000002
12,16,29.577379664000002,2.9577379664000003
13,16,28.13506612,2.8135066120000003
14,16,29.979343856,2.9979343856000003
15,16,31.207567776,3.1207567776000005
16,16,32.23723692,3.223723692
17,16,33.714989336,3.3714989336000003
18,16,33.822762344,3.3822762344
19,16,33.850919256,3.3850919256
20,16,33.079031496,3.3079031496
21,16,32.284326928,3.2284326928000002
22,16,31.431852144,3.1431852144000003
23,16,30.479371776,3.0479371776
24,16,30.246349056,3.0246349056
1,17,73.28462458,7.328462458000001
2,17,70.92865811,7.092865811
3,17,69.58528831000001,6.9585288310000015
4,17,69.14299014000001,6.914299014000001
5,17,69.67907073,6.967907073000001
6,17,71.94759143,7.194759143000001
7,17,75.72423483,7.572423483000001
8,17,80.41082117,8.041082117
9,17,84.24069243000001,8.424069243000002
10,17,82.52472761000001,8.252472761000002
11,17,80.57050475000001,8.057050475000002
12,17,77.21334758,7.721334758000001
13,17,73.44811015,7.344811015000001
14,17,78.26269682,7.826269682
15,17,81.46904172,8.146904172000001
16,17,84.15704865000001,8.415704865
17,17,88.01480117000001,8.801480117000002
18,17,88.29614843,8.829614843
19,17,88.36965357000001,8.836965357000002
20,17,86.35459887,8.635459887000001
21,17,84.27997966000001,8.427997966000001
22,17,82.05454818000001,8.205454818000002
23,17,79.56804672000001,7.956804672000001
24,17,78.95972832000001,7.895972832000002
1,18,504.190213992,50.419021399200005
2,18,487.981421964,48.7981421964
3,18,478.739184444,47.873918444400005
4,18,475.69622133599995,47.5696221336
5,18,479.384397252,47.9384397252
6,18,494.99157193199994,49.4991571932
7,18,520.974466092,52.0974466092
8,18,553.2176683079999,55.321766830799994
9,18,579.5667643319999,57.956676433199995
10,18,567.761113764,56.7761113764
11,18,554.3162738999999,55.431627389999996
12,18,531.219399192,53.1219399192
13,18,505.31497685999994,50.531497685999994
14,18,538.438807368,53.8438807368
15,18,560.498110128,56.049811012800006
16,18,578.99130426,57.899130426
17,18,605.532220308,60.5532220308
18,18,607.467858732,60.7467858732
19,18,607.973566068,60.7973566068
20,18,594.110209788,59.4110209788
21,18,579.837056184,57.983705618399995
22,18,564.5263306319999,56.4526330632
23,18,547.4194721279999,54.7419472128
24,18,543.2343079679999,54.3234307968
1,19,133.287426524,13.328742652400003
2,19,129.002479858,12.9002479858
3,19,126.559207418,12.655920741800001
4,19,125.754771492,12.575477149200001
5,19,126.729775494,12.6729775494
6,19,130.855678954,13.085567895400002
7,19,137.724501474,13.7724501474
8,19,146.248295326,14.624829532600002
9,19,153.213926754,15.3213926754
10,19,150.092991958,15.0092991958
11,19,146.53872205,14.653872204999999
12,19,140.432845924,14.0432845924
13,19,133.58476817,13.358476817
14,19,142.341364396,14.2341364396
15,19,148.172948616,14.817294861600002
16,19,153.06179847,15.306179847000003
17,19,160.078139326,16.0078139326
18,19,160.589843554,16.0589843554
19,19,160.723532046,16.072353204600002
20,19,157.058623386,15.7058623386
21,19,153.285380948,15.328538094800003
22,19,149.237846604,14.9237846604
23,19,144.715487616,14.4715487616
24,19,143.609100096,14.3609100096
1,20,299.959306324,29.995930632400004
2,20,290.316163958,29.0316163958
3,20,284.81765351800004,28.481765351800007
4,20,283.007294892,28.300729489200002
5,20,285.201511794,28.520151179400003
6,20,294.486732254,29.4486732254
7,20,309.944808774,30.994480877400004
8,20,329.12734802600005,32.912734802600006
9,20,344.803290054,34.4803290054
10,20,337.779721058,33.7779721058
11,20,329.78094455,32.978094455000004
12,20,316.039855724,31.603985572400003
13,20,300.62846467,30.062846467000004
14,20,320.334918596,32.033491859600005
15,20,333.45872181600004,33.34587218160001
16,20,344.46092997000005,34.44609299700001
17,20,360.250992026,36.0250992026
18,20,361.40256685400004,36.140256685400004
19,20,361.70342874600004,36.1703428746
20,20,353.455663086,35.345566308600006
21,20,344.96409554800005,34.4964095548
22,20,335.855242404,33.585524240400005
23,20,325.67781081600003,32.5677810816
24,20,323.187919296,32.3187919296
1,21,895.993688726,89.5993688726
2,21,867.189132517,86.7189132517
3,21,850.764802457,85.0764802457
4,21,845.357169258,84.5357169258
5,21,851.911406631,85.1911406631
6,21,879.646831921,87.9646831921
7,21,925.820891901,92.5820891901
8,21,983.120111299,98.3120111299
9,21,1029.944946621,102.99449466210001
10,21,1008.965189167,100.8965189167
11,21,985.072437325,98.5072437325
12,21,944.027106826,94.4027106826
13,21,897.992498705,89.7992498705
14,21,956.8566778539999,95.6856677854
15,21,996.058144884,99.6058144884
16,21,1028.922299655,102.89222996550001
17,21,1076.088017299,107.60880172990001
18,21,1079.527829821,107.95278298210002
19,21,1080.426519579,108.04265195789999
20,21,1055.790024489,105.5790024489
21,21,1030.425280802,103.04252808020001
22,21,1003.216673646,100.3216673646
23,21,972.816168384,97.2816168384
24,21,965.378735904,96.53787359040001
1,22,155.556913036,15.5556913036
2,22,150.556043162,15.055604316200002
3,22,147.70455200199999,14.770455200199999
4,22,146.765711988,14.6765711988
5,22,147.903618366,14.790361836599999
6,22,152.718872306,15.2718872306
7,22,160.735328586,16.0735328586
8,22,170.683266614,17.0683266614
9,22,178.81270650599998,17.881270650599998
10,22,175.170330062,17.517033006200002
11,22,171.02221745,17.102221745
12,22,163.896179636,16.3896179636
13,22,155.90393413,15.590393413000001
14,22,166.123570844,16.6123570844
15,22,172.929488424,17.2929488424
16,22,178.63516083,17.863516083
17,22,186.823782614,18.6823782614
18,22,187.420981706,18.7420981706
19,22,187.577006694,18.757700669400002
20,22,183.299769954,18.3299769954
21,22,178.896099172,17.8896099172
22,22,174.17230815599999,17.4172308156
23,22,168.894359424,16.8894359424
24,22,167.603118144,16.7603118144
1,23,284.81704779,28.481704779
2,23,275.660701305,27.566070130499998
3,23,270.439761405,27.043976140500003
4,23,268.72079157,26.872079157
5,23,270.80424211499997,27.0804242115
6,23,279.620734965,27.9620734965
7,23,294.29847166499997,29.429847166499997
8,23,312.512656335,31.251265633499997
9,23,327.397260465,32.7397260465
10,23,320.728248555,32.0728248555
11,23,313.133258625,31.3133258625
12,23,300.08583429,30.008583428999998
13,23,285.452426325,28.5452426325
14,23,304.16407791,30.416407791
15,23,316.62537786,31.662537786
16,23,327.072183075,32.7072183075
17,23,342.065146335,34.2065146335
18,23,343.158588465,34.3158588465
19,23,343.444262535,34.344426253500004
20,23,335.612852685,33.5612852685
21,23,327.54994833,32.754994833000005
22,23,318.90091959,31.890091959000003
23,23,309.23725536,30.923725536000003
24,23,306.87305616,30.687305616
1,24,323.87423166599996,32.387423166599994
2,24,313.462268247,31.3462268247
3,24,307.52537678699997,30.752537678699998
4,24,305.570683278,30.5570683278
5,24,307.93983902099995,30.793983902099995
6,24,317.965344411,31.7965344411
7,24,334.655850591,33.4655850591
8,24,355.36776060899996,35.536776060899996
9,24,372.29350211099995,37.2293502111
10,24,364.70996339699997,36.4709963397
11,24,356.073466575,35.6073466575
12,24,341.236838766,34.123683876600005
13,24,324.59674015499996,32.4596740155
14,24,345.87433511399996,34.5874335114
15,24,360.04446284399995,36.0044462844
16,24,371.923846605,37.192384660500004
17,24,388.972806609,38.8972806609
18,24,390.216193311,39.0216193311
19,24,390.541042089,39.0541042089
20,24,381.63570489899996,38.163570489899996
21,24,372.46712818199995,37.246712818199995
22,24,362.632051386,36.2632051386
23,24,351.643201344,35.1643201344
24,24,348.95479766399995,34.895479766399994
1,25,604.103769398,60.41037693980001
2,25,584.682939541,58.468293954100005
3,25,573.609201161,57.360920116100004
4,25,569.9632250340001,56.99632250340001
5,25,574.382273463,57.43822734630001
6,25,593.082265633,59.3082265633
7,25,624.214096173,62.42140961730001
8,25,662.846817427,66.2846817427
9,25,694.417418733,69.4417418733
10,25,680.272284991,68.0272284991
11,25,664.163129725,66.4163129725
12,25,636.489230698,63.648923069800006
13,25,605.4514224650001,60.545142246500006
14,25,645.139282942,64.5139282942
15,25,671.569998132,67.1569998132
16,25,693.7279218150001,69.3727921815
17,25,725.5283554270001,72.55283554270001
18,25,727.847572333,72.7847572333
19,25,728.453493867,72.84534938670001
20,25,711.8428862970001,71.1842886297
21,25,694.7412733460001,69.47412733460001
22,25,676.396476558,67.6396476558
23,25,655.8996136320001,65.5899613632
24,25,650.885090592,65.0885090592
1,26,877.2196682619999,87.7219668262
2,26,849.018662429,84.9018662429
3,26,832.938476209,83.29384762090001
4,26,827.6441507459999,82.7644150746
5,26,834.061055247,83.40610552470001
6,26,861.215331977,86.1215331977
7,26,906.421893237,90.6421893237
8,26,962.5205051629999,96.2520505163
9,26,1008.3642058769999,100.83642058769999
10,26,987.824043479,98.78240434790001
11,26,964.431923525,96.4431923525
12,26,924.2466279619999,92.4246627962
13,26,879.176596585,87.9176596585
14,26,936.8073771979999,93.68073771979999
15,26,975.187444308,97.5187444308
16,26,1007.3629867349999,100.7362986735
17,26,1053.540427163,105.3540427163
18,26,1056.908164277,105.6908164277
19,26,1057.788023523,105.7788023523
20,26,1033.6677441929999,103.36677441929999
21,26,1008.834475474,100.88344754740001
22,26,982.195978302,98.2195978302
23,26,952.432463808,95.2432463808
24,26,945.150870048,94.51508700480001
1,27,385.143249532,38.5143249532
2,27,372.76159939400003,37.2761599394
3,27,365.701594474,36.5701594474
4,27,363.377121156,36.3377121156
5,27,366.19446274200004,36.61944627420001
6,27,378.116546522,37.811654652200005
7,27,397.964484882,39.79644848820001
8,27,422.594577518,42.2594577518
9,27,442.722251922,44.272225192200004
10,27,433.704094694,43.3704094694
11,27,423.43378565,42.343378565
12,27,405.790433732,40.5790433732
13,27,386.00243881,38.600243881000004
14,27,411.30523002800004,41.130523002800004
15,27,428.155996488,42.8155996488
16,27,442.28266671,44.228266671
17,27,462.55686951800004,46.25568695180001
18,27,464.035474322,46.40354743220001
19,27,464.421776478,46.44217764780001
20,27,453.831769098,45.3831769098
21,27,442.92872376400004,44.292872376400005
22,27,431.233092972,43.1233092972
23,27,418.16542348800004,41.816542348800006
24,27,414.968440128,41.496844012800004
1,28,578.705954112,57.8705954112
2,28,560.101617504,56.01016175040001
3,28,549.493442784,54.9493442784
4,28,546.000751296,54.6000751296
5,28,550.234013472,55.02340134720001
6,28,568.147817952,56.8147817952
7,28,597.970799712,59.797079971200006
8,28,634.979318688,63.49793186880001
9,28,665.222624352,66.5222624352
10,28,651.672182304,65.1672182304
11,28,636.2402904,63.62402904000001
12,28,609.729861312,60.9729861312
13,28,579.99694896,57.99969489600001
14,28,618.016246848,61.801624684800004
15,28,643.335758208,64.33357582080001
16,28,664.56211536,66.456211536
17,28,695.025590688,69.5025590688
18,28,697.247302752,69.7247302752
19,28,697.827750048,69.7827750048
20,28,681.915487968,68.1915487968
21,28,665.532863424,66.5532863424
22,28,647.959321152,64.7959321152
23,28,628.324190208,62.8324190208
24,28,623.520488448,62.35204884480001
1,29,158.502974258,15.850297425800001
2,29,153.40739391099999,15.3407393911
3,29,150.501898931,15.0501898931
4,29,149.545278414,14.954527841400001
5,29,150.704735373,15.070473537300002
6,29,155.61118444299998,15.5611184443
7,29,163.77946278299999,16.377946278299998
8,29,173.91580281699999,17.391580281699998
9,29,182.199204543,18.219920454300002
10,29,178.48784586099998,17.8487845861
11,29,174.261172975,17.4261172975
12,29,167.000176558,16.7000176558
13,29,158.856567515,15.885656751500001
14,29,169.269751882,16.9269751882
15,29,176.204565372,17.6204565372
16,29,182.018296365,18.2018296365
17,29,190.362000817,19.0362000817
18,29,190.97051014299998,19.0970510143
19,29,191.129490057,19.1129490057
20,29,186.771247587,18.6771247587
21,29,182.28417656599999,18.228417656599998
22,29,177.470922618,17.747092261800002
23,29,172.093015872,17.2093015872
24,29,170.777320032,17.0777320032
1,30,158.301739778,15.830173977800001
2,30,153.212628751,15.321262875100002
3,30,150.31082257100002,15.031082257100003
4,30,149.355416574,14.935541657400002
5,30,150.513401493,15.051340149300001
6,30,155.413621363,15.541362136300002
7,30,163.571529303,16.3571529303
8,30,173.695000297,17.369500029700003
9,30,181.96788546300002,18.196788546300002
10,30,178.26123870100002,17.8261238701
11,30,174.039931975,17.4039931975
12,30,166.78815407800002,16.678815407800002
13,30,158.65488411500002,15.865488411500003
14,30,169.05484796200003,16.905484796200003
15,30,175.980857052,17.598085705200003
16,30,181.78720696500002,18.178720696500005
17,30,190.120318297,19.012031829700003
18,30,190.72805506300003,19.072805506300003
19,30,190.88683313700002,19.088683313700002
20,30,186.534123867,18.6534123867
21,30,182.05274960600002,18.205274960600004
22,30,177.245606538,17.7245606538
23,30,171.87452755200002,17.187452755200002
24,30,170.56050211200002,17.056050211200002
1,31,967.3454792559999,96.7345479256
2,31,936.2470936519999,93.62470936519999
3,31,918.514824292,91.8514824292
4,31,912.6765582479999,91.26765582479999
5,31,919.752737436,91.9752737436
6,31,949.6968526759999,94.9696852676
7,31,999.5479495559999,99.9547949556
8,31,1061.4101496439998,106.14101496439999
9,31,1111.9638458759998,111.1963845876
10,31,1089.3133810519998,108.93133810519998
11,31,1063.5179477,106.35179477
12,31,1019.2040028559999,101.9204002856
13,31,969.5034629799999,96.950346298
14,31,1033.055247224,103.3055247224
15,31,1075.378493904,107.5378493904
16,31,1110.8597611799999,111.08597611799999
17,31,1161.781485644,116.1781485644
18,31,1165.495225076,116.5495225076
19,31,1166.465481324,116.6465481324
20,31,1139.8670772839998,113.98670772839999
21,31,1112.4824311119999,111.2482431112
22,31,1083.107086776,108.3107086776
23,31,1050.2856599039999,105.0285659904
24,31,1042.2559530239998,104.2255953024
1,32,1542.9807571160002,154.29807571160003
2,32,1493.3767515220002,149.33767515220003
3,32,1465.092595562,146.50925955620002
4,32,1455.7801706280002,145.57801706280003
5,32,1467.0671498460001,146.7067149846
6,32,1514.8300169860001,151.48300169860002
7,32,1594.345851666,159.43458516660002
8,32,1693.020199534,169.30201995340002
9,32,1773.6567271860001,177.36567271860002
10,32,1737.5277204220001,173.75277204220004
11,32,1696.38227845,169.63822784500002
12,32,1625.698571716,162.5698571716
13,32,1546.42288553,154.64228855300001
14,32,1647.792233164,164.77922331640002
15,32,1715.300643144,171.53006431440002
16,32,1771.89563823,177.18956382300001
17,32,1853.119195534,185.3119195534
18,32,1859.042858386,185.9042858386
19,32,1860.5904820140001,186.05904820140003
20,32,1818.1642480740002,181.81642480740004
21,32,1774.4839053320002,177.44839053320004
22,32,1727.628265836,172.76282658360003
23,32,1675.2758941440002,167.52758941440004
