hour,bus_id,demandP,demandQ
20,3,376.76498527999996,37.676498527999996
21,3,367.45114272,36.745114272
22,3,350.610467584,35.0610467584
23,3,330.668149184,33.066814918400006
24,3,316.880097088,31.688009708800003
1,4,174.304882392,17.4304882392
2,4,167.295655232,16.7295655232
3,4,163.161131744,16.316113174399998
4,4,160.052348816,16.0052348816
5,4,159.931364032,15.993136403200001
6,4,161.95128390399998,16.195128390399997
7,4,169.820555072,16.9820555072
8,4,182.96318476,18.296318476
9,4,202.944084848,20.2944084848
10,4,214.84004524,21.484004524
11,4,218.138195656,21.8138195656
12,4,217.93041743999999,21.793041744
13,4,212.63864819199998,21.2638648192
14,4,220.67098580799998,22.0670985808
15,4,224.879152208,22.4879152208
16,4,226.53874783199998,22.6538747832
17,4,229.476574,22.9476574
18,4,227.66180224,22.766180224
19,4,224.40573348799998,22.4405733488
20,4,222.36214267999998,22.236214267999998
21,4,216.86522531999998,21.686522531999998
22,4,206.926062304,20.692606230400003
23,4,195.156346904,19.515634690400002
24,4,187.018805128,18.7018805128
1,5,111.37455996599999,11.1374559966
2,5,106.89591553599999,10.6895915536
3,5,104.254103512,10.4254103512
4,5,102.267702868,10.2267702868
5,5,102.190397936,10.2190397936
6,5,103.481054192,10.348105419200001
7,5,108.50923585599999,10.8509235856
8,5,116.90690423,11.690690423
9,5,129.673981804,12.9673981804
10,5,137.27507327,13.727507327000001
11,5,139.382472938,13.938247293800002
12,5,139.24971012,13.924971012
13,5,135.868459616,13.5868459616
14,5,141.000834884,14.100083488400001
15,5,143.689702084,14.3689702084
16,5,144.750124086,14.475012408600001
17,5,146.6272895,14.66272895
18,5,145.46771551999998,14.546771552
19,5,143.387204524,14.3387204524
20,5,142.08142339,14.208142339
21,5,138.56909061,13.856909061
22,5,132.218322392,13.221832239200001
23,5,124.697896942,12.469789694200001
24,5,119.49829999399999,11.9498299994
1,6,25.490716536,2.5490716536000004
2,6,24.465672255999998,2.4465672256
3,6,23.861030751999998,2.3861030752
4,6,23.406395728,2.3406395728000002
5,6,23.388702656,2.3388702656
6,6,23.684100032,2.3684100032
7,6,24.834918976,2.4834918976000004
8,6,26.75692508,2.675692508
9,6,29.678974384,2.9678974384
10,6,31.418664919999998,3.141866492
11,6,31.900993447999998,3.1900993448
12,6,31.87060752,3.1870607520000003
13,6,31.096727936,3.1096727936
14,6,32.271394064,3.2271394064
15,6,32.886805263999996,3.2886805264
16,6,33.129508056,3.3129508056
17,6,33.559142,3.3559142000000004
18,6,33.29374592,3.329374592
19,6,32.817571504,3.2817571504000003
20,6,32.51871244,3.251871244
21,6,31.71483156,3.1714831560000003
22,6,30.261307232,3.0261307232
23,6,28.540079031999998,2.8540079032
24,6,27.350027624,2.7350027624
1,7,40.245670983000004,4.0245670983
2,7,38.627293768,3.8627293768000004
3,7,37.672663756000006,3.7672663756000007
4,7,36.954869434,3.6954869434000006
5,7,36.926934968000005,3.6926934968000005
6,7,37.393319096000006,3.7393319096000006
7,7,39.21027392800001,3.921027392800001
8,7,42.244807115,4.2244807115
9,7,46.858244902,4.685824490200001
10,7,49.60493163500001,4.960493163500001
11,7,50.366449469,5.036644946900001
12,7,50.318475060000004,5.031847506000001
13,7,49.096645808000005,4.909664580800001
14,7,50.95125144200001,5.095125144200001
15,7,51.922885042000004,5.1922885042
16,7,52.306073043000005,5.230607304300001
17,7,52.98439475000001,5.298439475000001
18,7,52.565377760000004,5.256537776000001
19,7,51.813576262000005,5.1813576262000005
20,7,51.341726695000006,5.134172669500001
21,7,50.072530305,5.0072530305
22,7,47.777653196,4.7777653196
23,7,45.060115471,4.506011547100001
24,7,43.181218997,4.3181218997
1,8,141.17315404800001,14.117315404800003
2,8,135.496235008,13.549623500800003
3,8,132.14759833600002,13.214759833600002
4,8,129.62973030400002,12.962973030400002
5,8,129.531742208,12.953174220800001
6,8,131.167717376,13.116771737600002
7,8,137.54120396800002,13.754120396800003
8,8,148.18569344,14.818569344
9,8,164.368640512,16.4368640512
10,8,174.00342656,17.400342656000003
11,8,176.67466726400002,17.667466726400004
12,8,176.50638336,17.650638336
13,8,172.220469248,17.2220469248
14,8,178.72602675200002,17.872602675200003
15,8,182.134308352,18.2134308352
16,8,183.47844940800002,18.3478449408
17,8,185.857856,18.5857856
18,8,184.38803456000002,18.438803456000002
19,8,181.750876672,18.1750876672
20,8,180.09572992,18.009572992
21,8,175.64366208,17.564366208000003
22,8,167.593726976,16.7593726976
23,8,158.06118937600002,15.806118937600003
24,8,151.47042483200002,15.147042483200003
1,9,319.994276298,31.9994276298
2,9,307.126521008,30.7126521008
3,9,299.536235336,29.953623533600002
4,9,293.829035804,29.3829035804
5,9,293.606928208,29.3606928208
6,9,297.315159376,29.7315159376
7,9,311.761809968,31.176180996800003
8,9,335.88945469000004,33.588945469
9,9,372.571007012,37.2571007012
10,9,394.40997781000004,39.44099778100001
11,9,400.46482401400004,40.046482401400006
12,9,400.08337836000004,40.00833783600001
13,9,390.36858524800004,39.03685852480001
14,9,405.114598252,40.511459825200006
15,9,412.84007985200003,41.284007985200006
16,9,415.88681665800004,41.58868166580001
17,9,421.2801685,42.12801685
18,9,417.94855456000005,41.79485545600001
19,9,411.97096317200004,41.19709631720001
20,9,408.21927617,40.821927617
21,9,398.12786583,39.812786583000005
22,9,379.881243976,37.988124397600004
23,9,358.274037626,35.8274037626
24,9,343.334887582,34.333488758200005
1,10,41.877577335000005,4.187757733500001
2,10,40.193577160000004,4.019357716000001
3,10,39.20023822,3.9200238220000005
4,10,38.45333833,3.845333833
5,10,38.42427116,3.8424271160000005
6,10,38.909566520000006,3.8909566520000007
7,10,40.80019636,4.080019636
8,10,43.957775675,4.395777567500001
9,10,48.75828199,4.875828199000001
10,10,51.616343075,5.161634307500001
11,10,52.408739405000006,5.240873940500001
12,10,52.358819700000005,5.235881970000001
13,10,51.08744696,5.1087446960000005
14,10,53.017254290000004,5.301725429000001
15,10,54.028286290000004,5.402828629000001
16,10,54.427012035000004,5.4427012035
17,10,55.132838750000005,5.513283875000001
18,10,54.696831200000005,5.469683120000001
19,10,53.914545190000005,5.391454519000001
20,10,53.423562775,5.3423562775
21,10,52.102902225,5.2102902225
22,10,49.71497102000001,4.971497102000001
23,10,46.887240895000005,4.688724089500001
24,10,44.93215776500001,4.4932157765000005
1,11,77.59441659000001,7.759441659000001
2,11,74.47415464000001,7.447415464000001
3,11,72.63360988000001,7.263360988000001
4,11,71.24968882,7.124968882000001
5,11,71.19583064000001,7.119583064000001
6,11,72.09502808,7.209502808000001
7,11,75.59815144000001,7.559815144000002
8,11,81.44878895000001,8.144878895000002
9,11,90.34358446,9.034358446
10,11,95.63924855,9.563924855000002
11,11,97.10746937,9.710746937000001
12,11,97.0149738,9.701497380000001
13,11,94.65926384000001,9.465926384000001
14,11,98.23497866000001,9.823497866000002
15,11,100.10830666000001,10.010830666000002
16,11,100.84710039000001,10.084710039
17,11,102.15491750000001,10.215491750000002
18,11,101.3470448,10.134704480000002
19,11,99.89755726000001,9.989755726000002
20,11,98.98782235,9.898782235
21,11,96.54078765000001,9.654078765000001
22,11,92.11622108,9.211622108
23,11,86.87675683,8.687675683
24,11,83.25420881000001,8.325420881000001
1,12,61.570731831,6.1570731831000005
2,12,59.094821576,5.9094821576
3,12,57.634359692000004,5.763435969200001
4,12,56.536226138,5.6536226138000005
5,12,56.493489976,5.649348997600001
6,12,57.206998072,5.7206998072
7,12,59.986706696,5.9986706696
8,12,64.629154555,6.4629154555
9,12,71.687124614,7.1687124614
10,12,75.889204195,7.588920419500001
11,12,77.054229133,7.705422913300001
12,12,76.98083442000001,7.6980834420000015
13,12,75.111591856,7.5111591856
14,12,77.948901394,7.7948901394000005
15,12,79.435376594,7.9435376594000005
16,12,80.021605251,8.0021605251
17,12,81.05935075000001,8.105935075000001
18,12,80.41830832,8.041830832
19,12,79.268148134,7.9268148134
20,12,78.546278615,7.854627861500001
21,12,76.604570385,7.660457038500001
22,12,73.093701772,7.309370177200001
23,12,68.936216447,6.893621644700001
24,12,66.061745029,6.6061745029
1,13,37.459885428,3.7459885428
2,13,35.953531488,3.5953531488000006
3,13,35.064980496,3.5064980495999998
4,13,34.396871544,3.4396871544
5,13,34.370870688,3.4370870688
6,13,34.804971936,3.4804971936
7,13,36.496158048,3.6496158048
8,13,39.32064234,3.9320642340000003
9,13,43.614740232,4.3614740232
10,13,46.17130266,4.617130266
11,13,46.880108604,4.6880108604
12,13,46.83545496,4.683545496
13,13,45.698200127999996,4.5698200128
14,13,47.424430872,4.742443087200001
15,13,48.328808472,4.8328808472
16,13,48.685472388,4.868547238800001
17,13,49.316841,4.9316841
18,13,48.92682816,4.892682816000001
19,13,48.227065992,4.8227065992
20,13,47.787877619999996,4.778787761999999
21,13,46.60653438,4.660653438
22,13,44.470507536,4.4470507536
23,13,41.941076436,4.194107643600001
24,13,40.192236252,4.0192236252
1,14,77.447025438,7.7447025438
2,14,74.332690448,7.433269044799999
3,14,72.495641816,7.2495641816
4,14,71.114349524,7.111434952400001
5,14,71.060593648,7.1060593648
6,14,71.95808305599999,7.1958083056
7,14,75.454552208,7.5454552208
8,14,81.29407639,8.129407639
9,14,90.171976172,9.0171976172
10,14,95.45758110999999,9.545758111
11,14,96.923013034,9.6923013034
12,14,96.83069316,9.683069316000001
13,14,94.479457888,9.4479457888
14,14,98.048380612,9.804838061200002
15,14,99.918150212,9.9918150212
16,14,100.655540598,10.0655540598
17,14,101.9608735,10.19608735
18,14,101.15453536,10.115453536
19,14,99.707801132,9.9707801132
20,14,98.79979426999999,9.879979427
21,14,96.35740773,9.635740773000002
22,14,91.94124565599999,9.1941245656
23,14,86.711733806,8.6711733806
24,14,83.096066842,8.3096066842
1,15,90.943985799,9.0943985799
2,15,87.28690490400001,8.728690490400002
3,15,85.129707468,8.5129707468
4,15,83.507692602,8.350769260200002
5,15,83.444568504,8.3444568504
6,15,84.498466488,8.449846648800001
7,15,88.604277384,8.8604277384
8,15,95.46147559500001,9.546147559500001
9,15,105.88655760600001,10.588655760600002
10,15,112.093303155,11.2093303155
11,15,113.814120957,11.3814120957
12,15,113.70571218,11.370571218000002
13,15,110.94471902400001,11.094471902400002
14,15,115.13561022600001,11.513561022600001
15,15,117.33123102600001,11.733123102600002
16,15,118.19712897900001,11.819712897900002
17,15,119.72994675000001,11.972994675000002
18,15,118.78308528000001,11.878308528000002
19,15,117.084223686,11.7084223686
20,15,116.017975335,11.601797533500001
21,15,113.149945665,11.314994566500001
22,15,107.96416378800001,10.796416378800002
23,15,101.823286863,10.182328686300002
24,15,97.577505141,9.757750514100001
1,16,32.173155672,3.2173155672
2,16,30.879394112,3.0879394112000003
3,16,30.116244704,3.0116244704
4,16,29.542426256000002,2.9542426256000005
5,16,29.520094912,2.9520094912
6,16,29.892931264,2.9892931264000002
7,16,31.345439552000002,3.1345439552000003
8,16,33.77130316,3.3771303160000006
9,16,37.459373168,3.7459373168
10,16,39.65512684,3.965512684
11,16,40.263898696,4.0263898696
12,16,40.22554704,4.022554704
13,16,39.248793472,3.9248793472000005
14,16,40.731400528,4.0731400528
15,16,41.508142928,4.1508142928
16,16,41.814470712,4.1814470712
17,16,42.356734,4.2356734000000005
18,16,42.02176384,4.202176384
19,16,41.420759408,4.142075940800001
20,16,41.043553880000005,4.104355388000001
21,16,40.02893412,4.002893412000001
22,16,38.194365664,3.8194365664000003
23,16,36.021914264,3.6021914264000006
24,16,34.519888648,3.4519888648
1,17,83.98976109,8.398976109000001
2,17,80.61232664,8.061232664
3,17,78.62008388000001,7.862008388000001
4,17,77.12209982,7.712209982000001
5,17,77.06380264,7.706380264000001
6,17,78.03711208,7.803711208
7,17,81.82896344000001,8.182896344000001
8,17,88.16181145,8.816181145
9,17,97.78971746,9.778971746000002
10,17,103.52185105000001,10.352185105000002
11,17,105.11108287,10.511108287
12,17,105.01096380000001,10.501096380000002
13,17,102.46109584000001,10.246109584000003
14,17,106.33152166,10.633152166000002
15,17,108.35924966,10.835924966
16,17,109.15893489000001,10.915893489000002
17,17,110.5745425,11.057454250000001
18,17,109.70008480000001,10.970008480000002
19,17,108.13113026,10.813113026000002
20,17,107.14641485000001,10.714641485000001
21,17,104.49769515000001,10.449769515000002
22,17,99.70845508000001,9.970845508000002
23,17,94.03715333000001,9.403715333000001
24,17,90.11603431,9.011603431000001
1,18,577.840384116,57.7840384116
2,18,554.6040039359999,55.4604003936
3,18,540.8975913119999,54.0897591312
4,18,530.5916245679999,53.059162456799996
5,18,530.190546336,53.01905463360001
6,18,536.8868089919999,53.688680899199994
7,18,562.9743322559999,56.297433225599995
8,18,606.54363498,60.654363498
9,18,672.7825769039999,67.2782576904
10,18,712.21903002,71.221903002
11,18,723.1527713879999,72.3152771388
12,18,722.4639631199999,72.24639631199999
13,18,704.921150016,70.4921150016
14,18,731.549256984,73.15492569839999
15,18,745.4998041839999,74.5499804184
16,18,751.001551236,75.1001551236
17,18,760.740777,76.0740777
18,18,754.72460352,75.472460352
19,18,743.9303676239999,74.3930367624
20,18,737.15563314,73.715563314
21,18,718.93273086,71.89327308600001
22,18,685.9832821919999,68.5983282192
23,18,646.965345492,64.6965345492
24,18,619.9884748439999,61.998847484399995
1,19,152.757541902,15.275754190200002
2,19,146.614786192,14.6614786192
3,19,142.991367064,14.2991367064
4,19,140.266887796,14.0266887796
5,19,140.160858992,14.0160858992
6,19,141.931079024,14.193107902400001
7,19,148.827561232,14.8827561232
8,19,160.34551631,16.034551631
9,19,177.856403788,17.7856403788
10,19,188.28180119,18.828180119000002
11,19,191.172238586,19.1172238586
12,19,190.99014564,19.099014564
13,19,186.352537952,18.6352537952
14,19,193.391928548,19.339192854800004
15,19,197.079886948,19.7079886948
16,19,198.534325542,19.8534325542
17,19,201.1089815,20.11089815
18,19,199.51854944,19.951854944
19,19,196.664991628,19.6664991628
20,19,194.87402683,19.487402683
21,19,190.05663117,19.005663117
22,19,181.346134424,18.134613442400003
23,19,171.031375774,17.103137577400002
24,19,163.899786218,16.3899786218
1,20,343.77620980200004,34.37762098020001
2,20,329.952124592,32.995212459200005
3,20,321.797729864,32.1797729864
4,20,315.666371996,31.566637199600002
5,20,315.42775739200005,31.542775739200007
6,20,319.41158382400005,31.941158382400005
7,20,334.93190763200005,33.493190763200005
8,20,360.85271581,36.085271581
9,20,400.260436388,40.026043638800004
10,20,423.72247669,42.372247669000004
11,20,430.227318286,43.0227318286
12,20,429.81752364000005,42.98175236400001
13,20,419.380728352,41.9380728352
14,20,435.22266314800004,43.52226631480001
15,20,443.52230154800003,44.352230154800004
16,20,446.795471442,44.6795471442
17,20,452.58965650000005,45.25896565000001
18,20,449.01043744000003,44.901043744000006
19,20,442.58859222800004,44.258859222800005
20,20,438.55808033000005,43.85580803300001
21,20,427.71667767,42.771667767000004
22,20,408.113969224,40.81139692240001
23,20,384.900918074,38.490091807400006
24,20,368.85149231800006,36.88514923180001
1,21,1026.877005723,102.6877005723
2,21,985.583760808,98.5583760808
3,21,961.226169436,96.12261694360001
4,21,942.911491954,94.29114919540001
5,21,942.198738008,94.2198738008
6,21,954.098629976,95.4098629976
7,21,1000.458625768,100.0458625768
8,21,1077.885396815,107.7885396815
9,21,1195.598260462,119.55982604620002
10,21,1265.680566935,126.5680566935
11,21,1285.110859289,128.5110859289
12,21,1283.88678186,128.388678186
13,21,1252.711544048,125.2711544048
14,21,1300.032208202,130.0032208202
15,21,1324.823649802,132.4823649802
16,21,1334.600774583,133.4600774583
17,21,1351.90829975,135.190829975
18,21,1341.2169905599999,134.12169905599998
19,21,1322.034612622,132.2034612622
20,21,1309.995268795,130.9995268795
21,21,1277.611448205,127.76114482050001
22,21,1219.057162076,121.9057162076
23,21,1149.718598851,114.9718598851
24,21,1101.778148657,110.1778148657
1,22,178.280069478,17.828006947800002
2,22,171.110990288,17.1110990288
3,22,166.882175096,16.6882175096
4,22,163.702493444,16.3702493444
5,22,163.578749488,16.3578749488
6,22,165.64473553599998,16.5644735536
7,22,173.693472848,17.3693472848
8,22,187.13583259,18.713583259
9,22,207.57241593199998,20.7572415932
10,22,219.73967491,21.973967491
11,22,223.113042754,22.3113042754
12,22,222.90052596,22.290052596000002
13,22,217.488072928,21.748807292800002
14,22,225.70359557199998,22.5703595572
15,22,230.007733172,23.0007733172
16,22,231.705177438,23.1705177438
17,22,234.7100035,23.47100035
18,22,232.85384416,23.285384416
19,22,229.52351769199998,22.9523517692
20,22,227.43332087,22.743332087
21,22,221.81104113,22.181104113000004
22,22,211.64520613599998,21.1645206136
23,22,199.607071286,19.960707128600003
24,22,191.28394520199998,19.1283945202
1,23,326.42202829499996,32.6422028295
2,23,313.29579731999996,31.329579732
3,23,305.55304494,30.555304494
4,23,299.73120441,29.973120441
5,23,299.50463532,29.950463532
6,23,303.28735403999997,30.328735404
7,23,318.02419571999997,31.802419571999998
8,23,342.636494475,34.2636494475
9,23,380.05487223,38.005487223
10,23,402.33252427499997,40.2332524275
11,23,408.508994685,40.8508994685
12,23,408.1198869,40.81198869
13,23,398.20995192,39.820995192
14,23,413.25216932999996,41.325216933
15,23,421.13283333,42.113283333
16,23,424.240770195,42.424077019500004
17,23,429.74245874999997,42.974245875
18,23,426.3439224,42.634392240000004
19,23,420.24625863,42.024625863000004
20,23,416.419211175,41.641921117500004
21,23,406.12509382499996,40.6125093825
22,23,387.51195054,38.751195054
23,23,365.47071841499996,36.5470718415
24,23,350.231484405,35.0231484405
1,24,371.18453559299996,37.1184535593
2,24,356.258294328,35.625829432799996
3,24,347.453772276,34.7453772276
4,24,340.833578214,34.0833578214
5,24,340.575939528,34.0575939528
6,24,344.877385416,34.4877385416
7,24,361.63510168799996,36.163510168799995
8,24,389.62250416499995,38.9622504165
9,24,432.17209324199996,43.2172093242
10,24,457.504697085,45.7504697085
11,24,464.528151699,46.4528151699
12,24,464.08568526,46.408568526
13,24,452.81679316799995,45.281679316799995
14,24,469.921761582,46.9921761582
15,24,478.88310718199995,47.888310718199996
16,24,482.41723785299996,48.241723785299996
17,24,488.67337725,48.867337725
18,24,484.80879696,48.480879696
19,24,477.874955802,47.7874955802
20,24,473.523102345,47.3523102345
21,24,461.81734465499994,46.1817344655
22,24,440.65176651599995,44.0651766516
23,24,415.588003041,41.558800304100004
24,24,398.259000987,39.825900098700004
1,25,692.348927979,69.2348927979
2,25,664.507878184,66.4507878184
3,25,648.085315228,64.80853152280001
4,25,635.737052242,63.573705224200005
5,25,635.256493784,63.525649378400004
6,25,643.279730648,64.3279730648
7,25,674.536924264,67.45369242640001
8,25,726.7401984950001,72.67401984950001
9,25,806.105472526,80.6105472526
10,25,853.356905255,85.33569052550001
11,25,866.457346697,86.6457346697
12,25,865.63203978,86.563203978
13,25,844.612830704,84.4612830704
14,25,876.517733546,87.65177335460001
15,25,893.2328103460001,89.32328103460002
16,25,899.824818759,89.9824818759
17,25,911.49403175,91.149403175
18,25,904.28565488,90.428565488
19,25,891.3523642060001,89.13523642060001
20,25,883.2351050350001,88.32351050350002
21,25,861.401035965,86.14010359650001
22,25,821.9221139480001,82.19221139480001
23,25,775.1721335230001,77.51721335230002
24,25,742.849353761,74.2849353761
1,26,1005.360548451,100.53605484510001
2,26,964.9325330959999,96.4932533096
3,26,941.085313532,94.10853135320001
4,26,923.154388898,92.3154388898
5,26,922.4565694959999,92.2456569496
6,26,934.1071195119999,93.4107119512
7,26,979.495720616,97.94957206160001
8,26,1055.300145655,105.53001456550001
9,26,1170.546536894,117.0546536894
10,26,1239.160388095,123.9160388095
11,26,1258.1835517929999,125.8183551793
12,26,1256.98512282,125.69851228200001
13,26,1226.463108976,122.64631089760002
14,26,1272.792249274,127.2792249274
15,26,1297.064228474,129.7064228474
16,26,1306.636490271,130.6636490271
17,26,1323.58136575,132.358136575
18,26,1313.11407472,131.311407472
19,26,1294.333630814,129.4333630814
20,26,1282.546550915,128.25465509149998
21,26,1250.8412780849999,125.0841278085
22,26,1193.5138972119998,119.3513897212
23,26,1125.628205387,112.56282053870001
24,26,1078.692265609,107.86922656090002
1,27,441.403496286,44.140349628600006
2,27,423.653578256,42.3653578256
3,27,413.18345775200004,41.31834577520001
4,27,405.310886228,40.531088622800006
5,27,405.00450865600004,40.50045086560001
6,27,410.119682032,41.011968203200006
7,27,430.04754497600004,43.004754497600004
8,27,463.32947383000004,46.332947383000004
9,27,513.928395884,51.3928395884
10,27,544.05330367,54.405330367000005
11,27,552.405422698,55.24054226980001
12,27,551.87925252,55.18792525200001
13,27,538.478563936,53.847856393600004
14,27,558.819370564,55.881937056400005
15,27,569.475981764,56.94759817640001
16,27,573.678682806,57.3678682806
17,27,581.1183295000001,58.11183295000001
18,27,576.52266592,57.652266592000004
19,27,568.2771130040001,56.82771130040001
20,27,563.10199619,56.310199619
21,27,549.18179781,54.918179781000006
22,27,524.012214232,52.401221423200006
23,27,494.207004782,49.420700478200004
24,27,473.599782874,47.359978287400004
1,28,663.241097376,66.3241097376
2,28,636.570544896,63.6570544896
3,28,620.8384216320001,62.08384216320001
4,28,609.009306048,60.9009306048
5,28,608.548951296,60.85489512960001
6,28,616.234874112,61.62348741120001
7,28,646.177948416,64.6177948416
8,28,696.18648528,69.61864852800001
9,28,772.215073344,77.2215073344
10,28,817.47995472,81.74799547200001
11,28,830.029625568,83.00296255680001
12,28,829.23901632,82.92390163200001
13,28,809.103499776,80.9103499776
14,28,839.667052224,83.96670522240001
15,28,855.6793914240001,85.56793914240001
16,28,861.994257696,86.1994257696
17,28,873.172872,87.31728720000001
18,28,866.26755072,86.62675507200001
19,28,853.878003264,85.3878003264
20,28,846.10201104,84.610201104
21,28,825.18589296,82.51858929600002
22,28,787.366749312,78.73667493120001
23,28,742.582238112,74.25822381120001
24,28,711.618377184,71.16183771840001
1,29,181.656480009,18.165648000900003
2,29,174.35162706399998,17.4351627064
3,29,170.042723188,17.004272318800002
4,29,166.802822182,16.680282218200002
5,29,166.676734664,16.6676734664
6,29,168.781848008,16.8781848008
7,29,176.983018744,17.6983018744
8,29,190.679960645,19.0679960645
9,29,211.503588346,21.1503588346
10,29,223.90128060499998,22.3901280605
11,29,227.338535987,22.7338535987
12,29,227.12199438,22.712199438
13,29,221.607035984,22.1607035984
14,29,229.978150766,22.997815076600002
15,29,234.363803566,23.4363803566
16,29,236.093395389,23.609339538900002
17,29,239.15512925,23.915512925
18,29,237.26381648,23.726381648
19,29,233.870417626,23.387041762600003
20,29,231.74063498499999,23.1740634985
21,29,226.01187601499998,22.6011876015
22,29,215.653512308,21.5653512308
23,29,203.387389633,20.338738963300003
24,29,194.90663353099998,19.4906633531
1,30,181.425849969,18.142584996900002
2,30,174.130271224,17.413027122400003
3,30,169.82683790800002,16.982683790800003
4,30,166.591050262,16.659105026200002
5,30,166.46512282400002,16.646512282400003
6,30,168.56756352800002,16.8567563528
7,30,176.758322104,17.6758322104
8,30,190.437874445,19.0437874445
9,30,211.23506458600002,21.123506458600005
10,30,223.61701680500002,22.361701680500005
11,30,227.049908267,22.7049908267
12,30,226.83364158,22.683364158000003
13,30,221.32568494400002,22.132568494400005
14,30,229.686171806,22.968617180600003
15,30,234.06625660600002,23.406625660600003
16,30,235.79365254900003,23.579365254900004
17,30,238.85149925000002,23.885149925000004
18,30,236.96258768,23.696258768000003
19,30,233.57349706600002,23.357349706600004
20,30,231.44641838500002,23.144641838500004
21,30,225.72493261500003,22.572493261500004
22,30,215.37971982800002,21.537971982800002
23,30,203.12917015300002,20.312917015300002
24,30,194.65918117100003,19.465918117100003
1,31,1108.651591788,110.8651591788
2,31,1064.069990048,106.4069990048
3,31,1037.7727000159998,103.77727000159999
4,31,1017.9995468239999,101.7999546824
5,31,1017.2300332479999,101.7230033248
6,31,1030.077564256,103.00775642560001
7,31,1080.129403808,108.0129403808
8,31,1163.7219981399999,116.372199814
9,31,1290.8088380719998,129.0808838072
10,31,1366.47209686,136.647209686
11,31,1387.449706084,138.7449706084
12,31,1386.12815016,138.61281501599998
13,31,1352.470295488,135.2470295488
14,31,1403.5593055119998,140.35593055119998
15,31,1430.324995112,143.0324995112
16,31,1440.8807139479998,144.08807139479998
17,31,1459.5665109999998,145.9566511
18,31,1448.0238073599999,144.802380736
19,31,1427.313855032,142.73138550320002
20,31,1414.3157670199998,141.431576702
21,31,1379.35308498,137.935308498
22,31,1316.135871856,131.6135871856
23,31,1241.2755837559998,124.12755837559999
24,31,1189.5174314919998,118.95174314919998
1,32,1768.373460318,176.83734603180002
2,32,1697.262822928,169.72628229280002
3,32,1655.316885976,165.5316885976
4,32,1623.777383764,162.3777383764
5,32,1622.549958128,162.25499581280002
6,32,1643.042629616,164.30426296160002
7,32,1722.878662288,172.2878662288
8,32,1856.21444279,185.621444279
9,32,2058.926454892,205.89264548920002
10,32,2179.61441471,217.961441471
11,32,2213.0751048740003,221.30751048740004
12,32,2210.96713476,221.09671347600002
13,32,2157.280604768,215.7280604768
14,32,2238.770993732,223.87709937320002
15,32,2281.464059332,228.14640593320001
16,32,2298.301137078,229.83011370780002
17,32,2328.1062335,232.81062335000001
18,32,2309.69484896,230.969484896
19,32,2276.661089452,227.6661089452
20,32,2255.92826947,225.59282694700002
21,32,2200.16045253,220.01604525300002
22,32,2099.324768216,209.9324768216
23,32,1979.917600366,197.9917600366
24,32,1897.359884762,189.73598847620002
1,33,238.753452975,23.8753452975
2,33,229.1525906,22.91525906
