hour,bus_id,demandP,demandQ
9,3,298.992171712,29.899217171200004
10,3,292.20509888,29.220509888
11,3,280.074821632,28.007482163200002
12,3,266.790340928,26.6790340928
13,3,252.09764288,25.209764288000002
14,3,267.779658176,26.777965817600002
15,3,278.341288256,27.8341288256
16,3,291.04643904,29.104643904
17,3,307.927221632,30.7927221632
18,3,308.747196288,30.8747196288
19,3,308.310470656,30.831047065600004
20,3,301.94229792,30.194229792
21,3,296.09552211199997,29.609552211199997
22,3,289.24160352,28.924160352
23,3,280.894796288,28.089479628800003
24,3,278.586389376,27.858638937600002
1,4,153.95313764,15.395313764
2,4,148.663998496,14.8663998496
3,4,145.8392668,14.58392668
4,4,144.63730927199998,14.463730927199999
5,4,146.12857824,14.612857824
6,4,150.71810972,15.071810972000002
7,4,158.971376072,15.897137607200001
8,4,168.7211716,16.87211716
9,4,176.461567672,17.6461567672
10,4,172.45591928,17.245591928
11,4,165.29677619199998,16.529677619199997
12,4,157.45643616799998,15.745643616799999
13,4,148.78498328,14.878498328000001
14,4,158.040319256,15.8040319256
15,4,164.273665736,16.4273665736
16,4,171.77209223999998,17.177209224
17,4,181.734926192,18.1734926192
18,4,182.218865328,18.2218865328
19,4,181.961115136,18.1961115136
20,4,178.20269652,17.820269652
21,4,174.752000072,17.475200007199998
22,4,170.70690012,17.070690012
23,4,165.78071532799999,16.5780715328
24,4,164.418321456,16.4418321456
1,5,98.37052597,9.837052597000001
2,5,94.990956008,9.4990956008
3,5,93.18605389999999,9.31860539
4,5,92.418046206,9.2418046206
5,5,93.37091352,9.337091352
6,5,96.30345931,9.630345931
7,5,101.577000106,10.157700010600001
8,5,107.8067693,10.78067693
9,5,112.75260440599999,11.2752604406
10,5,110.19313894,11.019313894
11,5,105.61870361599999,10.5618703616
12,5,100.609007914,10.060900791400002
13,5,95.06826094,9.506826094000001
14,5,100.982088238,10.0982088238
15,5,104.96497277799999,10.4964972778
16,5,109.75619802,10.975619802
17,5,116.12209111599999,11.6122091116
18,5,116.431310844,11.6431310844
19,5,116.266617728,11.6266617728
20,5,113.86512321,11.386512321
21,5,111.660252106,11.1660252106
22,5,109.07557851,10.907557851
23,5,105.92792334399999,10.5927923344
24,5,105.057402588,10.505740258800001
1,6,22.51443412,2.251443412
2,6,21.740939168,2.1740939168
3,6,21.3278444,2.13278444
4,6,21.152067576,2.1152067576
5,6,21.37015392,2.137015392
6,6,22.04133676,2.204133676
7,6,23.248311976,2.3248311976
8,6,24.6741428,2.46741428
9,6,25.806114775999998,2.5806114775999998
10,6,25.22032024,2.522032024
11,6,24.173351936,2.4173351936
12,6,23.026763944,2.3026763944
13,6,21.75863224,2.175863224
14,6,23.112152247999997,2.3112152247999997
15,6,24.023730088,2.4023730088
16,6,25.12031592,2.512031592
17,6,26.577301935999998,2.6577301936
18,6,26.648074224,2.6648074224
19,6,26.610380287999998,2.6610380288
20,6,26.06074116,2.6060741160000003
21,6,25.556103976,2.5556103976
22,6,24.96453996,2.496453996
23,6,24.244124224,2.4244124224
24,6,24.044884848,2.4044884848
1,7,35.546607985,3.5546607985000005
2,7,34.325386004,3.4325386004000005
3,7,33.673176950000006,3.3673176950000006
4,7,33.395654103000005,3.3395654103000005
5,7,33.739976760000005,3.3739976760000006
6,7,34.799664655,3.4799664655000004
7,7,36.705281053,3.6705281053000003
8,7,38.956434650000006,3.895643465000001
9,7,40.743633203,4.074363320300001
10,7,39.81875947,3.9818759470000007
11,7,38.165767808000005,3.8165767808000006
12,7,36.355492957,3.6355492957000006
13,7,34.35332047,3.435332047
14,7,36.490307119,3.6490307119
15,7,37.929539389000006,3.7929539389000007
16,7,39.660869010000006,3.9660869010000006
17,7,41.961211558,4.1961211558
18,7,42.072949422,4.2072949422
19,7,42.013436864000006,4.2013436864
20,7,41.145646605,4.1145646605
21,7,40.348907053000005,4.0348907053000005
22,7,39.414924255,3.9414924255000003
23,7,38.277505672000004,3.8277505672000007
24,7,37.962939294,3.7962939294000004
1,8,124.68985216,12.468985216
2,8,120.40606822400001,12.040606822400001
3,8,118.11825920000001,11.811825920000002
4,8,117.144768768,11.714476876800001
5,8,118.35257856000001,11.835257856000002
6,8,122.06973568000001,12.206973568000002
7,8,128.754227968,12.875422796800002
8,8,136.6507904,13.665079040000002
9,8,142.91989836800002,14.291989836800003
10,8,139.67564032,13.967564032000002
11,8,133.877301248,13.387730124800001
12,8,127.52724659200001,12.752724659200002
13,8,120.50405632,12.050405632
14,8,128.000145664,12.800014566400002
15,8,133.04866278400002,13.304866278400002
16,8,139.12179456,13.912179456000002
17,8,147.19090124800002,14.719090124800003
18,8,147.582853632,14.7582853632
19,8,147.374096384,14.737409638400003
20,8,144.33007488,14.433007488000001
21,8,141.53528396800002,14.153528396800002
22,8,138.25907328,13.825907328
23,8,134.26925363200002,13.426925363200002
24,8,133.165822464,13.316582246400001
1,9,282.63191591000003,28.263191591000005
2,9,272.921951224,27.292195122400003
3,9,267.7362217,26.77362217
4,9,265.52963101800003,26.552963101800003
5,9,268.26734856,26.826734856
6,9,276.69295193,27.669295193
7,9,291.844552718,29.1844552718
8,9,309.7435279,30.97435279
9,9,323.95358561800003,32.3953585618
10,9,316.59989282000004,31.659989282000005
11,9,303.456917248,30.345691724800005
12,9,289.063379342,28.906337934200003
13,9,273.14405882,27.314405882000003
14,9,290.135289914,29.0135289914
15,9,301.578659534,30.1578659534
16,9,315.34450206,31.534450206000002
17,9,333.634579748,33.363457974800006
18,9,334.523010132,33.45230101320001
19,9,334.04982438400003,33.404982438400005
20,9,327.15000363,32.715000363
21,9,320.81510871800003,32.081510871800006
22,9,313.38898953,31.338898953
23,9,304.345347632,30.434534763200006
24,9,301.84422296400004,30.184422296400005
1,10,36.987973825000005,3.6987973825000005
2,10,35.717232980000006,3.5717232980000007
3,10,35.03857775,3.503857775
4,10,34.749801735000005,3.4749801735000005
5,10,35.1080862,3.5108086200000006
6,10,36.210742975,3.6210742975000003
7,10,38.193629485,3.8193629485000002
8,10,40.53606425,4.053606425000001
9,10,42.39573123500001,4.2395731235000005
10,10,41.433355150000004,4.143335515
11,10,39.71333696,3.9713336960000003
12,10,37.829657965,3.7829657965000005
13,10,35.74630015,3.5746300150000003
14,10,37.969938655,3.7969938655
15,10,39.467529805000005,3.946752980500001
16,10,41.26906245,4.126906245
17,10,43.662680710000004,4.366268071
18,10,43.77894939,4.377894939
19,10,43.717023680000004,4.371702368
20,10,42.814045725,4.2814045725000005
21,10,41.984999485,4.1984999485
22,10,41.013144975,4.101314497500001
23,10,39.829605640000004,3.9829605640000008
24,10,39.502284030000006,3.9502284030000006
1,11,68.53453405,6.853453405000001
2,11,66.17999492,6.617999492
3,11,64.92252350000001,6.492252350000001
4,11,64.38745419,6.438745419
5,11,65.0513148,6.50513148
6,11,67.09441315000001,6.709441315000001
7,11,70.76847769000001,7.076847769000001
8,11,75.1087445,7.51087445
9,11,78.55449719,7.855449719000001
10,11,76.7713231,7.677132310000001
11,11,73.58432384000001,7.358432384000001
12,11,70.09407961000001,7.009407961000001
13,11,66.2338531,6.623385310000001
14,11,70.35400387,7.035400387
15,11,73.12887097000001,7.312887097000001
16,11,76.4669073,7.64669073
17,11,80.90201134,8.090201134
18,11,81.11744406000001,8.111744406000001
19,11,81.00270272,8.100270272000001
20,11,79.32958665000001,7.932958665000001
21,11,77.79345769000001,7.779345769000002
22,11,75.99272115000001,7.5992721150000015
23,11,73.79975656,7.379975656000001
24,11,73.19326662,7.319326662000001
1,12,54.381766145,5.438176614500001
2,12,52.513452628,5.251345262800001
3,12,51.51565615,5.151565615
4,12,51.091081671,5.1091081671000005
5,12,51.61785132,5.161785132
6,12,53.239038335000004,5.323903833500001
7,12,56.154387821,5.6154387821
8,12,59.59836505,5.959836505
9,12,62.332550371,6.233255037100001
10,12,60.91761179,6.091761179000001
11,12,58.388745856,5.8388745856
12,12,55.619256749,5.5619256749
13,12,52.55618879,5.255618879
14,12,55.825505183000004,5.582550518300001
15,12,58.027346573,5.8027346573
16,12,60.67605957,6.0676059570000005
17,12,64.195289606,6.419528960600001
18,12,64.366234254,6.4366234254000005
19,12,64.275187648,6.4275187648
20,12,62.947579485,6.2947579485
21,12,61.728669821000004,6.1728669821
22,12,60.299795535,6.0299795535000005
23,12,58.559690504,5.855969050400001
24,12,58.078444158,5.807844415800001
1,13,33.08608926,3.3086089260000002
2,13,31.949399664,3.1949399664
3,13,31.3423362,3.13423362
4,13,31.084023348,3.1084023348
5,13,31.40451216,3.140451216
6,13,32.39084898,3.239084898
7,13,34.164559548,3.4164559548
8,13,36.2598894,3.62598894
9,13,37.923378948,3.7923378948
10,13,37.06252452,3.7062524519999998
11,13,35.523952128,3.5523952128
12,13,33.838983612,3.3838983612
13,13,31.97540052,3.1975400520000004
14,13,33.964466004,3.3964466004000005
15,13,35.304075324,3.5304075324000004
16,13,36.91556316,3.691556316
17,13,39.056677128,3.9056677127999997
18,13,39.160680552,3.9160680552000002
19,13,39.105287424,3.9105287424
20,13,38.29756518,3.829756518
21,13,37.555975548,3.7555975548
22,13,36.68664258,3.6686642579999997
23,13,35.627955552,3.5627955552000006
24,13,35.335163304,3.5335163304
1,14,68.40435221,6.840435221
2,14,66.054285544,6.6054285543999995
3,14,64.7992027,6.47992027
4,14,64.26514975799999,6.4265149758
5,14,64.92774935999999,6.492774936
6,14,66.96696683,6.696696683000001
7,14,70.634052458,7.0634052458
8,14,74.9660749,7.49660749
9,14,78.405282358,7.8405282358
10,14,76.62549542,7.662549542
11,14,73.444549888,7.3444549888
12,14,69.960935402,6.9960935402
13,14,66.10804141999999,6.610804141999999
14,14,70.220365934,7.0220365934
15,14,72.989962154,7.2989962154
16,14,76.32165786,7.632165786000001
17,14,80.748337388,8.0748337388
18,14,80.963360892,8.0963360892
19,14,80.848837504,8.084883750400001
20,14,79.17889953,7.9178899529999995
21,14,77.645688458,7.7645688457999995
22,14,75.84837243,7.584837243
23,14,73.659573392,7.3659573392
24,14,73.054235484,7.3054235484
1,15,80.325414705,8.0325414705
2,15,77.56579381200001,7.756579381200002
3,15,76.09198335,7.609198335000001
4,15,75.464859159,7.5464859159
5,15,76.24293228,7.624293228000001
6,15,78.63753121500001,7.863753121500001
7,15,82.943692509,8.2943692509
8,15,88.03067145,8.803067145
9,15,92.06924145900001,9.206924145900002
10,15,89.97928491,8.997928491000001
11,15,86.24398502400001,8.624398502400002
12,15,82.153269021,8.215326902100001
13,15,77.62891791,7.762891791
14,15,82.45791140700001,8.245791140700002
15,15,85.710174717,8.571017471700001
16,15,89.62249653,8.962249653
17,15,94.820628774,9.4820628774
18,15,95.07312516600001,9.5073125166
19,15,94.938643392,9.4938643392
20,15,92.977679565,9.297767956500001
21,15,91.17727050900001,9.117727050900001
22,15,89.066730015,8.906673001500002
23,15,86.49648141600001,8.649648141600002
24,15,85.785649182,8.5785649182
1,16,28.41663524,2.8416635240000003
2,16,27.440367136,2.7440367136
3,16,26.9189788,2.6918978800000004
4,16,26.697121752,2.6697121752000004
5,16,26.972379840000002,2.6972379840000005
6,16,27.819514520000002,2.7819514520000004
7,16,29.342900552,2.9342900552
8,16,31.1425156,3.11425156
9,16,32.571236152,3.2571236152
10,16,31.83187448,3.183187448
11,16,30.510441472,3.0510441472000003
12,16,29.063273288,2.9063273288
13,16,27.46269848,2.7462698480000003
14,16,29.171046296,2.9171046296000003
15,16,30.321595976,3.0321595976
16,16,31.70565384,3.170565384
17,16,33.544591472,3.3544591472
18,16,33.633916848,3.3633916848
19,16,33.586341376,3.3586341376
20,16,32.89261332,3.2892613320000006
21,16,32.255684552,3.2255684552
22,16,31.50904092,3.150904092
23,16,30.599766848,3.0599766848000005
24,16,30.348296496,3.0348296496000002
1,17,74.18316155000001,7.418316155000001
2,17,71.63456092000001,7.163456092000001
3,17,70.2734485,7.02734485
4,17,69.69427869,6.969427869
5,17,70.4128548,7.041285480000001
6,17,72.62434565000001,7.262434565000001
7,17,76.60122719,7.660122719
8,17,81.2992195,8.129921950000002
9,17,85.02897169,8.502897169
10,17,83.0988281,8.309882810000001
11,17,79.64915584,7.964915584000001
12,17,75.87124511,7.587124511000001
13,17,71.69285810000001,7.169285810000002
14,17,76.15259237000001,7.615259237000001
15,17,79.15616447000001,7.915616447000001
16,17,82.76932230000001,8.276932230000002
17,17,87.56996834,8.756996834
18,17,87.80315706,8.780315706000001
19,17,87.67895872000001,8.767895872000002
20,17,85.86794415000001,8.586794415000002
21,17,84.20520719000001,8.420520719
22,17,82.25605365000001,8.225605365000002
23,17,79.88234456,7.988234456000001
24,17,79.22586762,7.922586762000001
1,18,510.37205021999995,51.037205021999995
2,18,492.837956208,49.2837956208
3,18,483.4736514,48.34736514
4,18,479.48902635599995,47.9489026356
5,18,484.43275151999995,48.443275152
6,18,499.64756706,49.964756706
7,18,527.0080777559999,52.7008077756
8,18,559.3297517999999,55.93297518
9,18,584.9900395559999,58.499003955599996
10,18,571.7108624399999,57.171086243999994
11,18,547.9774940159999,54.797749401599994
12,18,521.985880764,52.1985880764
13,18,493.23903443999995,49.323903443999995
14,18,523.9215191879999,52.392151918799996
15,18,544.585767228,54.458576722800004
16,18,569.44389852,56.944389852
17,18,602.4718190159999,60.247181901599994
18,18,604.0761319439999,60.4076131944
19,18,603.221660928,60.3221660928
20,18,590.76207846,59.076207846
21,18,579.322629756,57.9322629756
22,18,565.9126662599999,56.59126662599999
23,18,549.5818069439999,54.9581806944
24,18,545.065317288,54.5065317288
1,19,134.92165309,13.492165309
2,19,130.286350376,13.0286350376
3,19,127.8108083,12.78108083
4,19,126.757435182,12.675743518200001
5,19,128.06435543999999,12.806435544
6,19,132.08653507,13.208653507000001
7,19,139.319543482,13.931954348200001
8,19,147.8640821,14.78640821
9,19,154.647620582,15.464762058200002
10,19,151.13714518,15.113714518000002
11,19,144.863005952,14.486300595200001
12,19,137.991878458,13.7991878458
13,19,130.39237918,13.039237918000001
14,19,138.503582686,13.850358268599999
15,19,143.966371066,14.3966371066
16,19,150.53785194,15.053785194
17,19,159.269093452,15.9269093452
18,19,159.693208668,15.969320866800002
19,19,159.467321216,15.9467321216
20,19,156.17351337,15.617351337
21,19,153.149387482,15.314938748200001
22,19,149.60433747,14.960433747
23,19,145.287121168,14.528712116800001
24,19,144.093144636,14.409314463600001
1,20,303.63708359000003,30.363708359000004
2,20,293.205475576,29.320547557600005
3,20,287.6343433,28.763434330000003
4,20,285.26375908200004,28.526375908200006
5,20,288.20494344,28.820494344000004
6,20,297.25673657000004,29.725673657000005
7,20,313.534402382,31.3534402382
8,20,332.7636271,33.27636271
9,20,348.02977448200005,34.802977448200004
10,20,340.12955618,34.012955618
11,20,326.009796352,32.600979635200005
12,20,310.546532558,31.054653255800005
13,20,293.44409018000005,29.344409018000007
14,20,311.698107386,31.169810738600003
15,20,323.991946766,32.399194676600004
16,20,338.78086494,33.878086494
17,20,358.430258852,35.8430258852
18,20,359.38471726800003,35.9384717268
19,20,358.876364416,35.8876364416
20,20,351.46374987,35.146374987
21,20,344.658046382,34.465804638200005
22,20,336.68001897000005,33.668001897
23,20,326.96425476800005,32.69642547680001
24,20,324.277246836,32.427724683600005
1,21,906.979396285,90.69793962850001
2,21,875.819653124,87.5819653124
3,21,859.17839795,85.917839795
4,21,852.097342443,85.20973424430001
5,21,860.8828095599999,86.088280956
6,21,887.920975555,88.7920975555
7,21,936.543190393,93.6543190393
8,21,993.98186165,99.39818616500001
9,21,1039.582619543,103.9582619543
10,21,1015.98426607,101.59842660700001
11,21,973.807826048,97.3807826048
12,21,927.618271417,92.7618271417
13,21,876.53240707,87.65324070700001
14,21,931.058083939,93.1058083939
15,21,967.7804068089999,96.7780406809
16,21,1011.95565681,101.195565681
17,21,1070.649394798,107.0649394798
18,21,1073.500410582,107.35004105820002
19,21,1071.981934784,107.19819347840001
20,21,1049.840078505,104.9840078505
21,21,1029.511096393,102.9511096393
22,21,1005.680323155,100.5680323155
23,21,976.658841832,97.6658841832
24,21,968.632612614,96.8632612614
1,22,157.46418401,15.746418401
2,22,152.054421064,15.2054421064
3,22,149.16526869999998,14.916526869999998
4,22,147.935899398,14.7935899398
5,22,149.46117816,14.946117816000001
6,22,154.15537823,15.415537823000001
7,22,162.596868098,16.259686809799998
8,22,172.5690169,17.256901690000003
9,22,180.485939998,18.0485939998
10,22,176.38893902,17.638893902000003
11,22,169.066524928,16.906652492800003
12,22,161.047378562,16.1047378562
13,22,152.17816502,15.217816502
14,22,161.644577654,16.164457765399998
15,22,168.020081474,16.8020081474
16,22,175.68951666,17.568951666
17,22,185.87956242799999,18.5879562428
18,22,186.374538252,18.6374538252
19,22,186.110909824,18.6110909824
20,22,182.26677693,18.226677693
21,22,178.737384098,17.8737384098
22,22,174.60003183,17.460003183
23,22,169.561500752,16.9561500752
24,22,168.168036204,16.8168036204
1,23,288.30916702499997,28.830916702499998
2,23,278.40415745999996,27.840415745999998
3,23,273.11426174999997,27.311426174999998
4,23,270.863347095,27.0863347095
5,23,273.6560574,27.365605740000003
6,23,282.250906575,28.2250906575
7,23,297.706858845,29.7706858845
8,23,315.96537225,31.596537225
9,23,330.46086859499997,33.0460868595
10,23,322.95946155,32.295946155
11,23,309.55248192,30.955248192
12,23,294.86981980499996,29.486981980499998
13,23,278.63072654999996,27.863072654999996
14,23,295.963261935,29.5963261935
15,23,307.636495485,30.763649548500002
16,23,321.67885365,32.167885365000004
17,23,340.33632567,34.033632567000005
18,23,341.24260203,34.124260203
19,23,340.75991136,34.075991136
20,23,333.721493325,33.3721493325
21,23,327.259348845,32.7259348845
22,23,319.684060575,31.9684060575
23,23,310.45875828,31.045875828
24,23,307.90739331,30.790739330999997
1,24,327.84522793499997,32.784522793499995
2,24,316.58193668399997,31.6581936684
3,24,310.56663345,31.056663345
4,24,308.007049113,30.800704911300002
5,24,311.18272595999997,31.118272595999997
6,24,320.956193505,32.0956193505
7,24,338.53163256299996,33.8531632563
8,24,359.29395015,35.929395015000004
9,24,375.77722521299995,37.5777225213
10,24,367.24714437,36.724714437
11,24,352.00165516799996,35.2001655168
12,24,335.30554814699997,33.5305548147
13,24,316.83957537,31.683957536999998
14,24,336.548934849,33.6548934849
15,24,349.82292801899996,34.982292801899995
16,24,365.79092570999995,36.579092571
17,24,387.00691141799996,38.7006911418
18,24,388.037466162,38.8037466162
19,24,387.488583744,38.7488583744
20,24,379.48498195499997,37.9484981955
21,24,372.136678563,37.2136678563
22,24,363.52258510499996,36.3522585105
23,24,353.032209912,35.3032209912
24,24,350.130974274,35.0130974274
1,25,611.510637805,61.1510637805
2,25,590.501875652,59.0501875652
3,25,579.28188035,57.928188035000005
4,25,574.507636539,57.450763653900005
5,25,580.4310418800001,58.04310418800001
6,25,598.660922515,59.86609225150001
7,25,631.443366889,63.144336688900005
8,25,670.17011045,67.017011045
9,25,700.9154048390001,70.0915404839
10,25,685.00474111,68.500474111
11,25,656.5682167040001,65.6568216704
12,25,625.425939241,62.542593924100004
13,25,590.98243411,59.098243411
14,25,627.745156147,62.7745156147
15,25,652.504363657,65.2504363657
16,25,682.28854113,68.228854113
17,25,721.861485454,72.1861485454
18,25,723.7837192860001,72.3783719286
19,25,722.759920832,72.27599208320001
20,25,707.831267865,70.7831267865
21,25,694.124904889,69.4124904889
22,25,678.057537315,67.8057537315
23,25,658.490450536,65.84904505360001
24,25,653.0789444220001,65.30789444220001
1,26,887.975189045,88.79751890450001
2,26,857.468345188,85.7468345188
3,26,841.1757791499999,84.117577915
4,26,834.243095091,83.4243095091
5,26,842.84447772,84.28444777200001
6,26,869.316105035,86.9316105035
7,26,916.919524241,91.69195242410001
8,26,973.15466605,97.315466605
9,26,1017.7999377909999,101.7799937791
10,26,994.6960475899999,99.46960475899999
11,26,953.403342976,95.34033429760001
12,26,908.181611729,90.8181611729
13,26,858.16616459,85.816616459
14,26,911.549348843,91.1549348843
15,26,947.502218033,94.75022180330001
16,26,990.75185097,99.075185097
17,26,1048.215761726,104.8215761726
18,26,1051.007039334,105.1007039334
19,26,1049.5203806079999,104.95203806079999
20,26,1027.842469185,102.7842469185
21,26,1007.9394462409999,100.79394462409999
22,26,984.608006235,98.4608006235
23,26,956.194620584,95.6194620584
24,26,948.336567318,94.8336567318
1,27,389.86546037,38.986546037000004
2,27,376.47143216800004,37.6471432168
3,27,369.3181819,36.93181819
4,27,366.274387326,36.627438732600005
5,27,370.05082392,37.005082392000006
6,27,381.67319051000004,38.16731905100001
7,27,402.57346922600004,40.25734692260001
8,27,427.2635053,42.726350530000005
9,27,446.865009526,44.6865009526
10,27,436.72124774,43.672124774000004
11,27,418.591687936,41.859168793600006
12,27,398.737089194,39.8737089194
13,27,376.77780974,37.677780974
14,27,400.215693998,40.0215693998
15,27,416.00079933800004,41.600079933800004
16,27,434.98954842,43.498954842
17,27,460.219075436,46.02190754360001
18,27,461.44458572400004,46.144458572400005
19,27,460.79186828800005,46.079186828800005
20,27,451.27418241000004,45.12741824100001
21,27,442.53576122600003,44.25357612260001
22,27,432.29209371,43.229209371
23,27,419.81719822400004,41.98171982240001
24,27,416.367120348,41.636712034800006
1,28,585.80142192,58.58014219200001
2,28,565.675913088,56.567591308800004
3,28,554.9276304,55.49276304
4,28,550.3541060160001,55.035410601600006
5,28,556.0284787200001,55.60284787200001
6,28,573.49193616,57.34919361600001
7,28,604.896136416,60.4896136416
8,28,641.9947248,64.19947248
9,28,671.4474212160001,67.1447421216
10,28,656.20567584,65.620567584
11,28,628.964683776,62.8964683776
12,28,599.131694304,59.9131694304
13,28,566.13626784,56.613626784
14,28,601.353406368,60.13534063680001
15,28,625.071683808,62.5071683808
16,28,653.60367072,65.360367072
17,28,691.512883776,69.1512883776
18,28,693.354302784,69.3354302784
19,28,692.3735470080001,69.23735470080001
20,28,678.07252656,67.807252656
21,28,664.942408416,66.4942408416
22,28,649.55054736,64.95505473600001
23,28,630.806102784,63.0806102784
24,28,625.622107968,62.5622107968
1,29,160.446366655,16.0446366655
2,29,154.934149292,15.4934149292
3,29,151.99027985,15.199027985
4,29,150.737627769,15.0737627769
5,29,152.29179348,15.229179348
6,29,157.074896065,15.7074896065
7,29,165.67625761899998,16.5676257619
8,29,175.83726695,17.583726695
9,29,183.904127069,18.3904127069
10,29,179.72953381,17.972953381
11,29,172.268441984,17.2268441984
12,29,164.09742261099998,16.4097422611
13,29,155.06023681,15.506023681
14,29,164.705931937,16.4705931937
15,29,171.202180147,17.1202180147
16,29,179.01686523,17.901686523000002
17,29,189.399898234,18.9399898234
18,29,189.904248306,18.990424830600002
19,29,189.635627072,18.9635627072
20,29,185.718690915,18.5718690915
21,29,182.122455619,18.2122455619
22,29,177.906746865,17.7906746865
23,29,172.772792056,17.2772792056
24,29,171.352936962,17.1352936962
1,30,160.24266485500002,16.024266485500004
2,30,154.737445772,15.473744577200002
3,30,151.79731385000002,15.179731385000004
4,30,150.546252129,15.054625212900001
5,30,152.09844468,15.209844468
6,30,156.875474665,15.687547466500002
7,30,165.46591597900002,16.5465915979
8,30,175.61402495000002,17.561402495000003
9,30,183.67064342900002,18.367064342900004
10,30,179.50135021000003,17.950135021000005
11,30,172.049730944,17.2049730944
12,30,163.889085451,16.3889085451
13,30,154.86337321000002,15.486337321000002
14,30,164.49682221700002,16.4496822217
15,30,170.98482282700002,17.0984822827
16,30,178.78958643,17.878958643
17,30,189.15943719400002,18.9159437194
18,30,189.663146946,18.9663146946
19,30,189.394866752,18.9394866752
20,30,185.482903515,18.5482903515
21,30,181.89123397900002,18.1891233979
22,30,177.680877465,17.7680877465
23,30,172.55344069600002,17.255344069600003
24,30,171.135388242,17.113538824200003
1,31,979.2060254599999,97.920602546
2,31,945.564899344,94.5564899344
3,31,927.5984301999999,92.75984302
4,31,919.9534801079999,91.9953480108
5,31,929.43857136,92.943857136
6,31,958.6299015799999,95.862990158
7,31,1011.1241103079999,101.11241103079999
8,31,1073.1368673999998,107.31368673999998
9,31,1122.3690077079998,112.23690077079999
10,31,1096.89141692,109.689141692
11,31,1051.356287488,105.1356287488
12,31,1001.4884620519999,100.1488462052
13,31,946.33441292,94.633441292
14,31,1005.2022014839999,100.5202201484
15,31,1044.848879204,104.48488792040001
16,31,1092.54199236,109.254199236
17,31,1155.9097624879998,115.59097624879999
18,31,1158.9878167919999,115.8987816792
19,31,1157.348418304,115.7348418304
20,31,1133.44331178,113.344331178
21,31,1111.4954463079998,111.1495446308
22,31,1085.7669271799998,108.57669271799999
23,31,1054.434341792,105.4434341792
24,31,1045.768949784,104.57689497839999
1,32,1561.89912181,156.189912181
2,32,1508.239274984,150.82392749840002
3,32,1479.5815547,147.95815547
4,32,1467.387347838,146.73873478380003
5,32,1482.51670296,148.25167029600001
6,32,1529.07882763,152.907882763
7,32,1612.810602538,161.2810602538
8,32,1711.7250989000001,171.17250989000001
9,32,1790.253656438,179.0253656438
10,32,1749.61519462,174.961519462
11,32,1676.983616768,167.6983616768
12,32,1597.441098922,159.74410989220002
13,32,1509.46670062,150.946670062
14,32,1603.364761774,160.33647617740002
15,32,1666.603865194,166.66038651940002
16,32,1742.67757146,174.267757146
17,32,1843.7534042680002,184.37534042680002
18,32,1848.663106812,184.86631068120002
19,32,1846.048156544,184.6048156544
20,32,1807.91791233,180.79179123300003
21,32,1772.9095985380002,177.29095985380002
22,32,1731.87088923,173.18708892300003
23,32,1681.8933193120001,168.18933193120003
24,32,1668.071439324,166.8071439324
1,33,210.876727625,21.087672762500002
2,33,203.63194929999997,20.36319493
3,33,199.76278374999998,19.976278375
4,33,198.116406975,19.8116406975
5,33,200.159067,20.015906700000002
6,33,206.44556037499999,20.6445560375
7,33,217.75044072499998,21.7750440725
8,33,231.10518624999997,23.110518624999997
9,33,241.707564475,24.1707564475
10,33,236.22084274999997,23.622084275
