hour,bus_id,demandP,demandQ
21,9,290.342912232,29.0342912232
22,9,286.86644551200004,28.686644551200004
23,9,286.282205966,28.628220596600002
24,9,282.453264148,28.245326414800004
1,10,35.92070317,3.5920703170000006
2,10,34.409842225000006,3.440984222500001
3,10,33.599120940000006,3.3599120940000007
4,10,33.225039100000004,3.3225039100000004
5,10,33.472741940000006,3.3472741940000006
6,10,34.10210936,3.4102109360000004
7,10,34.265770165,3.4265770165
8,10,33.281277755000005,3.3281277755000005
9,10,31.294599875000003,3.1294599875000007
10,10,29.474742275,2.9474742275000003
11,10,29.301603045000004,2.9301603045000006
12,10,28.507311030000004,2.8507311030000007
13,10,27.97525544,2.7975255440000004
14,10,28.389146665000002,2.8389146665000005
15,10,28.756277660000002,2.8756277660000005
16,10,30.044711565000004,3.0044711565000006
17,10,31.968831840000004,3.1968831840000007
18,10,34.549491020000005,3.4549491020000005
19,10,36.991765195,3.6991765195
20,10,38.307370585,3.8307370585000005
21,10,37.997110140000004,3.7997110140000006
22,10,37.54214574,3.7542145740000006
23,10,37.465686445,3.7465686445000004
24,10,36.96459371,3.6964593710000004
1,11,66.55700218000001,6.6557002180000016
2,11,63.75754765000001,6.375754765000001
3,11,62.25537276000001,6.225537276000001
4,11,61.562241400000005,6.156224140000001
5,11,62.021206760000005,6.202120676000001
6,11,63.18735344,6.318735344
7,11,63.490598410000004,6.349059841000001
8,11,61.666445270000004,6.166644527000001
9,11,57.985355750000004,5.798535575000001
10,11,54.61336535,5.461336535000001
11,11,54.29255793,5.429255793
12,11,52.82082462,5.282082462000001
13,11,51.83498576,5.183498576000001
14,11,52.60187941,5.260187941000001
15,11,53.28213164,5.328213164000001
16,11,55.66945401,5.566945401000001
17,11,59.23463136,5.9234631360000005
18,11,64.01630108,6.401630108000001
19,11,68.54155903,6.8541559030000005
20,11,70.97922709000001,7.097922709000001
21,11,70.40434956,7.040434956
22,11,69.56135196000001,6.956135196000002
23,11,69.41968153,6.941968153000001
24,11,68.49121334,6.849121334
1,12,52.812605762000004,5.281260576200001
2,12,50.591254385,5.059125438500001
3,12,49.399287084,4.9399287084
4,12,48.84929126,4.884929126
5,12,49.213477684,4.9213477684
6,12,50.138808496,5.0138808496000005
7,12,50.379431669,5.0379431669
8,12,48.931976443,4.893197644300001
9,12,46.011052675,4.6011052675
10,12,43.335397315,4.3335397315
11,12,43.080838437,4.3080838436999995
12,12,41.913026358,4.1913026358000005
13,12,41.130768784,4.1130768784
14,12,41.739294569,4.173929456900001
15,12,42.279070876,4.2279070876
16,12,44.173397709,4.4173397709
17,12,47.002345824,4.7002345824
18,12,50.796573772,5.0796573772
19,12,54.387340427,5.4387340427
20,12,56.321616281,5.6321616281
21,12,55.865454204,5.5865454204
22,12,55.196540364,5.5196540364
23,12,55.084125677,5.508412567700001
24,12,54.347391406,5.4347391406000005
1,13,32.131405656,3.2131405656
2,13,30.77992638,3.077992638
3,13,30.054728592,3.0054728592
4,13,29.720108879999998,2.972010888
5,13,29.941681392,2.9941681392
6,13,30.504656448,3.0504656448
7,13,30.651052572,3.0651052572000004
8,13,29.770414884,2.9770414884000003
9,13,27.9933129,2.79933129
10,13,26.36543322,2.636543322
11,13,26.210558556,2.6210558556
12,13,25.500056904,2.5500056904000004
13,13,25.024128192,2.5024128192
14,13,25.394357772,2.5394357772
15,13,25.722759888,2.5722759888
16,13,26.875276092,2.6875276092
17,13,28.596419712,2.8596419712000003
18,13,30.904843536,3.0904843536000004
19,13,33.089480676,3.3089480676000003
20,13,34.266302028,3.4266302028
21,13,33.988771152,3.3988771152
22,13,33.581801232,3.3581801232
23,13,33.513407676,3.3513407676
24,13,33.065175528,3.3065175528
1,14,66.430576676,6.643057667600001
2,14,63.63643973,6.363643973
3,14,62.137118232,6.213711823200001
4,14,61.44530348,6.144530348
5,14,61.903397032,6.1903397032
6,14,63.067328608,6.3067328608
7,14,63.369997562,6.336999756200001
8,14,61.549309414,6.1549309414
9,14,57.875212149999996,5.787521215
10,14,54.50962687,5.4509626870000005
11,14,54.189428826,5.4189428826
12,14,52.720491084,5.272049108400001
13,14,51.736524832,5.173652483200001
14,14,52.501961762,5.2501961762
15,14,53.180921848,5.3180921848
16,14,55.563709482,5.5563709482000005
17,14,59.122114752,5.9122114752
18,14,63.894701656,6.389470165600001
19,14,68.411363846,6.8411363846
20,14,70.844401538,7.0844401538
21,14,70.270615992,7.0270615992000005
22,14,69.429219672,6.9429219672
23,14,69.287818346,6.9287818346
24,14,68.361113788,6.8361113788
1,15,78.007662498,7.8007662498000006
2,15,74.726581665,7.4726581665000005
3,15,72.96596823600001,7.296596823600002
4,15,72.15358854,7.215358854000001
5,15,72.691515636,7.269151563600001
6,15,74.05828958400001,7.405828958400001
7,15,74.413705701,7.4413705701
8,15,72.275719947,7.2275719947
9,15,67.961325075,6.796132507500001
10,15,64.00920763500001,6.400920763500001
11,15,63.63320757300001,6.363320757300001
12,15,61.90827298200001,6.190827298200001
13,15,60.752827536000005,6.075282753600001
14,15,61.651659801,6.1651659801
15,15,62.448944604000005,6.244894460400001
16,15,65.246988861,6.524698886100001
17,15,69.425529696,6.9425529696
18,15,75.029851788,7.5029851788
19,15,80.333648283,8.0333648283
20,15,83.19069984900001,8.319069984900002
21,15,82.516918716,8.2516918716
22,15,81.52888935600001,8.152888935600002
23,15,81.362845533,8.1362845533
24,15,80.27464097400001,8.027464097400001
1,16,27.596686544,2.7596686544000004
2,16,26.43594212,2.643594212
3,16,25.813091808,2.5813091808
4,16,25.52569712,2.5525697120000004
5,16,25.715999008,2.5715999008000003
6,16,26.199521152,2.6199521152000003
7,16,26.325256328000002,2.6325256328
8,16,25.568903416,2.5568903416000004
9,16,24.0426046,2.40426046
10,16,22.64446828,2.264446828
11,16,22.511451144000002,2.2511451144000003
12,16,21.901222896,2.1901222896
13,16,21.492462208,2.1492462208
14,16,21.810441128,2.1810441128
15,16,22.092495712,2.2092495712000004
16,16,23.082356808,2.3082356808
17,16,24.560594688000002,2.4560594688000004
18,16,26.543229664000002,2.6543229664000005
19,16,28.419548024,2.8419548024
20,16,29.430284072,2.9430284072
21,16,29.191921248,2.9191921248000003
22,16,28.842387168000002,2.8842387168000005
23,16,28.783646024,2.8783646024
24,16,28.398673072,2.8398673072000005
1,17,72.04264118,7.204264118000001
2,17,69.01245515000001,6.901245515000001
3,17,67.38647076000001,6.738647076000001
4,17,66.63621140000001,6.663621140000001
5,17,67.13300476,6.713300476000001
6,17,68.39526544,6.839526544000001
7,17,68.72350391,6.872350391000001
8,17,66.74900377,6.674900377
9,17,62.76451825,6.2764518250000005
10,17,59.114607850000006,5.911460785000001
11,17,58.767359430000006,5.876735943000001
12,17,57.174325620000005,5.717432562000001
13,17,56.10723376000001,5.610723376000001
14,17,56.937334910000004,5.693733491000001
15,17,57.673653640000005,5.767365364000001
16,17,60.25773951000001,6.0257739510000015
17,17,64.11675936,6.411675936000001
18,17,69.29253508000001,6.929253508000001
19,17,74.19076553000001,7.419076553000001
20,17,76.82934659,7.682934659000001
21,17,76.20708756,7.620708756000001
22,17,75.29460996,7.529460996000001
23,17,75.14126303,7.514126303000001
24,17,74.13627034000001,7.413627034000001
1,18,495.645503832,49.5645503832
2,18,474.79815485999995,47.479815486
3,18,463.611559824,46.3611559824
4,18,458.44985735999995,45.844985736
5,18,461.867741424,46.1867741424
6,18,470.551957056,47.0551957056
7,18,472.810201884,47.2810201884
8,18,459.22585654799997,45.9225856548
9,18,431.8130313,43.18130313
10,18,406.70204634,40.670204634
11,18,404.313015132,40.4313015132
12,18,393.35311648799996,39.3353116488
13,18,386.01164102399997,38.6011641024
14,18,391.72264628399995,39.1722646284
15,18,396.788438736,39.6788438736
16,18,414.566667324,41.4566667324
17,18,441.116302464,44.111630246400004
18,18,476.72507419199997,47.6725074192
19,18,510.424364772,51.0424364772
20,18,528.577514316,52.85775143160001
21,18,524.2964401439999,52.4296440144
22,18,518.018693904,51.8018693904
23,18,516.963683772,51.6963683772
24,18,510.04944381599995,51.0049443816
1,19,131.028552004,13.1028552004
2,19,125.51735917,12.551735917000002
3,19,122.560077528,12.2560077528
4,19,121.19553292,12.119553292
5,19,122.099082728,12.2099082728
6,19,124.394836832,12.4394836832
7,19,124.991825098,12.4991825098
8,19,121.400675606,12.1400675606
9,19,114.15383735,11.415383735
10,19,107.51551223,10.751551223
11,19,106.883949354,10.6883949354
12,19,103.986597036,10.398659703600002
13,19,102.045808928,10.204580892800001
14,19,103.555566898,10.3555566898
15,19,104.894756792,10.4894756792
16,19,109.594598778,10.9594598778
17,19,116.613244608,11.661324460800001
18,19,126.026758424,12.6026758424
19,19,134.935482934,13.4935482934
20,19,139.734438802,13.973443880200001
21,19,138.602696568,13.8602696568
22,19,136.943115288,13.6943115288
23,19,136.664213434,13.666421343400001
24,19,134.836369052,13.483636905200001
1,20,294.875777804,29.487577780400002
2,20,282.47300567,28.247300567000003
3,20,275.81773312800004,27.581773312800006
4,20,272.74686692,27.274686692000003
5,20,274.780278328,27.478027832800002
6,20,279.94680323200004,27.994680323200004
7,20,281.290307198,28.1290307198
8,20,273.20853430600005,27.320853430600007
9,20,256.89974485000005,25.689974485000008
10,20,241.96039573000002,24.196039573000004
11,20,240.53908265400003,24.053908265400004
12,20,234.01867923600003,23.401867923600005
13,20,229.650994528,22.965099452800004
14,20,233.048658998,23.304865899800003
15,20,236.06246519200002,23.606246519200003
16,20,246.63931687800002,24.6639316878
17,20,262.43456620800004,26.243456620800004
18,20,283.619393224,28.361939322400005
19,20,303.668207234,30.366820723400004
20,20,314.46811170200004,31.446811170200007
21,20,311.92116016800003,31.192116016800004
22,20,308.186322888,30.818632288800003
23,20,307.55866273400005,30.755866273400006
24,20,303.445154452,30.344515445200003
1,21,880.808930746,88.0808930746
2,21,843.761220205,84.3761220205
3,21,823.881582972,82.38815829720001
4,21,814.70874958,81.47087495800001
5,21,820.782652772,82.0782652772
6,21,836.215325168,83.62153251680002
7,21,840.228439777,84.0228439777
8,21,816.0877735189999,81.6087773519
9,21,767.372590775,76.73725907750001
10,21,722.747995895,72.2747995895
11,21,718.502461521,71.8502461521
12,21,699.025685214,69.9025685214
13,21,685.9791890719999,68.5979189072
14,21,696.128185477,69.6128185477
15,21,705.130577708,70.5130577708
16,21,736.724171097,73.67241710969999
17,21,783.905383392,78.3905383392
18,21,847.185538076,84.7185538076
19,21,907.072364191,90.70723641910001
20,21,939.332227573,93.9332227573
21,21,931.724353932,93.1724353932
22,21,920.568205212,92.0568205212
23,21,918.693352441,91.8693352441
24,21,906.406094198,90.6406094198
1,22,152.92062875599999,15.2920628756
2,22,146.48863313,14.648863313000001
3,22,143.037252792,14.303725279200002
4,22,141.44472188,14.144472188000002
5,22,142.499235592,14.249923559199999
6,22,145.178561248,14.5178561248
7,22,145.875293522,14.5875293522
8,22,141.684139534,14.1684139534
9,22,133.22650915,13.322650915
10,22,125.47906147,12.547906147
11,22,124.741977906,12.474197790600002
12,22,121.360539804,12.1360539804
13,22,119.095487392,11.9095487392
14,22,120.857493722,12.0857493722
15,22,122.420433688,12.242043368800001
16,22,127.905519042,12.7905519042
17,22,136.096830912,13.6096830912
18,22,147.083142136,14.7083142136
19,22,157.480324526,15.7480324526
20,22,163.081083578,16.308108357800002
21,22,161.76025135199998,16.1760251352
22,22,159.823389432,15.9823389432
23,22,159.497889026,15.9497889026
24,22,157.364650828,15.736465082800002
1,23,279.99014109,27.999014109
2,23,268.213473825,26.8213473825
3,23,261.89416638,26.189416638
4,23,258.9783207,25.89783207
5,23,260.90908337999997,26.090908338
6,23,265.81479672,26.581479672
7,23,267.090479205,26.7090479205
8,23,259.416682635,25.9416682635
9,23,243.931177875,24.393117787500003
10,23,229.745982675,22.9745982675
11,23,228.39641896499998,22.839641896499998
12,23,222.20517231,22.220517231000002
13,23,218.05797288,21.805797288
14,23,221.284119705,22.1284119705
15,23,224.14578582,22.414578582
16,23,234.188707005,23.4188707005
17,23,249.18659567999998,24.918659568
18,23,269.30199053999996,26.930199054
19,23,288.338719515,28.8338719515
20,23,298.593433545,29.859343354499998
21,23,296.17505478,29.617505477999998
22,23,292.62875598,29.262875598
23,23,292.032780765,29.2032780765
24,23,288.12692667,28.812692667
1,24,318.38540748599996,31.838540748599996
2,24,304.993796655,30.4993796655
3,24,297.80791765199996,29.780791765199996
4,24,294.49221977999997,29.449221977999997
5,24,296.687749452,29.6687749452
6,24,302.266187088,30.2266187088
7,24,303.716804907,30.3716804907
8,24,294.99069462899996,29.499069462899996
9,24,277.381650525,27.7381650525
10,24,261.251228445,26.125122844499998
11,24,259.716598011,25.9716598011
12,24,252.67634087399998,25.267634087399998
13,24,247.96043275199997,24.7960432752
14,24,251.62898360699998,25.162898360699998
15,24,254.88307222799997,25.4883072228
16,24,266.303187027,26.6303187027
17,24,283.357747872,28.335774787200002
18,24,306.231582516,30.623158251600003
19,24,327.87883298099996,32.7878832981
20,24,339.539783943,33.9539783943
21,24,336.78977101199996,33.6789771012
22,24,332.75716549199996,33.2757165492
23,24,332.079463731,33.2079463731
24,24,327.637996818,32.7637996818
1,25,593.865784858,59.3865784858
2,25,568.887191965,56.888719196500006
3,25,555.483789756,55.5483789756
4,25,549.29921134,54.92992113400001
5,25,553.3944051560001,55.33944051560001
6,25,563.799540464,56.3799540464
7,25,566.505293521,56.6505293521
8,25,550.228987487,55.02289874870001
9,25,517.383861575,51.7383861575
10,25,487.296723335,48.729672333500005
11,25,484.434266433,48.4434266433
12,25,471.30248422200003,47.130248422200005
13,25,462.506175056,46.250617505600005
14,25,469.348909621,46.934890962100006
15,25,475.418571884,47.5418571884
16,25,496.719847881,49.671984788100005
17,25,528.530728416,52.8530728416
18,25,571.195961948,57.1195961948
19,25,611.573319343,61.157331934300004
20,25,633.323813029,63.332381302900004
21,25,628.1943738360001,62.81943738360001
22,25,620.672589276,62.06725892760001
23,25,619.4085115930001,61.94085115930001
24,25,611.124101654,61.11241016540001
1,26,862.353081002,86.2353081002
2,26,826.081642085,82.6081642085
3,26,806.6185487639999,80.6618548764
4,26,797.6379164599999,79.763791646
5,26,803.5845513639999,80.3584551364
6,26,818.693858416,81.8693858416
7,26,822.6228850489999,82.2622885049
8,26,798.9880453029999,79.8988045303
9,26,751.2936061749999,75.1293606175
10,26,707.604043615,70.76040436150001
11,26,703.447467177,70.3447467177
12,26,684.378793518,68.43787935179999
13,26,671.6056644639999,67.1605664464
14,26,681.542005949,68.1542005949
15,26,690.3557683959999,69.0355768396
16,26,721.2873718889999,72.12873718889999
17,26,767.4799823039999,76.7479982304
18,26,829.4342092119999,82.9434209212
19,26,888.066208967,88.8066208967
20,26,919.6501219009999,91.9650121901
21,26,912.201658284,91.22016582840001
22,26,901.279267644,90.1279267644
23,26,899.443699217,89.9443699217
24,26,887.4138995259999,88.7413899526
1,27,378.616075172,37.86160751720001
2,27,362.69110181,36.269110181
3,27,354.145831704,35.4145831704
4,27,350.20288556,35.020288556000004
5,27,352.81375530400004,35.281375530400005
6,27,359.44749577600004,35.94474957760001
7,27,361.172534714,36.1172534714
8,27,350.795659558,35.0795659558
9,27,329.85541855,32.985541855
10,27,310.67351839,31.067351839000004
11,27,308.848573722,30.884857372200003
12,27,300.476473548,30.047647354800002
13,27,294.86843190400003,29.486843190400005
14,27,299.230982114,29.923098211400003
15,27,303.100664056,30.310066405600004
16,27,316.681182954,31.668118295400003
17,27,336.962046144,33.6962046144
18,27,364.163046232,36.4163046232
19,27,389.90542266200003,38.99054226620001
20,27,403.772337986,40.3772337986
21,27,400.502090424,40.050209042400006
22,27,395.70661538400003,39.5706615384
23,27,394.900709162,39.490070916200004
24,27,389.619026236,38.961902623600004
1,28,568.898396352,56.8898396352
2,28,544.96995696,54.496995696
3,28,532.130062464,53.213006246400006
4,28,526.20549696,52.620549696000005
5,28,530.128520064,53.0128520064
6,28,540.096201216,54.00962012160001
7,28,542.688198624,54.26881986240001
8,28,527.096183328,52.709618332800005
9,28,495.6319368,49.563193680000005
10,28,466.80972624000003,46.680972624000006
11,28,464.06761315200004,46.40676131520001
12,28,451.487919168,45.14879191680001
13,28,443.061425664,44.306142566400005
14,28,449.616477024,44.9616477024
15,28,455.430957696,45.5430957696
16,28,475.83668246400003,47.58366824640001
17,28,506.310165504,50.631016550400005
18,28,547.181661312,54.7181661312
19,28,585.861468192,58.586146819199996
20,28,606.697524576,60.6697524576
21,28,601.783737984,60.1783737984
22,28,594.578185344,59.4578185344
23,28,593.367252192,59.336725219200005
24,28,585.431136576,58.5431136576
1,29,155.816761918,15.5816761918
2,29,149.262952015,14.9262952015
3,29,145.74620667599999,14.5746206676
4,29,144.12351514,14.412351514000001
5,29,145.198000076,14.5198000076
6,29,147.928068944,14.7928068944
7,29,148.637996491,14.8637996491
8,29,144.367467077,14.4367467077
9,29,135.749659325,13.574965932500001
10,29,127.855484285,12.7855484285
11,29,127.104441243,12.7104441243
12,29,123.658962762,12.3658962762
13,29,121.35101297599999,12.1351012976
14,29,123.146389591,12.314638959100002
15,29,124.73892976399999,12.4738929764
16,29,130.327896051,13.032789605100001
17,29,138.674341536,13.8674341536
18,29,149.868720308,14.9868720308
19,29,160.462812853,16.0462812853
20,29,166.169643559,16.616964355900002
21,29,164.823796356,16.4823796356
22,29,162.850252596,16.2850252596
23,29,162.518587603,16.2518587603
24,29,160.344948434,16.0344948434
1,30,155.61893783800002,15.561893783800002
2,30,149.07344861500002,14.907344861500002
3,30,145.561168116,14.5561168116
4,30,143.94053674,14.394053674
5,30,145.01365751600002,14.501365751600003
6,30,147.740260304,14.774026030400002
7,30,148.449286531,14.844928653100002
8,30,144.184178957,14.418417895700001
9,30,135.577312325,13.557731232500002
10,30,127.69315968500001,12.769315968500003
11,30,126.94307016300002,12.694307016300002
12,30,123.501966042,12.3501966042
13,30,121.196946416,12.1196946416
14,30,122.990043631,12.299004363100002
15,30,124.58056192400001,12.4580561924
16,30,130.162432491,13.0162432491
17,30,138.49828137600002,13.849828137600003
18,30,149.678447828,14.9678447828
19,30,160.259090173,16.025909017300002
20,30,165.95867551900002,16.595867551900003
21,30,164.61453699600003,16.461453699600003
22,30,162.64349883600002,16.2643498836
23,30,162.312254923,16.231225492300002
24,30,160.14137539400002,16.014137539400004
1,31,950.9514943759999,95.0951494376
2,31,910.9535169799999,91.095351698
3,31,889.4907796319999,88.9490779632
4,31,879.58747448,87.958747448
5,31,886.1450684319999,88.61450684319999
6,31,902.8067102079999,90.2806710208
7,31,907.1394062119999,90.7139406212
8,31,881.076315964,88.1076315964
9,31,828.4817358999999,82.84817358999999
10,31,780.3034946199999,78.030349462
11,31,775.7198702759999,77.5719870276
12,31,754.692075384,75.4692075384
13,31,740.6066312319999,74.0606631232
14,31,751.5638354119999,75.15638354119999
15,31,761.283126448,76.1283126448
16,31,795.392652132,79.5392652132
17,31,846.331105152,84.6331105152
18,31,914.6505278559999,91.4650527856
19,31,979.306396796,97.9306396796
20,31,1014.1352503879999,101.4135250388
21,31,1005.9215293919999,100.59215293919999
22,31,993.876969072,99.3876969072
23,31,991.852813796,99.1852813796
24,31,978.5870688879999,97.85870688879999
1,32,1516.831254436,151.6831254436
2,32,1453.03180453,145.303180453
3,32,1418.797302552,141.8797302552
4,32,1403.00086828,140.30008682800002
5,32,1413.460669352,141.3460669352
6,32,1440.037102688,144.0037102688
7,32,1446.948042682,144.69480426820002
8,32,1405.375670054,140.5375670054
9,32,1321.48379615,132.148379615
10,32,1244.6362780700001,124.46362780700002
11,32,1237.325090586,123.7325090586
12,32,1203.7843509240001,120.37843509240003
13,32,1181.317125152,118.13171251520001
14,32,1198.794598882,119.8794598882
15,32,1214.297518328,121.42975183280001
16,32,1268.7044938020001,126.87044938020001
17,32,1349.954734272,134.9954734272
18,32,1458.9287842160002,145.89287842160002
19,32,1562.059220806,156.2059220806
20,32,1617.613572418,161.76135724180003
21,32,1604.512137912,160.45121379120002
22,32,1585.3002583920002,158.53002583920002
23,32,1582.071595306,158.20715953060002
24,32,1560.911844668,156.0911844668
1,33,204.79197845,20.479197845
2,33,196.178221625,19.6178221625
