hour,bus_id,demandP,demandQ
4,20,296.63426369,29.663426369000003
5,20,296.561641854,29.6561641854
6,20,300.000804516,30.000080451600002
7,20,312.48138576,31.248138576000002
8,20,333.25641813000004,33.325641813000004
9,20,362.59045260000005,36.25904526000001
10,20,377.00588704600005,37.70058870460001
11,20,381.285388096,38.1285388096
12,20,381.84042641400004,38.184042641400005
13,20,371.96385671800005,37.19638567180001
14,20,390.015570238,39.001557023800004
15,20,400.94515655600003,40.094515655600006
16,20,408.37852019800005,40.83785201980001
17,20,421.01990693600004,42.10199069360001
18,20,420.952472374,42.0952472374
19,20,413.82515789800004,41.38251578980001
20,20,407.08688897200005,40.708688897200005
21,20,397.350375674,39.735037567400006
22,20,379.20010394800005,37.92001039480001
23,20,359.08904265,35.908904265000004
24,20,348.03496175600003,34.8034961756
1,21,952.45619697,95.245619697
2,21,916.926962227,91.69269622270001
3,21,897.465680571,89.7465680571
4,21,886.061617435,88.60616174350001
5,21,885.844692321,88.5844692321
6,21,896.1176459339999,89.6117645934
7,21,933.39777624,93.339777624
8,21,995.453853495,99.54538534950001
9,21,1083.0761049,108.30761049
10,21,1126.135740029,112.61357400290001
11,21,1138.918827104,113.89188271040001
12,21,1140.576754761,114.05767547610002
13,21,1111.074939257,111.10749392570001
14,21,1164.996324737,116.49963247369999
15,21,1197.643554394,119.76435543939999
16,21,1219.847389277,121.98473892770001
17,21,1257.607853764,125.76078537640001
18,21,1257.406423301,125.7406423301
19,21,1236.116772827,123.6116772827
20,21,1215.989221178,121.5989221178
21,21,1186.905761251,118.69057612510001
22,21,1132.689977402,113.2689977402
23,21,1072.617215475,107.2617215475
24,21,1039.598114194,103.9598114194
1,22,165.35958642,16.535958642
2,22,159.191219222,15.9191219222
3,22,155.812471206,15.5812471206
4,22,153.83256791,15.383256791
5,22,153.794906706,15.379490670600001
6,22,155.578433724,15.5578433724
7,22,162.05078064,16.205078064000002
8,22,172.82457507,17.282457507
9,22,188.03701139999998,18.803701139999998
10,22,195.512760394,19.5512760394
11,22,197.732081344,19.7732081344
12,22,198.019920546,19.801992054600003
13,22,192.897996802,19.2897996802
14,22,202.259496082,20.2259496082
15,22,207.927507284,20.7927507284
16,22,211.782400522,21.1782400522
17,22,218.338140104,21.8338140104
18,22,218.303168986,21.830316898600003
19,22,214.606990822,21.4606990822
20,22,211.112569108,21.1112569108
21,22,206.063277686,20.6063277686
22,22,196.650666772,19.665066677200002
23,22,186.22120335,18.622120335
24,22,180.488630084,18.0488630084
1,23,302.76526005,30.276526005
2,23,291.471283455,29.1471283455
3,23,285.284962215,28.528496221500003
4,23,281.659856775,28.1659856775
5,23,281.590900965,28.1590900965
6,23,284.85645110999997,28.485645110999997
7,23,296.7069996,29.670699960000004
8,23,316.433286675,31.6433286675
9,23,344.28650849999997,34.42865085
10,23,357.97423678499996,35.797423678499996
11,23,362.03770416,36.203770416
12,23,362.564723565,36.256472356500005
13,23,353.186733405,35.3186733405
14,23,370.327177605,37.0327177605
15,23,380.70502701,38.070502701
16,23,387.763146705,38.7763146705
17,23,399.76638306,39.976638306000005
18,23,399.702352665,39.9702352665
19,23,392.934832455,39.2934832455
20,23,386.53671836999996,38.653671837
21,23,377.291714415,37.7291714415
22,23,360.05768732999996,36.005768733
23,23,340.961853375,34.096185337499996
24,23,330.46579400999997,33.046579400999995
1,24,344.28369626999995,34.428369626999995
2,24,331.440967857,33.1440967857
3,24,324.406311561,32.440631156100004
4,24,320.284092585,32.0284092585
5,24,320.205680811,32.0205680811
6,24,323.919038394,32.3919038394
7,24,337.39466183999997,33.739466184
8,24,359.826030045,35.9826030045
9,24,391.4987859,39.14987859
10,24,407.06352303899996,40.7063523039
11,24,411.68421686399995,41.168421686399995
12,24,412.28350685099997,41.2283506851
13,24,401.619505587,40.1619505587
14,24,421.11043226699996,42.1110432267
15,24,432.911404254,43.2911404254
16,24,440.93740940699996,44.0937409407
17,24,454.58665892399995,45.4586658924
18,24,454.513847991,45.4513847991
19,24,446.818292457,44.6818292457
20,24,439.54279999799996,43.9542799998
21,24,429.030021441,42.9030021441
22,24,409.432678782,40.943267878200004
23,24,387.718218225,38.7718218225
24,24,375.782826054,37.5782826054
1,25,642.17235681,64.217235681
2,25,618.217562371,61.821756237100004
3,25,605.096227083,60.50962270830001
4,25,597.4072917550001,59.74072917550001
5,25,597.261034833,59.72610348330001
6,25,604.187344782,60.4187344782
7,25,629.32264152,62.93226415200001
8,25,671.162568135,67.1162568135
9,25,730.2399177,73.02399177
10,25,759.2719167170001,75.92719167170002
11,25,767.890628192,76.7890628192
12,25,769.008448953,76.9008448953
13,25,749.117507561,74.9117507561
14,25,785.472799601,78.54727996010001
15,25,807.484466362,80.74844663620001
16,25,822.454907021,82.24549070210001
17,25,847.914058372,84.7914058372
18,25,847.778248373,84.7778248373
19,25,833.424176171,83.34241761710001
20,25,819.8536231940001,81.98536231940001
21,25,800.244748723,80.0244748723
22,25,763.690965146,76.3690965146
23,25,723.1882446750001,72.31882446750001
24,25,700.925851762,70.0925851762
1,26,932.4991008899999,93.249910089
2,26,897.7143206989999,89.7714320699
3,26,878.660817027,87.8660817027
4,26,867.495706595,86.74957065950001
5,26,867.283326777,86.7283326777
6,26,877.341028158,87.7341028158
7,26,913.84001688,91.38400168800001
8,26,974.5958148149999,97.4595814815
9,26,1060.3820913,106.03820913
10,26,1102.539485173,110.2539485173
11,26,1115.054724448,111.50547244479999
12,26,1116.6779130569998,111.66779130569999
13,26,1087.7942578089999,108.7794257809
14,26,1140.585812569,114.0585812569
15,26,1172.5489751779999,117.25489751779999
16,26,1194.2875665489998,119.42875665489998
17,26,1231.256824868,123.1256824868
18,26,1231.059615037,123.1059615037
19,26,1210.216052899,121.02160528990001
20,26,1190.510239786,119.05102397860001
21,26,1162.036174187,116.20361741869999
22,26,1108.9563896739999,110.89563896739999
23,26,1050.142350075,105.0142350075
24,26,1017.815107778,101.78151077780001
1,27,409.41368154,40.941368154
2,27,394.141425614,39.414142561400006
3,27,385.775985822,38.577598582200004
4,27,380.87394467,38.087394467
5,27,380.78069932200003,38.0780699322
6,27,385.196532588,38.519653258800005
7,27,401.22141168,40.122141168000006
8,27,427.89624159000005,42.789624159000006
9,27,465.5607018,46.556070180000006
10,27,484.069903378,48.4069903378
11,27,489.564718528,48.95647185280001
12,27,490.277379402,49.027737940200005
13,27,477.59601207400004,47.75960120740001
14,27,500.774141434,50.077414143400006
15,27,514.807566308,51.4807566308
16,27,524.351893714,52.4351893714
17,27,540.583244648,54.0583244648
18,27,540.496659682,54.0496659682
19,27,531.345294814,53.1345294814
20,27,522.693458596,52.26934585960001
21,27,510.191921582,51.019192158200006
22,27,486.88724496400005,48.688724496400006
23,27,461.06494395000004,46.106494395000006
24,27,446.871669908,44.6871669908
1,28,615.17405664,61.517405664
2,28,592.226373024,59.22263730240001
3,28,579.656686752,57.96566867520001
4,28,572.29101072,57.229101072000006
5,28,572.150902752,57.2150902752
6,28,578.786015808,57.8786015808
7,28,602.86457088,60.286457088
8,28,642.94545744,64.294545744
9,28,699.5390688,69.95390688
10,28,727.350500448,72.7350500448
11,28,735.606862848,73.5606862848
12,28,736.677688032,73.6677688032
13,28,717.6230043840001,71.7623004384
14,28,752.4498421440001,75.2449842144
15,28,773.536091328,77.3536091328
16,28,787.877142624,78.78771426240002
17,28,812.265936768,81.22659367680001
18,28,812.135836512,81.2135836512
19,28,798.385240224,79.83852402240001
20,28,785.385222336,78.5385222336
21,28,766.600746912,76.6600746912
22,28,731.583762624,73.1583762624
23,28,692.7838632,69.27838632000001
24,28,671.457428928,67.1457428928
1,29,168.49129851,16.849129851
2,29,162.206109841,16.220610984100002
3,29,158.763372393,15.8763372393
4,29,156.745972105,15.6745972105
5,29,156.70759764299999,15.6707597643
6,29,158.524902522,15.852490252199999
7,29,165.11982792,16.511982792
8,29,176.097665085,17.609766508499998
9,29,191.5982067,19.15982067
10,29,199.215537407,19.921553740700002
11,29,201.476889632,20.1476889632
12,29,201.770180163,20.1770180163
13,29,196.551253331,19.655125333100003
14,29,206.090048171,20.6090048171
15,29,211.865404702,21.1865404702
16,29,215.79330499099999,21.5793304991
17,29,222.473202412,22.2473202412
18,29,222.437568983,22.243756898300003
19,29,218.671389641,21.8671389641
20,29,215.110787774,21.5110787774
21,29,209.965868833,20.9965868833
22,29,200.37499436599998,20.0374994366
23,29,189.748009425,18.9748009425
24,29,183.906868102,18.390686810200002
1,30,168.27738291,16.827738291
2,30,162.00017388100002,16.200017388100004
3,30,158.561807313,15.8561807313
4,30,156.546968305,15.6546968305
5,30,156.50864256300002,15.650864256300004
6,30,158.323640202,15.832364020200002
7,30,164.91019272000003,16.491019272000003
8,30,175.874092485,17.587409248500002
9,30,191.3549547,19.135495470000002
10,30,198.96261448700002,19.896261448700002
11,30,201.22109571200002,20.122109571200003
12,30,201.51401388300002,20.151401388300002
13,30,196.30171297100003,19.630171297100006
14,30,205.82839741100003,20.582839741100003
15,30,211.596421582,21.1596421582
16,30,215.51933503100003,21.551933503100003
17,30,222.19075169200002,22.219075169200003
18,30,222.155163503,22.215516350300003
19,30,218.39376568100002,21.839376568100004
20,30,214.83768433400002,21.4837684334
21,30,209.69929735300002,20.969929735300003
22,30,200.12059940600003,20.012059940600004
23,30,189.50710642500002,18.950710642500002
24,30,183.67338098200003,18.367338098200005
1,31,1028.3043373199998,102.83043373199999
2,31,989.9457584119999,98.9945758412
3,31,968.9346920759999,96.89346920759999
4,31,956.6224748599999,95.662247486
5,31,956.3882750759999,95.6388275076
6,31,967.4793077039999,96.74793077039999
7,31,1007.7282134399999,100.772821344
8,31,1074.7260802199999,107.47260802199999
9,31,1169.3260644,116.93260644
10,31,1215.8147215239999,121.5814721524
11,31,1229.615780224,122.9615780224
12,31,1231.405735716,123.1405735716
13,31,1199.5545650919998,119.95545650919999
14,31,1257.769939972,125.77699399720001
15,31,1293.0170074639998,129.30170074639997
16,31,1316.989028212,131.6989028212
17,31,1357.756519184,135.7756519184
18,31,1357.5390479559999,135.7539047956
19,31,1334.554012012,133.4554012012
20,31,1312.8236177679998,131.2823617768
21,31,1281.4241181559998,128.14241181559998
22,31,1222.8909007119998,122.2890900712
23,31,1158.0342890999998,115.80342890999998
24,31,1122.385736264,112.2385736264
1,32,1640.21421402,164.02142140200002
2,32,1579.029714382,157.9029714382
3,32,1545.515657886,154.55156578860002
4,32,1525.87684771,152.587684771
5,32,1525.503283386,152.5503283386
6,32,1543.1942224440002,154.31942224440002
7,32,1607.39391984,160.739391984
8,32,1714.25999967,171.42599996700002
9,32,1865.1533034000001,186.51533034000002
10,32,1939.305821714,193.93058217140003
11,32,1961.3194336640001,196.13194336640004
12,32,1964.174532426,196.4174532426
13,32,1913.369784362,191.3369784362
14,32,2006.227202042,200.62272020420002
15,32,2062.448632804,206.24486328040004
16,32,2100.685609682,210.06856096820002
17,32,2165.712485224,216.5712485224
18,32,2165.3656040660003,216.53656040660005
19,32,2128.702933982,212.87029339820003
20,32,2094.041501348,209.40415013480003
21,32,2043.9571987660001,204.39571987660003
22,32,1950.592800932,195.05928009320002
23,32,1847.14216635,184.714216635
24,32,1790.2803396040001,179.02803396040002
1,33,221.45028524999998,22.145028525
2,33,213.189580775,21.3189580775
