hour,bus_id,demandP,demandQ
8,6,23.719101544,2.3719101544
9,6,25.248398376,2.5248398376
10,6,25.485716319999998,2.548571632
11,6,25.3760962,2.53760962
12,6,25.137239728,2.5137239728000003
13,6,24.034884416,2.4034884416000004
14,6,24.978771344,2.4978771344
15,6,25.68764812,2.568764812
16,6,26.159206951999998,2.6159206952
17,6,26.977703847999997,2.6977703848
18,6,27.17232764,2.7172327640000002
19,6,27.280024599999997,2.72800246
20,6,27.145788032,2.7145788032000002
21,6,26.748078544,2.6748078544
22,6,25.861501783999998,2.5861501784
23,6,24.78183976,2.4781839760000004
24,6,24.194891328,2.4194891328000003
1,7,35.432441037000004,3.5432441037000006
2,7,34.441374765000006,3.444137476500001
3,7,33.724187714,3.3724187714000005
4,7,33.358610572,3.3358610572000007
5,7,33.467312081,3.3467312081000005
6,7,33.973776095000005,3.397377609500001
7,7,35.499848118,3.5499848118000004
8,7,37.448580757,3.7448580757000003
9,7,39.863090253,3.9863090253000006
10,7,40.237776460000006,4.023777646000001
11,7,40.064704225,4.0064704225000005
12,7,39.687588934000004,3.9687588934000004
13,7,37.947150248,3.7947150248000003
14,7,39.437393282,3.9437393282000004
15,7,40.556593735,4.0556593735
16,7,41.301107981,4.1301107981000005
17,7,42.593380669000005,4.259338066900001
18,7,42.900659795,4.2900659795000005
19,7,43.070695675,4.3070695675
20,7,42.858758096,4.2858758096
21,7,42.230839882000005,4.223083988200001
22,7,40.831080227,4.0831080227
23,7,39.126470530000006,3.9126470530000006
24,7,38.199774984,3.8199774984
1,8,124.289379072,12.428937907200002
2,8,120.81293184,12.081293184000002
3,8,118.297193984,11.829719398400002
4,8,117.01482803200001,11.701482803200001
5,8,117.396129536,11.739612953600002
6,8,119.17269632,11.917269632
7,8,124.52582860800001,12.452582860800002
8,8,131.361563392,13.1361563392
9,8,139.831143168,13.983114316800002
10,8,141.14546176000002,14.114546176000003
11,8,140.5383616,14.053836160000001
12,8,139.21552230400002,13.921552230400003
13,8,133.110437888,13.311043788800001
14,8,138.337889792,13.833788979200001
15,8,142.26380416,14.226380416000001
16,8,144.875399936,14.487539993600002
17,8,149.408414464,14.9408414464
18,8,150.48628352,15.048628352000001
19,8,151.0827328,15.10827328
20,8,150.339301376,15.033930137600002
21,8,148.136699392,14.8136699392
22,8,143.226643712,14.3226643712
23,8,137.24723968,13.724723968000001
24,8,133.996591104,13.399659110400002
1,9,281.724171822,28.172417182200004
2,9,273.84418059,27.384418059
3,9,268.141809484,26.814180948400004
4,9,265.235097032,26.523509703200002
5,9,266.09938528600003,26.609938528600004
6,9,270.12629257000003,27.012629257000004
7,9,282.260127108,28.226012710800003
8,9,297.75454614200004,29.775454614200004
9,9,316.952367918,31.6952367918
10,9,319.93150676,31.993150676
11,9,318.55540535,31.855540535000003
12,9,315.556952804,31.555695280400002
13,9,301.71868388800004,30.171868388800007
14,9,313.567641292,31.356764129200002
15,9,322.46643041000004,32.246643041000006
16,9,328.386080686,32.8386080686
17,9,338.660971214,33.8660971214
18,9,341.10415477000004,34.110415477000004
19,9,342.45611405,34.245611405
20,9,340.77099337600004,34.0770993376
21,9,335.77840089200004,33.5778400892
22,9,324.648878962,32.464887896200004
23,9,311.09548718,31.109548718000003
24,9,303.727309104,30.372730910400005
1,10,36.869177565,3.6869177565
2,10,35.837924925,3.5837924925000006
3,10,35.09165693,3.509165693
4,10,34.71125614,3.4711256140000004
5,10,34.824365345000004,3.4824365345000006
6,10,35.351365775000005,3.5351365775000008
7,10,36.93931791,3.6939317910000002
8,10,38.967068965,3.8967068965000005
9,10,41.479483485,4.147948348500001
10,10,41.8693627,4.18693627
11,10,41.689272625,4.1689272625000005
12,10,41.29686583,4.129686583000001
13,10,39.48585476,3.9485854760000003
14,10,41.036525090000005,4.103652509000001
15,10,42.201107575,4.2201107575000005
16,10,42.975810845000005,4.297581084500001
17,10,44.320483405000004,4.432048340500001
18,10,44.640222275000006,4.464022227500001
19,10,44.817152875000005,4.481715287500001
20,10,44.59662152000001,4.459662152000001
21,10,43.943242090000005,4.3943242090000005
22,10,42.486724115,4.2486724115
23,10,40.71299485,4.071299485
24,10,39.748723080000005,3.9748723080000006
1,11,68.31441801000001,6.831441801000001
2,11,66.40362345000001,6.6403623450000016
3,11,65.02087322,6.502087322
4,11,64.31603356000001,6.431603356000001
5,11,64.52561213,6.452561213
6,11,65.50208435,6.550208435000001
7,11,68.44438014,6.844438014000001
8,11,72.20157361000001,7.220157361000002
9,11,76.85679369,7.685679369000001
10,11,77.57919580000001,7.757919580000001
11,11,77.24550925000001,7.724550925000002
12,11,76.51842382000001,7.651842382000002
13,11,73.16282504,7.316282504
14,11,76.03604186000001,7.603604186000002
15,11,78.19388155,7.819388155
16,11,79.62931913000001,7.962931913000002
17,11,82.12084537000001,8.212084537
18,11,82.71328535,8.271328535
19,11,83.04111775000001,8.304111775
20,11,82.63249808,8.263249808000001
21,11,81.42185986000001,8.142185986000001
22,11,78.72309671000001,7.872309671000001
23,11,75.4365769,7.543657690000001
24,11,73.64989032000001,7.364989032000001
1,12,54.207105309,5.4207105309
2,12,52.690900605,5.269090060500001
3,12,51.593696098,5.159369609800001
4,12,51.034409804,5.1034409804
5,12,51.200709217,5.120070921700001
6,12,51.975534415,5.1975534415
7,12,54.310229526,5.4310229526
8,12,57.291541349,5.7291541349
9,12,60.985432221,6.098543222100001
10,12,61.55865422,6.155865422000001
11,12,61.293875825,6.129387582500001
12,12,60.716937638,6.0716937638
13,12,58.054288936,5.8054288936
14,12,60.334170274,6.0334170274000005
15,12,62.046403895,6.2046403895
16,12,63.185415517,6.318541551700001
17,12,65.162427533,6.5162427533
18,12,65.632525315,6.5632525315
19,12,65.892658475,6.589265847500001
20,12,65.568421072,6.556842107200001
21,12,64.607786474,6.4607786474
22,12,62.466333139,6.2466333139
23,12,59.85849821,5.985849821
24,12,58.440772488,5.844077248800001
1,13,32.979824891999996,3.2979824892
2,13,32.05735974,3.2057359740000004
3,13,31.389816023999998,3.1389816024
4,13,31.049543952,3.1049543952
5,13,31.150721196,3.1150721196
6,13,31.622128019999998,3.162212802
7,13,33.042566088,3.3042566088000003
8,13,34.856408412,3.4856408412000004
9,13,37.103786748,3.7103786748
10,13,37.45253736,3.7452537360000004
11,13,37.2914451,3.72914451
12,13,36.940433544,3.6940433544
13,13,35.320467168,3.5320467168
14,13,36.707556312,3.6707556312000005
15,13,37.74928626,3.774928626
16,13,38.442265596,3.8442265596
17,13,39.645087804,3.9645087804
18,13,39.93109722,3.993109722
19,13,40.0893633,4.00893633
20,13,39.892095936,3.9892095936
21,13,39.307641912,3.9307641912
22,13,38.004772932,3.8004772932
23,13,36.41815548,3.6418155480000003
24,13,35.555605344,3.5555605344
1,14,68.184654282,6.8184654282
2,14,66.27748929,6.627748929000001
3,14,64.897365604,6.489736560400001
4,14,64.193864792,6.4193864792
5,14,64.40304526599999,6.440304526599999
6,14,65.37766266999999,6.537766266999999
7,14,68.314369548,6.831436954800001
8,14,72.06442620199999,7.2064426202
9,14,76.710803658,7.671080365800001
10,14,77.43183356,7.743183356
11,14,77.09878085,7.709878085
12,14,76.373076524,7.6373076524000005
13,14,73.023851728,7.3023851728
14,14,75.891610852,7.589161085200001
15,14,78.04535171,7.804535171000001
16,14,79.478062666,7.947806266600001
17,14,81.964856234,8.1964856234
18,14,82.55617087,8.255617087000001
19,14,82.88338055,8.288338055
20,14,82.475537056,8.2475537056
21,14,81.267198452,8.1267198452
22,14,78.573561622,7.8573561622
23,14,75.29328458,7.529328458000001
24,14,73.509991824,7.3509991824
1,15,80.067429261,8.006742926100001
2,15,77.827896045,7.7827896045000005
3,15,76.20725344200001,7.620725344200001
4,15,75.381151116,7.5381151116
5,15,75.626786193,7.562678619300001
6,15,76.771253535,7.6771253535
7,15,80.219750454,8.021975045400001
8,15,84.623342421,8.4623342421
9,15,90.07946010900001,9.007946010900001
10,15,90.92614638,9.092614638
11,15,90.535051425,9.0535051425
12,15,89.68287610200001,8.9682876102
13,15,85.749970344,8.5749970344
14,15,89.11750374600001,8.911750374600002
15,15,91.64658445500001,9.1646584455
16,15,93.32897889300001,9.332897889300002
17,15,96.24915455700001,9.624915455700002
18,15,96.943519635,9.6943519635
19,15,97.327753275,9.7327753275
20,15,96.84883348800001,9.684883348800001
21,15,95.42991354600001,9.542991354600002
22,15,92.26684733100001,9.2266847331
23,15,88.41490509,8.841490509000002
24,15,86.320831752,8.6320831752
1,16,28.325368008,2.8325368008000003
2,16,27.53309076,2.7533090760000003
3,16,26.959757776,2.6959757776
4,16,26.667508448,2.6667508448
5,16,26.754406504000002,2.6754406504000006
6,16,27.15928348,2.7159283480000003
7,16,28.379254512,2.8379254512000003
8,16,29.937108488,2.9937108488
9,16,31.867313352,3.1867313352
10,16,32.16684464,3.216684464
11,16,32.0284874,3.2028487400000003
12,16,31.727014256,3.1727014256
13,16,30.335674432,3.0335674432000004
14,16,31.527003088,3.1527003088
15,16,32.42171324,3.2421713240000005
16,16,33.016892104,3.3016892104
17,16,34.049959496,3.4049959496
18,16,34.29560428,3.4295604280000003
19,16,34.4315342,3.4431534200000002
20,16,34.262107264,3.4262107264000004
21,16,33.760137488,3.3760137488
22,16,32.641142968000004,3.2641142968000008
23,16,31.278445520000002,3.1278445520000004
24,16,30.537627456,3.0537627456000003
1,17,73.94490351,7.394490351000001
2,17,71.87662095,7.187662095
3,17,70.37990422,7.037990422
4,17,69.61697156000001,6.961697156000001
5,17,69.84382363,6.984382363000001
6,17,70.90077685,7.090077685000001
7,17,74.08557714000001,7.408557714000001
8,17,78.15243911,7.8152439110000005
9,17,83.19134319000001,8.319134319000002
10,17,83.97328580000001,8.397328580000002
11,17,83.61209675,8.361209675000001
12,17,82.82508482,8.282508482
13,17,79.19291704000001,7.919291704000002
14,17,82.30294486000001,8.230294486000002
15,17,84.63863405000001,8.463863405000001
16,17,86.19238063,8.619238063000001
17,17,88.88925887,8.888925887000001
18,17,89.53052785000001,8.953052785000002
19,17,89.88538025000001,8.988538025000002
20,17,89.44308208000001,8.944308208
21,17,88.13266286000001,8.813266286000001
22,17,85.21146721000001,8.521146721000001
23,17,81.6540719,8.165407190000002
24,17,79.72012632,7.972012632000001
1,18,508.73286092399997,50.8732860924
2,18,494.50330277999996,49.450330277999996
3,18,484.20605512799995,48.420605512799995
4,18,478.95716174399996,47.8957161744
5,18,480.51787921199997,48.0517879212
6,18,487.78960193999995,48.778960194
7,18,509.70068013599996,50.9700680136
8,18,537.6802463639999,53.76802463639999
9,18,572.3473561559999,57.234735615599995
10,18,577.7270359199999,57.772703592
11,18,575.2420946999999,57.524209469999995
12,18,569.8275385679999,56.982753856799995
13,18,544.838620896,54.483862089599995
14,18,566.2352726639999,56.6235272664
15,18,582.30455922,58.230455922000004
16,18,592.9941660119999,59.299416601199994
17,18,611.548393788,61.154839378800006
18,18,615.96025434,61.596025434000005
19,18,618.4016001,61.840160010000005
20,18,615.358636992,61.53586369920001
21,18,606.3430958639999,60.63430958639999
22,18,586.2455888039999,58.624558880399995
23,18,561.7710975599999,56.17710975599999
24,18,548.465763168,54.8465763168
1,19,134.488317978,13.4488317978
2,19,130.72660041,13.072660041
3,19,128.004426116,12.8004426116
4,19,126.616831768,12.6616831768
5,19,127.029422114,12.7029422114
6,19,128.95177043,12.895177043000002
7,19,134.744170092,13.4744170092
8,19,142.140831658,14.2140831658
9,19,151.305408282,15.130540828200001
10,19,152.72757724,15.272757724
11,19,152.07065965,15.207065965000002
12,19,150.639270796,15.0639270796
13,19,144.033215312,14.403321531200001
14,19,149.689621508,14.9689621508
15,19,153.93768859,15.393768859
16,19,156.763586714,15.676358671400003
17,19,161.668571386,16.1668571386
18,19,162.83488823,16.283488823
19,19,163.48028095,16.348028095
20,19,162.675845024,16.267584502400002
21,19,160.292501908,16.0292501908
22,19,154.979536838,15.4979536838
23,19,148.50947482,14.850947482000002
24,19,144.992084496,14.4992084496
1,20,302.66187607800003,30.266187607800006
2,20,294.19624491,29.419624491000004
3,20,288.07007431600005,28.807007431600006
4,20,284.94733536800004,28.494733536800005
5,20,285.875857414,28.5875857414
6,20,290.20204393,29.020204393
7,20,303.237663492,30.323766349200003
8,20,319.88362575800005,31.988362575800007
9,20,340.50822718200004,34.0508227182
10,20,343.70877524,34.370877524
11,20,342.23040215000003,34.223040215000005
12,20,339.009104996,33.9009104996
13,20,324.14237771200004,32.41423777120001
14,20,336.871948108,33.6871948108
15,20,346.43209409,34.643209409
16,20,352.79169201400003,35.2791692014
17,20,363.830211086,36.383021108600005
18,20,366.45497173,36.645497173
19,20,367.90740845000005,36.79074084500001
20,20,366.097049824,36.609704982400004
21,20,360.733408508,36.0733408508
22,20,348.77674193800004,34.877674193800004
23,20,334.21606382000004,33.42160638200001
24,20,326.300283696,32.630028369600005
1,21,904.066401897,90.4066401897
2,21,878.779131465,87.8779131465
3,21,860.479948634,86.0479948634
4,21,851.152168732,85.1152168732
5,21,853.925711261,85.3925711261
6,21,866.848250195,86.68482501950001
7,21,905.786308158,90.57863081580001
8,21,955.508643217,95.5508643217
9,21,1017.115375593,101.7115375593
10,21,1026.67557526,102.667557526
11,21,1022.259599725,102.22595997250001
12,21,1012.637421454,101.2637421454
13,21,968.229751688,96.8229751688
14,21,1006.253625242,100.6253625242
15,21,1034.810267035,103.48102670349999
16,21,1053.806709161,105.38067091610002
17,21,1086.779326489,108.6779326489
18,21,1094.619619895,109.4619619895
19,21,1098.958122175,109.89581221750001
20,21,1093.550488976,109.3550488976
21,21,1077.529019842,107.75290198420001
22,21,1041.813849287,104.18138492870001
23,21,998.32036393,99.83203639300001
24,21,974.675526504,97.46755265040001
1,22,156.958447842,15.6958447842
2,22,152.56822749,15.256822749000001
3,22,149.391235924,14.939123592400001
4,22,147.771804152,14.7771804152
5,22,148.253329546,14.8253329546
6,22,150.49686127,15.049686127000001
7,22,157.257047388,15.7257047388
8,22,165.889533362,16.588953336200003
9,22,176.58531529799998,17.658531529799998
10,22,178.24509836,17.824509836
11,22,177.47842384999998,17.747842385
12,22,175.807880444,17.580788044400002
13,22,168.098093968,16.809809396800002
14,22,174.699565012,17.4699565012
15,22,179.65739351,17.965739351
16,22,182.955438946,18.295543894599998
17,22,188.679941954,18.867994195399998
18,22,190.04112547,19.004112547000002
19,22,190.79434955,19.079434955
20,22,189.855509536,18.9855509536
21,22,187.073960612,18.7073960612
22,22,180.873312382,18.0873312382
23,22,173.32224098,17.332224098
24,22,169.217169744,16.9217169744
1,23,287.38318900499996,28.738318900499998
2,23,279.344911725,27.9344911725
3,23,273.52799661,27.352799661000002
4,23,270.56289678,27.056289678000002
5,23,271.444546065,27.144454606500002
6,23,275.552342175,27.5552342175
7,23,287.92991007,28.792991007
8,23,303.73556680499996,30.3735566805
9,23,323.31901684499996,32.3319016845
10,23,326.3579979,32.63579979
11,23,324.954254625,32.4954254625
12,23,321.89557191,32.189557191
13,23,307.77933251999997,30.777933251999997
14,23,319.86630092999997,31.986630093
15,23,328.943840775,32.8943840775
16,23,334.982399565,33.4982399565
17,23,345.463682685,34.5463682685
18,23,347.95594267499996,34.7955942675
19,23,349.335058875,34.933505887500004
20,23,347.61608903999996,34.761608904
21,23,342.52320993,34.252320993000005
22,23,331.170128355,33.1170128355
23,23,317.34448845,31.734448845
24,23,309.82830516,30.982830516000003
1,24,326.792269827,32.6792269827
2,24,317.651697315,31.7651697315
3,24,311.037104094,31.103710409399998
4,24,307.665397812,30.7665397812
5,24,308.667948351,30.866794835100002
6,24,313.33904974499995,31.333904974499998
7,24,327.41396317799996,32.741396317799996
8,24,345.38706194699995,34.5387061947
9,24,367.656005763,36.7656005763
10,24,371.11172466,37.111172466
11,24,369.515484975,36.9515484975
12,24,366.037362714,36.6037362714
13,24,349.985352408,34.9985352408
14,24,363.72981622199995,36.372981622199994
15,24,374.052166185,37.4052166185
16,24,380.918797251,38.0918797251
17,24,392.83738689899997,39.2837386899
18,24,395.671412445,39.5671412445
19,24,397.239647925,39.7239647925
20,24,395.28495441599995,39.5284954416
21,24,389.493684822,38.9493684822
22,24,376.58374631699996,37.6583746317
23,24,360.86218563,36.086218563
24,24,352.31530226399997,35.2315302264
1,25,609.5466162810001,60.95466162810001
2,25,592.497237945,59.24972379450001
3,25,580.1594218820001,58.01594218820001
4,25,573.870374236,57.3870374236
5,25,575.740373453,57.5740373453
6,25,584.4531072350001,58.44531072350001
7,25,610.706224734,61.0706224734
8,25,644.2304006410001,64.42304006410001
9,25,685.767366489,68.5767366489
10,25,692.21311798,69.221311798
11,25,689.2357449250001,68.92357449250001
12,25,682.748205742,68.2748205742
13,25,652.8073244240001,65.28073244240001
14,25,678.4440734660001,67.84440734660001
15,25,697.697752555,69.7697752555
16,25,710.5056801530001,71.05056801530002
17,25,732.736732297,73.27367322970001
18,25,738.022875335,73.8022875335
19,25,740.948013775,74.0948013775
20,25,737.302037648,73.73020376480001
21,25,726.499919266,72.64999192660001
22,25,702.419761751,70.2419761751
23,25,673.09524889,67.309524889
24,25,657.153244392,65.7153244392
1,26,885.123231489,88.51232314890001
2,26,860.3658127049999,86.0365812705
3,26,842.450058058,84.2450058058
4,26,833.317725884,83.3317725884
5,26,836.033153557,83.6033153557
6,26,848.684922715,84.8684922715
7,26,886.807100046,88.6807100046
8,26,935.487588329,93.5487588329
9,26,995.8034566409999,99.5803456641
10,26,1005.16333862,100.51633386200001
11,26,1000.8398923249999,100.0839892325
12,26,991.4193303979999,99.1419330398
13,26,947.942147656,94.7942147656
14,26,985.1692957539999,98.5169295754
15,26,1013.127581795,101.31275817950001
16,26,1031.725985857,103.17259858570002
17,26,1064.0077181929998,106.40077181929999
18,26,1071.683731615,107.1683731615
19,26,1075.931327975,107.5931327975
20,26,1070.637002512,107.0637002512
21,26,1054.951235954,105.4951235954
22,26,1019.984415919,101.9984415919
23,26,977.4022624099999,97.740226241
24,26,954.2528622479999,95.4252862248
1,27,388.613308554,38.861330855400006
2,27,377.74356513000004,37.77435651300001
3,27,369.877653988,36.9877653988
4,27,365.868104024,36.5868104024
5,27,367.060312402,36.706031240200005
6,27,372.61507099,37.261507099
7,27,389.35261095600004,38.935261095600005
8,27,410.725776794,41.072577679400005
9,27,437.207455626,43.7207455626
10,27,441.31691132000003,44.13169113200001
11,27,439.41870245,43.941870245000004
12,27,435.282605228,43.528260522800004
13,27,416.193950416,41.6193950416
14,27,432.53852784400004,43.25385278440001
15,27,444.81361187000005,44.481361187000005
16,27,452.979240202,45.29792402020001
17,27,467.152533098,46.715253309800005
18,27,470.52268639000005,47.052268639000005
19,27,472.38759335000003,47.238759335000005
20,27,470.06312003200003,47.00631200320001
21,27,463.176285044,46.317628504400005
22,27,447.824104534,44.782410453400004
23,27,429.12841226,42.912841226000005
24,27,418.964669328,41.8964669328
1,28,583.919972064,58.391997206400006
2,28,567.58738608,56.758738608
3,28,555.768278208,55.5768278208
4,28,549.743635584,54.9743635584
5,28,551.535016032,55.153501603200006
6,28,559.88144784,55.988144784
7,28,585.030828096,58.50308280960001
8,28,617.145575904,61.714557590400005
9,28,656.936238816,65.6936238816
10,28,663.11099712,66.311099712
11,28,660.2587992,66.02587992000001
12,28,654.044010048,65.40440100480001
13,28,625.361907456,62.53619074560001
14,28,649.920832704,64.9920832704
15,28,668.3650459200001,66.83650459200001
16,28,680.634500832,68.0634500832
17,28,701.930911968,70.19309119680001
18,28,706.99481424,70.699481424
19,28,709.7969736,70.97969736
20,28,706.304282112,70.6304282112
21,28,695.956307904,69.59563079040001
22,28,672.888531744,67.2888531744
23,28,644.79688416,64.479688416
24,28,629.525115648,62.952511564800005
1,29,159.931052451,15.9931052451
2,29,155.45768659499998,15.545768659499998
3,29,152.220526622,15.2220526622
4,29,150.570424756,15.0570424756
5,29,151.06106966299998,15.106106966299999
6,29,153.34709118499998,15.3347091185
7,29,160.235307114,16.0235307114
8,29,169.031282011,16.9031282011
9,29,179.929629219,17.9929629219
10,29,181.62084658,18.162084658
11,29,180.839652175,18.0839652175
12,29,179.137470682,17.9137470682
13,29,171.281670104,17.128167010400002
14,29,178.008165086,17.8008165086
15,29,183.059888905,18.3059888905
16,29,186.42039536299998,18.6420395363
17,29,192.253313587,19.225331358700004
18,29,193.640276285,19.3640276285
19,29,194.407765525,19.4407765525
20,29,193.451145008,19.3451145008
21,29,190.61691688599998,19.0616916886
22,29,184.29883582099998,18.4298835821
23,29,176.60475619,17.660475619
24,29,172.421939832,17.2421939832
1,30,159.728004891,15.972800489100003
2,30,155.260318395,15.526031839500002
3,30,152.027268302,15.202726830200001
4,30,150.379261396,15.037926139600001
5,30,150.869283383,15.086928338300002
6,30,153.152402585,15.315240258500001
7,30,160.03187327400002,16.003187327400003
8,30,168.816680851,16.8816680851
9,30,179.701191579,17.9701191579
10,30,181.39026178,18.139026178
11,30,180.610059175,18.0610059175
12,30,178.91003876200003,17.891003876200003
13,30,171.06421186400001,17.106421186400002
14,30,177.782166926,17.7782166926
15,30,182.827477105,18.2827477105
16,30,186.183717083,18.6183717083
17,30,192.00922986700002,19.200922986700004
18,30,193.394431685,19.3394431685
19,30,194.160946525,19.416094652500004
20,30,193.20554052800003,19.320554052800006
21,30,190.37491072600002,19.0374910726
22,30,184.064851061,18.406485106100003
23,30,176.38053979,17.638053979000002
24,30,172.20303391200002,17.2203033912
1,31,976.0610569319999,97.60610569319999
2,31,948.76005354,94.876005354
3,31,929.0036289039999,92.9003628904
4,31,918.9330381919999,91.8933038192
5,31,921.927449716,92.1927449716
6,31,935.87906542,93.587906542
7,31,977.9179266479999,97.7917926648
8,31,1031.599862852,103.15998628519999
9,31,1098.112601508,109.8112601508
10,31,1108.4341205599999,110.84341205599999
11,31,1103.6664821,110.36664821
12,31,1093.2780488239998,109.32780488239999
13,31,1045.3340073279999,104.53340073279999
14,31,1086.385883752,108.6385883752
15,31,1117.2166124599999,111.721661246
16,31,1137.725822116,113.77258221160001
17,31,1173.3241892839999,117.33241892839999
18,31,1181.78883862,118.178883862
19,31,1186.4728343,118.64728343
20,31,1180.634568256,118.0634568256
21,31,1163.3372413519999,116.33372413519999
22,31,1124.777919772,112.4777919772
23,31,1077.82086308,107.782086308
24,31,1052.293086624,105.2293086624
1,32,1556.8826866020001,155.68826866020004
2,32,1513.33575969,151.333575969
3,32,1481.822940644,148.1822940644
4,32,1465.759674712,146.57596747120002
5,32,1470.535961426,147.05359614260001
6,32,1492.78972187,149.278972187
7,32,1559.844518028,155.9844518028
8,32,1645.470797722,164.54707977220002
9,32,1751.563065738,175.1563065738
10,32,1768.02657916,176.80265791600002
11,32,1760.42187685,176.04218768500002
12,32,1743.851630764,174.3851630764
13,32,1667.377677008,166.73776770080002
14,32,1732.8581663720001,173.2858166372
15,32,1782.0352413100002,178.20352413100002
16,32,1814.748802826,181.4748802826
17,32,1871.530580074,187.1530580074
18,32,1885.0322620700001,188.503226207
19,32,1892.50354855,189.250354855
20,32,1883.1911236160001,188.31911236160002
21,32,1855.6007299720002,185.56007299720002
22,32,1794.0960323420002,179.40960323420003
23,32,1719.19638538,171.91963853800002
24,32,1678.4778740640002,167.84778740640002
1,33,210.199443525,21.0199443525
2,33,204.320041125,20.4320041125
3,33,200.06540005,20.006540005
