hour,bus_id,demandP,demandQ
6,6,23.054457448,2.3054457448
7,6,24.050654328,2.4050654328000003
8,6,24.99531052,2.499531052
9,6,26.0011232,2.60011232
10,6,25.57225852,2.557225852
11,6,24.965309224,2.4965309224
12,6,24.256432447999998,2.4256432448
13,6,23.097536232,2.3097536232
14,6,23.858722959999998,2.385872296
15,6,24.223738728,2.4223738728
16,6,24.943769831999997,2.4943769832
17,6,26.034201552,2.6034201552000003
18,6,26.405371432,2.6405371432
19,6,26.866929832,2.6866929832000004
20,6,27.095785872,2.7095785872
21,6,26.351907584,2.6351907584000003
22,6,25.661108512,2.5661108512
23,6,25.138008992,2.5138008992
24,6,24.904537368,2.4904537368
1,7,36.871066036,3.6871066036
2,7,35.658345849,3.5658345849
3,7,35.085082025000006,3.5085082025000007
4,7,34.847031793,3.4847031793000003
5,7,35.275765119000006,3.527576511900001
6,7,36.399216469,3.6399216469000004
7,7,37.972048359000006,3.7972048359000006
8,7,39.463505935,3.9463505935
9,7,41.051519600000006,4.105151960000001
10,7,40.374412435,4.037441243500001
11,7,39.416138797,3.9416138797
12,7,38.296938344000004,3.8296938344000004
13,7,36.467230821,3.6467230821000003
14,7,37.66902013,3.766902013
15,7,38.245320309,3.8245320309000004
16,7,39.382131621000006,3.9382131621000007
17,7,41.103744906,4.110374490600001
18,7,41.689761421,4.1689761421
19,7,42.41848662100001,4.241848662100001
20,7,42.779812866,4.2779812866
21,7,41.60535075200001,4.160535075200001
22,7,40.51469203600001,4.051469203600001
23,7,39.688803476000004,3.9688803476000007
24,7,39.320189979000006,3.9320189979000006
1,8,129.335766016,12.933576601600002
2,8,125.08180454400001,12.508180454400001
3,8,123.07091840000001,12.307091840000002
4,8,122.235889408,12.223588940800001
5,8,123.739793664,12.3739793664
6,8,127.680619264,12.768061926400001
7,8,133.19777510400002,13.319777510400002
8,8,138.42948736,13.842948736
9,8,143.9998976,14.39998976
10,8,141.62475136,14.162475136000001
11,8,138.263333632,13.826333363200002
12,8,134.337419264,13.433741926400002
13,8,127.919198976,12.791919897600001
14,8,132.13481728000002,13.213481728000003
15,8,134.15635430400002,13.415635430400002
16,8,138.14404377600002,13.814404377600003
17,8,144.18309273600002,14.418309273600002
18,8,146.238712576,14.623871257600001
19,8,148.79492377600002,14.879492377600002
20,8,150.062378496,15.006237849600002
21,8,145.94261811200002,14.594261811200003
22,8,142.11682201600001,14.211682201600002
23,8,139.219782656,13.921978265600002
24,8,137.926765824,13.7926765824
1,9,293.162713016,29.3162713016
2,9,283.52034629400003,28.352034629400006
3,9,278.96231215,27.896231215
4,9,277.06956915800004,27.706956915800006
5,9,280.47843791400004,28.047843791400005
6,9,289.411026014,28.941102601400004
7,9,301.916649354,30.191664935400002
8,9,313.77526361,31.377526361000005
9,9,326.4015976,32.64015976
10,9,321.01790261,32.101790261000005
11,9,313.39864638200004,31.339864638200005
12,9,304.499857264,30.4499857264
13,9,289.951809726,28.995180972600004
14,9,299.50726478,29.950726478000004
15,9,304.089441054,30.408944105400003
16,9,313.12825452600003,31.312825452600006
17,9,326.816842236,32.6816842236
18,9,331.476273326,33.1476273326
19,9,337.27038452600004,33.727038452600006
20,9,340.143297996,34.0143297996
21,9,330.805122112,33.0805122112
22,9,322.13326901600004,32.213326901600006
23,9,315.566609656,31.556660965600003
24,9,312.63575507400003,31.263575507400006
1,10,38.36613682,3.8366136820000003
2,10,37.104242505,3.7104242505000005
3,10,36.507733625,3.6507733625000003
4,10,36.260030785000005,3.6260030785000006
5,10,36.706148655,3.6706148655
6,10,37.875154405,3.7875154405000004
7,10,39.511762455,3.9511762455000006
8,10,41.063696575,4.1063696575
9,10,42.71610200000001,4.2716102000000005
10,10,42.011539075,4.2011539075
11,10,41.014408765000006,4.101440876500001
12,10,39.84982628,3.9849826280000005
13,10,37.945926645,3.7945926645
14,10,39.19644685,3.919644685
15,10,39.796115205,3.9796115205
16,10,40.979022645,4.0979022645
17,10,42.77044497,4.277044497
18,10,43.380223645,4.3380223645000004
19,10,44.138497645,4.4138497645
20,10,44.514475170000004,4.451447517000001
21,10,43.29239024,4.3292390240000005
22,10,42.15750682,4.215750682
23,10,41.298129620000005,4.129812962000001
24,10,40.914569355000005,4.091456935500001
1,11,71.08811428,7.108811428
2,11,68.74996677,6.874996677
3,11,67.64470325,6.764470325000001
4,11,67.18573789,6.718573789000001
5,11,68.01234387000001,6.801234387000001
6,11,70.17837937,7.017837937
7,11,73.21082907,7.321082907000001
8,11,76.08638755000001,7.608638755000001
9,11,79.14810800000001,7.9148108000000015
10,11,77.84263255,7.784263255000001
11,11,75.99506281000001,7.599506281000001
12,11,73.83722312,7.383722312000001
13,11,70.30951233,7.030951233000001
14,11,72.62658490000001,7.2626584900000015
15,11,73.73770257000001,7.373770257000001
16,11,75.92949633,7.592949633000001
17,11,79.24879938000001,7.924879938000001
18,11,80.37865033,8.037865033000001
19,11,81.78364633000001,8.178364633000001
20,11,82.48029018000001,8.248029018000002
21,11,80.21590496,8.021590496
22,11,78.11309428000001,7.811309428000001
23,11,76.52076548000001,7.652076548000001
24,11,75.81007167,7.581007167
1,12,56.408017652,5.6408017652
2,12,54.552710793,5.455271079300001
3,12,53.675690425,5.3675690425
4,12,53.311504001,5.3311504001
5,12,53.967411183,5.3967411183000005
6,12,55.686148133,5.568614813300001
7,12,58.092379863,5.8092379863
8,12,60.374119295,6.0374119295
9,12,62.8035772,6.2803577200000005
10,12,61.767689795,6.1767689795
11,12,60.301653629,6.0301653629
12,12,58.589420008,5.8589420008
13,12,55.790201397000004,5.579020139700001
14,12,57.62878541,5.762878541
15,12,58.510451013,5.8510451013
16,12,60.249626997,6.0249626997000005
17,12,62.883475242,6.288347524200001
18,12,63.780005597,6.3780005597
19,12,64.894861997,6.489486199700001
20,12,65.447644962,6.5447644962
21,12,63.650868064,6.365086806400001
22,12,61.982299652,6.1982299652
23,12,60.718795732000004,6.0718795732
24,12,60.154864203,6.0154864203
1,13,34.318868976,3.4318868976
2,13,33.190092684,3.3190092684000003
3,13,32.656509899999996,3.2656509899999997
4,13,32.434937388,3.2434937388000002
5,13,32.833994004,3.2833994004
6,13,33.879680604,3.3879680604000004
7,13,35.343641844,3.5343641843999998
8,13,36.73186146,3.673186146
9,13,38.2099536,3.82099536
10,13,37.57971546,3.7579715460000003
11,13,36.687773052,3.6687773052
12,13,35.646043104,3.5646043104
13,13,33.942987036,3.3942987036
14,13,35.06158908,3.5061589079999997
15,13,35.597998044,3.5597998044000003
16,13,36.656119836,3.6656119836000003
17,13,38.258563896,3.8258563896
18,13,38.804016636,3.8804016636000003
19,13,39.482299836,3.9482299836000005
20,13,39.818615256,3.9818615256000003
21,13,38.725448832,3.8725448832
22,13,37.710284976,3.7710284975999997
23,13,36.941564016,3.6941564016000004
24,13,36.598465764,3.6598465763999997
1,14,70.953081896,7.095308189600001
2,14,68.619375714,6.8619375714
3,14,67.51621165,6.751621165
4,14,67.058118098,6.7058118098
5,14,67.88315393399999,6.7883153934
6,14,70.04507503399999,7.004507503399999
7,14,73.071764574,7.307176457400001
8,14,75.94186091,7.594186091000001
9,14,78.9977656,7.899776559999999
10,14,77.69476991,7.769476991000001
11,14,75.850709642,7.5850709642
12,14,73.69696878399999,7.369696878399999
13,14,70.175958906,7.017595890600001
14,14,72.48863018,7.248863018000001
15,14,73.597637274,7.3597637274
16,14,75.785267706,7.5785267706
17,14,79.098265716,7.9098265716
18,14,80.225970506,8.0225970506
19,14,81.628297706,8.1628297706
20,14,82.323618276,8.2323618276
21,14,80.063534272,8.0063534272
22,14,77.964717896,7.7964717896
23,14,76.375413736,7.6375413736
24,14,75.666069894,7.5666069894
1,15,83.31832030800001,8.331832030800001
2,15,80.57791109700001,8.057791109700002
3,15,79.282494825,7.9282494825
4,15,78.74456772900001,7.874456772900001
5,15,79.713385407,7.971338540700001
6,15,82.252071957,8.2252071957
7,15,85.806233127,8.5806233127
8,15,89.176511055,8.917651105500001
9,15,92.76497880000001,9.27649788
10,15,91.23490555500001,9.123490555500002
11,15,89.069474541,8.9069474541
12,15,86.540393832,8.6540393832
13,15,82.40576541300001,8.240576541300001
14,15,85.12147389,8.512147389
15,15,86.42375147700001,8.642375147700001
16,15,88.992627813,8.899262781300001
17,15,92.88299341800001,9.288299341800002
18,15,94.20722721300001,9.4207227213
19,15,95.853942813,9.585394281300001
20,15,96.670439298,9.667043929800002
21,15,94.01648265600001,9.4016482656
22,15,91.551898308,9.155189830800001
23,15,89.68562062800001,8.968562062800002
24,15,88.852656987,8.885265698700001
1,16,29.475432224000002,2.9475432224
2,16,28.505960616,2.8505960616
3,16,28.0476826,2.8047682600000003
4,16,27.857380712,2.7857380712000004
5,16,28.200118296,2.8200118296000003
6,16,29.098226696,2.9098226696000005
7,16,30.355578456,3.0355578456
8,16,31.54787804,3.154787804
9,16,32.8173664,3.28173664
10,16,32.27607404,3.227607404
11,16,31.510011848,3.1510011848
12,16,30.615301696,3.0615301696
13,16,29.152598664,2.9152598664
14,16,30.11333192,3.0113331920000004
15,16,30.574037256,3.0574037256000004
16,16,31.482825864000002,3.1482825864000006
17,16,32.859116304000004,3.2859116304000007
18,16,33.327589064,3.3327589064000005
19,16,33.910145864,3.3910145864000003
20,16,34.198996944,3.4198996944
21,16,33.260109568000004,3.3260109568000007
22,16,32.388216224000004,3.2388216224000006
23,16,31.727985184,3.1727985184000005
24,16,31.433308536000002,3.1433308536
1,17,76.94720828000001,7.694720828000001
2,17,74.41635027000001,7.441635027000001
3,17,73.21999075000001,7.321999075000001
4,17,72.72319739000001,7.272319739000001
5,17,73.61793237,7.3617932370000005
6,17,75.96249287,7.596249287000001
7,17,79.24487757,7.9244877570000005
8,17,82.35744005000001,8.235744005
9,17,85.671508,8.5671508
10,17,84.25843505,8.425843505000001
11,17,82.25858831000001,8.225858831000002
12,17,79.92289912000001,7.992289912000001
13,17,76.10443383,7.610443383000001
14,17,78.61247990000001,7.861247990000002
15,17,79.81517607,7.981517607000001
16,17,82.18761783000001,8.218761783000001
17,17,85.78049838000001,8.578049838000002
18,17,87.00347183000001,8.700347183000002
19,17,88.52426783000001,8.852426783000002
20,17,89.27832918000001,8.927832918000002
21,17,86.82731296,8.682731296
22,17,84.55118828,8.455118828000002
23,17,82.82761948000001,8.282761948000001
24,17,82.05835017000001,8.205835017000002
1,18,529.388389872,52.9388389872
2,18,511.97636314799996,51.1976363148
3,18,503.74554029999996,50.37455403
4,18,500.327656236,50.0327656236
5,18,506.48333518799996,50.6483335188
6,18,522.613655388,52.2613655388
7,18,545.196103668,54.5196103668
8,18,566.61019362,56.661019362000005
9,18,589.4106191999999,58.941061919999996
10,18,579.68883162,57.968883162
11,18,565.930104444,56.5930104444
12,18,549.8608178879999,54.98608178879999
13,18,523.590193692,52.3590193692
14,18,540.8452767599999,54.08452767599999
15,18,549.1196950679999,54.9119695068
16,18,565.441835292,56.5441835292
17,18,590.160461112,59.016046111200005
18,18,598.574384892,59.85743848920001
19,18,609.037295292,60.9037295292
20,18,614.225155032,61.4225155032
21,18,597.3624311039999,59.7362431104
22,18,581.702941872,58.1702941872
23,18,569.844976752,56.984497675200004
24,18,564.552487908,56.4552487908
1,19,139.948801384,13.994880138400001
2,19,135.345768306,13.5345768306
3,19,133.16987285,13.316987285
4,19,132.266323042,13.226632304200002
5,19,133.893634686,13.389363468600003
6,19,138.157836586,13.815783658600001
7,19,144.127719246,14.412771924600001
8,19,149.78873539,14.978873539
9,19,155.8162424,15.58162424
10,19,153.24619639,15.324619639
11,19,149.608947418,14.960894741800002
12,19,145.360880336,14.536088033600002
13,19,138.415993674,13.8415993674
14,19,142.97753722,14.297753722
15,19,145.164957546,14.516495754600001
16,19,149.479868874,14.9479868874
17,19,156.014470164,15.6014470164
18,19,158.238770074,15.8238770074
19,19,161.004738874,16.1004738874
20,19,162.376198404,16.2376198404
21,19,157.918378688,15.7918378688
22,19,153.778645384,15.377864538399999
23,19,150.643880744,15.0643880744
24,19,149.244761526,14.9244761526
1,20,314.950528184,31.4950528184
2,20,304.591542006,30.4591542006
3,20,299.69475535000004,29.969475535000004
4,20,297.66134394200003,29.766134394200005
5,20,301.323559386,30.1323559386
6,20,310.920016286,31.092001628600002
7,20,324.35505594600005,32.43550559460001
8,20,337.09500089000005,33.70950008900001
9,20,350.6597224,35.06597224
10,20,344.87591189000005,34.48759118900001
11,20,336.690393518,33.6690393518
12,20,327.130247536,32.7130247536
13,20,311.50099097400005,31.150099097400005
14,20,321.76660622,32.17666062200001
15,20,326.689329246,32.6689329246
16,20,336.399906174,33.6399906174
17,20,351.105827964,35.1105827964
18,20,356.11154737400005,35.61115473740001
19,20,362.33627617400003,36.2336276174
20,20,365.422704204,36.5422704204
21,20,355.390516288,35.5390516288
22,20,346.074172184,34.6074172184
23,20,339.01947954400003,33.90194795440001
24,20,335.870804226,33.5870804226
1,21,940.773230116,94.07732301160001
2,21,909.830412069,90.9830412069
3,21,895.203461525,89.5203461525
4,21,889.129558333,88.9129558333
5,21,900.068781939,90.00687819390001
6,21,928.733886289,92.8733886289
7,21,968.865032379,96.8865032379
8,21,1006.919895235,100.69198952350001
9,21,1047.4384076,104.74384076
10,21,1030.161871735,103.0161871735
11,21,1005.711312457,100.5711312457
12,21,977.154670664,97.71546706640001
13,21,930.469287201,93.04692872010001
14,21,961.13320153,96.113320153
15,21,975.837625329,97.58376253290001
16,21,1004.843612001,100.48436120010001
17,21,1048.770947586,104.8770947586
18,21,1063.723285801,106.3723285801
19,21,1082.316867001,108.2316867001
20,21,1091.536184346,109.1536184346
21,21,1061.569529312,106.15695293120001
22,21,1033.741136116,103.37411361160001
23,21,1012.668410756,101.2668410756
24,21,1003.263157599,100.32631575990001
1,22,163.331261576,16.333126157600002
2,22,157.959159834,15.7959159834
3,22,155.41971865,15.541971865
4,22,154.365204938,15.436520493800002
5,22,156.264405654,15.626440565400001
6,22,161.241064754,16.1241064754
7,22,168.208387494,16.8208387494
8,22,174.81523871,17.481523871
9,22,181.8498136,18.184981360000002
10,22,178.85036771,17.885036771
11,22,174.605412002,17.4605412002
12,22,169.647583504,16.9647583504
13,22,161.542354386,16.1542354386
14,22,166.86603458,16.686603458
15,22,169.418926194,16.9418926194
16,22,174.454767186,17.445476718600002
17,22,182.081160996,18.2081160996
18,22,184.677093986,18.4677093986
19,22,187.905197186,18.790519718600002
20,22,189.50579835599999,18.9505798356
21,22,184.303172032,18.4303172032
22,22,179.471777576,17.9471777576
23,22,175.813260616,17.581326061600002
24,22,174.180378414,17.4180378414
1,23,299.05149714,29.905149714
2,23,289.215443385,28.921544338500002
3,23,284.565851625,28.4565851625
4,23,282.635088945,28.263508894500003
5,23,286.112431935,28.611243193500002
6,23,295.22444968499997,29.522444968499997
7,23,307.981274535,30.7981274535
8,23,320.078093775,32.0078093775
9,23,332.958054,33.2958054
10,23,327.46621627499997,32.7466216275
11,23,319.693911405,31.9693911405
12,23,310.61637156,31.061637156000003
13,23,295.776096165,29.577609616500002
14,23,305.52349245,30.552349245000002
15,23,310.19771128499997,31.019771128499997
16,23,319.418088165,31.9418088165
17,23,333.38163969,33.338163969
18,23,338.134665165,33.8134665165
19,23,344.04516316499996,34.4045163165
20,23,346.97578509,34.697578509
21,23,337.45003248,33.745003248
22,23,328.60398714,32.860398714000006
23,23,321.90542274,32.190542274
24,23,318.915695835,31.8915695835
1,24,340.060662156,34.0060662156
2,24,328.875782679,32.887578267900004
3,24,323.588588775,32.358858877500005
4,24,321.393059103,32.1393059103
5,24,325.347252849,32.5347252849
6,24,335.708808699,33.5708808699
7,24,350.214986889,35.0214986889
8,24,363.970652385,36.3970652385
9,24,378.61685159999996,37.86168516
10,24,372.37191388499997,37.2371913885
11,24,363.533786787,36.353378678700004
12,24,353.211436824,35.3211436824
13,24,336.336102891,33.6336102891
14,24,347.42016723,34.742016723
15,24,352.735365339,35.2735365339
16,24,363.220139691,36.3220139691
17,24,379.098523926,37.9098523926
18,24,384.503335491,38.4503335491
19,24,391.224344691,39.1224344691
20,24,394.55684508599995,39.4556845086
21,24,383.72481859199996,38.3724818592
22,24,373.665708156,37.3665708156
23,24,366.04856439599996,36.6048564396
24,24,362.64885390899997,36.2648853909
1,25,634.2953768680001,63.42953768680001
2,25,613.4328716370001,61.34328716370001
3,25,603.5709763250001,60.35709763250001
4,25,599.475782509,59.94757825090001
5,25,606.851310147,60.685131014700005
6,25,626.1781176970001,62.61781176970001
7,25,653.235648267,65.32356482670001
8,25,678.893291155,67.8893291155
9,25,706.2119948000001,70.62119948000002
10,25,694.563675655,69.4563675655
11,25,678.078431161,67.8078431161
12,25,658.824752072,65.8824752072
13,25,627.348173073,62.734817307300005
14,25,648.02263369,64.802263369
15,25,657.936763617,65.79367636170001
16,25,677.4934034730001,67.7493403473
17,25,707.110430178,70.71104301780001
18,25,717.191710873,71.71917108730001
19,25,729.728018473,72.9728018473
20,25,735.943937658,73.5943937658
21,25,715.7395885760001,71.5739588576
22,25,696.976914868,69.6976914868
23,25,682.769099588,68.2769099588
24,25,676.4278173270001,67.64278173270002
1,26,921.0609306919999,92.1060930692
2,26,890.766466653,89.0766466653
3,26,876.4459989249999,87.6445998925
4,26,870.499364021,87.0499364021
5,26,881.209374843,88.1209374843
6,26,909.273850793,90.9273850793
7,26,948.564117123,94.8564117123
8,26,985.821605195,98.58216051950001
9,26,1025.4911212,102.54911212
10,26,1008.576585695,100.8576585695
11,26,984.6383462089999,98.4638346209
12,26,956.680060168,95.6680060168
13,26,910.972889337,91.0972889337
14,26,940.99429361,94.099429361
15,26,955.390611273,95.5390611273
16,26,983.788826937,98.3788826937
17,26,1026.795740082,102.6795740082
18,26,1041.434777537,104.1434777537
19,26,1059.638761937,105.9638761937
20,26,1068.664904202,106.8664904202
21,26,1039.326149344,103.93261493440001
22,26,1012.080852692,101.20808526920001
23,26,991.449670372,99.1449670372
24,26,982.241488263,98.2241488263
1,27,404.39175351200004,40.43917535120001
2,27,391.090970658,39.1090970658
3,27,384.80357005,38.480357005
4,27,382.192700306,38.2192700306
5,27,386.894929998,38.6894929998
6,27,399.216636698,39.921663669800004
7,27,416.467026078,41.6467026078
8,27,432.82492427,43.282492427
9,27,450.2418232,45.02418232
10,27,442.81549727000004,44.281549727000005
11,27,432.30541447400003,43.23054144740001
12,27,420.03033044800003,42.003033044800006
13,27,399.96259948200003,39.996259948200006
14,27,413.14349546,41.314349546
15,27,419.464197978,41.946419797800004
16,27,431.93243308200005,43.19324330820001
17,27,450.814616052,45.081461605200005
18,27,457.24188468200003,45.724188468200005
19,27,465.234343082,46.5234343082
20,27,469.19727037200005,46.919727037200005
21,27,456.316091584,45.6316091584
22,27,444.354045512,44.43540455120001
23,27,435.29592599200004,43.52959259920001
24,27,431.25307411800003,43.12530741180001
1,28,607.628241792,60.76282417920001
2,28,587.642840928,58.76428409280001
3,28,578.1955608000001,57.81955608000001
4,28,574.272537696,57.4272537696
5,28,581.337982368,58.133798236800004
6,28,599.852249568,59.98522495680001
7,28,625.772223648,62.57722236480001
8,28,650.3511643200001,65.03511643200001
9,28,676.5213312,67.65213312
10,28,665.36273232,66.536273232
11,28,649.570562784,64.9570562784
12,28,631.126349568,63.11263495680001
13,28,600.973113312,60.097311331200004
14,28,620.77837536,62.077837536000004
15,28,630.275694048,63.027569404800005
16,28,649.010130912,64.9010130912
17,28,677.381994432,67.7381994432
18,28,687.0394365120001,68.7039436512
19,28,699.048690912,69.9048690912
20,28,705.003279552,70.5003279552
21,28,685.6483645440001,68.56483645440001
22,28,667.674513792,66.7674513792
23,28,654.064025472,65.4064025472
24,28,647.989344288,64.7989344288
1,29,166.424559628,16.6424559628
2,29,160.95071672699999,16.095071672699998
3,29,158.363181575,15.836318157500001
4,29,157.288696639,15.7288696639
5,29,159.223865937,15.9223865937
6,29,164.294776987,16.4294776987
7,29,171.394052457,17.1394052457
8,29,178.126029505,17.8126029505
9,29,185.2938308,18.52938308
10,29,182.237579005,18.2237579005
11,29,177.912228931,17.7912228931
12,29,172.860505112,17.2860505112
13,29,164.601772683,16.4601772683
14,29,170.02627698999999,17.002627698999998
15,29,172.627517307,17.2627517307
16,29,177.758731083,17.7758731083
17,29,185.529559638,18.5529559638
18,29,188.174656483,18.8174656483
19,29,191.463896083,19.1463896083
20,29,193.094810718,19.3094810718
21,29,187.793652896,18.7793652896
22,29,182.870757628,18.2870757628
23,29,179.142952748,17.9142952748
24,29,177.479145717,17.7479145717
1,30,166.213267948,16.6213267948
2,30,160.746374607,16.0746374607
3,30,158.162124575,15.8162124575
4,30,157.089003799,15.708900379900001
5,30,159.021716217,15.9021716217
6,30,164.086189267,16.4086189267
7,30,171.17645153700002,17.117645153700003
8,30,177.899881705,17.789988170500003
9,30,185.0585828,18.50585828
10,30,182.00621120500003,18.200621120500003
11,30,177.68635257100001,17.7686352571
12,30,172.641042392,17.2641042392
13,30,164.39279520300002,16.4392795203
14,30,169.81041259000003,16.981041259000005
15,30,172.408350387,17.240835038700002
16,30,177.53304960300002,17.753304960300003
17,30,185.294012358,18.5294012358
18,30,187.935751003,18.7935751003
19,30,191.220814603,19.122081460300002
20,30,192.84965863800002,19.284965863800004
21,30,187.555231136,18.755523113600002
22,30,182.638585948,18.263858594800002
23,30,178.915513868,17.8915513868
24,30,177.253819197,17.725381919700002
1,31,1015.6910060959999,101.5691006096
2,31,982.2840797639999,98.22840797639999
3,31,966.4923228999999,96.64923228999999
4,31,959.9347289479999,95.9934728948
5,31,971.7450894839999,97.17450894839999
6,31,1002.6929180839999,100.2692918084
7,31,1046.019878124,104.6019878124
8,31,1087.10521166,108.71052116599999
9,31,1130.8503856,113.08503856
10,31,1112.19804566,111.219804566
11,31,1085.800384292,108.5800384292
12,31,1054.9696555839998,105.49696555839999
13,31,1004.566516356,100.4566516356
14,31,1037.67232868,103.76723286800001
15,31,1053.547728324,105.3547728324
16,31,1084.863585156,108.4863585156
17,31,1132.289041416,113.2289041416
18,31,1148.432097956,114.8432097956
19,31,1168.506365156,116.8506365156
20,31,1178.459855976,117.8459855976
21,31,1146.106828672,114.6106828672
22,31,1116.0623420959998,111.60623420959999
23,31,1093.311505936,109.3311505936
24,31,1083.157272444,108.31572724440001
1,32,1620.095106856,162.00951068560002
2,32,1566.808824354,156.6808824354
3,32,1541.6199156500002,154.16199156500002
4,32,1531.160114578,153.1160114578
5,32,1549.998429774,154.99984297740002
6,32,1599.3622868740001,159.93622868740002
7,32,1668.4716868140001,166.84716868140003
8,32,1734.0055425100002,173.40055425100002
9,32,1803.7820216,180.37820216
10,32,1774.03029151,177.40302915100003
11,32,1731.924255562,173.19242555620002
12,32,1682.747180624,168.2747180624
13,32,1602.3508014660001,160.2350801466
14,32,1655.15678698,165.51567869800002
15,32,1680.4791115140001,168.04791115140003
16,32,1730.429998266,173.0429998266
17,32,1806.076773876,180.6076773876
18,32,1831.826029066,183.1826029066
19,32,1863.8458282660001,186.38458282660002
20,32,1879.7223120360002,187.97223120360002
21,32,1828.117068992,182.8117068992
22,32,1780.194102856,178.0194102856
23,32,1743.904997096,174.39049970960002
24,32,1727.7083153340002,172.77083153340004
1,33,218.7339437,21.87339437
2,33,211.539601425,21.1539601425
3,33,208.13877062499998,20.813877062499998
4,33,206.72656122499998,20.6726561225
