hour,bus_id,demandP,demandQ
6,33,216.273384975,21.627338497500002
7,33,226.34978725,22.634978725
8,33,241.42296105,24.142296105
9,33,262.7141793,26.271417930000002
10,33,274.18117552499996,27.418117552499996
11,33,278.8825359,27.88825359
12,33,279.073472375,27.9073472375
13,33,273.86054635,27.386054635
14,33,284.6898868,28.468988680000002
15,33,290.47201967499996,29.047201967499998
16,33,293.0622711,29.30622711
17,33,299.78107347499997,29.9781073475
18,33,300.126920675,30.0126920675
19,33,296.84137227499997,29.6841372275
20,33,293.159540625,29.315954062499998
21,33,287.8169219,28.78169219
22,33,275.932026975,27.5932026975
23,33,262.53765312499996,26.253765312499997
24,33,253.163752975,25.316375297500002
1,34,2515.24838903,251.52483890300002
2,34,2417.0952259630003,241.70952259630005
3,34,2362.465396699,236.24653966990002
4,34,2330.715732996,233.0715732996
5,34,2325.4568270180002,232.54568270180005
6,34,2356.029123711,235.60291237110002
7,34,2465.79897461,246.57989746100003
8,34,2630.002426938,263.00024269380003
9,34,2861.9437279080003,286.19437279080006
10,34,2986.8623676690004,298.68623676690004
11,34,3038.0778326040004,303.8077832604001
12,34,3040.1578476550003,304.01578476550003
13,34,2983.3695122060003,298.33695122060004
14,34,3101.341686608,310.1341686608
15,34,3164.330821643,316.4330821643
16,34,3192.548384316,319.25483843160004
17,34,3265.7413667710002,326.57413667710006
18,34,3269.508941203,326.95089412030006
19,34,3233.716984099,323.37169840990003
20,34,3193.608014625,319.36080146250004
21,34,3135.406838764,313.5406838764
22,34,3005.935713231,300.59357132310004
23,34,2860.020695125,286.00206951250004
24,34,2757.903729791,275.7903729791
1,35,86.44478427,8.644478427000001
2,35,83.071427967,8.3071427967
3,35,81.193894191,8.119389419100001
4,35,80.102712564,8.010271256400001
5,35,79.921972962,7.9921972962000005
6,35,80.972690499,8.0972690499
7,35,84.74529249,8.474529249
8,35,90.388684242,9.0388684242
9,35,98.360109972,9.8360109972
10,35,102.653349921,10.265334992100001
11,35,104.413537836,10.4413537836
12,35,104.485024395,10.4485024395
13,35,102.533306454,10.2533306454
14,35,106.587808272,10.658780827200001
15,35,108.752637087,10.8752637087
16,35,109.72242644399999,10.9722426444
17,35,112.237944039,11.223794403900001
18,35,112.367429127,11.2367429127
19,35,111.137320791,11.1137320791
20,35,109.758844125,10.975884412500001
21,35,107.758569276,10.775856927600001
22,35,103.308868179,10.330886817900002
23,35,98.29401862499999,9.8294018625
24,35,94.784433219,9.4784433219
1,36,496.28431177,49.628431177
2,36,476.91768571700004,47.69176857170001
3,36,466.138659941,46.6138659941
4,36,459.874125564,45.9874125564
5,36,458.83648946200003,45.883648946200005
6,36,464.86871724900004,46.486871724900006
7,36,486.52743499,48.652743499
8,36,518.926460742,51.8926460742
9,36,564.690858972,56.4690858972
10,36,589.338588171,58.9338588171
11,36,599.4439248360001,59.94439248360001
12,36,599.854333145,59.98543331450001
13,36,588.649411954,58.86494119540001
14,36,611.926532272,61.192653227200005
15,36,624.354934837,62.4354934837
16,36,629.922549444,62.9922549444
17,36,644.364275789,64.4364275789
18,36,645.1076568770001,64.51076568770002
19,36,638.045536541,63.804553654100005
20,36,630.131625375,63.0131625375
21,36,618.647936276,61.8647936276
22,36,593.101954929,59.31019549290001
23,36,564.3114248750001,56.43114248750001
24,36,544.1626999690001,54.41626999690001
1,37,630.09545144,63.00954514400001
2,37,605.5070800240001,60.55070800240001
3,37,591.821748952,59.182174895200006
4,37,583.8681334080001,58.38681334080001
5,37,582.5507236640001,58.255072366400015
6,37,590.209396728,59.020939672800004
7,37,617.7078672800001,61.77078672800001
8,37,658.8425118240001,65.8842511824
9,37,716.9461803840001,71.69461803840001
10,37,748.2395775120001,74.82395775120001
11,37,761.069575392,76.10695753920001
12,37,761.59064044,76.159064044
13,37,747.3645814880001,74.73645814880001
14,37,776.9178179840001,77.69178179840002
15,37,792.6972406640001,79.26972406640002
16,37,799.7660287680001,79.97660287680002
17,37,818.1016196080001,81.81016196080002
18,37,819.045435544,81.90454355440001
19,37,810.079184152,81.00791841520001
20,37,800.0314770000001,80.00314770000001
21,37,785.4514870720001,78.54514870720001
22,37,753.017645688,75.30176456880001
23,37,716.4644410000001,71.64644410000001
24,37,690.883096568,69.0883096568
1,38,97.91990650000001,9.791990650000002
2,38,94.09875365,9.409875365000001
3,38,91.97198645,9.197198645
4,38,90.7359558,9.073595580000001
5,38,90.5312239,9.05312239
6,38,91.72141905000001,9.172141905000002
7,38,95.9948155,9.59948155
8,38,102.3873399,10.23873399
9,38,111.4169334,11.141693340000002
10,38,116.28007995,11.628007995
11,38,118.27392420000001,11.827392420000002
12,38,118.35490025,11.835490025
13,38,116.1441013,11.614410130000001
14,38,120.7368184,12.07368184
15,38,123.18901765000001,12.318901765000001
16,38,124.28754180000001,12.428754180000002
17,38,127.13698205,12.713698205
18,38,127.28365565,12.728365565
19,38,125.89025645000001,12.589025645000001
20,38,124.32879375,12.432879375
21,38,122.06299220000001,12.206299220000002
22,38,117.02261505000001,11.702261505000003
23,38,111.34206875000001,11.134206875000002
24,38,107.36660305000001,10.736660305000001
1,39,421.84281542,42.18428154200001
2,39,405.381138382,40.538113838200005
3,39,396.218941486,39.621894148600006
4,39,390.894072744,39.0894072744
5,39,390.012079652,39.0012079652
6,39,395.139487254,39.513948725400006
7,39,413.54944754,41.354944754
8,39,441.08869453200003,44.10886945320001
9,39,479.988539112,47.9988539112
10,39,500.939166066,50.093916606600004
11,39,509.528725656,50.9528725656
12,39,509.87757367,50.987757367
13,39,500.353364684,50.035336468400004
14,39,520.138970912,52.0138970912
15,39,530.703141902,53.0703141902
16,39,535.435627224,53.5435627224
17,39,547.7111280940001,54.77111280940001
18,39,548.3430037420001,54.83430037420001
19,39,542.340185086,54.2340185086
20,39,535.61334225,53.561334224999996
21,39,525.852179896,52.58521798960001
22,39,504.13803653400004,50.41380365340001
23,39,479.66601925000003,47.966601925000006
24,39,462.53955637400003,46.253955637400004
1,40,76.55281322,7.655281322
2,40,73.565473762,7.3565473762
3,40,71.902788226,7.1902788226
4,40,70.936471704,7.093647170400001
5,40,70.776414332,7.0776414332
6,40,71.706897114,7.1706897114000006
7,40,75.04779614,7.504779614
8,40,80.045408412,8.0045408412
9,40,87.104655192,8.7104655192
10,40,90.906615006,9.0906615006
11,40,92.465382696,9.2465382696
12,40,92.52868897,9.252868897
13,40,90.80030824400001,9.080030824400001
14,40,94.390848992,9.439084899200001
15,40,96.307954082,9.630795408200001
16,40,97.166769384,9.716676938400001
17,40,99.394433554,9.939443355400002
18,40,99.50910152200001,9.950910152200002
19,40,98.419755826,9.8419755826
20,40,97.19901975,9.719901975
21,40,95.427638536,9.5427638536
22,40,91.487121594,9.1487121594
23,40,87.04612675,8.704612675
24,40,83.938147034,8.3938147034
1,41,116.59028485,11.659028485
2,41,112.040553185,11.2040553185
3,41,109.508275505,10.950827550500001
4,41,108.03657102,10.803657102
5,41,107.79280290999999,10.779280291
6,41,109.20993244499999,10.9209932445
7,41,114.29813695,11.429813695
8,41,121.90952331,12.190952331
9,41,132.66078846,13.266078846
10,41,138.451190655,13.8451190655
11,41,140.82520098,14.082520098000002
12,41,140.921616725,14.092161672500001
13,41,138.28928497,13.828928497000001
14,41,143.75769496,14.375769496000002
15,41,146.677454785,14.667745478500002
16,41,147.98543442,14.798543442
17,41,151.378177145,15.1378177145
18,41,151.552816985,15.1552816985
19,41,149.893738505,14.9893738505
20,41,148.034551875,14.803455187500001
21,41,145.33673018,14.533673018
22,41,139.335304845,13.9335304845
23,41,132.571649375,13.2571649375
24,41,127.838182045,12.783818204500001
1,42,71.96493056999999,7.196493057
2,42,69.156625197,6.9156625197
3,42,67.59358598099999,6.7593585980999995
4,42,66.68518172399999,6.668518172399999
5,42,66.534716742,6.6534716742
6,42,67.40943480899999,6.7409434808999995
7,42,70.55011058999999,7.055011058999999
8,42,75.248211222,7.5248211222
9,42,81.884390652,8.188439065199999
10,42,85.458495411,8.5458495411
11,42,86.92384467599999,8.692384467599998
12,42,86.983356945,8.6983356945
13,42,85.358559714,8.5358559714
14,42,88.73391595199999,8.8733915952
15,42,90.53612711699999,9.0536127117
16,42,91.343472804,9.1343472804
17,42,93.437630949,9.3437630949
18,42,93.54542675699999,9.3545426757
19,42,92.521366581,9.2521366581
20,42,91.373790375,9.1373790375
21,42,89.708569716,8.9708569716
22,42,86.00421168899999,8.600421168899999
23,42,81.829369875,8.1829369875
24,42,78.907654329,7.8907654329
1,43,1132.8517636800002,113.28517636800002
2,43,1088.644207728,108.86442077280002
3,43,1064.0392825440001,106.40392825440001
4,43,1049.739437376,104.97394373760001
5,43,1047.3708598080002,104.73708598080003
6,43,1061.140426416,106.11404264160001
7,43,1110.5800641600001,111.05800641600001
8,43,1184.5362473280002,118.45362473280002
9,43,1289.0011236480002,128.90011236480004
10,43,1345.2636788640002,134.52636788640004
11,43,1368.330796224,136.83307962240002
12,43,1369.26762168,136.926762168
13,43,1343.6905191360001,134.36905191360003
14,43,1396.8244308480002,139.68244308480004
15,43,1425.1943338080002,142.51943338080002
16,43,1437.9033432960002,143.79033432960003
17,43,1470.8689937760003,147.08689937760002
18,43,1472.5658851680002,147.25658851680004
19,43,1456.445416944,145.6445416944
20,43,1438.3805940000002,143.83805940000002
21,43,1412.1671571840002,141.21671571840002
22,43,1353.8541915360001,135.38541915360003
23,43,1288.1350020000002,128.81350020000002
24,43,1242.1421748960001,124.21421748960002
1,44,330.05914188,33.005914188000006
2,44,317.179161948,31.7179161948
3,44,310.010456604,31.001045660400003
4,44,305.844161616,30.584416161600004
5,44,305.154070728,30.515407072800002
6,44,309.165867756,30.916586775600003
7,44,323.57022756000003,32.357022756000006
8,44,345.117543048,34.5117543048
9,44,375.553641168,37.5553641168
10,44,391.945874724,39.1945874724
11,44,398.666535984,39.866653598400006
12,44,398.93948238,39.89394823800001
13,44,391.487530776,39.148753077600006
14,44,406.96822636800005,40.69682263680001
15,44,415.233867228,41.523386722800005
16,44,418.936668336,41.89366683360001
17,44,428.541291516,42.854129151600006
18,44,429.035684988,42.903568498800006
19,44,424.33894700400003,42.4338947004
20,44,419.0757165,41.90757165
21,44,411.438367344,41.143836734400004
22,44,394.448741676,39.444874167600005
23,44,375.30129450000004,37.530129450000004
24,44,361.901171436,36.190117143600006
1,45,234.76006775000002,23.476006775000002
2,45,225.598967275,22.559896727500004
3,45,220.50010607500002,22.050010607500003
4,45,217.5367593,21.75367593
5,45,217.04592065,21.704592065
6,45,219.899378175,21.989937817500003
7,45,230.14471925,23.014471925000002
8,45,245.47060665,24.547060665000004
9,45,267.1187889,26.711878890000005
10,45,278.778038325,27.877803832500003
11,45,283.5582207,28.355822070000002
12,45,283.75235837500003,28.375235837500004
13,45,278.45203355,27.845203355000002
14,45,289.4629364,28.94629364
15,45,295.342011275,29.5342011275
16,45,297.9756903,29.797569030000002
17,45,304.80713867500003,30.480713867500004
18,45,305.158784275,30.515878427500002
19,45,301.818151075,30.1818151075
20,45,298.07459062500004,29.807459062500005
21,45,292.6423987,29.26423987
22,45,280.558244175,28.055824417500006
23,45,266.93930312500004,26.693930312500004
24,45,257.408242175,25.740824217500002
1,46,57.00600412,5.700600412
2,46,54.781444652000005,5.478144465200001
3,46,53.543305196,5.3543305196
4,46,52.823725584,5.2823725584000005
5,46,52.704536872,5.2704536872
6,46,53.397432444,5.339743244400001
7,46,55.88527444,5.588527444
8,46,59.606808552000004,5.960680855200001
9,46,64.863564432,6.486356443200001
10,46,67.694741076,6.769474107600001
11,46,68.855496816,6.885549681600001
12,46,68.90263862,6.890263862000001
13,46,67.615578424,6.761557842400001
14,46,70.289319232,7.0289319232
15,46,71.716915372,7.171691537200001
16,46,72.356442864,7.2356442864
17,46,74.015300684,7.4015300684
18,46,74.100689612,7.4100689612
19,46,73.289494796,7.3289494796
20,46,72.3804585,7.238045850000001
21,46,71.061377456,7.106137745600001
22,46,68.127022524,6.8127022524
23,46,64.8199805,6.4819980500000005
24,46,62.505584764000005,6.250558476400001
1,47,577.52325761,57.752325761
2,47,554.986423981,55.4986423981
3,47,542.442932413,54.2442932413
4,47,535.152929052,53.5152929052
5,47,533.9454377659999,53.394543776599996
6,47,540.965107257,54.0965107257
7,47,566.16923507,56.616923507
8,47,603.871798806,60.3871798806
9,47,657.127571196,65.7127571196
10,47,685.809994803,68.58099948030001
11,47,697.5695181479999,69.75695181479999
12,47,698.047107985,69.80471079850001
13,47,685.0080043219999,68.5008004322
14,47,712.095458096,71.2095458096
15,47,726.558320141,72.6558320141
16,47,733.037321892,73.3037321892
17,47,749.843077477,74.9843077477
18,47,750.7081458609999,75.0708145861
19,47,742.4899962129999,74.2489996213
20,47,733.280622375,73.3280622375
21,47,719.9171180679999,71.9917118068
22,47,690.189403497,69.0189403497
23,47,656.6860258749999,65.66860258749999
24,47,633.239068217,63.3239068217
1,48,94.00170026,9.400170026000001
2,48,90.333448546,9.033344854600001
3,48,88.291782658,8.829178265800001
4,48,87.105211032,8.7105211032
5,48,86.908671356,8.6908671356
6,48,88.051241562,8.8051241562
7,48,92.15364062,9.215364062
8,48,98.290371996,9.829037199600002
9,48,106.95865173600001,10.695865173600001
10,48,111.62720239800001,11.162720239800002
11,48,113.541264168,11.3541264168
12,48,113.61900001000001,11.361900001000002
13,48,111.49666485200001,11.149666485200001
14,48,115.905607136,11.5905607136
15,48,118.259683106,11.8259683106
16,48,119.314250472,11.931425047200001
17,48,122.049672082,12.204967208200001
18,48,122.190476626,12.219047662600001
19,48,120.852833458,12.0852833458
20,48,119.35385175,11.935385175
21,48,117.178714888,11.7178714888
22,48,112.34002540200001,11.234002540200002
23,48,106.88678275000001,10.688678275000001
24,48,103.070392922,10.3070392922
1,49,33.448442820000004,3.3448442820000004
2,49,32.143175922000005,3.2143175922000005
3,49,31.416693906000003,3.1416693906000006
4,49,30.994478424,3.0994478424
5,49,30.924544092,3.0924544092
6,49,31.331102634,3.1331102634000003
7,49,32.79085134,3.2790851340000007
8,49,34.974472572,3.4974472572000006
9,49,38.058889752,3.8058889752000002
10,49,39.720091086000004,3.9720091086000004
11,49,40.401167976,4.0401167976000005
12,49,40.42882857,4.042882857
13,49,39.673642164,3.9673642164
14,49,41.242467552,4.124246755200001
15,49,42.080113842,4.208011384200001
16,49,42.455358504,4.2455358504000005
17,49,43.428698274,4.3428698274
18,49,43.478800482000004,4.3478800482
19,49,43.002829506000005,4.300282950600001
20,49,42.46944975,4.246944975000001
21,49,41.695475016,4.1695475016
22,49,39.973733514,3.9973733514000003
23,49,38.033316750000004,3.803331675000001
24,49,36.675338154,3.6675338154000006
1,50,451.68292715,45.16829271500001
2,50,434.056792015,43.4056792015
3,50,424.246484095,42.42464840950001
4,50,418.54494738,41.854494738
5,50,417.60056429,41.760056429
6,50,423.090671955,42.309067195500006
7,50,442.80290705,44.280290705
8,50,472.29021189,47.22902118900001
9,50,513.94173474,51.394173474000006
10,50,536.374356945,53.637435694500006
11,50,545.57152062,54.557152062
12,50,545.945045275,54.5945045275
13,50,535.74711743,53.574711743
14,50,556.93230824,55.693230824000004
15,50,568.243762415,56.824376241500005
16,50,573.31101198,57.331101198
17,50,586.454851255,58.6454851255
18,50,587.131424215,58.71314242150001
19,50,580.703981095,58.070398109500005
20,50,573.501298125,57.3501298125
21,50,563.04965542,56.304965542000005
22,50,539.799507555,53.9799507555
23,50,513.596400625,51.359640062500006
24,50,495.258454355,49.5258454355
1,51,154.75081673999998,15.475081673999998
2,51,148.711937154,14.8711937154
3,51,145.35083344199998,14.535083344199998
4,51,143.39743336799998,14.339743336799998
5,51,143.07387884399998,14.307387884399999
6,51,144.954841338,14.4954841338
7,51,151.70843838,15.170843838
8,51,161.81106620399999,16.181106620399998
9,51,176.08126946399997,17.6081269464
10,51,183.766896702,18.3766896702
11,51,186.917931432,18.691793143199998
12,51,187.04590449,18.704590449
13,51,183.55199854799997,18.3551998548
14,51,190.810244064,19.0810244064
15,51,194.685654594,19.4685654594
16,51,196.421741928,19.6421741928
17,51,200.92494481799997,20.0924944818
18,51,201.15674507399999,20.1156745074
19,51,198.95464264199998,19.8954642642
20,51,196.48693575,19.648693575
21,51,192.90610471199997,19.290610471199997
22,51,184.94038549799998,18.4940385498
23,51,175.96295475,17.596295475
24,51,169.68020197799999,16.968020197799998
1,52,168.67494605,16.867494605
2,52,162.092701705,16.2092701705
3,52,158.429173465,15.8429173465
4,52,156.30001086,15.630001086
5,52,155.94734362999998,15.594734362999999
6,52,157.99755088499998,15.7997550885
7,52,165.35882135,16.535882135
8,52,176.37046082999998,17.637046082999998
9,52,191.92466478,19.192466478
10,52,200.301827415,20.0301827415
11,52,203.73638513999998,20.373638514
12,52,203.87587292499998,20.3875872925
13,52,200.06759320999998,20.006759321
14,52,207.97891927999999,20.797891928
15,52,212.203030505,21.2203030505
16,52,214.09532706,21.409532706
17,52,219.00371798499998,21.9003717985
18,52,219.256375105,21.9256375105
19,52,216.85613246499997,21.685613246499997
20,52,214.166386875,21.4166386875
21,52,210.26336074,21.026336074
22,52,201.580904085,20.1580904085
23,52,191.79570437499999,19.1795704375
24,52,184.947643685,18.4947643685
1,53,43.320481879999996,4.332048188
2,53,41.629975947999995,4.162997594799999
3,53,40.689078603999995,4.0689078603999995
4,53,40.142249616,4.0142249616
5,53,40.051674727999995,4.005167472799999
6,53,40.578225755999995,4.0578225755999995
7,53,42.468807559999995,4.2468807559999995
8,53,45.296907047999994,4.529690704799999
9,53,49.291665167999994,4.9291665168
10,53,51.443156724,5.1443156724
11,53,52.325247984,5.2325247984
12,53,52.361072379999996,5.236107238
13,53,51.382998776,5.138299877600001
14,53,53.414850367999996,5.3414850368
15,53,54.499721228,5.4499721228
16,53,54.985716335999996,5.4985716336
17,53,56.246329515999996,5.6246329516
18,53,56.311218988,5.6311218988
19,53,55.694769003999994,5.5694769004
20,53,55.0039665,5.50039665
21,53,54.001559344,5.400155934400001
22,53,51.771659676,5.177165967600001
23,53,49.2585445,4.92585445
24,53,47.499769435999994,4.749976943599999
1,54,47.40955206,4.740955206000001
2,54,45.559477326,4.5559477326
3,54,44.529767598,4.4529767598
4,54,43.931322792,4.3931322792000005
5,54,43.832198436,4.3832198436
6,54,44.408451222000004,4.440845122200001
7,54,46.47748722,4.647748722
8,54,49.572534276,4.9572534276
9,54,53.944362216,5.3944362216
10,54,56.298935538,5.629893553800001
11,54,57.264288408,5.726428840800001
12,54,57.303494310000005,5.7303494310000005
13,54,56.233099212,5.623309921200001
14,54,58.456739616,5.8456739616
15,54,59.644012686,5.9644012686000005
16,54,60.175881432000004,6.017588143200001
17,54,61.555485342000004,6.155548534200001
18,54,61.626499806000005,6.162649980600001
19,54,60.951862398,6.0951862398
20,54,60.195854250000004,6.019585425000001
21,54,59.098828728,5.909882872800001
22,54,56.658446262000005,5.665844626200001
23,54,53.90811525,5.390811525
24,54,51.983327382,5.1983327382
1,55,325.89361233,32.589361233
2,55,313.176184893,31.317618489300003
3,55,306.09795258900004,30.609795258900007
4,55,301.98423855600004,30.198423855600005
5,55,301.30285699800004,30.130285699800005
6,55,305.264022921,30.526402292100002
7,55,319.48659171,31.948659171000003
8,55,340.761968118,34.0761968118
9,55,370.813945788,37.0813945788
10,55,386.99930025900005,38.69993002590001
11,55,393.635143044,39.363514304400006
12,55,393.904644705,39.39046447050001
13,55,386.54674086600005,38.65467408660001
14,55,401.832061488,40.183206148800004
15,55,409.993385373,40.999338537300005
16,55,413.64945507600004,41.364945507600005
17,55,423.13286258100004,42.31328625810001
18,55,423.62101653300005,42.36210165330001
19,55,418.98355398900003,41.89835539890001
20,55,413.786748375,41.3786748375
21,55,406.24578680400003,40.624578680400006
22,55,389.47057964100003,38.947057964100004
23,55,370.56478387500005,37.05647838750001
24,55,357.333777801,35.7333777801
1,56,241.28276341,24.128276341000003
2,56,231.867126161,23.1867126161
3,56,226.626595553,22.6626595553
4,56,223.580913612,22.3580913612
5,56,223.076437246,22.307643724600002
6,56,226.009176717,22.600917671700003
7,56,236.53917967,23.653917967
8,56,252.290889486,25.2290889486
9,56,274.540556076,27.454055607599997
10,56,286.523752143,28.652375214300005
11,56,291.436749588,29.143674958800002
12,56,291.636281285,29.1636281285
13,56,286.188689482,28.6188689482
14,56,297.505524976,29.7505524976
15,56,303.547947121,30.354794712100002
16,56,306.25480165199997,30.6254801652
17,56,313.276058537,31.3276058537
18,56,313.637474441,31.3637474441
19,56,310.204023353,31.020402335300005
20,56,306.356449875,30.6356449875
21,56,300.773327108,30.0773327108
22,56,288.353420157,28.835342015700004
23,56,274.35608337499997,27.4356083375
24,56,264.560206477,26.4560206477
1,57,124.96447652,12.496447652
2,57,120.087956692,12.008795669200001
3,57,117.37379611600001,11.737379611600002
4,57,115.796385264,11.5796385264
5,57,115.535108312,11.5535108312
6,57,117.054024324,11.7054024324
7,57,122.50769324,12.250769324
8,57,130.665773592,13.0665773592
9,57,142.189257072,14.2189257072
10,57,148.395559596,14.8395559596
11,57,150.940085136,15.0940085136
12,57,151.04342602,15.104342602000001
13,57,148.222024904,14.8222024904
14,57,154.083207872,15.408320787200001
15,57,157.212681812,15.721268181200001
16,57,158.614608144,15.861460814399999
17,57,162.251037364,16.2251037364
18,57,162.438220852,16.2438220852
19,57,160.65997771600001,16.065997771600003
20,57,158.66725350000002,15.866725350000003
21,57,155.775658576,15.577565857600002
22,57,149.34317600400001,14.934317600400002
23,57,142.0937155,14.20937155
24,57,137.020263044,13.7020263044
1,58,117.26412711,11.726412711000002
2,58,112.68809993100001,11.268809993100001
3,58,110.14118676300001,11.0141186763
4,58,108.660976452,10.8660976452
5,58,108.41579946600001,10.841579946600001
6,58,109.84111940700001,10.984111940700002
7,58,114.95873157,11.495873157
8,58,122.61410850600001,12.2614108506
9,58,133.427511396,13.3427511396
10,58,139.25137965300001,13.925137965300003
11,58,141.639110748,14.163911074800001
12,58,141.736083735,14.1736083735
13,58,139.088538222,13.908853822200001
14,58,144.58855329600001,14.458855329600002
15,58,147.52518809100002,14.752518809100003
16,58,148.840727292,14.8840727292
17,58,152.253078627,15.225307862700001
18,58,152.42872781100002,15.242872781100003
19,58,150.760060563,15.0760060563
20,58,148.89012862500002,14.889012862500003
21,58,146.17671466800002,14.617671466800003
22,58,140.140603647,14.0140603647
23,58,133.337857125,13.333785712500001
24,58,128.57703236700002,12.857703236700003
1,59,51.49644318,5.149644318
2,59,49.486884678,4.9486884678
3,59,48.368409894,4.836840989400001
4,59,47.718376776,4.7718376776
5,59,47.610707508,4.7610707508
6,59,48.236635566,4.8236635566
7,59,50.48403066,5.0484030660000005
8,59,53.845883028,5.384588302800001
9,59,58.594579848,5.859457984800001
10,59,61.152126714,6.1152126714
11,59,62.200696824,6.2200696824
12,59,62.24328243,6.224328243
13,59,61.080615036,6.1080615036
14,59,63.495942047999996,6.3495942048
15,59,64.785562758,6.4785562758
16,59,65.363280696,6.536328069600001
17,59,66.861811926,6.6861811926
18,59,66.938948118,6.6938948118
19,59,66.206154294,6.620615429400001
20,59,65.38497525,6.538497525
21,59,64.193381784,6.4193381784
22,59,61.542628686,6.1542628686
23,59,58.55520825,5.855520825
24,59,56.464496046,5.646449604600001
1,60,343.78459218999996,34.378459219
2,60,330.369000599,33.0369000599
3,60,322.902185927,32.2902185927
4,60,318.562636308,31.8562636308
5,60,317.84384811399997,31.7843848114
6,60,322.02247500299995,32.2022475003
7,60,337.02583753,33.702583753
8,60,359.46919427399996,35.9469194274
9,60,391.17097208399997,39.1170972084
10,60,408.244873737,40.8244873737
11,60,415.245012492,41.5245012492
12,60,415.529309315,41.5529309315
13,60,407.76746963799997,40.7767469638
14,60,423.891927184,42.389192718400004
15,60,432.50129323899995,43.2501293239
16,60,436.358074668,43.6358074668
17,60,446.362104383,44.6362104383
18,60,446.87705711899997,44.6877057119
19,60,441.98500612699996,44.1985006127
20,60,436.502905125,43.6502905125
21,60,428.547958172,42.8547958172
22,60,410.85182196299996,41.085182196299996
23,60,390.90813162499995,39.0908131625
24,60,376.950766843,37.6950766843
1,61,35.21713455,3.521713455
2,61,33.842847555,3.3842847555
3,61,33.077950515,3.3077950515
4,61,32.63340906,3.263340906
5,61,32.55977673,3.2559776730000003
6,61,32.987833335,3.2987833335
7,61,34.52477085,3.4524770850000004
8,61,36.82385793,3.6823857930000004
9,61,40.07137338,4.007137338
10,61,41.820415965,4.1820415965
11,61,42.53750694,4.253750694
12,61,42.566630175,4.2566630175
13,61,41.771510909999996,4.177151091
14,61,43.42329288,4.342329288
15,61,44.305232355,4.4305232355
16,61,44.70031926,4.470031926
17,61,45.725127435,4.5725127435
18,61,45.777878955,4.5777878955
19,61,45.276739515,4.527673951500001
20,61,44.715155625,4.4715155625000005
21,61,43.90025454,4.390025454
22,61,42.087470535,4.208747053500001
23,61,40.044448125,4.0044448125
24,61,38.614662135,3.8614662135000004
1,62,50.424794289999994,5.042479429
2,62,48.457055008999994,4.845705500899999
3,62,47.361855856999995,4.7361855856999995
4,62,46.725350028,4.6725350028
5,62,46.619921374,4.6619921374
6,62,47.232823773,4.7232823773
7,62,49.43345023,4.943345023
8,62,52.725341934,5.2725341934
9,62,57.375217643999996,5.7375217644
10,62,59.879541567,5.9879541567
11,62,60.906290772,6.0906290772
12,62,60.947990165,6.0947990165000006
13,62,59.809518057999995,5.9809518058
14,62,62.174581743999994,6.2174581744
15,62,63.437365248999996,6.3437365249
16,62,64.003060788,6.4003060788
17,62,65.470407353,6.5470407353
18,62,65.545938329,6.5545938329
19,62,64.828394057,6.4828394057
20,62,64.024303875,6.402430387500001
21,62,62.857507651999995,6.2857507651999995
22,62,60.261917133,6.0261917133
23,62,57.336665374999995,5.7336665374999995
24,62,55.289461212999996,5.5289461213
1,63,144.91338628,14.491338628000001
2,63,139.258395188,13.925839518800002
3,63,136.11095512400001,13.611095512400002
4,63,134.281731696,13.4281731696
5,63,133.978745368,13.397874536800002
6,63,135.740136036,13.574013603600001
7,63,142.06441036,14.206441036000001
8,63,151.524819288,15.1524819288
9,63,164.887873008,16.488787300800002
10,63,172.08492884400002,17.208492884400002
11,63,175.03565390400001,17.503565390400002
12,63,175.15549178,17.515549178
13,63,171.883691656,17.1883691656
14,63,178.680534208,17.868053420800003
15,63,182.30958686800003,18.230958686800005
16,63,183.935312016,18.393531201600002
17,63,188.15224859600002,18.815224859600004
18,63,188.369313428,18.8369313428
19,63,186.307197524,18.6307197524
20,63,183.9963615,18.399636150000003
21,63,180.64316206400002,18.064316206400004
22,63,173.183819556,17.3183819556
23,63,164.7770795,16.477707950000003
24,63,158.893718116,15.8893718116
1,64,1149.1503634,114.91503634000001
2,64,1104.30678314,110.43067831400002
3,64,1079.34786122,107.93478612199999
4,64,1064.84228088,106.48422808800001
5,64,1062.43962604,106.24396260399999
6,64,1076.40729858,107.64072985800001
7,64,1126.5582358,112.65582358
8,64,1201.57844364,120.157844364
9,64,1307.54628024,130.754628024
10,64,1364.61829782,136.461829782
11,64,1388.01728712,138.801728712
12,64,1388.9675909,138.89675909000002
13,64,1363.0225046799999,136.30225046799998
14,64,1416.92086624,141.69208662399998
15,64,1445.69893354,144.56989335400002
16,64,1458.59079048,145.85907904799998
17,64,1492.03072538,149.203072538
18,64,1493.75203034,149.375203034
19,64,1477.39963322,147.739963322
20,64,1459.0749075,145.90749075000002
21,64,1432.48433192,143.248433192
22,64,1373.33240418,137.333240418
23,64,1306.6676975,130.66676975000001
24,64,1260.01316098,126.00131609800002
1,65,39.57909995,3.957909995
2,65,38.034594895,3.8034594895
3,65,37.174958335,3.7174958335
4,65,36.67535634,3.667535634
5,65,36.59260397,3.659260397
6,65,37.073679315,3.7073679315000003
7,65,38.80098065,3.8800980650000003
8,65,41.38483077,4.138483077
9,65,45.03458082,4.503458082000001
10,65,47.000258385,4.7000258385
