hour,bus_id,demandP,demandQ
6,4,142.34911879199998,14.234911879199998
7,4,152.65649636799998,15.2656496368
8,4,166.21731259199998,16.6217312592
9,4,178.397324216,17.8397324216
10,4,176.182776648,17.6182776648
11,4,173.40275671999999,17.340275672
12,4,167.637568752,16.7637568752
13,4,158.177084664,15.817708466400001
14,4,166.50925413599998,16.6509254136
15,4,172.019322016,17.2019322016
16,4,178.30264047199998,17.8302640472
17,4,186.78998607999998,18.678998607999997
18,4,185.44600293599999,18.5446002936
19,4,184.89631119999999,18.48963112
20,4,181.17208393599998,18.1172083936
21,4,177.376843864,17.7376843864
22,4,173.22653975199998,17.322653975199998
23,4,168.434490264,16.843449026400002
24,4,168.27931412799998,16.827931412799998
1,5,91.18116729399999,9.118116729399999
2,5,87.863777386,8.7863777386
3,5,86.193318638,8.6193318638
4,5,85.76141934399999,8.576141934399999
5,5,87.210046548,8.7210046548
6,5,90.955974666,9.095597466600001
7,5,97.54201876399999,9.7542018764
8,5,106.20689331599999,10.6206893316
9,5,113.989483318,11.3989483318
10,5,112.574466954,11.2574466954
11,5,110.79813406,11.079813406
12,5,107.114385996,10.711438599600001
13,5,101.069476422,10.1069476422
14,5,106.39343347799999,10.6393433478
15,5,109.914168968,10.9914168968
16,5,113.92898380599999,11.3928983806
17,5,119.35209284,11.935209284
18,5,118.493335878,11.8493335878
19,5,118.1421026,11.814210260000001
20,5,115.762455128,11.5762455128
21,5,113.337433022,11.3337433022
22,5,110.685537746,11.0685537746
23,5,107.62359022199999,10.7623590222
24,5,107.524438244,10.7524438244
1,6,20.868978423999998,2.0868978424
2,6,20.109714856,2.0109714856000003
3,6,19.727390648,1.9727390648
4,6,19.628540223999998,1.9628540224
5,6,19.960093007999998,1.9960093008
6,6,20.817437736,2.0817437736
7,6,22.324810543999998,2.2324810544
8,6,24.307973135999998,2.4307973136
9,6,26.089203928,2.6089203928
10,6,25.765343784,2.5765343784
11,6,25.35878776,2.535878776
12,6,24.515674416,2.4515674416
13,6,23.132153111999997,2.3132153112
14,6,24.350667288,2.4350667288000003
15,6,25.156471328,2.5156471328
16,6,26.075357176,2.6075357176000002
17,6,27.31656464,2.7316564640000003
18,6,27.120017688,2.7120017688000004
19,6,27.039629599999998,2.70396296
20,6,26.494990687999998,2.6494990688
21,6,25.939966712,2.5939966712
22,6,25.333017416,2.5333017416000003
23,6,24.632217911999998,2.4632217912
24,6,24.609524624,2.4609524624
1,7,32.948702647000005,3.2948702647000006
2,7,31.749949693,3.1749949693
3,7,31.146322319000003,3.1146322319000004
4,7,30.990253672,3.0990253672000003
5,7,31.513721274,3.1513721274
6,7,32.867328333,3.2867328333000003
7,7,35.247223382,3.5247223382
8,7,38.378312658000006,3.8378312658000007
9,7,41.190584659,4.1190584659
10,7,40.679262477,4.0679262477
11,7,40.03737703,4.0037377030000005
12,7,38.706238998,3.8706238998000004
13,7,36.521885211000004,3.6521885211000007
14,7,38.445719739000005,3.844571973900001
15,7,39.717952484,3.9717952484000003
16,7,41.168722903,4.116872290300001
17,7,43.128386420000005,4.312838642000001
18,7,42.818070939,4.2818070939
19,7,42.6911513,4.26911513
20,7,41.831255564,4.1831255564
21,7,40.954963511,4.0954963511
22,7,39.996689873,3.9996689873
23,7,38.890242111000006,3.8890242111000006
24,7,38.854413122000004,3.8854413122000007
1,8,115.57695923200001,11.5576959232
2,8,111.371991808,11.137199180800001
3,8,109.254596864,10.925459686400002
4,8,108.707141632,10.8707141632
5,8,110.54335334400001,11.054335334400001
6,8,115.291515648,11.529151564800001
7,8,123.639675392,12.3639675392
8,8,134.622862848,13.462286284800001
9,8,144.48770790400002,14.448770790400003
10,8,142.694099712,14.2694099712
11,8,140.44250368000002,14.044250368000002
12,8,135.77315788800001,13.577315788800002
13,8,128.11091481600002,12.811091481600002
14,8,134.85931238400002,13.485931238400003
15,8,139.32203110400002,13.932203110400003
16,8,144.411021568,14.4411021568
17,8,151.28509952000002,15.128509952000002
18,8,150.196579584,15.019657958400002
19,8,149.7513728,14.975137280000002
20,8,146.735043584,14.673504358400002
21,8,143.661199616,14.3661199616
22,8,140.299781888,14.029978188800001
23,8,136.418601216,13.641860121600002
24,8,136.29292083200002,13.629292083200003
1,9,261.975909482,26.197590948200002
2,9,252.444596558,25.2444596558
3,9,247.645141114,24.764514111400004
4,9,246.40423563200002,24.640423563200002
5,9,250.566338844,25.0566338844
6,9,261.32890039800003,26.132890039800003
7,9,280.251501892,28.025150189200005
8,9,305.146866348,30.5146866348
9,9,327.507307154,32.7507307154
10,9,323.441772462,32.344177246200005
11,9,318.33812618,31.833812618000003
12,9,307.75421638800003,30.775421638800005
13,9,290.386368066,29.0386368066
14,9,305.682821634,30.5682821634
15,9,315.798374104,31.579837410400003
16,9,327.333483818,32.7333483818
17,9,342.91481452,34.291481452
18,9,340.447488834,34.044748883400004
19,9,339.43834780000003,33.94383478
20,9,332.601296584,33.260129658400004
21,9,325.63387786600003,32.5633877866
22,9,318.014621638,31.8014621638
23,9,309.217229466,30.9217229466
24,9,308.932352332,30.893235233200002
1,10,34.284727015,3.4284727015000005
2,10,33.037366285000004,3.3037366285000007
3,10,32.409262655,3.2409262655
4,10,32.24686564,3.2246865640000006
5,10,32.79155913,3.2791559130000003
6,10,34.200053085,3.4200053085000004
7,10,36.676449590000004,3.6676449590000004
8,10,39.93450021,3.9934500210000006
9,10,42.860805955000004,4.2860805955000005
10,10,42.328750365000005,4.2328750365
11,10,41.66083735,4.166083735
12,10,40.275723510000006,4.027572351000001
13,10,38.002797195,3.8002797195
14,10,40.004640555,4.0004640555
15,10,41.328460580000005,4.132846058000001
16,10,42.83805773500001,4.283805773500001
17,10,44.8771829,4.48771829
18,10,44.554284555,4.455428455500001
19,10,44.42221850000001,4.442221850000001
20,10,43.527455180000004,4.352745518000001
21,10,42.615630695,4.2615630695
22,10,41.618500385000004,4.161850038500001
23,10,40.467187695,4.0467187695
24,10,40.42990589,4.042990589
1,11,63.525723310000004,6.352572331000001
2,11,61.21450489000001,6.121450489000001
3,11,60.05069987,6.005069987000001
4,11,59.74979656000001,5.974979656000001
5,11,60.759052020000006,6.075905202000001
6,11,63.368832090000005,6.336883209000001
7,11,67.95731486000001,6.795731486000001
8,11,73.99411434000001,7.399411434000001
9,11,79.41622807,7.941622807000001
10,11,78.43038921,7.843038921000001
11,11,77.19282190000001,7.719282190000001
12,11,74.62636254,7.462636254
13,11,70.41488703,7.041488703000001
14,11,74.12407647,7.412407647000001
15,11,76.57696532,7.657696532
16,11,79.37407819,7.937407819000001
17,11,83.1523466,8.31523466
18,11,82.55405247,8.255405247
19,11,82.30934900000001,8.230934900000001
20,11,80.65145372,8.065145372000002
21,11,78.96194603000001,7.896194603000001
22,11,77.11437629000001,7.7114376290000015
23,11,74.98112403,7.498112403
24,11,74.91204506000001,7.491204506000002
1,12,50.407303079,5.0407303079000005
2,12,48.573364301,4.8573364301
3,12,47.649891583,4.7649891583
4,12,47.411126504,4.741112650400001
5,12,48.211965018,4.8211965018
6,12,50.282810781,5.028281078100001
7,12,53.923745974,5.3923745974
8,12,58.713912306,5.8713912306000005
9,12,63.016328963,6.3016328963
10,12,62.234071389,6.223407138900001
11,12,61.25206871,6.1252068710000005
12,12,59.215597686,5.921559768600001
13,12,55.873815627,5.5873815627
14,12,58.817036523,5.881703652300001
15,12,60.763389988,6.076338998800001
16,12,62.982883271,6.2982883271
17,12,65.98091794,6.598091794
18,12,65.506174923,6.550617492300001
19,12,65.3120041,6.53120041
20,12,63.996473548,6.3996473548
21,12,62.655858727,6.265585872700001
22,12,61.189822561,6.118982256100001
23,12,59.497098927,5.9497098927000005
24,12,59.442285154000004,5.944228515400001
1,13,30.668009652,3.0668009652
2,13,29.552233788,2.9552233788
3,13,28.990389204,2.8990389204
4,13,28.845123552,2.8845123552
5,13,29.332356984,2.9332356984000003
6,13,30.592268028,3.0592268028
7,13,32.807427912,3.2807427912000002
8,13,35.721784728,3.5721784728000006
9,13,38.339392644,3.8339392644
10,13,37.863463932,3.7863463932000005
11,13,37.26600948,3.726600948
12,13,36.027012168,3.6027012168
13,13,33.993858276,3.3993858275999997
14,13,35.784525924,3.5784525924
15,13,36.968695344,3.6968695343999998
16,13,38.319044147999996,3.8319044148
17,13,40.14306072,4.014306072
18,13,39.854225124,3.9854225124000004
19,13,39.7360908,3.97360908
20,13,38.935716624,3.8935716624000003
21,13,38.120081076,3.8120081076
22,13,37.228138668,3.7228138668
23,13,36.198278676,3.6198278676
24,13,36.164929752,3.6164929752
1,14,63.405055742,6.340505574200001
2,14,61.098227498,6.1098227498
3,14,59.936633134,5.9936633134
4,14,59.636301392,5.9636301392
5,14,60.643639764,6.0643639764
6,14,63.248462538,6.3248462538000005
7,14,67.828229452,6.7828229452
8,14,73.853561988,7.3853561988
9,14,79.265376374,7.9265376374
10,14,78.281410122,7.8281410122
11,14,77.04619358,7.7046193579999995
12,14,74.484609228,7.4484609228
13,14,70.281133446,7.0281133446
14,14,73.983277254,7.398327725400001
15,14,76.431506824,7.6431506824
16,14,79.223306558,7.922330655800001
17,14,82.99439812,8.299439812000001
18,14,82.397240454,8.239724045400001
19,14,82.1530018,8.21530018
20,14,80.498255704,8.049825570400001
21,14,78.811957246,7.881195724600001
22,14,76.967896978,7.6967896978
23,14,74.838696846,7.483869684600001
24,14,74.769749092,7.4769749092
1,15,74.45487359100001,7.445487359100001
2,15,71.74602642900001,7.174602642900002
3,15,70.38199700700001,7.038199700700002
4,15,70.029325416,7.002932541600001
5,15,71.212216122,7.1212216122
6,15,74.270990349,7.4270990349
7,15,79.64888904600001,7.964888904600001
8,15,86.724277074,8.6724277074
9,15,93.079227027,9.3079227027
10,15,91.923781581,9.1923781581
11,15,90.47329959000001,9.047329959
12,15,87.465299094,8.746529909400001
13,15,82.529269083,8.252926908300001
14,15,86.876598267,8.687659826700001
15,15,89.751489252,8.975148925200001
16,15,93.029825559,9.3029825559
17,15,97.45811826,9.745811826
18,15,96.75689186700001,9.675689186700001
19,15,96.47008890000001,9.647008890000002
20,15,94.526964492,9.452696449200001
21,15,92.546788983,9.2546788983
22,15,90.381357969,9.0381357969
23,15,87.88109478300001,8.7881094783
24,15,87.80013126600001,8.780013126600002
1,16,26.339820248000002,2.6339820248000003
2,16,25.381514312,2.5381514312
3,16,24.898963096,2.4898963096
4,16,24.774198848,2.4774198848
5,16,25.192668816,2.5192668816
6,16,26.274768072,2.6274768072000003
7,16,28.177301488,2.8177301488000004
8,16,30.680353872,3.0680353872
9,16,32.928537656,3.2928537656000003
10,16,32.519776968,3.2519776968000005
11,16,32.00664152,3.2006641520000003
12,16,30.942504432,3.0942504432
13,16,29.196290424,2.9196290424000004
14,16,30.734240376000002,3.0734240376000006
15,16,31.751287456,3.1751287456000004
16,16,32.911060952,3.2911060952
17,16,34.47765328,3.447765328
18,16,34.229581176,3.4229581176000003
19,16,34.1281192,3.41281192
20,16,33.440702176,3.3440702176000006
21,16,32.740177624,3.2740177623999998
22,16,31.974115432,3.1974115432000003
23,16,31.089600024,3.1089600024
24,16,31.060957648000002,3.1060957648000005
1,17,68.76152381,6.876152381000001
2,17,66.25981439,6.625981439
3,17,65.00008837,6.500008837
4,17,64.67438456000001,6.467438456000001
5,17,65.76682302,6.576682302000001
6,17,68.59170159,6.8591701590000005
7,17,73.55836786,7.355836786000001
8,17,80.09272134000001,8.009272134000001
9,17,85.96172657000001,8.596172657000002
10,17,84.89463471,8.489463471
11,17,83.5550669,8.35550669
12,17,80.77707954,8.077707954000001
13,17,76.21849353,7.621849353000001
14,17,80.23339497,8.023339497
15,17,82.88845132,8.288845132
16,17,85.91610269,8.591610269
17,17,90.0057766,9.000577660000001
18,17,89.35817097,8.935817097000001
19,17,89.093299,8.909329900000001
20,17,87.29875972,8.729875972
21,17,85.47000253,8.547000253
22,17,83.47015579,8.347015579
23,17,81.16108053,8.116108053000001
24,17,81.08630806000001,8.108630806
1,18,473.07177464399996,47.3071774644
2,18,455.860287036,45.5860287036
3,18,447.193509588,44.7193509588
4,18,444.95270294399995,44.4952702944
5,18,452.46856024799996,45.246856024799996
6,18,471.90341631599995,47.1903416316
7,18,506.07353786399995,50.6073537864
8,18,551.029176216,55.1029176216
9,18,591.407291268,59.140729126800004
10,18,584.065815804,58.4065815804
11,18,574.84973556,57.484973556
12,18,555.737485896,55.5737485896
13,18,524.374911972,52.437491197199996
14,18,551.996995428,55.199699542800005
15,18,570.263493168,57.0263493168
16,18,591.093403956,59.1093403956
17,18,619.22991384,61.922991384
18,18,614.774457828,61.477445782800004
19,18,612.9521675999999,61.295216759999995
20,18,600.605933328,60.0605933328
21,18,588.024283572,58.8024283572
22,18,574.265556396,57.4265556396
23,18,558.379370772,55.8379370772
24,18,557.8649443439999,55.7864944344
1,19,125.060974318,12.5060974318
2,19,120.510955642,12.0510955642
3,19,118.219811486,11.8219811486
4,19,117.627433168,11.7627433168
5,19,119.614320756,11.961432075600001
6,19,124.752107802,12.475210780200001
7,19,133.785300908,13.378530090800002
8,19,145.669746852,14.566974685200002
9,19,156.344081446,15.6344081446
10,19,154.403293338,15.440329333800001
11,19,151.96693582,15.196693582000002
12,19,146.914432812,14.691443281200002
13,19,138.623441334,13.8623441334
14,19,145.925598966,14.592559896600001
15,19,150.754519496,15.075451949600001
16,19,156.261102382,15.626110238199999
17,19,163.69925348,16.369925348000002
18,19,162.521411766,16.252141176600002
19,19,162.0396722,16.203967220000003
20,19,158.775829016,15.8775829016
21,19,155.449751534,15.544975153400001
22,19,151.812502562,15.1812502562
23,19,147.612839934,14.7612839934
24,19,147.476846468,14.7476846468
1,20,281.445925418,28.1445925418
2,20,271.20624654200003,27.120624654200004
3,20,266.050096186,26.605009618600004
4,20,264.716966768,26.471696676800004
5,20,269.188396956,26.918839695600003
6,20,280.75083070200003,28.075083070200005
7,20,301.079757508,30.1079757508
8,20,327.82534225200004,32.7825342252
9,20,351.847608146,35.184760814600004
10,20,347.479923438,34.7479923438
11,20,341.99697482000005,34.199697482000005
12,20,330.626470212,33.0626470212
13,20,311.967845634,31.1967845634
14,20,328.40112966600003,32.8401129666
15,20,339.268468696,33.926846869600006
16,20,351.66086628200003,35.166086628200006
17,20,368.40019948,36.840019948000005
18,20,365.749502466,36.574950246600004
19,20,364.6653622,36.46653622
20,20,357.32018221600003,35.73201822160001
21,20,349.83494583400005,34.98349458340001
22,20,341.649427462,34.164942746200005
23,20,332.19821423400003,33.219821423400006
24,20,331.89216506800005,33.18921650680001
1,21,840.693279307,84.06932793070001
2,21,810.106838233,81.0106838233
3,21,794.705155139,79.47051551390001
4,21,790.723029832,79.0723029832
5,21,804.079418994,80.4079418994
6,21,838.616996073,83.86169960730001
7,21,899.340533342,89.9340533342
8,21,979.2309538979999,97.9230953898
9,21,1050.986682679,105.09866826790001
10,21,1037.940186537,103.79401865370001
11,21,1021.56234043,102.156234043
12,21,987.598065438,98.75980654380001
13,21,931.863805791,93.1863805791
14,21,980.950860159,98.0950860159
15,21,1013.412154004,101.3412154004
16,21,1050.428875243,105.0428875243
17,21,1100.43011402,110.043011402
18,21,1092.512347359,109.2512347359
19,21,1089.2739653,108.92739653000001
20,21,1067.333539484,106.73335394840001
21,21,1044.974758091,104.49747580910001
22,21,1020.524198813,102.05241988130001
23,21,992.292944691,99.22929446910001
24,21,991.378760282,99.13787602820001
1,22,145.955996102,14.5955996102
2,22,140.645766338,14.0645766338
3,22,137.971820854,13.7971820854
4,22,137.280468752,13.7280468752
5,22,139.599322884,13.959932288400001
6,22,145.595524578,14.559552457800002
7,22,156.137971612,15.6137971612
8,22,170.008055028,17.000805502800002
9,22,182.465843294,18.2465843294
10,22,180.200790882,18.020079088200003
11,22,177.35736998,17.735736998
12,22,171.460701468,17.1460701468
13,22,161.784462126,16.1784462126
14,22,170.306654574,17.0306654574
15,22,175.942384744,17.5942384744
16,22,182.369000198,18.2369000198
17,22,191.04990772,19.104990772
18,22,189.675273774,18.9675273774
19,22,189.1130458,18.911304580000003
20,22,185.30388402399998,18.5303884024
21,22,181.42208992599998,18.1422089926
22,22,177.177134218,17.7177134218
23,22,172.275797526,17.2275797526
24,22,172.117082452,17.2117082452
1,23,267.23824165499997,26.723824165499998
2,23,257.515472445,25.751547244500003
3,23,252.619609935,25.2619609935
4,23,251.35377828,25.135377828000003
5,23,255.59948601,25.559948601000002
6,23,266.578236045,26.6578236045
7,23,285.88093743,28.588093743
8,23,311.27637717,31.127637717
9,23,334.085974035,33.4085974035
10,23,329.938774605,32.9938774605
11,23,324.73261095,32.473261095
12,23,313.93610127,31.393610127000002
13,23,296.219383515,29.621938351500003
14,23,311.823098235,31.1823098235
15,23,322.14184266,32.214184266000004
16,23,333.90865909499996,33.3908659095
17,23,349.80297329999996,34.98029733
18,23,347.28608623499997,34.7286086235
19,23,346.2566745,34.62566745
20,23,339.28228686,33.928228686000004
21,23,332.174913015,33.217491301500004
22,23,324.402608145,32.4402608145
23,23,315.428502015,31.542850201500002
24,23,315.13790252999996,31.513790252999996
1,24,303.884830137,30.3884830137
2,24,292.828770003,29.2828770003
3,24,287.261534049,28.7261534049
4,24,285.82211791199995,28.582211791199995
5,24,290.650042854,29.0650042854
6,24,303.134317443,30.3134317443
7,24,325.084013322,32.5084013322
8,24,353.961949518,35.3961949518
9,24,379.89944418899995,37.989944418899995
10,24,375.183536067,37.518353606699996
11,24,369.26344713,36.926344713
12,24,356.986403658,35.698640365799996
13,24,336.840178581,33.6840178581
14,24,354.58364286899996,35.4583642869
15,24,366.317404764,36.631740476400005
16,24,379.69781391299995,37.969781391299996
17,24,397.77172781999997,39.777172782
18,24,394.909698069,39.490969806900004
19,24,393.73912229999996,39.37391223
20,24,385.808331444,38.5808331444
21,24,377.726317881,37.7726317881
22,24,368.88819078299997,36.888819078299996
23,24,358.683458481,35.8683458481
24,24,358.35300886199997,35.835300886199995
1,25,566.818701211,56.6818701211
2,25,546.196475209,54.6196475209
3,25,535.812233747,53.58122337470001
4,25,533.127374536,53.31273745360001
5,25,542.132622162,54.2132622162
6,25,565.418813529,56.5418813529
7,25,606.360304766,60.636030476600006
8,25,660.224639754,66.0224639754
9,25,708.604340167,70.86043401670001
10,25,699.808031001,69.9808031001
11,25,688.7656333900001,68.87656333900001
12,25,665.865978174,66.5865978174
13,25,628.288396143,62.8288396143
14,25,661.384248207,66.13842482070001
15,25,683.2705518920001,68.32705518920001
16,25,708.2282509390001,70.82282509390001
17,25,741.94047146,74.194047146
18,25,736.6020938070001,73.66020938070001
19,25,734.4186869,73.44186869
20,25,719.6258439320001,71.9625843932
21,25,704.550934043,70.4550934043
22,25,688.065689549,68.8065689549
23,25,669.031395843,66.9031395843
24,25,668.415027386,66.8415027386
1,26,823.077984659,82.3077984659
2,26,793.132430321,79.3132430321
3,26,778.053463243,77.8053463243
4,26,774.1547765839999,77.4154776584
5,26,787.231305378,78.7231305378
6,26,821.045206401,82.1045206401
7,26,880.496385454,88.0496385454
8,26,958.712838426,95.87128384260001
9,26,1028.965048223,102.8965048223
10,26,1016.1919191689999,101.6191919169
11,26,1000.1572429099999,100.015724291
12,26,966.9046314059999,96.6904631406
13,26,912.338188167,91.23381881670001
14,26,960.396706983,96.0396706983
15,26,992.1778297479999,99.2177829748
16,26,1028.418928691,102.84189286910001
17,26,1077.37247674,107.737247674
18,26,1069.6206133829999,106.96206133829999
19,26,1066.4500861,106.64500860999999
20,26,1044.9693845079998,104.49693845079999
21,26,1023.079093267,102.3079093267
22,26,999.1408537809999,99.9140853781
23,26,971.5011374669999,97.1501137467
24,26,970.606108234,97.0606108234
1,27,361.37234617400003,36.137234617400004
2,27,348.22475210600004,34.822475210600004
3,27,341.604332398,34.1604332398
4,27,339.892614224,33.9892614224
5,27,345.633863508,34.5633863508
6,27,360.479854986,36.047985498600006
7,27,386.581892044,38.6581892044
8,27,420.92282163600004,42.092282163600004
9,27,451.76705067800003,45.17670506780001
10,27,446.159009034,44.615900903400004
11,27,439.11898526000004,43.91189852600001
12,27,424.51942791600004,42.451942791600004
13,27,400.562033862,40.0562033862
14,27,421.662124038,42.1662124038
15,27,435.615624328,43.5615624328
16,27,451.527276926,45.1527276926
17,27,473.02032964,47.302032964000006
18,27,469.616874438,46.9616874438
19,27,468.2248546,46.82248546
20,27,458.79375368800004,45.879375368800005
21,27,449.18282246200005,44.91828224620001
22,27,438.67273966600004,43.86727396660001
23,27,426.537523662,42.6537523662
24,27,426.144561124,42.614456112400006
1,28,542.988429984,54.298842998400005
2,28,523.233206496,52.3233206496
3,28,513.285540768,51.3285540768
4,28,510.713558784,51.0713558784
5,28,519.3402065280001,51.93402065280001
6,28,541.647396576,54.1647396576
7,28,580.867619904,58.0867619904
8,28,632.4673829760001,63.24673829760001
9,28,678.813097248,67.8813097248
10,28,670.386603744,67.03866037440001
11,28,659.80845216,65.980845216
12,28,637.871547456,63.787154745600006
13,28,601.873807392,60.1873807392
14,28,633.578239008,63.3578239008
15,28,654.544395648,65.4544395648
16,28,678.452819616,67.84528196160001
17,28,710.7477062400001,71.07477062400001
18,28,705.633765408,70.56337654080001
19,28,703.5421536,70.35421536
20,28,689.371233408,68.9371233408
21,28,674.930104992,67.4930104992
22,28,659.137935456,65.9137935456
23,28,640.903884192,64.0903884192
24,28,640.313429184,64.0313429184
1,29,148.720227481,14.872022748100001
2,29,143.309428339,14.3309428339
3,29,140.584841537,14.0584841537
4,29,139.880396056,13.988039605600001
5,29,142.243166502,14.224316650200002
6,29,148.352929059,14.8352929059
7,29,159.095037386,15.909503738600002
8,29,173.227803534,17.322780353400002
9,29,185.921527357,18.5921527357
10,29,183.613577571,18.361357757100002
11,29,180.71630568999998,18.071630569
12,29,174.707961354,17.4707961354
13,29,164.848465653,16.4848465653
14,29,173.532058197,17.3532058197
15,29,179.274522332,17.9274522332
16,29,185.822850169,18.5822850169
17,29,194.66816366,19.466816366000003
18,29,193.26749579699998,19.3267495797
19,29,192.6946199,19.26946199
20,29,188.81331717199998,18.8813317172
21,29,184.858006553,18.4858006553
22,29,180.532656479,18.0532656479
23,29,175.538494353,17.553849435300002
24,29,175.37677340599998,17.5376773406
1,30,148.531413121,14.853141312100002
2,30,143.12748349900002,14.312748349900003
3,30,140.40635581700002,14.040635581700002
4,30,139.70280469600002,13.970280469600002
5,30,142.062575382,14.206257538200001
6,30,148.16458101900002,14.816458101900004
7,30,158.893051226,15.889305122600001
8,30,173.00787449400002,17.3007874494
9,30,185.68548243700002,18.568548243700004
10,30,183.380462811,18.338046281100002
11,30,180.48686929000002,18.048686929000002
12,30,174.48615311400002,17.4486153114
13,30,164.63917497300002,16.463917497300002
14,30,173.311742877,17.3311742877
15,30,179.046916412,17.9046916412
16,30,185.586930529,18.5586930529
17,30,194.42101406,19.442101406000003
18,30,193.022124477,19.3022124477
19,30,192.44997590000003,19.244997590000004
20,30,188.57360085200003,18.857360085200003
21,30,184.623311873,18.462331187300002
22,30,180.30345323900002,18.030345323900004
23,30,175.315631673,17.531563167300003
24,30,175.154116046,17.5154116046
1,31,907.6412628919999,90.7641262892
2,31,874.619093348,87.4619093348
3,31,857.9909086839999,85.7990908684
4,31,853.691669792,85.3691669792
5,31,868.111685064,86.81116850640001
6,31,905.399636388,90.5399636388
7,31,970.9588473519999,97.0958847352
8,31,1057.211282088,105.7211282088
9,31,1134.681224924,113.4681224924
10,31,1120.595780772,112.0595780772
11,31,1102.91369708,110.291369708
12,31,1066.244702328,106.6244702328
13,31,1006.0720863959999,100.6072086396
14,31,1059.0681518039999,105.90681518039999
15,31,1094.114476624,109.41144766240001
16,31,1134.078996908,113.4078996908
17,31,1188.06204712,118.80620471200001
18,31,1179.513755004,117.95137550039999
19,31,1176.0174868,117.60174868
20,31,1152.3298515039999,115.2329851504
21,31,1128.190545196,112.8190545196
22,31,1101.792883828,110.1792883828
23,31,1071.3134547959999,107.13134547959999
24,31,1070.3264699919998,107.03264699919998
1,32,1447.748537662,144.7748537662
2,32,1395.075967978,139.5075967978
3,32,1368.552900974,136.8552900974
4,32,1361.695327312,136.1695327312
5,32,1384.696216404,138.46962164040002
6,32,1444.172993418,144.4172993418
7,32,1548.744320972,154.8744320972
8,32,1686.322724868,168.63227248680002
9,32,1809.892466614,180.98924666140002
10,32,1787.425240842,178.7425240842
11,32,1759.22113438,175.922113438
12,32,1700.731634508,170.07316345080002
13,32,1604.7522864060002,160.47522864060002
14,32,1689.2845562940001,168.92845562940002
15,32,1745.1857890640001,174.51857890640002
16,32,1808.9318726380002,180.89318726380003
17,32,1895.0384493200002,189.50384493200002
18,32,1881.4033514940002,188.14033514940002
19,32,1875.8265698,187.58265698000002
20,32,1838.0432067440001,183.80432067440003
21,32,1799.539398206,179.9539398206
22,32,1757.433362258,175.74333622580002
23,32,1708.816633806,170.8816633806
24,32,1707.242327012,170.7242327012
1,33,195.464911775,19.546491177500002
2,33,188.353428725,18.8353428725
3,33,184.772469175,18.4772469175
4,33,183.84660739999998,18.384660739999998
5,33,186.95202705,18.695202705
