hour,bus_id,demandP,demandQ
22,12,67.497122644,6.7497122644
23,12,65.820192809,6.582019280900001
24,12,66.154649729,6.6154649729
1,13,36.021359808,3.6021359808
2,13,34.820233308,3.4820233308
3,13,34.136862984,3.4136862984
4,13,34.030598616,3.4030598616
5,13,34.466960807999996,3.4466960808
6,13,35.51660406,3.551660406
7,13,37.617021036,3.7617021036
8,13,40.936086828,4.0936086828
9,13,44.675688204,4.4675688203999995
10,13,44.631034559999996,4.463103456
11,13,43.696134216,4.3696134215999995
12,13,42.451484544,4.245148454400001
13,13,40.452244811999996,4.0452244812
14,13,42.698492676,4.269849267600001
15,13,44.160758208,4.4160758208
16,13,44.949262428,4.4949262428
17,13,46.415484612,4.6415484612
18,13,46.000036152,4.6000036152
19,13,44.716950432,4.4716950431999996
20,13,43.43273424,4.343273424
21,13,42.353698716,4.2353698716
22,13,41.065525872,4.1065525872
23,13,40.045274892,4.0045274892
24,13,40.248759852,4.0248759852000004
1,14,74.472923168,7.4472923168
2,14,71.989635418,7.198963541800001
3,14,70.576790764,7.0576790763999995
4,14,70.35709283599999,7.035709283599999
5,14,71.259256668,7.125925666800001
6,14,73.42935801,7.342935801
7,14,77.77189790599999,7.7771897906
8,14,84.633952338,8.4633952338
9,14,92.365449634,9.2365449634
10,14,92.27312976,9.227312976
11,14,90.34025543599999,9.0340255436
12,14,87.766985024,8.7766985024
13,14,83.633625602,8.3633625602
14,14,88.277665846,8.8277665846
15,14,91.300849568,9.130084956800001
16,14,92.931054938,9.2931054938
17,14,95.962418902,9.5962418902
18,14,95.103493492,9.5103493492
19,14,92.450757872,9.2450757872
20,14,89.79568504,8.979568504
21,14,87.564816186,8.7564816186
22,14,84.901563112,8.490156311200002
23,14,82.792229282,8.2792229282
24,14,83.212927442,8.321292744199999
1,15,87.451576464,8.745157646400001
2,15,84.53551758900001,8.453551758900002
3,15,82.876451622,8.2876451622
4,15,82.618466178,8.261846617800002
5,15,83.67785321400001,8.367785321400001
6,15,86.226145605,8.6226145605
7,15,91.32547491300001,9.1325474913
8,15,99.38340324900001,9.938340324900002
9,15,108.46229525700001,10.846229525700002
10,15,108.35388648,10.835388648
11,15,106.08416347800001,10.608416347800002
12,15,103.06244035200001,10.306244035200002
13,15,98.208746121,9.8208746121
14,15,103.66211928300001,10.366211928300002
15,15,107.212163664,10.7212163664
16,15,109.126470549,10.9126470549
17,15,112.686120771,11.268612077100002
18,15,111.67750746600001,11.167750746600001
19,15,108.562470456,10.8562470456
20,15,105.44468892,10.544468892000001
21,15,102.82503885300001,10.282503885300002
22,15,99.697651476,9.9697651476
23,15,97.220716761,9.7220716761
24,15,97.71473144100001,9.771473144100002
1,16,30.937649792000002,3.0937649792000004
2,16,29.906038792,2.9906038792
3,16,29.319112816,2.9319112816
4,16,29.227845584,2.9227845584
5,16,29.602623792,2.9602623792
6,16,30.50413044,3.0504130440000004
7,16,32.308114664,3.2308114664000005
8,16,35.158759272,3.5158759271999998
9,16,38.370589096,3.8370589096000005
10,16,38.33223744,3.833223744
11,16,37.529279984,3.7529279984
12,16,36.460288256,3.6460288256
13,16,34.743202088000004,3.4743202088000005
14,16,36.672436024,3.6672436024
15,16,37.928331392000004,3.7928331392000008
16,16,38.605553672,3.8605553672
17,16,39.864847288,3.9864847288000003
18,16,39.508031248,3.9508031248
19,16,38.406027968000004,3.8406027968000007
20,16,37.303053760000005,3.7303053760000005
21,16,36.376302984,3.6376302984
22,16,35.269930528,3.5269930528000004
23,16,34.393668008,3.4393668008000002
24,16,34.568435048,3.4568435048
1,17,80.76440624000001,8.076440624000002
2,17,78.07132999000001,7.807132999000001
3,17,76.53912802,7.653912802000001
4,17,76.30086998,7.630086998
5,17,77.27924874,7.727924874
6,17,79.63268055,7.963268055
7,17,84.34207883,8.434207883000001
8,17,91.78384059000001,9.178384059
9,17,100.16849587000002,10.016849587000003
10,17,100.06837680000001,10.006837680000002
11,17,97.97221298000001,9.797221298000002
12,17,95.18155232000001,9.518155232000002
13,17,90.69900611000001,9.069900611000001
14,17,95.73537553000001,9.573537553000001
15,17,99.01395824000001,9.901395824000002
16,17,100.78188359,10.078188359000002
17,17,104.06933761,10.406933761000001
18,17,103.13785006,10.313785006000002
19,17,100.26101096000001,10.026101096000001
20,17,97.38163720000001,9.738163720000003
21,17,94.96230423,9.496230423
22,17,92.07405916,9.207405916
23,17,89.78652851000001,8.978652851000001
24,17,90.24276731,9.024276731
1,18,555.6502949759999,55.565029497599994
2,18,537.1222244759999,53.7122224476
3,18,526.580842248,52.6580842248
4,18,524.9416529519999,52.49416529519999
5,18,531.672791976,53.1672791976
6,18,547.86414582,54.786414582
7,18,580.2642916919999,58.02642916919999
8,18,631.462799916,63.146279991600004
9,18,689.148312588,68.91483125879999
10,18,688.45950432,68.845950432
11,18,674.0381261519999,67.4038126152
12,18,654.838685568,65.4838685568
13,18,623.9992571639999,62.39992571639999
14,18,658.648928772,65.8648928772
15,18,681.2052197759999,68.12052197759999
16,18,693.368353116,69.3368353116
17,18,715.985677764,71.5985677764
18,18,709.5771451439999,70.9577145144
19,18,689.784806304,68.9784806304
20,18,669.97502928,66.997502928
21,18,653.3302826519999,65.3330282652
22,18,633.459471984,63.3459471984
23,18,617.721510924,61.7721510924
24,18,620.8603840439999,62.0860384044
1,19,146.891383072,14.6891383072
2,19,141.993313322,14.199331332200002
3,19,139.206599756,13.920659975600001
4,19,138.773264644,13.8773264644
5,19,140.552704572,14.055270457200002
6,19,144.83304129,14.483304129000002
7,19,153.398324674,15.3398324674
8,19,166.933132002,16.693313200200002
9,19,182.182839986,18.2182839986
10,19,182.00074704,18.200074704
11,19,178.188320044,17.8188320044
12,19,173.112767296,17.3112767296
13,19,164.960074258,16.4960074258
14,19,174.120040934,17.4120040934
15,19,180.083008672,18.008300867200003
16,19,183.298447402,18.3298447402
17,19,189.277549958,18.9277549958
18,19,187.583394068,18.7583394068
19,19,182.351103088,18.2351103088
20,19,177.11420216,17.711420216
21,19,172.714006794,17.2714006794
22,19,167.460971048,16.7460971048
23,19,163.300492978,16.3300492978
24,19,164.130283618,16.4130283618
1,20,330.57459747200005,33.05745974720001
2,20,319.551640222,31.9551640222
3,20,313.28022595600004,31.328022595600004
4,20,312.30501844400004,31.230501844400006
5,20,316.309593972,31.6309593972
6,20,325.94236179,32.594236179
7,20,345.218271974,34.5218271974
8,20,375.67794490200004,37.56779449020001
9,20,409.99694968600005,40.99969496860001
10,20,409.58715504,40.958715504000004
11,20,401.007403844,40.100740384400005
12,20,389.585026496,38.95850264960001
13,20,371.237638358,37.123763835800005
14,20,391.851865234,39.185186523400006
15,20,405.27134307200004,40.52713430720001
16,20,412.50759030200004,41.25075903020001
17,20,425.96337905800004,42.596337905800006
18,20,422.15073266800005,42.215073266800005
19,20,410.375620688,41.03756206880001
20,20,398.59013416000005,39.85901341600001
21,20,388.68762809400005,38.86876280940001
22,20,376.86583064800004,37.686583064800004
23,20,367.502801078,36.7502801078
24,20,369.37021971800004,36.93702197180001
1,21,987.443118928,98.7443118928
2,21,954.516985553,95.45169855530001
3,21,935.783952494,93.5783952494
4,21,932.870958106,93.28709581060001
5,21,944.8328286779999,94.4832828678
6,21,973.606395585,97.3606395585
7,21,1031.184518701,103.11845187009999
8,21,1122.169109373,112.21691093730001
9,21,1224.681720389,122.46817203890001
10,21,1223.45764296,122.345764296
11,21,1197.829490206,119.7829490206
12,21,1163.710268704,116.37102687040002
13,21,1108.905688117,110.8905688117
14,21,1170.481431191,117.0481431191
15,21,1210.566093328,121.05660933280001
16,21,1232.181131473,123.21811314730002
17,21,1272.3742561669999,127.2374256167
18,21,1260.985687682,126.0985687682
19,21,1225.812829912,122.58128299120001
20,21,1190.60898284,119.060898284
21,21,1161.029694081,116.1029694081
22,21,1125.717384452,112.57173844520001
23,21,1097.749539397,109.77495393970001
24,21,1103.3276137569999,110.33276137569999
1,22,171.43380060799998,17.1433800608
2,22,165.717367858,16.5717367858
3,22,162.46505388399999,16.2465053884
4,22,161.959317716,16.195931771599998
5,22,164.036064108,16.403606410800002
6,22,169.03155381,16.903155381
7,22,179.027913386,17.9027913386
8,22,194.824098378,19.482409837800002
9,22,212.621707354,21.2621707354
10,22,212.40919055999998,21.240919056
11,22,207.959788316,20.7959788316
12,22,202.03621894399998,20.2036218944
13,22,192.521384762,19.252138476200003
14,22,203.211786526,20.3211786526
15,22,210.171039008,21.017103900800002
16,22,213.923708978,21.392370897800003
17,22,220.901792062,22.090179206200002
18,22,218.924578852,21.892457885200002
19,22,212.818083632,21.2818083632
20,22,206.70620824,20.670620824
21,22,201.570834066,20.1570834066
22,22,195.440128072,19.5440128072
23,22,190.58452284199998,19.058452284199998
24,22,191.552953802,19.1552953802
1,23,313.88684711999997,31.388684712
2,23,303.420340245,30.3420340245
3,23,297.46551351,29.746551351
4,23,296.53953549,29.653953549
5,23,300.34195587,30.034195587
6,23,309.488451525,30.948845152500002
7,23,327.791293665,32.7791293665
8,23,356.71333054499996,35.671333054499996
9,23,389.29987618499996,38.9299876185
10,23,388.9107684,38.891076840000004
11,23,380.76413199,38.076413199
12,23,369.91836816,36.991836816
13,23,352.497175305,35.2497175305
14,23,372.070774515,37.2070774515
15,23,384.81282311999996,38.481282312
16,23,391.683777045,39.1683777045
17,23,404.460303555,40.4460303555
18,23,400.84012352999997,40.084012353
19,23,389.65943147999997,38.965943148
20,23,378.4688886,37.84688886
21,23,369.066271365,36.9066271365
22,23,357.84125058,35.784125058
23,23,348.950876505,34.8950876505
24,23,350.72402590499996,35.0724025905
1,24,356.93039524799997,35.6930395248
2,24,345.02860812299997,34.5028608123
3,24,338.257191354,33.8257191354
4,24,337.204233246,33.7204233246
5,24,341.528082498,34.1528082498
6,24,351.928844235,35.1928844235
7,24,372.741569391,37.2741569391
8,24,405.629707743,40.5629707743
9,24,442.68487179899995,44.2684871799
10,24,442.24240535999996,44.224240535999996
11,24,432.978614346,43.2978614346
12,24,420.64556246399997,42.0645562464
13,24,400.835387847,40.0835387847
14,24,423.09312998099995,42.3093129981
15,24,437.582505648,43.7582505648
16,24,445.395678843,44.5395678843
17,24,459.92426039699995,45.9924260397
18,24,455.80764226199994,45.580764226199996
19,24,443.09373319199995,44.3093733192
20,24,430.36862243999997,43.036862244
21,24,419.676616971,41.9676616971
22,24,406.912300332,40.6912300332
23,24,396.802782327,39.680278232700005
24,24,398.81908508699996,39.8819085087
1,25,665.7615089440001,66.57615089440002
2,25,643.561797569,64.3561797569
3,25,630.931467662,63.09314676620001
4,25,628.967446138,62.8967446138
5,25,637.032470694,63.70324706940001
6,25,656.4324067050001,65.6432406705
7,25,695.253172573,69.5253172573
8,25,756.597504429,75.6597504429
9,25,825.714346997,82.5714346997
10,25,824.88904008,82.488904008
11,25,807.609829438,80.7609829438
12,25,784.605704992,78.4605704992
13,25,747.654938341,74.76549383410001
14,25,789.171010343,78.9171010343
15,25,816.197200144,81.6197200144
16,25,830.770657729,83.07706577290001
17,25,857.869975991,85.7869975991
18,25,850.191487586,85.01914875860001
19,25,826.476972376,82.64769723760001
20,25,802.7415633200001,80.27415633200002
21,25,782.798387313,78.2798387313
22,25,758.989849796,75.8989849796
23,25,740.133153781,74.0133153781
24,25,743.894046061,74.3894046061
1,26,966.752931536,96.67529315360001
2,26,934.516709161,93.4516709161
3,26,916.1761948779999,91.6176194878
4,26,913.3242373219999,91.3324237322
5,26,925.035467286,92.5035467286
6,26,953.206133145,95.32061331450001
7,26,1009.5778048369999,100.95778048369999
8,26,1098.655968501,109.8655968501
9,26,1199.0206024929998,119.90206024929999
10,26,1197.82217352,119.782217352
11,26,1172.7310150219998,117.27310150219999
12,26,1139.326703648,113.9326703648
13,26,1085.6704596289999,108.5670459629
14,26,1145.955987967,114.59559879670002
15,26,1185.2007443359998,118.52007443359999
16,26,1206.362876201,120.6362876201
17,26,1245.7138224789999,124.57138224789999
18,26,1234.563882034,123.45638820340001
19,26,1200.128011544,120.0128011544
20,26,1165.66180108,116.56618010800001
21,26,1136.7022958969999,113.6702295897
22,26,1102.129895524,110.2129895524
23,26,1074.7480689889999,107.4748068989
24,26,1080.209264309,108.0209264309
1,27,424.45282409600003,42.445282409600004
2,27,410.29951234600003,41.029951234600006
3,27,402.247110508,40.2247110508
4,27,400.994958692,40.099495869200005
5,27,406.136773596,40.613677359600004
6,27,418.50510297,41.850510297
7,27,443.25508248200003,44.32550824820001
8,27,482.364845586,48.236484558600004
9,27,526.4299328980001,52.64299328980001
10,27,525.90376272,52.59037627200001
11,27,514.8874908920001,51.48874908920001
12,27,500.221329728,50.0221329728
13,27,476.663558594,47.6663558594
14,27,503.13191666200004,50.313191666200005
15,27,520.362324896,52.0362324896
16,27,529.6535577860001,52.96535577860001
17,27,546.930588694,54.693058869400005
18,27,542.035207924,54.203520792400006
19,27,526.916140784,52.69161407840001
20,27,511.78375288,51.178375288000005
21,27,499.069083642,49.90690836420001
22,27,483.89007306400003,48.3890073064
23,27,471.868083554,47.186808355400004
24,27,474.26582107400003,47.42658210740001
1,28,637.771470336,63.7771470336
2,28,616.505082336,61.6505082336
3,28,604.405758528,60.4405758528
4,28,602.524308672,60.2524308672
5,28,610.250262336,61.0250262336
6,28,628.83458352,62.883458352000005
7,28,666.023241312,66.6023241312
8,28,724.788526176,72.4788526176
9,28,790.9995487680001,79.09995487680001
10,28,790.2089395200001,79.02089395200001
11,28,773.656183872,77.36561838720002
12,28,751.619202048,75.16192020480001
13,28,716.221924704,71.62219247040001
14,28,755.992572192,75.5992572192
15,28,781.882523136,78.1882523136
16,28,795.843281376,79.58432813760001
17,28,821.803286304,82.18032863040001
18,28,814.447617984,81.44476179840001
19,28,791.730111744,79.17301117440002
20,28,768.99259008,76.899259008
21,28,749.887867872,74.9887867872
22,28,727.080292224,72.7080292224
23,28,709.016372064,70.90163720640001
24,28,712.619148384,71.2619148384
1,29,174.68055102399998,17.468055102399997
2,29,168.855855899,16.8855855899
3,29,165.541947002,16.5541947002
4,29,165.026632798,16.5026632798
5,29,167.142710274,16.7142710274
6,29,172.232808555,17.2232808555
7,29,182.418487183,18.2418487183
8,29,198.51383295899998,19.8513832959
9,29,216.648507287,21.664850728700003
10,29,216.43196568,21.643196568
11,29,211.898297098,21.1898297098
12,29,205.862542432,20.586254243200003
13,29,196.16750871099998,19.6167508711
14,29,207.060373853,20.7060373853
15,29,214.151426224,21.4151426224
16,29,217.975167259,21.7975167259
17,29,225.085406861,22.5085406861
18,29,223.070747606,22.307074760600003
19,29,216.848602696,21.6848602696
20,29,210.62097572,21.062097572
21,29,205.388343723,20.538834372300002
22,29,199.141529516,19.914152951600002
23,29,194.193964951,19.419396495100003
24,29,195.180736831,19.5180736831
1,30,174.45877758400002,17.4458777584
2,30,168.64147745900001,16.864147745900002
3,30,165.33177588200002,16.5331775882
4,30,164.817115918,16.481711591800003
5,30,166.930506834,16.6930506834
6,30,172.01414275500002,17.201414275500003
7,30,182.18688970300002,18.218688970300004
8,30,198.26180091900002,19.826180091900003
9,30,216.37345156700002,21.637345156700004
10,30,216.15718488000002,21.615718488000002
11,30,211.629272218,21.162927221800004
12,30,205.601180512,20.560118051200003
13,30,195.91845555100002,19.591845555100004
14,30,206.79749117300003,20.679749117300005
15,30,213.87954078400003,21.387954078400004
16,30,217.69842721900002,21.769842721900005
17,30,224.79963970100002,22.479963970100002
18,30,222.78753824600003,22.278753824600003
19,30,216.57329293600003,21.657329293600004
20,30,210.35357252000003,21.035357252000004
21,30,205.12758384300002,20.512758384300003
22,30,198.888700556,19.8888700556
23,30,193.94741739100002,19.394741739100002
24,30,194.932936471,19.493293647100003
1,31,1066.077416768,106.6077416768
2,31,1030.5292352679999,103.05292352679999
3,31,1010.304411064,101.0304411064
4,31,1007.1594425359999,100.7159442536
5,31,1020.073887768,102.0073887768
6,31,1051.1388162599999,105.113881626
7,31,1113.302130356,111.3302130356
8,31,1211.5322111879998,121.15322111879999
9,31,1322.2083376839998,132.22083376839998
10,31,1320.8867817599998,132.088678176
11,31,1293.217750136,129.3217750136
12,31,1256.3814698239999,125.63814698239999
13,31,1197.2125672519999,119.72125672519999
14,31,1263.691848796,126.3691848796
15,31,1306.9686231679998,130.69686231679998
16,31,1330.3049587879998,133.0304958788
17,31,1373.6988330519998,137.36988330519998
18,31,1361.4033443919998,136.1403344392
19,31,1323.429522272,132.34295222720002
20,31,1285.4222430399998,128.54222430399997
21,31,1253.487429636,125.34874296359999
22,31,1215.363050512,121.5363050512
23,31,1185.1680069319998,118.51680069319998
24,31,1191.1902870919998,119.1190287092
1,32,1700.464802848,170.04648028480003
2,32,1643.7630750980002,164.37630750980003
3,32,1611.503127404,161.1503127404
4,32,1606.4866921960001,160.64866921960004
5,32,1627.0860963480002,162.70860963480004
6,32,1676.6367356100002,167.66367356100002
7,32,1775.7913804660002,177.57913804660004
8,32,1932.4749312180002,193.24749312180003
9,32,2109.010757474,210.9010757474
10,32,2106.9027873600003,210.69027873600004
11,32,2062.768830796,206.27688307960003
12,32,2004.012499264,200.40124992640003
13,32,1909.634141122,190.9634141122
14,32,2015.673042806,201.5673042806
15,32,2084.702393248,208.47023932480002
16,32,2121.925409818,212.1925409818
17,32,2191.141542422,219.11415424220002
18,32,2171.529415412,217.15294154120002
19,32,2110.958628592,211.0958628592
20,32,2050.33447544,205.033447544
21,32,1999.396311546,199.93963115460002
22,32,1938.585376232,193.85853762320002
23,32,1890.4222616020002,189.04222616020002
