hour,bus_id,demandP,demandQ
23,19,141.34100568,14.134100568000001
24,19,138.43673844,13.843673844000001
1,20,315.71824473600003,31.571824473600003
2,20,304.77828387,30.477828387000002
3,20,297.495351174,29.7495351174
4,20,293.12766646600005,29.312766646600007
5,20,291.830847966,29.183084796600003
6,20,293.80201208600005,29.380201208600006
7,20,297.58872210600003,29.758872210600003
8,20,302.49069603600003,30.249069603600006
9,20,310.57246892800003,31.057246892800006
10,20,316.31996852000003,31.631996852000004
11,20,322.404640922,32.2404640922
12,20,322.575820964,32.2575820964
13,20,316.20584849200003,31.620584849200004
14,20,325.179832512,32.5179832512
15,20,330.942893926,33.094289392600004
16,20,336.66445714800005,33.666445714800005
17,20,340.772778156,34.077277815600006
18,20,340.876523636,34.0876523636
19,20,344.715106396,34.471510639600005
20,20,348.398070936,34.8398070936
21,20,341.41081285800004,34.141081285800006
22,20,329.98843551000004,32.99884355100001
23,20,318.08364168,31.808364168000004
24,20,311.54767644000003,31.154767644000003
1,21,943.066438464,94.30664384640001
2,21,910.3882195049999,91.0388219505
3,21,888.633729501,88.8633729501
4,21,875.587233359,87.55872333590001
5,21,871.713570609,87.17135706090001
6,21,877.601537989,87.7601537989
7,21,888.912633219,88.8912633219
8,21,903.555078414,90.35550784140001
9,21,927.695744672,92.76957446720002
10,21,944.86381798,94.48638179800001
11,21,963.039043603,96.30390436030001
12,21,963.550367086,96.35503670860001
13,21,944.522935658,94.4522935658
14,21,971.328681888,97.1328681888
15,21,988.543239149,98.85432391490001
16,21,1005.633839202,100.56338392020001
17,21,1017.905602794,101.7905602794
18,21,1018.215495814,101.8215495814
19,21,1029.681537554,102.96815375540001
20,21,1040.682739764,104.06827397640001
21,21,1019.811444867,101.9811444867
22,21,985.692223365,98.5692223365
23,21,950.13199932,95.013199932
24,21,930.60873906,93.060873906
1,22,163.729394304,16.372939430400002
2,22,158.05600293,15.805600293000001
3,22,154.279122186,15.4279122186
4,22,152.014069774,15.201406977400001
5,22,151.341548274,15.1341548274
6,22,152.363780954,15.2363780954
7,22,154.327543734,15.4327543734
8,22,156.869675004,15.6869675004
9,22,161.06082899199998,16.1060828992
10,22,164.04144428,16.404144428000002
11,22,167.196915158,16.7196915158
12,22,167.285687996,16.7285687996
13,22,163.982262388,16.398226238800003
14,22,168.63611116799999,16.863611116799998
15,22,171.62479671399998,17.1624796714
16,22,174.591961572,17.4591961572
17,22,176.722509684,17.6722509684
18,22,176.77631140399998,17.6776311404
19,22,178.766975044,17.8766975044
20,22,180.676936104,18.0676936104
21,22,177.053390262,17.7053390262
22,22,171.12982089,17.112982089
23,22,164.95607352,16.495607352
24,22,161.56656516,16.156656516
1,23,299.78045856,29.978045856
2,23,289.392758325,28.9392758325
3,23,282.477475665,28.2477475665
4,23,278.330276235,27.8330276235
5,23,277.098922485,27.7098922485
6,23,278.970580185,27.897058018500005
7,23,282.566133135,28.256613313499997
8,23,287.22065031,28.722065031
9,23,294.89444688,29.489444688
10,23,300.3518067,30.035180670000003
11,23,306.129318495,30.6129318495
12,23,306.29185719,30.629185719
13,23,300.24344757,30.024344757
14,23,308.76441552,30.876441552000003
15,23,314.236551585,31.423655158499997
16,23,319.66928433,31.966928433
17,23,323.57021301,32.357021300999996
18,23,323.66872130999997,32.366872131
19,23,327.31352841,32.731352841
20,23,330.81057305999997,33.081057306
21,23,324.176039055,32.4176039055
22,23,313.330275225,31.3330275225
23,23,302.02644779999997,30.20264478
24,23,295.8204249,29.58204249
1,24,340.889586624,34.0889586624
2,24,329.077412955,32.9077412955
3,24,321.213832191,32.121383219100004
4,24,316.49792406899996,31.649792406899998
5,24,315.097713819,31.5097713819
6,24,317.22603339899996,31.722603339899997
7,24,321.31464732899997,32.1314647329
8,24,326.607442074,32.6607442074
9,24,335.33355235199997,33.5333552352
10,24,341.53928418,34.153928418
11,24,348.10907067299996,34.8109070673
12,24,348.293898426,34.8293898426
13,24,341.416065678,34.141606567800004
14,24,351.10552060799995,35.110552060799996
15,24,357.328054959,35.7328054959
16,24,363.505782582,36.3505782582
17,24,367.94164865399995,36.7941648654
18,24,368.05366547399996,36.8053665474
19,24,372.19828781399997,37.2198287814
20,24,376.17488492399997,37.6174884924
21,24,368.63055209699996,36.8630552097
22,24,356.29750021499996,35.629750021499994
23,24,343.44357012,34.344357012
24,24,336.38651045999995,33.638651046
1,25,635.8415214720001,63.58415214720001
2,25,613.808960865,61.3808960865
3,25,599.1414809730001,59.91414809730001
4,25,590.345171807,59.03451718070001
5,25,587.733441057,58.773344105700005
6,25,591.7032717970001,59.17032717970001
7,25,599.329525587,59.93295255870001
8,25,609.201867822,60.920186782200005
9,25,625.478173856,62.547817385600005
10,25,637.0533645400001,63.70533645400001
11,25,649.307605219,64.93076052190001
12,25,649.652353678,64.9652353678
13,25,636.823532234,63.68235322340001
14,25,654.8967090240001,65.48967090240001
15,25,666.5032404770001,66.65032404770001
16,25,678.026196546,67.80261965460001
17,25,686.300159562,68.6300159562
18,25,686.509098022,68.6509098022
19,25,694.239821042,69.42398210420001
20,25,701.657136372,70.1657136372
21,25,687.585131091,68.75851310910001
22,25,664.581006645,66.45810066450001
23,25,640.6053183600001,64.06053183600001
24,25,627.44219538,62.74421953800001
1,26,923.306088768,92.3306088768
2,26,891.312586185,89.1312586185
3,26,870.013924437,87.00139244370001
4,26,857.240795383,85.7240795383
5,26,853.4482986329999,85.34482986329999
6,26,859.212893693,85.9212893693
7,26,870.286984203,87.0286984203
8,26,884.6226219179999,88.4622621918
9,26,908.257461664,90.8257461664
10,26,925.0658072599999,92.506580726
11,26,942.860202011,94.2860202011
12,26,943.360811582,94.3360811582
13,26,924.7320675459999,92.4732067546
14,26,950.976145056,95.0976145056
15,26,967.8300006129999,96.7830000613
16,26,984.562496274,98.4562496274
17,26,996.5771259779999,99.6577125978
18,26,996.880525718,99.6880525718
19,26,1008.106316098,100.8106316098
20,26,1018.877006868,101.8877006868
21,26,998.443034379,99.84430343790001
22,26,965.038723005,96.5038723005
23,26,930.22360284,93.022360284
24,26,911.10941922,91.110941922
1,27,405.377490048,40.537749004800006
2,27,391.33074441,39.133074441000005
3,27,381.979568082,38.197956808200004
4,27,376.371526438,37.6371526438
5,27,374.70643093800004,37.47064309380001
6,27,377.237376098,37.723737609800004
7,27,382.099454958,38.20994549580001
8,27,388.393515948,38.83935159480001
9,27,398.770391104,39.877039110400005
10,27,406.15009436,40.61500943600001
11,27,413.96272244600004,41.396272244600006
12,27,414.18251505200004,41.418251505200004
13,27,406.00356595600005,40.600356595600005
14,27,417.526026816,41.7526026816
15,27,424.925711218,42.492571121800005
16,27,432.272112564,43.227211256400004
17,27,437.547135108,43.7547135108
18,27,437.68034274800004,43.76803427480001
19,27,442.609025428,44.260902542800004
20,27,447.337896648,44.73378966480001
21,27,438.366362094,43.836636209400005
22,27,423.70020093,42.370020093
23,27,408.41462424,40.84146242400001
24,27,400.02254292000003,40.002254292
1,28,609.109383168,60.91093831680001
2,28,588.00311856,58.800311856
3,28,573.952290912,57.3952290912
4,28,565.525797408,56.552579740800006
5,28,563.023869408,56.302386940800005
6,28,566.826799968,56.682679996800005
7,28,574.132429728,57.413242972800006
8,28,583.589717568,58.3589717568
9,28,599.181732864,59.9181732864
10,28,610.27027776,61.027027776000004
11,28,622.009323936,62.2009323936
12,28,622.339578432,62.23395784320001
13,28,610.050108096,61.00501080960001
14,28,627.363449856,62.7363449856
15,28,638.482017888,63.8482017888
16,28,649.520524224,64.9520524224
17,28,657.446632128,65.7446632128
18,28,657.646786368,65.7646786368
19,28,665.052493248,66.5052493248
20,28,672.157968768,67.21579687680001
21,28,658.677580704,65.8677580704
22,28,636.64059888,63.664059888
23,28,613.67289984,61.367289984
24,28,601.06318272,60.106318272
1,29,166.830232512,16.6830232512
2,29,161.049393915,16.1049393915
3,29,157.20098358299998,15.7200983583
4,29,154.893033797,15.489303379699999
5,29,154.20777554699998,15.420777554699999
6,29,155.249368087,15.5249368087
7,29,157.250322177,15.725032217699999
8,29,159.840598362,15.984059836200002
9,29,164.111127776,16.4111127776
10,29,167.14819234,16.714819234
11,29,170.363424049,17.0363424049
12,29,170.453878138,17.0453878138
13,29,167.087889614,16.7087889614
14,29,171.829876704,17.1829876704
15,29,174.875164367,17.4875164367
16,29,177.89852376599998,17.7898523766
17,29,180.069421902,18.0069421902
18,29,180.124242562,18.012424256200003
19,29,182.152606982,18.2152606982
20,29,184.09874041199998,18.4098740412
21,29,180.406568961,18.0406568961
22,29,174.370814295,17.4370814295
23,29,168.08014355999998,16.808014355999997
24,29,164.62644197999998,16.462644198
1,30,166.618425792,16.661842579200002
2,30,160.84492651500003,16.084492651500003
3,30,157.001402103,15.7001402103
4,30,154.69638247700001,15.469638247700003
5,30,154.011994227,15.401199422700001
6,30,155.05226436700002,15.505226436700003
7,30,157.050678057,15.7050678057
8,30,159.637665642,15.9637665642
9,30,163.902773216,16.390277321600003
10,30,166.93598194,16.693598194
11,30,170.147131609,17.0147131609
12,30,170.23747085800002,17.023747085800004
13,30,166.87575577400003,16.687575577400004
14,30,171.61172246400002,17.161172246400003
15,30,174.65314384700002,17.465314384700005
16,30,177.672664806,17.7672664806
17,30,179.84080678200002,17.9840806782
18,30,179.89555784200002,17.989555784200004
19,30,181.92134706200002,18.192134706200005
20,30,183.865009692,18.3865009692
21,30,180.177525801,18.0177525801
22,30,174.149434095,17.4149434095
23,30,167.86674996000002,16.786674996000002
24,30,164.41743318000002,16.441743318000004
1,31,1018.1668323839999,101.8166832384
2,31,982.8863077799999,98.288630778
3,31,959.3994151559999,95.9399415156
4,31,945.3139710039999,94.5313971004
5,31,941.1318320039999,94.11318320039999
6,31,947.4886832839999,94.7488683284
7,31,959.7005291639999,95.9700529164
8,31,975.5090145839999,97.5509014584
9,31,1001.5721048319999,100.1572104832
10,31,1020.1073448799999,102.010734488
11,31,1039.729941068,103.9729941068
12,31,1040.281983416,104.0281983416
13,31,1019.7393166479999,101.97393166479999
14,31,1048.679718528,104.8679718528
15,31,1067.2651442439999,106.7265144244
16,31,1085.716741512,108.5716741512
17,31,1098.965757864,109.89657578639999
18,31,1099.3003289839999,109.93003289839999
19,31,1111.679460424,111.16794604239999
20,31,1123.556735184,112.35567351840001
21,31,1101.023370252,110.1023370252
22,31,1064.1870899399999,106.41870899399999
23,31,1025.7950539199999,102.57950539199999
24,31,1004.71707336,100.47170733600001
1,32,1624.0442154240002,162.40442154240003
2,32,1567.76941833,156.77694183300002
3,32,1530.306253266,153.03062532660002
4,32,1507.839027494,150.7839027494
5,32,1501.168235994,150.11682359940002
6,32,1511.307839074,151.1307839074
7,32,1530.786550254,153.07865502540002
8,32,1556.002142124,155.60021421240003
9,32,1597.5745147520001,159.7574514752
10,32,1627.1394626800002,162.71394626800003
11,32,1658.438816398,165.8438816398
12,32,1659.319360876,165.9319360876
13,32,1626.552433028,162.65524330280002
14,32,1672.7143102080001,167.27143102080004
15,32,1702.359307634,170.2359307634
16,32,1731.790839732,173.17908397320002
17,32,1752.923907204,175.29239072040002
18,32,1753.4575705240002,175.34575705240002
19,32,1773.203113364,177.3203113364
20,32,1792.148161224,179.2148161224
21,32,1756.205936622,175.6205936622
22,32,1697.44960509,169.744960509
23,32,1636.2117391200002,163.62117391200002
24,32,1602.59094996,160.25909499600002
1,33,219.26712479999998,21.92671248
