hour,bus_id,demandP,demandQ
2,7,34.702501295000005,3.4702501295000006
3,7,34.113448425,3.4113448425
4,7,33.828031055000004,3.3828031055000007
5,7,34.168710086000004,3.4168710086000007
6,7,35.146416396,3.5146416396
7,7,36.871066036,3.6871066036
8,7,38.766966098000005,3.8766966098000006
9,7,39.558240211000005,3.9558240211000006
10,7,38.577497546000004,3.8577497546000004
11,7,37.505056960000005,3.7505056960000007
12,7,36.184242535,3.6184242535000006
13,7,34.325993275,3.4325993275
14,7,36.071897400000005,3.607189740000001
15,7,37.328948370000006,3.732894837000001
16,7,39.099750606,3.9099750606000003
17,7,41.613852546000004,4.161385254600001
18,7,42.711191243,4.2711191243
19,7,43.101666496,4.3101666496
20,7,42.271527039000006,4.227152703900001
21,7,41.084312234,4.1084312234
22,7,39.917744643000006,3.9917744643000006
23,7,38.827085927000006,3.8827085927000007
24,7,38.196738629,3.8196738629
1,8,126.28535398400001,12.628535398400002
2,8,121.72890752,12.172890752
3,8,119.6626368,11.96626368
4,8,118.66145408000001,11.866145408000001
5,8,119.85648281600001,11.985648281600001
6,8,123.286066176,12.328606617600002
7,8,129.335766016,12.933576601600002
8,8,135.98617548800001,13.598617548800002
9,8,138.76179481600002,13.876179481600003
10,8,135.321560576,13.5321560576
11,8,131.55966976000002,13.155966976000002
12,8,126.92653696,12.692653696
13,8,120.4081984,12.040819840000001
14,8,126.5324544,12.653245440000001
15,8,130.94191872000002,13.094191872000003
16,8,137.153511936,13.7153511936
17,8,145.972440576,14.597244057600001
18,8,149.821668608,14.982166860800001
19,8,151.191371776,15.119137177600003
20,8,148.279421184,14.827942118400001
21,8,144.114927104,14.411492710400001
22,8,140.022859008,14.002285900800002
23,8,136.197062912,13.619706291200002
24,8,133.98594022400002,13.398594022400003
1,9,286.24840698400004,28.624840698400007
2,9,275.92040377,27.592040377000004
3,9,271.23683055000004,27.123683055000004
4,9,268.96747033,26.896747033000004
5,9,271.676217316,27.167621731600004
6,9,279.449983176,27.9449983176
7,9,293.162713016,29.3162713016
8,9,308.237058988,30.8237058988
9,9,314.528498066,31.4528498066
10,9,306.730590076,30.673059007600003
11,9,298.20358976,29.820358976
12,9,287.70176321,28.770176321000005
13,9,272.92677965,27.292677965000003
14,9,286.8085044,28.68085044
15,9,296.80334622000004,29.680334622000004
16,9,310.883036436,31.0883036436
17,9,330.872720076,33.0872720076
18,9,339.59768585800003,33.959768585800006
19,9,342.702363776,34.27023637760001
20,9,336.101905434,33.6101905434
21,9,326.662332604,32.666233260400006
22,9,317.386926258,31.738692625800002
23,9,308.715073162,30.871507316200002
24,9,303.703166974,30.3703166974
1,10,37.46126318,3.7461263180000004
2,10,36.109639775000005,3.610963977500001
3,10,35.496701625,3.5496701625
4,10,35.199710975,3.5199710975000005
5,10,35.554204070000004,3.5554204070000006
6,10,36.571555020000005,3.6571555020000006
7,10,38.36613682,3.8366136820000003
8,10,40.338913010000006,4.033891301000001
9,10,41.162272195,4.1162272195
10,10,40.14176177,4.014176177
11,10,39.0258352,3.9025835200000003
12,10,37.651463575,3.7651463575000004
13,10,35.717864875000004,3.5717864875000007
14,10,37.534563000000006,3.7534563000000007
15,10,38.842585650000004,3.8842585650000006
16,10,40.68519147000001,4.068519147000001
17,10,43.30123677,4.3301236770000004
18,10,44.443071035,4.444307103500001
19,10,44.84937952000001,4.484937952000001
20,10,43.985579055,4.398557905500001
21,10,42.75022433,4.275022433
22,10,41.536354035,4.1536354035
23,10,40.401470615,4.0401470615
24,10,39.745563605,3.9745563605000003
1,11,69.41148572,6.941148572
2,11,66.90708035,6.690708035
3,11,65.77137525,6.577137525000001
4,11,65.22108515000001,6.522108515000001
5,11,65.87792078000001,6.587792078000001
6,11,67.76295708,6.776295708000001
7,11,71.08811428,7.108811428
8,11,74.74344554000001,7.474344554000002
9,11,76.26903703,7.626903703000001
10,11,74.37814658,7.437814658000001
11,11,72.3104608,7.2310460800000005
12,11,69.76390555,6.976390555000001
13,11,66.18116575,6.618116575000001
14,11,69.547302,6.9547302
15,11,71.9709201,7.19709201
16,11,75.38506038000001,7.538506038000001
17,11,80.23229658000001,8.023229658000002
18,11,82.34798639,8.234798639000001
19,11,83.10083008000001,8.310083008000001
20,11,81.50030547,8.150030547
21,11,79.21133282000001,7.921133282000001
22,11,76.96216839,7.696216839000001
23,11,74.85935771000001,7.485935771000001
24,11,73.64403617,7.364403617000001
1,12,55.077622348,5.5077622348
2,12,53.090390815,5.3090390815
3,12,52.189215225,5.2189215225000005
4,12,51.752563135,5.1752563135
5,12,52.273758502,5.2273758502000005
6,12,53.769524172000004,5.376952417200001
7,12,56.408017652,5.6408017652
8,12,59.308502386,5.930850238600001
9,12,60.519050627,6.0519050627
10,12,59.018639722,5.901863972200001
11,12,57.37794272,5.737794272
12,12,55.357265495,5.5357265495000005
13,12,52.514381675,5.251438167500001
14,12,55.1853918,5.51853918
15,12,57.10851909,5.7108519090000005
16,12,59.817620142,5.981762014200001
17,12,63.663874722,6.3663874722000005
18,12,65.342662651,6.5342662651
19,12,65.940039872,6.594003987200001
20,12,64.670032623,6.4670032623
21,12,62.853745738,6.2853745738
22,12,61.069046451,6.1069046451
23,12,59.400478039,5.940047803900001
24,12,58.436127253,5.843612725300001
1,13,33.509451024,3.3509451024000003
2,13,32.30041122,3.2300411220000003
3,13,31.7521323,3.17521323
4,13,31.48647138,3.1486471380000003
5,13,31.803568776,3.1803568776
6,13,32.713598736,3.2713598736000002
7,13,34.318868976,3.4318868976
8,13,36.083535768,3.6083535768
9,13,36.820038276,3.6820038276
10,13,35.907182136,3.5907182136000007
11,13,34.90897536,3.4908975360000003
12,13,33.67958706,3.3679587060000005
13,13,31.9499649,3.1949964900000003
14,13,33.5750184,3.35750184
15,13,34.745056919999996,3.4745056919999997
16,13,36.393285096,3.6393285096000003
17,13,38.733362136,3.8733362136
18,13,39.754743588,3.9754743587999997
19,13,40.118190336,4.0118190336
20,13,39.345512724,3.9345512724000002
21,13,38.240476344,3.8240476344000003
22,13,37.154657988,3.7154657988
23,13,36.139494132,3.6139494132000003
24,13,35.552779164,3.5552779164
1,14,69.279638104,6.9279638104000005
2,14,66.77998987,6.677998987
3,14,65.64644205,6.5646442050000005
4,14,65.09719723,6.509719723000001
5,14,65.752785196,6.575278519600001
6,14,67.634240856,6.7634240856000005
7,14,70.953081896,7.095308189600001
8,14,74.601469828,7.460146982800001
9,14,76.124163446,7.6124163446
10,14,74.236864756,7.4236864756
11,14,72.17310656,7.2173106559999995
12,14,69.63138851,6.963138851
13,14,66.05545415,6.605545415000001
14,14,69.4151964,6.94151964
15,14,71.83421082,7.183421082
16,14,75.241865916,7.5241865915999995
17,14,80.079894756,8.0079894756
18,14,82.191565798,8.2191565798
19,14,82.942979456,8.2942979456
20,14,81.345495054,8.1345495054
21,14,79.06087032399999,7.906087032399999
22,14,76.815978198,7.6815978198
23,14,74.717161822,7.4717161822
24,14,73.504148794,7.350414879400001
1,15,81.353239692,8.1353239692
2,15,78.417969135,7.841796913500001
3,15,77.086874025,7.708687402500001
4,15,76.44191041500001,7.644191041500001
5,15,77.211749958,7.7211749958
6,15,79.421093388,7.942109338800001
7,15,83.31832030800001,8.331832030800001
8,15,87.60252539400001,8.760252539400001
9,15,89.39058408300001,8.939058408300001
10,15,87.17437933800001,8.717437933800001
11,15,84.75096288,8.475096288000001
12,15,81.76629085500001,8.176629085500002
13,15,77.567166075,7.7567166075000005
14,15,81.5124222,8.15124222
15,15,84.35300661000001,8.435300661000001
16,15,88.354525518,8.835452551800001
17,15,94.035694338,9.4035694338
18,15,96.51537357900001,9.651537357900002
19,15,97.397738688,9.7397738688
20,15,95.52185516700001,9.552185516700002
21,15,92.839081002,9.2839081002
22,15,90.202963779,9.020296377900001
23,15,87.738379431,8.7738379431
24,15,86.31397043700001,8.631397043700002
1,16,28.780247776,2.8780247776000003
2,16,27.74184028,2.7741840280000005
3,16,27.270940200000002,2.7270940200000005
4,16,27.042772120000002,2.7042772120000005
5,16,27.315117424,2.7315117424000004
6,16,28.096714464,2.8096714464000003
7,16,29.475432224000002,2.9475432224
8,16,30.991050832,3.0991050832
9,16,31.623610424000002,3.1623610424000006
10,16,30.839586064000002,3.0839586064000004
11,16,29.98225664,2.998225664
12,16,28.92637244,2.8926372440000003
13,16,27.4408526,2.7440852600000003
14,16,28.8365616,2.88365616
15,16,29.84147208,2.984147208
16,16,31.257085104,3.1257085104000004
17,16,33.266906064000004,3.3266906064000006
18,16,34.144139512,3.4144139512000002
19,16,34.456292864,3.4456292864
20,16,33.792663576,3.3792663576000006
21,16,32.843581456,3.2843581456000006
22,16,31.911005112,3.1911005112
23,16,31.039111768,3.1039111768000005
24,16,30.535200136,3.0535200136
1,17,75.13239172,7.5132391720000005
2,17,72.42157285,7.242157285000001
3,17,71.19226275000001,7.119226275000002
4,17,70.59661765,7.059661765
5,17,71.30758978,7.130758978
6,17,73.34799108,7.334799108
7,17,76.94720828000001,7.694720828000001
8,17,80.90381254,8.090381254
9,17,82.55514353000001,8.255514353
10,17,80.50840558,8.050840558
11,17,78.2703008,7.82703008
12,17,75.51385805000001,7.551385805000002
13,17,71.63582825,7.163582825000001
14,17,75.279402,7.527940200000001
15,17,77.9027751,7.79027751
16,17,81.59830938,8.159830938
17,17,86.84505558000001,8.684505558000001
18,17,89.13512089000001,8.913512089000001
19,17,89.95001408,8.995001408
20,17,88.21757397,8.821757397
21,17,85.73994382000001,8.573994382
22,17,83.30540289000001,8.330540289000002
23,17,81.02927821,8.102927821
24,17,79.71378967000001,7.9713789670000015
1,18,516.902650128,51.690265012800005
2,18,498.25251233999995,49.825251234
3,18,489.79499309999994,48.979499309999994
4,18,485.69701985999995,48.569701986
5,18,490.58843047199997,49.0588430472
6,18,504.62616859199994,50.4626168592
7,18,529.388389872,52.9388389872
8,18,556.609395096,55.6609395096
9,18,567.970371972,56.7970371972
10,18,553.889038392,55.3889038392
11,18,538.49112192,53.849112192
12,18,519.52709682,51.952709682000005
13,18,492.84667529999996,49.28466753
14,18,517.9140648,51.791406480000006
15,18,535.96258524,53.596258524
16,18,561.387457512,56.1387457512
17,18,597.484498392,59.7484498392
18,18,613.2398976359999,61.3239897636
19,18,618.8462737919999,61.8846273792
20,18,606.9272750279999,60.6927275028
21,18,589.881450168,58.988145016800004
22,18,573.1320744359999,57.31320744359999
23,18,557.472585204,55.7472585204
24,18,548.422167708,54.8422167708
1,19,136.648078616,13.6648078616
2,19,131.71773923,13.171773923000002
3,19,129.48191445,12.948191445
4,19,128.39857667,12.839857667000002
5,19,129.691667084,12.9691667084
6,19,133.402675224,13.340267522400001
7,19,139.948801384,13.994880138400001
8,19,147.144930212,14.7144930212
9,19,150.148311334,15.014831133400001
10,19,146.425778324,14.6425778324
11,19,142.35519424,14.235519424000001
12,19,137.34187579,13.734187579
13,19,130.28865535,13.028865535000001
14,19,136.9154556,13.691545560000002
15,19,141.68675178,14.168675178
16,19,148.408055964,14.840805596400001
17,19,157.950648324,15.795064832400001
18,19,162.115736342,16.2115736342
19,19,163.597834624,16.3597834624
20,19,160.446935166,16.044693516600002
21,19,155.940710996,15.5940710996
22,19,151.512855942,15.151285594199999
23,19,147.373122638,14.737312263800002
24,19,144.980559626,14.4980559626
1,20,307.522351816,30.752235181600003
2,20,296.42677273000004,29.642677273000004
3,20,291.39511695000004,29.139511695000007
4,20,288.95709817,28.895709817
5,20,291.86715888400005,29.186715888400006
6,20,300.218670024,30.0218670024
7,20,314.950528184,31.4950528184
8,20,331.145197612,33.1145197612
9,20,337.904215634,33.7904215634
10,20,329.526768124,32.9526768124
11,20,320.36604224,32.036604224
12,20,309.08372129,30.908372129000004
13,20,293.21066285,29.321066285
14,20,308.1240756,30.812407560000004
15,20,318.86173278,31.886173278
16,20,333.98782376400004,33.39878237640001
17,20,355.463138124,35.5463138124
18,20,364.836542242,36.4836542242
19,20,368.171959424,36.817195942400005
20,20,361.080955866,36.1080955866
21,20,350.93983519600005,35.09398351960001
22,20,340.975081842,34.0975081842
23,20,331.658737738,33.1658737738
24,20,326.274347326,32.6274347326
1,21,918.584889884,91.8584889884
2,21,885.441831395,88.5441831395
3,21,870.412019925,87.0412019925
4,21,863.1295339549999,86.3129533955
5,21,871.822033166,87.18220331660001
6,21,896.768421276,89.67684212760001
7,21,940.773230116,94.07732301160001
8,21,989.147530538,98.9147530538
9,21,1009.337060791,100.9337060791
10,21,984.313199426,98.4313199426
11,21,956.94964576,95.694964576
12,21,923.248779835,92.32487798350002
13,21,875.835147775,87.5835147775
14,21,920.3822694,92.03822694000002
15,21,952.45619697,95.245619697
16,21,997.638599286,99.76385992860001
17,21,1061.786454426,106.17864544260001
18,21,1089.785288783,108.9785288783
19,21,1099.748349376,109.97483493760001
20,21,1078.567161459,107.85671614590001
21,21,1048.275118754,104.8275118754
22,21,1018.509894183,101.8509894183
23,21,990.681500987,99.06815009870002
24,21,974.598053249,97.4598053249
1,22,159.479058424,15.947905842399999
2,22,153.72496447,15.372496447000001
3,22,151.11558105,15.111558105
4,22,149.85124063,14.985124063
5,22,151.360378876,15.1360378876
6,22,155.691417336,15.5691417336
7,22,163.331261576,16.333126157600002
8,22,171.729710068,17.1729710068
9,22,175.234892126,17.5234892126
10,22,170.890403236,17.0890403236
11,22,166.13971136,16.613971136
12,22,160.28877431,16.028877431
13,22,152.05711115,15.205711115
14,22,159.79110839999998,15.979110839999999
15,22,165.35958642,16.535958642
16,22,173.203877196,17.320387719600003
17,22,184.340833236,18.434083323600003
18,22,189.201818638,18.9201818638
19,22,190.931543936,19.0931543936
20,22,187.254196374,18.7254196374
21,22,181.99507824399998,18.199507824399998
22,22,176.827423038,17.6827423038
23,22,171.996028582,17.199602858200002
24,22,169.20371931399998,16.9203719314
1,23,291.99830285999997,29.199830285999997
2,23,281.462840175,28.1462840175
3,23,276.68518762499997,27.6685187625
4,23,274.37024257499996,27.4370242575
5,23,277.13340038999996,27.713340039
6,23,285.06331854,28.506331854000003
7,23,299.05149714,29.905149714
8,23,314.42864277,31.442864277
9,23,320.846458515,32.0846458515
10,23,312.89191329,31.289191329
11,23,304.1936304,30.419363040000004
12,23,293.480852775,29.348085277500005
13,23,278.40908287499997,27.8409082875
14,23,292.56965099999996,29.2569651
15,23,302.76526005,30.276526005
16,23,317.12777019,31.712777019
17,23,337.51898829,33.751898829
18,23,346.419213195,34.6419213195
19,23,349.58625503999997,34.958625504
20,23,342.853212735,34.2853212735
21,23,333.22402640999996,33.322402641
22,23,323.762304195,32.376230419500004
23,23,314.91625885499997,31.4916258855
24,23,309.803678085,30.980367808500002
1,24,332.040257844,33.2040257844
2,24,320.060058945,32.0060058945
3,24,314.627243175,31.4627243175
4,24,311.994847905,31.199484790499998
5,24,315.13691970599996,31.513691970599996
6,24,324.154273716,32.415427371599996
7,24,340.060662156,34.0060662156
8,24,357.54648775799996,35.7546487758
9,24,364.844383581,36.4844383581
10,24,355.79902536599997,35.579902536599995
11,24,345.90794015999995,34.590794016
12,24,333.726110985,33.3726110985
13,24,316.58753752499996,31.658753752499997
14,24,332.6899554,33.26899554
15,24,344.28369626999995,34.428369626999995
16,24,360.61574862599997,36.0615748626
17,24,383.803230366,38.3803230366
18,24,393.923950053,39.3923950053
19,24,397.525290816,39.7525290816
20,24,389.868941169,38.986894116900004
21,24,378.919297014,37.8919297014
22,24,368.160081453,36.816008145299996
23,24,358.10097101699995,35.810097101699995
24,24,352.28729805899997,35.228729805899995
1,25,619.3353831320001,61.93353831320001
2,25,596.989414835,59.69894148350001
3,25,586.855899525,58.68558995250001
4,25,581.945845715,58.1945845715
5,25,587.8065695180001,58.78065695180001
6,25,604.626115548,60.462611554800006
7,25,634.2953768680001,63.42953768680001
8,25,666.910670474,66.6910670474
9,25,680.5230111430001,68.05230111430001
10,25,663.651230498,66.3651230498
11,25,645.20196448,64.52019644800001
12,25,622.479906955,62.24799069550001
13,25,590.512322575,59.051232257500004
14,25,620.5472262000001,62.05472262000001
15,25,642.17235681,64.217235681
16,25,672.635584278,67.2635584278
17,25,715.885845498,71.5885845498
18,25,734.763435359,73.4763435359
19,25,741.480806848,74.14808068480001
20,25,727.199863107,72.71998631070001
21,25,706.776128642,70.6776128642
22,25,686.707589559,68.6707589559
23,25,667.944915851,66.7944915851
24,25,657.1010097770001,65.71010097770001
1,26,899.337509308,89.9337509308
2,26,866.8889071149999,86.6888907115
3,26,852.174019725,85.2174019725
4,26,845.0441258349999,84.5044125835
5,26,853.554488542,85.3554488542
6,26,877.978167612,87.79781676120001
7,26,921.0609306919999,92.1060930692
8,26,968.421630106,96.8421630106
9,26,988.188123167,98.8188123167
10,26,963.688594162,96.3688594162
11,26,936.8983971199999,93.689839712
12,26,903.9036753949999,90.3903675395
13,26,857.483515175,85.7483515175
14,26,901.0972277999999,90.10972278
15,26,932.4991008899999,93.249910089
16,26,976.734782982,97.6734782982
17,26,1039.538529162,103.9538529162
18,26,1066.950695671,106.6950695671
19,26,1076.704997312,107.6704997312
20,26,1055.967625083,105.5967625083
21,26,1026.310300498,102.63103004980002
22,26,997.1687554709999,99.7168755471
23,26,969.923458819,96.99234588190001
24,26,954.177012313,95.4177012313
1,27,394.854086488,39.485408648800004
2,27,380.60752939,38.060752939000004
3,27,374.14695885000003,37.41469588500001
4,27,371.01657931,37.101657931
5,27,374.75305361200003,37.47530536120001
6,27,385.47626863200003,38.54762686320001
7,27,404.39175351200004,40.43917535120001
8,27,425.18546611600004,42.51854661160001
9,27,433.86394386200004,43.38639438620001
10,27,423.107426932,42.310742693200005
11,27,411.34519232,41.134519232
12,27,396.85886147,39.685886147000005
13,27,376.47809255000004,37.647809255000006
14,27,395.6266908,39.562669080000006
15,27,409.41368154,40.941368154
16,27,428.83535545200004,42.883535545200004
17,27,456.40933693200003,45.640933693200004
18,27,468.444647206,46.8444647206
19,27,472.72727283200004,47.272727283200005
20,27,463.622530638,46.362253063800004
21,27,450.601483828,45.06014838280001
22,27,437.806890006,43.780689000600006
23,27,425.84484393400004,42.584484393400004
24,27,418.93136741800004,41.89313674180001
1,28,593.297198208,59.32971982080001
2,28,571.89070224,57.189070224000005
3,28,562.1832216,56.21832216000001
4,28,557.47959696,55.747959696
5,28,563.093923392,56.3093923392
6,28,579.206339712,57.920633971200004
7,28,607.628241792,60.76282417920001
8,28,638.8723186560001,63.88723186560001
9,28,651.912367392,65.1912367392
10,28,635.749912512,63.574991251200004
11,28,618.0762931200001,61.80762931200001
12,28,596.30951952,59.630951952000004
13,28,565.6859208,56.56859208
14,28,594.4580928,59.445809280000006
15,28,615.17405664,61.517405664
16,28,644.356544832,64.43565448320001
17,28,685.788472512,68.5788472512
18,28,703.872408096,70.3872408096
19,28,710.307366912,71.0307366912
20,28,696.626824608,69.6626824608
21,28,677.061747648,67.70617476480001
22,28,657.836932896,65.78369328960001
23,28,639.863082144,63.986308214400005
24,28,629.475077088,62.9475077088
1,29,162.499400372,16.249940037200002
2,29,156.63633078499998,15.663633078499998
3,29,153.977528775,15.3977528775
4,29,152.689243265,15.268924326499999
5,29,154.226962778,15.4226962778
6,29,158.64002590799998,15.864002590799998
7,29,166.424559628,16.6424559628
8,29,174.982064654,17.4982064654
9,29,178.553630653,17.8553630653
10,29,174.12686235799998,17.4126862358
11,29,169.28619808,16.928619808
12,29,163.324451305,16.332445130500002
13,29,154.936890325,15.4936890325
14,29,162.8173602,16.28173602
15,29,168.49129851,16.849129851
16,29,176.48415073799998,17.6484150738
17,29,187.832027358,18.7832027358
18,29,192.78507398899998,19.2785073989
19,29,194.547558208,19.454755820800003
20,29,190.800566097,19.0800566097
21,29,185.44184658199998,18.5441846582
22,29,180.176322189,18.0176322189
23,29,175.253426921,17.5253426921
24,29,172.408234667,17.2408234667
1,30,162.29309205200002,16.229309205200003
2,30,156.437466185,15.643746618500002
3,30,153.78203977500002,15.378203977500002
4,30,152.49538986500002,15.249538986500003
5,30,154.03115709800002,15.403115709800003
6,30,158.43861742800001,15.843861742800001
7,30,166.213267948,16.6213267948
8,30,174.75990841400002,17.4759908414
9,30,178.326939973,17.8326939973
10,30,173.905791878,17.3905791878
11,30,169.07127328,16.907127328
12,30,163.117095505,16.3117095505
13,30,154.740183325,15.474018332500002
14,30,162.6106482,16.26106482
15,30,168.27738291,16.827738291
16,30,176.26008745800002,17.626008745800004
17,30,187.59355687800002,18.759355687800003
18,30,192.540315149,19.254031514900003
19,30,194.30056172800002,19.430056172800004
20,30,190.55832677700002,19.055832677700003
21,30,185.20641066200002,18.520641066200003
22,30,179.94757134900001,17.994757134900002
23,30,175.03092616100002,17.503092616100002
24,30,172.189346147,17.2189346147
1,31,991.7357139039999,99.1735713904
2,31,955.95333262,95.595333262
3,31,939.7266332999999,93.97266332999999
4,31,931.8642119799999,93.186421198
5,31,941.2489318959999,94.1248931896
6,31,968.1819070559999,96.81819070559999
7,31,1015.6910060959999,101.5691006096
8,31,1067.917557928,106.7917557928
9,31,1089.714866396,108.9714866396
10,31,1062.6982484559999,106.2698248456
11,31,1033.15561856,103.315561856
12,31,996.7710092599999,99.677100926
13,31,945.5816279,94.55816279
14,31,993.6762263999999,99.36762264
15,31,1028.3043373199998,102.83043373199999
16,31,1077.084806616,107.70848066159999
17,31,1146.341028456,114.63410284560001
18,31,1176.569529148,117.6569529148
19,31,1187.325990656,118.7325990656
20,31,1164.458054604,116.4458054604
21,31,1131.7537276239998,113.17537276239999
22,31,1099.618171548,109.9618171548
23,31,1069.573684972,106.9573684972
24,31,1052.209443844,105.2209443844
1,32,1581.884813144,158.1884813144
2,32,1524.80952107,152.480952107
3,32,1498.92685005,149.892685005
4,32,1486.38576203,148.638576203
5,32,1501.3550181560001,150.1355018156
6,32,1544.314915416,154.43149154160002
7,32,1620.095106856,162.00951068560002
8,32,1703.399951108,170.33999511080003
9,32,1738.168116406,173.8168116406
10,32,1695.074803316,169.50748033160002
11,32,1647.95233216,164.795233216
12,32,1589.9164461100002,158.99164461100003
13,32,1508.26595815,150.826595815
14,32,1584.9800604000002,158.49800604000004
15,32,1640.21421402,164.02142140200002
16,32,1718.0223260760001,171.80223260760002
17,32,1828.4906333160002,182.84906333160004
18,32,1876.707114278,187.67071142780003
19,32,1893.864390016,189.38643900160002
20,32,1857.3885020940002,185.73885020940003
21,32,1805.2229125640001,180.52229125640002
22,32,1753.964550678,175.39645506780002
23,32,1706.041584542,170.60415845420002
24,32,1678.344458234,167.83444582340002
1,33,213.5750563,21.357505630000002
2,33,205.86914837499998,20.5869148375
3,33,202.374650625,20.2374650625
4,33,200.681440375,20.0681440375
5,33,202.70248494999998,20.270248495
