hour,bus_id,demandP,demandQ
16,23,404.85926216999997,40.485926217
17,23,415.867564695,41.5867564695
18,23,416.85757311,41.685757311
19,23,411.355884555,41.1355884555
20,23,406.15957173,40.615957173
21,23,395.61918363,39.561918363000004
22,23,376.76469500999997,37.676469501
23,23,355.86123375,35.586123375
24,23,343.148737635,34.314873763499996
1,24,359.69721070199995,35.969721070199995
2,24,346.22718809699995,34.6227188097
3,24,338.313199764,33.8313199764
4,24,333.97814882999995,33.397814882999995
5,24,333.51327902699995,33.3513279027
6,24,338.62684686,33.862684686
7,24,355.983853119,35.5983853119
8,24,383.299154676,38.3299154676
9,24,425.423079837,42.5423079837
10,24,443.20014917099996,44.320014917099996
11,24,443.90585513699995,44.390585513699996
12,24,442.992918054,44.2992918054
13,24,429.254055081,42.9254055081
14,24,446.19659910599995,44.6196599106
15,24,456.07648263,45.607648263
16,24,460.377928518,46.0377928518
17,24,472.89580815299996,47.2895808153
18,24,474.021577194,47.4021577194
19,24,467.76543779699995,46.7765437797
20,24,461.856550542,46.1856550542
21,24,449.870750802,44.9870750802
22,24,428.43073145399995,42.8430731454
23,24,404.66076224999995,40.466076224999995
24,24,390.20499162899995,39.020499162899995
1,25,670.9222889060001,67.09222889060001
2,25,645.797439091,64.5797439091
3,25,631.035936892,63.103593689200004
4,25,622.95001849,62.29500184900001
5,25,622.082923881,62.208292388100006
6,25,631.62096458,63.162096458
7,25,663.995978957,66.39959789570001
8,25,714.945622428,71.4945622428
9,25,793.516930311,79.35169303110001
10,25,826.675463913,82.66754639130001
11,25,827.991776211,82.7991776211
12,25,826.2889277620001,82.62889277620002
13,25,800.6626256430001,80.06626256430002
14,25,832.2645677180001,83.22645677180002
15,25,850.69293989,85.06929398900002
16,25,858.716176754,85.8716176754
17,25,882.065049659,88.20650496590001
18,25,884.164881182,88.41648811820001
19,25,872.495668191,87.24956681910001
20,25,861.474164426,86.1474164426
21,25,839.117749206,83.91177492060001
22,25,799.126927962,79.9126927962
23,25,754.79018675,75.479018675
24,25,727.826678487,72.7826678487
1,26,974.246905114,97.4246905114
2,26,937.763086379,93.7763086379
3,26,916.327894748,91.6327894748
4,26,904.58632481,90.458632481
5,26,903.327215889,90.3327215889
6,26,917.17741402,91.717741402
7,26,964.189203733,96.41892037330001
8,26,1038.173230332,103.81732303320001
9,26,1152.266702559,115.22667025589999
10,26,1200.416241297,120.0416241297
11,26,1202.327659659,120.2327659659
12,26,1199.854951778,119.9854951778
13,26,1162.642973667,116.2642973667
14,26,1208.532184342,120.8532184342
15,26,1235.29204141,123.529204141
16,26,1246.942591426,124.6942591426
17,26,1280.847512371,128.0847512371
18,26,1283.896679758,128.3896679758
19,26,1266.951804279,126.69518042790001
20,26,1250.947467994,125.0947467994
21,26,1218.483695814,121.8483695814
22,26,1160.412985578,116.0412985578
23,26,1096.03156075,109.603156075
24,26,1056.877824303,105.68778243029999
1,27,427.743052804,42.7743052804
2,27,411.724834094,41.1724834094
3,27,402.313714328,40.2313714328
4,27,397.15857866,39.715857866
5,27,396.605766954,39.6605766954
6,27,402.68669572,40.268669572
7,27,423.327219538,42.332721953800004
8,27,455.80990255200004,45.58099025520001
9,27,505.90263557400004,50.59026355740001
10,27,527.042688042,52.704268804200005
11,27,527.8818961740001,52.78818961740001
12,27,526.796253908,52.679625390800005
13,27,510.458336862,51.045833686200005
14,27,530.605992412,53.0605992412
15,27,542.35490626,54.235490626
16,27,547.470079636,54.747007963600005
17,27,562.356033406,56.23560334060001
18,27,563.694770188,56.369477018800005
19,27,556.255123494,55.625512349400005
20,27,549.228420484,54.92284204840001
21,27,534.975203004,53.497520300400005
22,27,509.479260708,50.94792607080001
23,27,481.2125995,48.12125995
24,27,464.022153558,46.4022153558
1,28,642.715280064,64.2715280064
2,28,618.646732704,61.864673270400004
3,28,604.505835648,60.450583564800006
4,28,596.75986656,59.675986656
5,28,595.9292264640001,59.59292264640001
6,28,605.06626752,60.506626752
7,28,636.080167008,63.6080167008
8,28,684.887778432,68.4887778432
9,28,760.155780384,76.0155780384
10,28,791.9202582720001,79.19202582720001
11,28,793.181229984,79.3181229984
12,28,791.549972928,79.1549972928
13,28,767.001055392,76.70010553920001
14,28,797.2743841920001,79.72743841920001
15,28,814.92798816,81.492798816
16,28,822.613910976,82.26139109760001
17,28,844.981147296,84.4981147296
18,28,846.992697408,84.6992697408
19,28,835.814083104,83.58140831040001
20,28,825.255946944,82.52559469440001
21,28,803.839443264,80.38394432640001
22,28,765.529921728,76.5529921728
23,28,723.057192,72.3057192
24,28,697.227287328,69.72272873280001
1,29,176.034621326,17.6034621326
2,29,169.442436961,16.9442436961
3,29,165.56935733199998,16.5569357332
4,29,163.44779778999998,16.344779779
5,29,163.220292051,16.3220292051
6,29,165.72285517999998,16.572285517999997
7,29,174.217316447,17.4217316447
8,29,187.585334388,18.7585334388
9,29,208.200643581,20.8200643581
10,29,216.90068232299998,21.6900682323
11,29,217.246052481,21.7246052481
12,29,216.799264102,21.6799264102
13,29,210.07551015299998,21.0075510153
14,29,218.367134978,21.8367134978
15,29,223.20231719,22.320231719000002
16,29,225.307430534,22.530743053400002
17,29,231.43363928899998,23.1433639289
18,29,231.984586922,23.198458692200003
19,29,228.92285306099998,22.8922853061
20,29,226.031063246,22.603106324600002
21,29,220.16525262599998,22.0165252626
22,29,209.672578302,20.9672578302
23,29,198.03963425,19.803963425000003
24,29,190.965028077,19.096502807700002
1,30,175.81112876600002,17.581112876600002
2,30,169.227313801,16.9227313801
3,30,165.35915141200002,16.535915141200004
4,30,163.24028539000003,16.324028539000004
5,30,163.013068491,16.3013068491
6,30,165.51245438,16.551245438000002
7,30,173.996131127,17.399613112700003
8,30,187.347177108,18.734717710800002
9,30,207.936313221,20.7936313221
10,30,216.62530644300003,21.662530644300006
11,30,216.97023812100002,21.697023812100003
12,30,216.524016982,21.652401698200002
13,30,209.80879947300002,20.980879947300004
14,30,218.089897298,21.808989729800004
15,30,222.91894079000002,22.291894079000002
16,30,225.02138149400002,22.502138149400004
17,30,231.139812449,23.113981244900003
18,30,231.69006060200002,23.169006060200005
19,30,228.63221390100003,22.863221390100005
20,30,225.74409548600002,22.574409548600002
21,30,219.885732066,21.9885732066
22,30,209.40637918200002,20.940637918200004
23,30,197.78820425,19.778820425000003
24,30,190.72257995700002,19.072257995700003
1,31,1074.3413234319999,107.43413234319999
2,31,1034.1091462519998,103.4109146252
3,31,1010.471696624,101.0471696624
4,31,997.52379428,99.752379428
5,31,996.1353241319999,99.6135324132
6,31,1011.4084957599999,101.140849576
7,31,1063.2502908039999,106.32502908039999
8,31,1144.835458416,114.4835458416
9,31,1270.650928092,127.0650928092
10,31,1323.7473648359999,132.3747364836
11,31,1325.855162892,132.5855162892
12,31,1323.128408264,132.3128408264
13,31,1282.093260396,128.2093260396
14,31,1332.6971422959998,133.2697142296
15,31,1362.20631508,136.220631508
16,31,1375.0538460879998,137.50538460879997
17,31,1412.4421687479999,141.2442168748
18,31,1415.8046085039998,141.5804608504
19,31,1397.1188114519998,139.71188114519998
20,31,1379.470184872,137.94701848719998
21,31,1343.6710750319999,134.3671075032
22,31,1279.6341626639999,127.96341626639999
23,31,1208.6381709999998,120.86381709999999
24,31,1165.4617679639998,116.54617679639999
1,32,1713.646286852,171.36462868520002
2,32,1649.473272622,164.94732726220002
3,32,1611.769959064,161.1769959064
4,32,1591.1171885800002,159.11171885800002
5,32,1588.902485802,158.89024858020002
6,32,1613.26421636,161.32642163600002
7,32,1695.955347794,169.59553477940003
8,32,1826.0891483760001,182.60891483760003
9,32,2026.773239862,202.6773239862
10,32,2111.4656087460003,211.14656087460003
11,32,2114.8276876620002,211.48276876620002
12,32,2110.4783316040002,211.04783316040005
13,32,2045.024525406,204.50245254060002
14,32,2125.741102556,212.5741102556
15,32,2172.81020738,217.28102073800002
16,32,2193.302878868,219.3302878868
17,32,2252.9397548780003,225.29397548780003
18,32,2258.303071244,225.8303071244
19,32,2228.4979748220003,222.84979748220005
20,32,2200.3472346920003,220.03472346920003
21,32,2143.245259452,214.3245259452
22,32,2041.102100004,204.1102100004
23,32,1927.8587435000002,192.78587435000003
24,32,1858.989492054,185.89894920540002
1,33,231.36457165,23.136457165
2,33,222.700378775,22.270037877500002
