hour,bus_id,demandP,demandQ
24,3,323.475545408,32.347554540800004
1,4,174.32592322399998,17.432592322399998
2,4,167.521844176,16.752184417600002
3,4,163.18480268,16.318480268
4,4,160.031307984,16.0031307984
5,4,159.473725936,15.9473725936
6,4,161.35162019199998,16.1351620192
7,4,168.936840128,16.8936840128
8,4,180.956415408,18.0956415408
9,4,197.873244336,19.787324433600002
10,4,207.218003848,20.7218003848
11,4,210.773904456,21.077390445600003
12,4,212.543964448,21.2543964448
13,4,208.519905328,20.851990532800002
14,4,216.749500744,21.6749500744
15,4,221.87557343999998,22.187557344
16,4,225.515637376,22.551563737600002
17,4,229.00578538399998,22.900578538399998
18,4,229.88424012,22.988424012
19,4,228.84271893599998,22.8842718936
20,4,227.351449968,22.735144996800003
21,4,221.49683846399998,22.1496838464
22,4,210.93171069599998,21.0931710696
23,4,198.762219488,19.8762219488
24,4,190.91135904799998,19.091135904799998
1,5,111.388004302,11.1388004302
2,5,107.040442148,10.7040442148
3,5,104.26922839,10.426922839
4,5,102.254258532,10.2254258532
5,5,101.89798362799999,10.1897983628
6,5,103.097890616,10.3097890616
7,5,107.944573744,10.7944573744
8,5,115.62465068399999,11.5624650684
9,5,126.433896828,12.6433896828
10,5,132.404862554,13.2404862554
11,5,134.676955338,13.4676955338
12,5,135.807960104,13.5807960104
13,5,133.236730844,13.3236730844
14,5,138.495146762,13.8495146762
15,5,141.77052312,14.177052312
16,5,144.096393248,14.4096393248
17,5,146.32647248199999,14.6326472482
18,5,146.88777351,14.688777350999999
19,5,146.222278878,14.622227887800001
20,5,145.269411564,14.5269411564
21,5,141.528525072,14.152852507200002
22,5,134.77778785799998,13.477778785799998
23,5,127.001920024,12.700192002400001
24,5,121.98550215399999,12.1985502154
1,6,25.493793592,2.5493793592
2,6,24.498750607999998,2.4498750608
3,6,23.86449244,2.386449244
4,6,23.403318671999997,2.3403318671999997
5,6,23.321776688,2.3321776688
6,6,23.596403935999998,2.3596403936
7,6,24.705682623999998,2.4705682624
8,6,26.463450864,2.6463450864
9,6,28.937403888,2.8937403888
10,6,30.304001384,3.0304001384
11,6,30.824023848,3.0824023848
12,6,31.082881183999998,3.1082881184
13,6,30.494394224,3.0494394224000003
14,6,31.697907752,3.1697907752
15,6,32.44755552,3.2447555520000004
16,6,32.979886207999996,3.2979886208
17,6,33.490292872,3.3490292872
18,6,33.61875996,3.361875996
19,6,33.466445688,3.3466445688000004
20,6,33.248359344,3.3248359344000002
21,6,32.392168512,3.2392168512
22,6,30.847101767999998,3.0847101768
23,6,29.067409504,2.9067409504
24,6,27.919282984,2.7919282984000002
1,7,40.250529151,4.025052915100001
2,7,38.679519074000005,3.8679519074000006
3,7,37.678129195000004,3.7678129195000007
4,7,36.950011266000004,3.6950011266000007
5,7,36.821269814000004,3.6821269814000006
6,7,37.254861308,3.7254861308000002
7,7,39.006230872,3.9006230872000005
8,7,41.781459342000005,4.178145934200001
9,7,45.687426414,4.5687426414
10,7,47.845060277,4.7845060277
11,7,48.666090669000006,4.866609066900001
12,7,49.074784052000005,4.907478405200001
13,7,48.145659422,4.814565942200001
14,7,50.045810381,5.0045810381
15,7,51.22938156000001,5.122938156000001
16,7,52.069844624000005,5.206984462400001
17,7,52.87569324100001,5.2875693241000015
18,7,53.078521755000004,5.307852175500001
19,7,52.838042439000006,5.283804243900001
20,7,52.49371978200001,5.249371978200001
21,7,51.141934536,5.1141934536
22,7,48.702526929,4.8702526929
23,7,45.892684012000004,4.589268401200001
24,7,44.079980077,4.407998007700001
1,8,141.190195456,14.1190195456
2,8,135.679430144,13.5679430144
3,8,132.16676992,13.216676992000002
4,8,129.612688896,12.961268889600001
5,8,129.16109158400002,12.916109158400003
6,8,130.682037248,13.0682037248
7,8,136.825464832,13.6825464832
8,8,146.56036915200002,14.656036915200003
9,8,160.26166118400002,16.026166118400003
10,8,167.830176512,16.7830176512
11,8,170.710174464,17.071017446400003
12,8,172.143782912,17.214378291200003
13,8,168.884613632,16.8884613632
14,8,175.549934336,17.5549934336
15,8,179.70164736,17.970164736
16,8,182.64981094400002,18.264981094400003
17,8,185.476554496,18.5476554496
18,8,186.18803328,18.618803328000002
19,8,185.34448358400002,18.534448358400002
20,8,184.136673792,18.413667379200003
21,8,179.394902016,17.9394902016
22,8,170.837985024,17.0837985024
23,8,160.981660672,16.0981660672
24,8,154.623085312,15.462308531200001
1,9,320.032903706,32.003290370600006
2,9,307.541765644,30.7541765644
3,9,299.57969117,29.957969117
4,9,293.79040839600003,29.379040839600005
5,9,292.766782084,29.2766782084
6,9,296.214278248,29.621427824800005
7,9,310.139458832,31.0139458832
8,9,332.205365652,33.2205365652
9,9,363.26180168400003,36.32618016840001
10,9,380.417199262,38.0417199262
11,9,386.94523121400005,38.69452312140001
12,9,390.19476191200005,39.019476191200006
13,9,382.80727013200004,38.28072701320001
14,9,397.915415086,39.791541508600005
15,9,407.32601736000004,40.73260173600001
16,9,414.008558944,41.4008558944
17,9,420.41588024600003,42.0415880246
18,9,422.02857453,42.20285745300001
19,9,420.11651783400004,42.011651783400005
20,9,417.378800292,41.7378800292
21,9,406.63072401600004,40.663072401600004
22,9,387.234936774,38.7234936774
23,9,364.89380967200003,36.489380967200006
24,9,350.480958062,35.0480958062
1,10,41.882632495,4.1882632495
2,10,40.247920130000004,4.024792013000001
3,10,39.205925275000006,3.9205925275000006
4,10,38.44828317,3.8448283170000006
5,10,38.31432143,3.8314321430000002
6,10,38.765494460000006,3.8765494460000007
7,10,40.587879640000004,4.058787964
8,10,43.47563979,4.347563979
9,10,47.53998843,4.753998843000001
10,10,49.785111365000006,4.978511136500001
11,10,50.639433405000005,5.063943340500001
12,10,51.064698740000004,5.106469874000001
13,10,50.09789939,5.009789939000001
14,10,52.07509884500001,5.207509884500001
15,10,53.306662200000005,5.330666220000001
16,10,54.18120488,5.4181204880000005
17,10,55.019729545000004,5.501972954500001
18,10,55.230782475000005,5.523078247500001
19,10,54.980552055000004,5.498055205500001
20,10,54.62226759000001,5.462226759000001
21,10,53.21566932,5.3215669320000005
22,10,50.677347105,5.067734710500001
23,10,47.75356894,4.775356894000001
24,10,45.867362365000005,4.586736236500001
1,11,77.60378323,7.760378323000001
2,11,74.57484602000001,7.457484602000001
3,11,72.64414735000001,7.264414735000002
4,11,71.24032218,7.124032218000001
5,11,70.99210622000001,7.099210622000001
6,11,71.82807884,7.182807884000001
7,11,75.20475256,7.520475256000001
8,11,80.55544566,8.055544566
9,11,88.08622422,8.808622422000001
10,11,92.24618321000001,9.224618321000001
11,11,93.82914537,9.382914537000001
12,11,94.61711396000001,9.461711396000002
13,11,92.82574406,9.282574406
14,11,96.48927113,9.648927113000001
15,11,98.77121880000001,9.877121880000002
16,11,100.39164752,10.039164752000001
17,11,101.94533893,10.194533893000001
18,11,102.33639615000001,10.233639615000001
19,11,101.87274747000001,10.187274747000002
20,11,101.20888686,10.120888686
21,11,98.60261928000001,9.860261928000002
22,11,93.89939517,9.389939517
23,11,88.48196476000001,8.848196476000002
24,11,84.98703721000001,8.498703721000002
1,12,61.578164207,6.157816420700001
2,12,59.174719618,5.9174719618000005
3,12,57.642721115,5.7642721115
4,12,56.528793762,5.6528793762000005
5,12,56.331835798,5.633183579800001
6,12,56.995175356,5.6995175356
7,12,59.674546904,5.9674546904
8,12,63.920291694,6.392029169400001
9,12,69.895921998,6.989592199800001
10,12,73.196825989,7.319682598900001
11,12,74.452897533,7.4452897533
12,12,75.078146164,7.507814616400001
13,12,73.656704254,7.365670425400001
14,12,76.563692317,7.656369231700001
15,12,78.37440492,7.837440492000001
16,12,79.660205968,7.9660205968
17,12,80.893051337,8.0893051337
18,12,81.203353035,8.120335303500001
19,12,80.835450423,8.0835450423
20,12,80.308680774,8.0308680774
21,12,78.240622152,7.824062215200001
22,12,74.508640353,7.4508640353
23,12,70.20993988400001,7.020993988400001
24,12,67.436734589,6.7436734589
1,13,37.464407316,3.7464407316
2,13,36.002141784,3.6002141784000004
3,13,35.070067619999996,3.5070067619999996
4,13,34.392349656,3.4392349656000003
5,13,34.272519624,3.4272519623999997
6,13,34.676098128,3.4676098128
7,13,36.306238752,3.6306238752
8,13,38.889367272,3.8889367272000004
9,13,42.524965224,4.2524965224
10,13,44.533248732,4.4533248732
11,13,45.297447804,4.529744780400001
12,13,45.677851632,4.5677851632
13,13,44.813040552,4.4813040552
14,13,46.581663995999996,4.6581663996
15,13,47.68330896,4.768330896
16,13,48.465595584,4.8465595584
17,13,49.215663756,4.9215663756
18,13,49.40445258,4.9404452580000005
19,13,49.180619123999996,4.9180619124
20,13,48.860130312,4.886013031200001
21,13,47.601914975999996,4.7601914976
22,13,45.331361964,4.5331361964
23,13,42.716014992,4.2716014992
24,13,41.028785532,4.1028785532
1,14,77.456374286,7.7456374286
2,14,74.433190564,7.4433190564
3,14,72.50615927,7.250615927
4,14,71.105000676,7.1105000676
5,14,70.857256204,7.0857256204
6,14,71.691640888,7.1691640888
7,14,75.061900592,7.506190059200001
8,14,80.402430012,8.0402430012
9,14,87.918903804,8.7918903804
10,14,92.070960922,9.2070960922
11,14,93.650916234,9.3650916234
12,14,94.437388072,9.4437388072
13,14,92.649420892,9.2649420892
14,14,96.305989066,9.6305989066
15,14,98.58360216,9.858360216000001
16,14,100.200952864,10.0200952864
17,14,101.751693026,10.1751693026
18,14,102.14200742999999,10.214200743
19,14,101.679239454,10.1679239454
20,14,101.016639852,10.1016639852
21,14,98.41532289599999,9.8415322896
22,14,93.721032594,9.3721032594
23,14,88.313892632,8.8313892632
24,14,84.825603722,8.4825603722
1,15,90.954963903,9.095496390300001
2,15,87.404919522,8.740491952200001
3,15,85.142057835,8.514205783500001
4,15,83.496714498,8.3496714498
5,15,83.20579474200001,8.3205794742
6,15,84.185590524,8.418559052400001
7,15,88.143197016,8.8143197016
8,15,94.414438926,9.4414438926
9,15,103.240834542,10.3240834542
10,15,108.11648498100001,10.811648498100002
11,15,109.971784557,10.997178455700002
12,15,110.89531755600001,11.089531755600001
13,15,108.795755166,10.879575516600001
14,15,113.089566093,11.308956609300001
15,15,115.76410668000001,11.576410668000001
16,15,117.663318672,11.766331867200002
17,15,119.48431167300001,11.9484311673
18,15,119.942647515,11.994264751500001
19,15,119.39923136700001,11.939923136700003
20,15,118.62115824600001,11.862115824600002
21,15,115.566500808,11.5566500808
22,15,110.054120337,11.0054120337
23,15,103.704659436,10.370465943600001
24,15,99.608454381,9.960845438100002
1,16,32.177039384000004,3.2177039384000006
2,16,30.921144016,3.0921144016
3,16,30.12061388,3.0120613880000002
4,16,29.538542544000002,2.9538542544000004
5,16,29.435624176,2.9435624176000004
6,16,29.782245472,2.9782245472
7,16,31.182323648,3.1182323648000003
8,16,33.400894128,3.3400894128
9,16,36.523398576,3.6523398576
10,16,38.248252168,3.8248252168000003
11,16,38.904599496,3.8904599496000003
12,16,39.231316768,3.9231316768
13,16,38.488556848,3.8488556848
14,16,40.007573704,4.000757370400001
15,16,40.95374304,4.095374304
16,16,41.625625216,4.162562521600001
17,16,42.269835944,4.2269835944
18,16,42.43198092,4.243198092
19,16,42.239737176,4.2239737176
20,16,41.964479088000004,4.196447908800001
21,16,40.883836224,4.0883836224
22,16,38.933727336000004,3.8933727336000006
23,16,36.687485408,3.6687485408000002
24,16,35.238375368,3.5238375368000003
1,17,83.99989973000001,8.399989973000002
2,17,80.72131702,8.072131702
3,17,78.63148985000001,7.863148985000001
4,17,77.11196118000001,7.711196118000001
5,17,76.84328722000001,7.684328722000001
6,17,77.74816084000001,7.774816084000001
7,17,81.40314056000001,8.140314056000001
8,17,87.19483866,8.719483866000001
9,17,95.34630522,9.534630522
10,17,99.84912871,9.984912871
11,17,101.56255887,10.156255887
12,17,102.41547196,10.241547196
13,17,100.47645706,10.047645706
14,17,104.44193263000001,10.444193263000003
15,17,106.91195880000001,10.691195880000002
16,17,108.66594352000001,10.866594352000002
17,17,110.34769043000001,11.034769043000002
18,17,110.77097865,11.077097865
19,17,110.26911597000002,11.026911597000002
20,17,109.55053986000001,10.955053986000003
21,17,106.72946328,10.672946328000002
22,17,101.63859867000001,10.163859867000001
23,17,95.77466276000001,9.577466276000001
24,17,91.99168271,9.199168271000001
1,18,577.9101368519999,57.7910136852
2,18,555.353845848,55.5353845848
3,18,540.97606314,54.097606314
4,18,530.521871832,53.052187183200004
5,18,528.673424328,52.8673424328
6,18,534.898856016,53.4898856016
7,18,560.044717344,56.0044717344
8,18,599.8909677839999,59.9890967784
9,18,655.972167528,65.59721675280001
10,18,686.9511014039999,68.69511014039999
11,18,698.739313788,69.87393137880001
12,18,704.6072627039999,70.4607262704
13,18,691.267051944,69.1267051944
14,18,718.5490908119999,71.85490908119999
15,18,735.54260112,73.554260112
16,18,747.6098244479999,74.76098244479999
17,18,759.180059532,75.9180059532
18,18,762.0922362599999,76.209223626
19,18,758.639475828,75.8639475828
20,18,753.695750664,75.3695750664
21,18,734.287051872,73.42870518720001
22,18,699.262459308,69.9262459308
23,18,658.919220624,65.8919220624
24,18,632.892731004,63.2892731004
1,19,152.775981694,15.277598169400001
2,19,146.813013956,14.6813013956
3,19,143.01211183,14.301211183000001
4,19,140.248448004,14.024844800400002
5,19,139.759793516,13.975979351600001
6,19,141.405544952,14.140554495200002
7,19,148.053089968,14.805308996800001
8,19,158.586821148,15.858682114800002
9,19,173.412413916,17.3412413916
10,19,181.601986538,18.160198653800002
11,19,184.718311386,18.471831138600002
12,19,186.269558888,18.6269558888
13,19,182.742948668,18.274294866800002
14,19,189.955212314,18.9955212314
15,19,194.44760664,19.444760664
16,19,197.637690656,19.763769065600002
17,19,200.696391154,20.0696391154
18,19,201.46625247,20.146625247000003
19,19,200.553482766,20.0553482766
20,19,199.246562508,19.924656250800002
21,19,194.115690384,19.411569038400003
22,19,184.856609826,18.485660982600002
23,19,174.191495128,17.4191495128
24,19,167.311147738,16.731114773799998
1,20,343.81770799400005,34.38177079940001
2,20,330.398230156,33.0398230156
3,20,321.84441533,32.184441533000005
4,20,315.624873804,31.5624873804
5,20,314.52517171600005,31.452517171600007
6,20,318.228885352,31.822888535200004
7,20,333.188983568,33.318898356800005
8,20,356.894825748,35.6894825748
9,20,390.259372116,39.0259372116
10,20,408.689756638,40.8689756638
11,20,415.70295108600004,41.57029510860001
12,20,419.193986488,41.919398648800005
13,20,411.25745726800005,41.125745726800005
14,20,427.488437614,42.7488437614
15,20,437.59843464000005,43.75984346400001
16,20,444.77762185600005,44.47776218560001
17,20,451.66113445400003,45.16611344540001
18,20,453.39368397000004,45.33936839700001
19,20,451.33952346600006,45.13395234660001
20,20,448.398339108,44.8398339108
21,20,436.85146718400006,43.685146718400006
22,20,416.01418752600006,41.60141875260001
23,20,392.01267072800005,39.20126707280001
24,20,376.528657838,37.6528657838
1,21,1027.000962931,102.7000962931
2,21,986.916300794,98.6916300794
3,21,961.365621295,96.1365621295
4,21,942.787534746,94.27875347460001
5,21,939.5026687339999,93.9502668734
6,21,950.565849548,95.0565849548
7,21,995.252423032,99.5252423032
8,21,1066.062978102,106.6062978102
9,21,1165.724573334,116.57245733340001
10,21,1220.777068337,122.0777068337
11,21,1241.725836489,124.1725836489
12,21,1252.153736612,125.21537366120002
13,21,1228.446920582,122.84469205820001
14,21,1276.929683561,127.69296835610001
15,21,1307.12875836,130.712875836
16,21,1328.573355344,132.8573355344
17,21,1349.134757221,134.9134757221
18,21,1354.309970655,135.4309970655
19,21,1348.174088859,134.8174088859
20,21,1339.388621742,133.9388621742
21,21,1304.897528616,130.4897528616
22,21,1242.655515549,124.26555155490001
23,21,1170.961765372,117.0961765372
24,21,1124.710232137,112.47102321370001
1,22,178.30159016599998,17.8301590166
2,22,171.342337684,17.1342337684
3,22,166.90638587,16.690638587000002
4,22,163.680972756,16.3680972756
5,22,163.110674524,16.3110674524
6,22,165.031395928,16.5031395928
7,22,172.789603952,17.2789603952
8,22,185.083296972,18.5083296972
9,22,202.385930124,20.238593012400003
10,22,211.943805682,21.194380568200003
11,22,215.580801954,21.558080195400002
12,22,217.391229832,21.7391229832
13,22,213.275398252,21.327539825200002
14,22,221.69267734599998,22.169267734599998
15,22,226.93565496,22.693565496
16,22,230.658733984,23.0658733984
17,22,234.22847810599998,23.4228478106
18,22,235.12696683,23.512696683
19,22,234.061692774,23.4061692774
20,22,232.536414012,23.2536414012
21,22,226.548282576,22.654828257600002
22,22,215.742207114,21.574220711400002
23,22,203.295179192,20.3295179192
24,22,195.265272482,19.5265272482
1,23,326.461431615,32.6461431615
2,23,313.71938301,31.371938301
3,23,305.597373675,30.5597373675
4,23,299.69180109,29.969180109000003
5,23,298.64761311,29.864761311000002
6,23,302.16435942,30.216435942
7,23,316.36925628,31.636925628
8,23,338.87840282999997,33.887840282999996
9,23,370.55867211,37.055867211
10,23,388.058671605,38.8058671605
11,23,394.71783268499996,39.4717832685
12,23,398.03263698,39.803263698
13,23,390.49675203,39.049675203
14,23,405.908375565,40.5908375565
15,23,415.5080094,41.55080094
16,23,422.32478376,42.232478376
17,23,428.860809465,42.8860809465
18,23,430.505898075,43.0505898075
19,23,428.555433735,42.855543373500005
20,23,425.76272343,42.576272343
21,23,414.79874964,41.479874964000004
22,23,395.013357585,39.501335758500005
23,23,372.22346238,37.222346238
24,23,357.52109860499996,35.7521098605
1,24,371.229342321,37.1229342321
2,24,356.739966654,35.673996665400004
3,24,347.50417984499995,34.7504179845
4,24,340.788771486,34.0788771486
5,24,339.60139319399997,33.9601393194
6,24,343.600393668,34.3600393668
7,24,359.75321911199995,35.9753219112
8,24,385.34906248199997,38.5349062482
9,24,421.37367179399996,42.1373671794
10,24,441.273459867,44.1273459867
11,24,448.845796899,44.8845796899
12,24,452.61516289199994,45.261516289199996
13,24,444.04587616199996,44.4045876162
14,24,461.57090765099997,46.1570907651
15,24,472.48694675999997,47.248694676
16,24,480.23851070399996,48.0238510704
17,24,487.67082671099996,48.7670826711
18,24,489.541507605,48.9541507605
19,24,487.32357456899996,48.7323574569
20,24,484.147897722,48.4147897722
21,24,471.68042565599995,47.1680425656
22,24,449.18184735899996,44.9181847359
23,24,423.26675605199995,42.326675605199995
24,24,406.54824566699995,40.6548245667
1,25,692.432503363,69.24325033630001
2,25,665.406313562,66.54063135620001
3,25,648.1793375350001,64.81793375350001
4,25,635.653476858,63.5653476858
5,25,633.438729182,63.3438729182
6,25,640.897832204,64.08978322040001
7,25,671.026758136,67.1026758136
8,25,718.769196246,71.8769196246
9,25,785.963804982,78.5963804982
10,25,823.081722401,82.3081722401
11,25,837.205962297,83.7205962297
12,25,844.236741476,84.42367414760001
13,25,828.252949286,82.8252949286
14,25,860.941371353,86.0941371353
15,25,881.3024242800001,88.13024242800002
16,25,895.760965712,89.57609657120001
17,25,909.624032533,90.96240325330001
18,25,913.113304815,91.31133048150001
19,25,908.976323307,90.8976323307
20,25,903.052917966,90.3052917966
21,25,879.798067368,87.97980673680001
22,25,837.8327776770001,83.78327776770001
23,25,789.494864956,78.94948649560001
24,25,758.310799801,75.8310799801
1,26,1005.481908347,100.5481908347
2,26,966.2371519779999,96.6237151978
3,26,941.221843415,94.1221843415
4,26,923.0330290019999,92.3033029002
5,26,919.816991758,91.9816991758
6,26,930.648362476,93.0648362476
7,26,974.3986049839999,97.4398604984
8,26,1043.7254455739999,104.37254455739999
9,26,1141.298801958,114.12988019580001
10,26,1195.197765769,119.5197765769
11,26,1215.707588193,121.57075881930001
12,26,1225.916989444,122.5916989444
13,26,1202.7069093339999,120.27069093339999
14,26,1250.173798657,125.0173798657
15,26,1279.74010332,127.97401033199999
16,26,1300.735365328,130.0735365328
17,26,1320.865938077,132.0865938077
18,26,1325.9327137349999,132.5932713735
19,26,1319.9253988829998,131.9925398883
20,26,1311.3240162539998,131.13240162539998
21,26,1277.555625192,127.7555625192
22,26,1216.6177874129999,121.6617787413
23,26,1146.426257564,114.64262575640001
24,26,1101.143846369,110.1143846369
1,27,441.456779342,44.1456779342
2,27,424.226371108,42.422637110800004
3,27,413.24340119000004,41.324340119000006
4,27,405.257603172,40.5257603172
5,27,403.84560218800004,40.384560218800004
6,27,408.60111493600004,40.86011149360001
7,27,427.809656624,42.78096566240001
8,27,458.24760236400004,45.82476023640001
9,27,501.08717938800004,50.108717938800005
10,27,524.751516634,52.475151663400005
11,27,533.756353098,53.3756353098
12,27,538.238790184,53.8238790184
13,27,528.0484057240001,52.80484057240001
14,27,548.8887410020001,54.88887410020001
15,27,561.8698255200001,56.18698255200001
16,27,571.087794208,57.108779420800005
17,27,579.926121122,57.99261211220001
18,27,582.15068871,58.21506887100001
19,27,579.5131774380001,57.95131774380001
20,27,575.736740844,57.573674084400004
21,27,560.910730512,56.0910730512
22,27,534.155976018,53.41559760180001
23,27,503.338388504,50.33383885040001
24,27,483.45714823400004,48.34571482340001
1,28,663.321159072,66.3321159072
2,28,637.431208128,63.7431208128
3,28,620.92849104,62.09284910400001
4,28,608.9292443520001,60.89292443520001
5,28,606.807609408,60.6807609408
6,28,613.953115776,61.395311577600005
7,28,642.815357184,64.28153571840001
8,28,688.550601024,68.8550601024
9,28,752.9202046080001,75.2920204608
10,28,788.477605344,78.84776053440001
11,28,802.0080319680001,80.20080319680001
12,28,808.743222144,80.87432221440001
13,28,793.431422784,79.34314227840001
14,28,824.745553632,82.47455536320001
15,28,844.25058432,84.42505843200001
16,28,858.1012577280001,85.8101257728
17,28,871.381491552,87.13814915520001
18,28,874.72406736,87.47240673600001
19,28,870.761013408,87.07610134080001
20,28,865.086640704,86.50866407040002
21,28,842.8094737920001,84.28094737920001
22,28,802.6084946880001,80.26084946880002
23,28,756.3028112640001,75.6302811264
24,28,726.429790944,72.6429790944
1,29,181.678408273,18.1678408273
2,29,174.58735590199998,17.4587355902
3,29,170.067392485,17.0067392485
4,29,166.780893918,16.6780893918
5,29,166.199794922,16.6199794922
6,29,168.156892484,16.815689248400002
7,29,176.062031656,17.6062031656
8,29,188.58855246599998,18.858855246599997
9,29,206.218876722,20.621887672200003
10,29,215.95776697099998,21.5957766971
11,29,219.663643587,21.9663643587
12,29,221.50835879599998,22.1508358796
13,29,217.314578306,21.7314578306
14,29,225.891270563,22.5891270563
15,29,231.23354387999998,23.123354388
16,29,235.02713355199998,23.5027133552
17,29,238.664484343,23.8664484343
18,29,239.579989365,23.9579989365
19,29,238.494540297,23.8494540297
20,29,236.940374586,23.6940374586
21,29,230.838835128,23.0838835128
22,29,219.828105567,21.982810556700002
23,29,207.145345876,20.7145345876
24,29,198.963362371,19.8963362371
1,30,181.447750393,18.1447750393
2,30,174.365700782,17.436570078200003
3,30,169.851475885,16.985147588500002
4,30,166.56914983800002,16.656914983800004
5,30,165.988788602,16.5988788602
6,30,167.94340144400002,16.794340144400003
7,30,175.83850429600002,17.5838504296
8,30,188.34912150600002,18.8349121506
9,30,205.95706240200002,20.595706240200002
10,30,215.68358821100003,21.568358821100006
11,30,219.384759867,21.938475986700002
12,30,221.22713303600003,22.122713303600005
13,30,217.038676946,21.703867694600003
14,30,225.60448028300002,22.5604480283
15,30,230.93997108000002,23.093997108000003
16,30,234.728744432,23.472874443200002
17,30,238.361477263,23.836147726300002
18,30,239.275819965,23.927581996500003
19,30,238.19174897700003,23.819174897700005
20,30,236.639556426,23.6639556426
21,30,230.54576344800003,23.054576344800005
22,30,219.54901304700002,21.9549013047
23,30,206.882355316,20.6882355316
24,30,198.71075961100001,19.871075961100004
1,31,1108.785420236,110.8785420236
2,31,1065.5086458639998,106.5508645864
3,31,1037.92325702,103.792325702
4,31,1017.8657183759999,101.7865718376
5,31,1014.3192645039999,101.4319264504
6,31,1026.2634534879999,102.62634534879999
7,31,1074.5086089919998,107.4508608992
8,31,1150.9581099119998,115.09581099119998
9,31,1258.5561821039998,125.8556182104
10,31,1317.9927415719999,131.7992741572
11,31,1340.609749284,134.0609749284
12,31,1351.868067472,135.1868067472
13,31,1326.273376792,132.6273376792
14,31,1378.617028516,137.8617028516
15,31,1411.22098416,141.122098416
16,31,1434.3733056639999,143.4373305664
17,31,1456.572099476,145.6572099476
18,31,1462.15943718,146.215943718
19,31,1455.5349290039999,145.5534929004
20,31,1446.0498377519998,144.6049837752
21,31,1408.8120720959998,140.88120720959998
22,31,1341.6134626439998,134.16134626439998
23,31,1264.210434032,126.4210434032
24,31,1214.2756943719999,121.42756943719999
1,32,1768.586925646,176.8586925646
2,32,1699.5575752040002,169.95575752040003
3,32,1655.55703447,165.555703447
4,32,1623.563918436,162.35639184360002
5,32,1617.907087244,161.79070872440002
6,32,1636.9588677680001,163.69588677680002
7,32,1713.913118512,171.39131185120002
8,32,1835.855187132,183.58551871320003
9,32,2007.481310844,200.74813108440003
10,32,2102.286599642,210.2286599642
11,32,2138.362240074,213.8362240074
12,32,2156.320010792,215.63200107920002
13,32,2115.4947668120003,211.54947668120005
14,32,2198.986393226,219.89863932260002
15,32,2250.9918837600003,225.09918837600003
16,32,2287.921385504,228.79213855040004
17,32,2323.329946786,232.33299467860002
18,32,2332.24212423,233.22421242300004
19,32,2321.675590494,232.1675590494
20,32,2306.546235372,230.6546235372
21,32,2247.149507856,224.71495078560002
22,32,2139.963230034,213.9963230034
23,32,2016.500220952,201.65002209520003
