hour,bus_id,demandP,demandQ
1,8,140.45741491200002,14.045741491200003
2,8,134.24156134400002,13.424156134400002
3,8,130.290084864,13.0290084864
4,8,127.561329408,12.7561329408
5,8,126.12559078400001,12.612559078400002
6,8,126.79233587200001,12.679233587200002
7,8,128.52416896,12.852416896000001
8,8,132.14120780800002,13.214120780800002
9,8,138.380493312,13.8380493312
10,8,144.027589888,14.4027589888
11,8,150.345691904,15.034569190400001
12,8,153.88391424,15.388391424
13,8,152.06687411200002,15.206687411200003
14,8,156.08864640000002,15.608864640000002
15,8,157.066397184,15.706639718400002
16,8,155.558232576,15.5558232576
17,8,153.204388096,15.3204388096
18,8,153.176695808,15.3176695808
19,8,155.63491891200002,15.563491891200002
20,8,157.575509248,15.7575509248
21,8,156.01409024,15.601409024
22,8,150.818590976,15.0818590976
23,8,144.534571776,14.4534571776
24,8,140.28700083200002,14.028700083200002
1,9,318.371925162,31.837192516200005
2,9,304.28257809400003,30.428257809400005
3,9,295.325847864,29.532584786400005
4,9,289.140634158,28.9140634158
5,9,285.886275034,28.5886275034
6,9,287.397572372,28.739757237200003
7,9,291.32308271,29.132308271
8,9,299.521750058,29.9521750058
9,9,313.664209812,31.366420981200005
10,9,326.464367138,32.6464367138
11,9,340.78547865400003,34.078547865400004
12,9,348.80549424000003,34.880549424
13,9,344.68684686200004,34.46868468620001
14,9,353.80291515,35.380291515
15,9,356.01916268400004,35.601916268400004
16,9,352.600637076,35.260063707600004
17,9,347.265226346,34.7265226346
18,9,347.202456808,34.720245680800005
19,9,352.774460412,35.2774460412
20,9,357.173156498,35.71731564980001
21,9,353.63392024,35.363392024
22,9,341.857389226,34.1857389226
23,9,327.61353252600003,32.7613532526
24,9,317.985651082,31.798565108200002
1,10,41.665260615,4.1665260615
2,10,39.821391005,3.9821391005000004
3,10,38.64922578,3.8649225780000003
4,10,37.839768285000005,3.7839768285000006
5,10,37.413871055,3.7413871055000003
6,10,37.61165419,3.7611654190000006
7,10,38.125384825000005,3.812538482500001
8,10,39.198342535,3.9198342535000004
9,10,41.049162990000006,4.104916299000001
10,10,42.724316635,4.2724316635
11,10,44.598517205,4.459851720500001
12,10,45.6480948,4.56480948
13,10,45.109088365000005,4.5109088365000005
14,10,46.302106125,4.6302106125
15,10,46.59214593,4.659214593000001
16,10,46.14476427,4.6144764270000005
17,10,45.446520295000006,4.544652029500001
18,10,45.438305660000005,4.5438305660000005
19,10,46.16751249,4.616751249
20,10,46.743168835000006,4.6743168835
21,10,46.2799898,4.62799898
22,10,44.738797895000005,4.473879789500001
23,10,42.874707645,4.2874707645
24,10,41.614709015,4.1614709015
1,11,77.20101771,7.720101771
2,11,73.78453577,7.378453577000001
3,11,71.61264612000001,7.161264612000001
4,11,70.11281289,7.011281289
5,11,69.32367347,6.9323673470000005
6,11,69.69014326,6.969014326
7,11,70.64202805000001,7.064202805000001
8,11,72.63009739,7.263009739000001
9,11,76.05945846,7.605945846000001
10,11,79.16332879000001,7.916332879000001
11,11,82.63601057000001,8.263601057
12,11,84.5807592,8.45807592
13,11,83.58204121,8.358204121
14,11,85.79256825,8.579256825
15,11,86.32997922000001,8.632997922000001
16,11,85.50103158,8.550103158
17,11,84.20726443000001,8.420726443000001
18,11,84.19204364000001,8.419204364
19,11,85.54318146,8.554318146
20,11,86.60980759,8.660980759000001
21,11,85.75158920000001,8.575158920000002
22,11,82.89593483,8.289593483
23,11,79.44198633,7.944198633000001
24,11,77.10735131000001,7.710735131000002
1,12,61.258572039,6.125857203900001
2,12,58.547612893,5.854761289300001
3,12,56.824230708,5.6824230708000005
4,12,55.634121501,5.5634121501000005
5,12,55.007943823,5.5007943823000005
6,12,55.298735534,5.529873553400001
7,12,56.054050745,5.6054050745
8,12,57.631572551,5.7631572551
9,12,60.352751214,6.035275121400001
10,12,62.815654811,6.2815654811
11,12,65.571208213,6.557120821300001
12,12,67.11435528,6.711435528
13,12,66.321878189,6.6321878189
14,12,68.075918925,6.8075918925
15,12,68.502351498,6.8502351498
16,12,67.844586222,6.784458622200001
17,12,66.817989287,6.681798928700001
18,12,66.805911676,6.680591167599999
19,12,67.878031914,6.787803191400001
20,12,68.724393731,6.872439373100001
21,12,68.04340228,6.804340228
22,12,65.777456647,6.5777456647
23,12,63.036767997,6.3036767997
24,12,61.184248279,6.1184248279
1,13,37.269966132,3.7269966132000003
2,13,35.620607484,3.5620607484
3,13,34.572094704,3.4572094704000005
4,13,33.848027388,3.3848027388
5,13,33.467058324,3.3467058324
6,13,33.643977192,3.3643977192000003
7,13,34.10351406,3.410351406
8,13,35.063284788,3.5063284788
9,13,36.718861032,3.6718861032000003
10,13,38.217301668,3.8217301668
11,13,39.893791644,3.9893791644
12,13,40.83264864,4.083264864
13,13,40.350502332,4.0350502332
14,13,41.4176679,4.14176679
15,13,41.677111224,4.1677111224
16,13,41.276924136,4.1276924136
17,13,40.652338356,4.0652338356
18,13,40.644990288,4.0644990288
19,13,41.297272632,4.1297272632
20,13,41.812202628,4.1812202628
21,13,41.39788464,4.1397884640000004
22,13,40.019274036,4.0019274036
23,13,38.351827836,3.8351827836
24,13,37.224747252,3.7224747252
1,14,77.054373822,7.7054373822
2,14,73.644381514,7.364438151400001
3,14,71.476617384,7.1476617384
4,14,69.979633098,6.997963309799999
5,14,69.191992654,6.9191992654000005
6,14,69.557766332,6.9557766332
7,14,70.50784301,7.050784301
8,14,72.492135998,7.2492135998
9,14,75.914982972,7.591498297200001
10,14,79.012957478,7.901295747800001
11,14,82.479042874,8.2479042874
12,14,84.42009743999999,8.442009744
13,14,83.423276522,8.3423276522
14,14,85.62960465,8.562960465000002
15,14,86.165994804,8.6165994804
16,14,85.338621756,8.5338621756
17,14,84.047312126,8.4047312126
18,14,84.032120248,8.4032120248
19,14,85.380691572,8.5380691572
20,14,86.445291638,8.6445291638
21,14,85.58870344,8.558870344
22,14,82.738473406,8.2738473406
23,14,79.291085706,7.9291085706
24,14,76.960885342,7.6960885342
1,15,90.482905431,9.0482905431
2,15,86.47864199700001,8.6478641997
3,15,83.93309413200001,8.3933094132
4,15,82.175225229,8.217522522900001
5,15,81.25031996700001,8.1250319967
6,15,81.679838286,8.1679838286
7,15,82.795488105,8.279548810500001
8,15,85.125590679,8.5125590679
9,15,89.144949006,8.914494900600001
10,15,92.782818219,9.2782818219
11,15,96.852950277,9.6852950277
12,15,99.13227912,9.913227912000002
13,15,97.96173878100001,9.796173878100001
14,15,100.552571325,10.055257132500001
15,15,101.18244004200001,10.118244004200001
16,15,100.210877838,10.0210877838
17,15,98.69452722300001,9.869452722300002
18,15,98.67668780400001,9.867668780400003
19,15,100.260279306,10.026027930600002
20,15,101.51041089900001,10.151041089900001
21,15,100.50454212000001,10.050454212000002
22,15,97.157592663,9.715759266300001
23,15,93.10941681300001,9.310941681300001
24,15,90.373124391,9.0373124391
1,16,32.010039768,3.2010039768
2,16,30.593455816000002,3.0593455816000006
3,16,29.692920096,2.9692920096
4,16,29.071040712000002,2.9071040712000005
5,16,28.743837976000002,2.8743837976
6,16,28.895788208,2.8895788208
7,16,29.29047044,2.9290470440000003
8,16,30.114788312,3.0114788312000003
9,16,31.536712368,3.1536712368
10,16,32.823677432000004,3.2823677432000005
11,16,34.263563656,3.4263563656000002
12,16,35.06991936,3.5069919360000004
13,16,34.655818568,3.4655818568
14,16,35.5723746,3.5572374600000005
15,16,35.795202576,3.5795202576000005
16,16,35.451494064,3.5451494064
17,16,34.915056344,3.4915056344
18,16,34.908745312,3.4908745312000002
19,16,35.468970768,3.5468970768
20,16,35.911228472,3.5911228472
21,16,35.55538336,3.555538336
22,16,34.371336664,3.4371336664
23,16,32.939217864,3.2939217864000003
24,16,31.971202648000002,3.1971202648000006
1,17,83.56393821,8.356393821000001
2,17,79.86586927,7.986586927000001
3,17,77.51497212000001,7.751497212000001
4,17,75.89152239,7.589152239000001
5,17,75.03734197,7.503734197
6,17,75.43401626,7.543401626000001
7,17,76.46435555000001,7.646435555000001
8,17,78.61628189000001,7.861628189000001
9,17,82.32829146,8.232829146
10,17,85.68798329,8.568798329000002
11,17,89.44688407000001,8.944688407000001
12,17,91.55191920000001,9.155191920000002
13,17,90.47088671,9.047088671000001
14,17,92.86360575,9.286360575000002
15,17,93.44531022000001,9.344531022000002
16,17,92.54804058,9.254804058000001
17,17,91.14764093000001,9.114764093000002
18,17,91.13116564,9.113116564
19,17,92.59366446000001,9.259366446000001
20,17,93.74820209,9.374820209000001
21,17,92.8192492,9.28192492
22,17,89.72823133000001,8.972823133000002
23,17,85.98960783000001,8.598960783
24,17,83.46255181000001,8.346255181000002
1,18,574.910769204,57.4910769204
2,18,549.468458748,54.946845874800005
3,18,533.294543088,53.329454308799995
4,18,522.1253862359999,52.2125386236
5,18,516.2487182279999,51.624871822799996
6,18,518.977794024,51.897779402400005
7,18,526.06641582,52.606641582
8,18,540.871434036,54.0871434036
9,18,566.409654504,56.640965450399996
10,18,589.523967396,58.952396739600005
11,18,615.384794268,61.538479426799995
12,18,629.86720608,62.986720608
13,18,622.4298206039999,62.242982060399996
14,18,638.8914662999999,63.88914663
15,18,642.8935295279999,64.2893529528
16,18,636.720412392,63.6720412392
17,18,627.085815732,62.70858157320001
18,18,626.972467536,62.6972467536
19,18,637.034299704,63.7034299704
20,18,644.977392516,64.49773925160001
21,18,638.58629808,63.858629808
22,18,617.3204326919999,61.7320432692
23,18,591.599111292,59.1599111292
24,18,574.213241844,57.4213241844
1,19,151.983070638,15.1983070638
2,19,145.257156506,14.5257156506
3,19,140.981429736,14.0981429736
4,19,138.028758042,13.8028758042
5,19,136.475205566,13.6475205566
6,19,137.196662428,13.7196662428
7,19,139.07060629,13.907060629
8,19,142.984452142,14.298445214200001
9,19,149.735720988,14.9735720988
10,19,155.846207062,15.584620706199999
11,19,162.682759946,16.2682759946
12,19,166.51132176,16.651132176
13,19,164.545178938,16.4545178938
14,19,168.89696985,16.889696985
15,19,169.954952916,16.9954952916
16,19,168.323031324,16.8323031324
17,19,165.776035054,16.577603505400003
18,19,165.746070392,16.5746070392
19,19,168.406010388,16.8406010388
20,19,170.505841702,17.0505841702
21,19,168.81629576,16.881629576
22,19,163.194464174,16.3194464174
23,19,156.394790874,15.6394790874
24,19,151.798672718,15.179867271800001
1,20,342.033285738,34.2033285738
2,20,326.89682020600003,32.6896820206
3,20,317.274426936,31.7274426936
4,20,310.62952894200004,31.062952894200006
5,20,307.13330626600003,30.713330626600005
6,20,308.756923028,30.875692302800005
7,20,312.97417679,31.297417679000002
8,20,321.782168042,32.178216804200005
9,20,336.975693588,33.6975693588
10,20,350.72715696200004,35.07271569620001
11,20,366.112611646,36.6112611646
12,20,374.72867376000005,37.472867376
13,20,370.30392903800004,37.030392903800006
14,20,380.09750235,38.009750235000006
15,20,382.478461116,38.247846111600005
16,20,378.805871124,37.8805871124
17,20,373.073933354,37.3073933354
18,20,373.006498792,37.3006498792
19,20,378.992612988,37.899261298800006
20,20,383.71821960200003,38.3718219602
21,20,379.91594776000005,37.99159477600001
22,20,367.26418647400004,36.7264186474
23,20,351.96172817400003,35.196172817400004
24,20,341.618303818,34.1618303818
1,21,1021.670802987,102.1670802987
2,21,976.4574113689999,97.6457411369
3,21,947.714833764,94.7714833764
4,21,927.866185833,92.78661858330001
5,21,917.422791059,91.74227910590001
6,21,922.272616822,92.22726168220001
7,21,934.869768085,93.4869768085
8,21,961.179685483,96.1179685483
9,21,1006.563518262,100.65635182620001
10,21,1047.639838063,104.76398380630002
11,21,1093.596972929,109.35969729290001
12,21,1119.33358824,111.933358824
13,21,1106.116650937,110.61166509370001
14,21,1135.370552025,113.53705520250001
15,21,1142.482596834,114.24825968340002
16,21,1131.512383926,113.1512383926
17,21,1114.390794571,111.43907945710001
18,21,1114.189364108,111.41893641080001
19,21,1132.070191362,113.20701913620002
20,21,1146.185818423,114.6185818423
21,21,1134.82823924,113.482823924
22,21,1097.036785451,109.7036785451
23,21,1051.327565001,105.13275650010002
24,21,1020.431230907,102.0431230907
1,22,177.376200582,17.7376200582
2,22,169.52652963399998,16.9526529634
3,22,164.536420104,16.4536420104
4,22,161.090419938,16.109041993800002
5,22,159.277301974,15.927730197400003
6,22,160.119298892,16.0119298892
7,22,162.30633881,16.230633881
8,22,166.874104838,16.6874104838
9,22,174.753366732,17.4753366732
10,22,181.884784718,18.1884784718
11,22,189.863579794,18.9863579794
12,22,194.33181264,19.433181264
13,22,192.037169282,19.203716928200002
14,22,197.11605165,19.711605165
15,22,198.350801124,19.8350801124
16,22,196.446220236,19.6446220236
17,22,193.473675206,19.347367520600002
18,22,193.438704088,19.3438704088
19,22,196.543063332,19.6543063332
20,22,198.993731678,19.8993731678
21,22,197.02189864,19.702189864
22,22,190.46077888599999,19.0460778886
23,22,182.525025186,18.2525025186
24,22,177.16099370199998,17.7160993702
1,23,324.767088855,32.4767088855
2,23,310.394727885,31.039472788500003
3,23,301.25808306,30.125808306
4,23,294.948626445,29.494862644500003
5,23,291.628896735,29.162889673500004
6,23,293.17055163,29.317055163
7,23,297.17491402499996,29.7174914025
8,23,305.538268695,30.5538268695
9,23,319.96480923,31.996480923000004
10,23,333.022084395,33.3022084395
11,23,347.63086528499997,34.7630865285
12,23,355.8119796,35.58119796
13,23,351.610600605,35.1610600605
14,23,360.909784125,36.0909784125
15,23,363.17054960999997,36.317054961
16,23,359.68335579,35.968335579000005
17,23,354.240772215,35.4240772215
18,23,354.17674181999996,35.417674182
19,23,359.86067073,35.986067073
20,23,364.347723795,36.4347723795
21,23,360.73739459999996,36.07373946
22,23,348.724307415,34.872430741500004
23,23,334.194333165,33.4194333165
24,23,324.373055655,32.4373055655
1,24,369.30265301699995,36.9302653017
2,24,352.95939897899996,35.2959398979
3,24,342.56983892399995,34.256983892399994
4,24,335.39516160299996,33.539516160299996
5,24,331.62019476899997,33.1620194769
6,24,333.373258002,33.3373258002
7,24,337.92674173499995,33.7926741735
8,24,347.43696975299997,34.7436969753
9,24,363.84183304199996,36.3841833042
10,24,378.689662533,37.8689662533
11,24,395.301756939,39.5301756939
12,24,404.60475384,40.460475384000006
13,24,399.827236467,39.9827236467
14,24,410.40162427499996,41.0401624275
15,24,412.972410294,41.2972410294
16,24,409.00701486599996,40.9007014866
17,24,402.818085561,40.2818085561
18,24,402.74527462799995,40.274527462799995
19,24,409.20864514199997,40.9208645142
20,24,414.311011293,41.4311011293
21,24,410.20559483999995,41.020559483999996
22,24,396.545143641,39.6545143641
23,24,380.022662691,38.0022662691
24,24,368.854585737,36.8854585737
1,25,688.8387618510001,68.88387618510001
2,25,658.354640537,65.83546405370001
3,25,638.975598372,63.897559837200006
4,25,625.593090009,62.5593090009
5,25,618.551863907,61.8551863907
6,25,621.8217508060001,62.18217508060001
7,25,630.315099205,63.03150992050001
8,25,648.0539744590001,64.80539744590001
9,25,678.653011926,67.8653011926
10,25,706.3478047990001,70.63478047990002
11,25,737.3333784170001,73.7333378417
12,25,754.68571752,75.468571752
13,25,745.774492201,74.57744922010001
14,25,765.498282825,76.5498282825
15,25,770.293420482,77.02934204820001
16,25,762.8969989980001,76.28969989980001
17,25,751.3531490830001,75.1353149083
18,25,751.2173390840001,75.1217339084
19,25,763.273088226,76.3273088226
20,25,772.790235079,77.2790235079
21,25,765.13264052,76.513264052
22,25,739.652595323,73.96525953230001
23,25,708.834172473,70.8834172473
24,25,688.003008011,68.80030080110001
1,26,1000.263432819,100.0263432819
2,26,955.9974107529999,95.5997410753
3,26,927.857084868,92.7857084868
4,26,908.424331521,90.8424331521
5,26,898.1997602829999,89.8199760283
6,26,902.947966214,90.2947966214
7,26,915.281165645,91.52811656450001
8,26,941.039803571,94.1039803571
9,26,985.4726954939999,98.5472695494
10,26,1025.688331031,102.5688331031
11,26,1070.6825124729999,107.0682512473
12,26,1095.87986088,109.58798608800001
13,26,1082.939861969,108.29398619690001
14,26,1111.580797425,111.1580797425
15,26,1118.543821458,111.8543821458
16,26,1107.8034706619999,110.7803470662
17,26,1091.040635027,109.1040635027
18,26,1090.843425196,109.0843425196
19,26,1108.349590194,110.8349590194
20,26,1122.169448351,112.21694483510001
21,26,1111.04984788,111.10498478800001
22,26,1074.050249587,107.40502495870001
23,26,1029.298787937,102.92987879370001
24,26,999.0498338589999,99.9049833859
1,27,439.16560793400004,43.91656079340001
2,27,419.730613258,41.9730613258
3,27,407.37560464800004,40.737560464800005
4,27,398.843655306,39.88436553060001
5,27,394.354557838,39.4354557838
6,27,396.439257404,39.6439257404
7,27,401.85414797000004,40.18541479700001
8,27,413.163476606,41.3163476606
9,27,432.671735484,43.2671735484
10,27,450.32840816600003,45.03284081660001
11,27,470.083101178,47.0083101178
12,27,481.14599568,48.114599568
13,27,475.464689834,47.546468983400004
14,27,488.03949105000004,48.80394910500001
15,27,491.096606388,49.1096606388
16,27,486.38105593200004,48.63810559320001
17,27,479.02133382200003,47.902133382200006
18,27,478.934748856,47.8934748856
19,27,486.620829684,48.6620829684
20,27,492.68843768600004,49.26884376860001
21,27,487.80637768,48.780637768000005
22,27,471.56170598200003,47.156170598200006
23,27,451.913579082,45.191357908200004
24,27,438.632777374,43.863277737400004
1,28,659.878506144,65.9878506144
2,28,630.676002528,63.067600252800005
3,28,612.111696768,61.211169676800004
4,28,599.2918176960001,59.92918176960001
5,28,592.5466198080001,59.25466198080001
6,28,595.679033664,59.5679033664
7,28,603.81530352,60.381530352000006
8,28,620.808398496,62.080839849600004
9,28,650.120986944,65.01209869440001
10,28,676.6514314560001,67.66514314560001
11,28,706.334305248,70.6334305248
12,28,722.9571148800001,72.29571148800001
13,28,714.420536544,71.4420536544
14,28,733.3150968,73.33150968
15,28,737.908636608,73.79086366080001
16,28,730.823176512,73.0823176512
17,28,719.7646547520001,71.97646547520002
18,28,719.634554496,71.9634554496
19,28,731.183454144,73.11834541440001
20,28,740.300479776,74.0300479776
21,28,732.96482688,73.29648268800001
22,28,708.556017312,70.8556017312
23,28,679.033266912,67.90332669120001
24,28,659.077889184,65.9077889184
1,29,180.735492921,18.0735492921
2,29,172.73715862699999,17.273715862699998
3,29,167.652542412,16.7652542412
4,29,164.141279139,16.4141279139
5,29,162.29382289699998,16.2293822897
6,29,163.151766226,16.315176622600003
7,29,165.380226055,16.5380226055
8,29,170.034500089,17.0034500089
9,29,178.06298574599998,17.8062985746
10,29,185.329464229,18.5329464229
11,29,193.459368107,19.3459368107
12,29,198.01222392,19.801222392
13,29,195.674122771,19.5674122771
14,29,200.849193075,20.0849193075
15,29,202.10732722199998,20.2107327222
16,29,200.166675858,20.0166675858
17,29,197.137834393,19.713783439300002
18,29,197.102200964,19.7102200964
19,29,200.265353046,20.026535304600003
20,29,202.762434109,20.2762434109
21,29,200.75325691999998,20.075325692
22,29,194.067877433,19.4067877433
23,29,185.981830083,18.5981830083
24,29,180.51621028099999,18.051621028099998
1,30,180.506032161,18.0506032161
2,30,172.51785250700001,17.251785250700003
3,30,167.43969169200003,16.743969169200003
4,30,163.93288629900002,16.393288629900002
5,30,162.087775577,16.2087775577
6,30,162.94462966600003,16.294462966600005
7,30,165.17026025500002,16.5170260255
8,30,169.818625249,16.981862524900002
9,30,177.836917986,17.7836917986
10,30,185.09417098900002,18.509417098900002
11,30,193.213753187,19.321375318700003
12,30,197.76082872,19.776082872000003
13,30,195.425696011,19.542569601100002
14,30,200.594196075,20.059419607500004
15,30,201.850732902,20.185073290200002
16,30,199.912545378,19.991254537800003
17,30,196.88754931300002,19.688754931300004
18,30,196.851961124,19.685196112400003
19,30,200.01109728600002,20.001109728600003
20,30,202.505008069,20.250500806900003
21,30,200.49838172000003,20.049838172000005
22,30,193.82148995300003,19.382148995300003
23,30,185.74570860300003,18.574570860300003
24,30,180.287027921,18.028702792100002
1,31,1103.030796972,110.3030796972
2,31,1054.216870564,105.4216870564
3,31,1023.185399184,102.3185399184
4,31,1001.7561189479999,100.1756118948
5,31,990.4810722039999,99.0481072204
6,31,995.7171102319999,99.5717110232
7,31,1009.3174262599999,100.931742626
8,31,1037.722514348,103.77225143480001
9,31,1086.720454872,108.6720454872
10,31,1131.067856828,113.10678568280001
11,31,1180.684753924,118.0684753924
12,31,1208.4708854399998,120.84708854399999
13,31,1194.201427172,119.42014271720001
14,31,1225.7849408999998,122.57849408999999
15,31,1233.4633481039998,123.34633481039998
16,31,1221.619530456,122.1619530456
17,31,1203.1344760759998,120.31344760759998
18,31,1202.9170048479998,120.29170048479999
19,31,1222.221758472,122.22217584719999
20,31,1237.461472988,123.7461472988
21,31,1225.1994414399999,122.519944144
22,31,1184.3984933559998,118.43984933559999
23,31,1135.0492531559998,113.50492531559999
24,31,1101.6925124919999,110.16925124919999
1,32,1759.407916542,175.9407916542
2,32,1681.546438154,168.15464381540002
3,32,1632.049165224,163.20491652240003
4,32,1597.868029578,159.7868029578
5,32,1579.883575694,157.98835756940002
6,32,1588.2354066520002,158.82354066520003
7,32,1609.92882061,160.99288206100002
8,32,1655.236836478,165.5236836478
9,32,1733.391829692,173.3391829692
10,32,1804.128902758,180.4128902758
11,32,1883.271173114,188.3271173114
12,32,1927.5919118400002,192.75919118400003
13,32,1904.831171242,190.48311712420002
14,32,1955.20898865,195.52089886500002
15,32,1967.4565618440001,196.74565618440002
16,32,1948.5648803160002,194.85648803160004
17,32,1919.079981886,191.9079981886
18,32,1918.7331007280002,191.87331007280002
19,32,1949.5254742920001,194.95254742920002
20,32,1973.833838518,197.3833838518
21,32,1954.27507784,195.427507784
22,32,1889.194835966,188.9194835966
23,32,1810.479496266,181.04794962660003
24,32,1757.273263262,175.7273263262
1,33,237.54298777499997,23.754298777499997
2,33,227.03067392499997,22.7030673925
3,33,220.3478973,22.03478973
4,33,215.732998725,21.5732998725
5,33,213.30486317499998,21.3304863175
6,33,214.43246914999997,21.443246915
