hour,bus_id,demandP,demandQ
6,7,30.576094850000004,3.0576094850000004
7,7,32.693648827000004,3.2693648827000006
8,7,36.160558966,3.6160558966000007
9,7,40.477648505000005,4.047764850500001
10,7,42.425773873000004,4.242577387300001
11,7,43.244982452,4.3244982452
12,7,43.567443353,4.3567443353
13,7,42.7518784,4.27518784
14,7,44.892508675,4.4892508675
15,7,45.594513951,4.559451395100001
16,7,45.67042282600001,4.567042282600001
17,7,45.962520177,4.5962520177
18,7,45.466987041,4.546698704100001
19,7,45.190071465,4.519007146500001
20,7,44.628345790000004,4.462834579000001
21,7,42.881227123,4.288122712300001
22,7,40.999901565,4.0999901565000005
23,7,39.131935969000004,3.9131935969000007
24,7,38.081357139000005,3.8081357139000005
1,8,110.67329408,11.067329408
2,8,106.93483520000001,10.693483520000001
3,8,104.46383104,10.446383104
4,8,102.853417984,10.285341798400001
5,8,103.49460096,10.349460096000001
6,8,107.25436160000001,10.725436160000001
7,8,114.682285312,11.468228531200001
8,8,126.843460096,12.6843460096
9,8,141.98688128,14.198688128
10,8,148.820485888,14.882048588800002
11,8,151.694093312,15.1694093312
12,8,152.82521676800002,15.282521676800002
13,8,149.9643904,14.996439040000002
14,8,157.47326080000002,15.747326080000002
15,8,159.93574425600002,15.993574425600002
16,8,160.202016256,16.020201625600002
17,8,161.22663091200002,16.122663091200003
18,8,159.48840729600002,15.948840729600002
19,8,158.51704704000002,15.851704704000003
20,8,156.54663424,15.654663424
21,8,150.418117888,15.041811788800002
22,8,143.81883264,14.381883264000002
23,8,137.266411264,13.7266411264
24,8,133.58120678400002,13.358120678400002
1,9,250.86087283,25.086087283
2,9,242.38698520000003,24.238698520000003
3,9,236.78601104,23.678601104000002
4,9,233.13572098400002,23.3135720984
5,9,234.58907721,23.458907721000003
6,9,243.1112491,24.311124910000004
7,9,259.947970562,25.994797056200003
8,9,287.51345459600003,28.751345459600003
9,9,321.83873503,32.183873503
10,9,337.328325638,33.7328325638
11,9,343.841872312,34.3841872312
12,9,346.405766518,34.640576651800004
13,9,339.9211904,33.99211904
14,9,356.94139205,35.694139205
15,9,362.523052506,36.2523052506
16,9,363.126605756,36.3126605756
17,9,365.44907866200003,36.544907866200006
18,9,361.509083046,36.1509083046
19,9,359.30732079,35.930732079
20,9,354.84102674,35.484102674000006
21,9,340.949645138,34.0949645138
22,9,325.99118139,32.599118139000005
23,9,311.138943014,31.113894301400002
24,9,302.785766034,30.2785766034
1,10,32.830104725000005,3.283010472500001
2,10,31.721129,3.1721129
3,10,30.988130800000004,3.0988130800000007
4,10,30.510418180000002,3.0510418180000003
5,10,30.700618575000004,3.0700618575000007
6,10,31.81591325,3.1815913250000003
7,10,34.019331115,3.4019331115
8,10,37.62681967,3.7626819670000007
9,10,42.11896122500001,4.211896122500001
10,10,44.146080385000005,4.414608038500001
11,10,44.99850674,4.499850674
12,10,45.334042985,4.533404298500001
13,10,44.48540800000001,4.448540800000001
14,10,46.712837875000005,4.671283787500001
15,10,47.443308495000004,4.744330849500001
16,10,47.52229537,4.752229537000001
17,10,47.826236865000006,4.782623686500001
18,10,47.310610545,4.7310610545000005
19,10,47.022466425000005,4.7022466425000005
20,10,46.437963550000006,4.643796355000001
21,10,44.620001635,4.4620001635
22,10,42.662390925000004,4.2662390925
23,10,40.718681905000004,4.071868190500001
24,10,39.625503555,3.9625503555000003
1,11,60.830472650000004,6.083047265000001
2,11,58.775666,5.877566600000001
3,11,57.417503200000006,5.741750320000001
4,11,56.532355720000005,5.653235572000001
5,11,56.88477555000001,5.688477555000001
6,11,58.951290500000006,5.895129050000001
7,11,63.03397471,6.303397471
8,11,69.71824318,6.971824318
9,11,78.04167365,7.804167365000001
10,11,81.79769629,8.179769629
11,11,83.37714596000001,8.337714596000001
12,11,83.99885669000001,8.399885669000001
13,11,82.426432,8.242643200000002
14,11,86.55360775000001,8.655360775000002
15,11,87.90708723,8.790708723
16,11,88.05344098,8.805344098
17,11,88.61661021,8.861661021000002
18,11,87.66121293,8.766121293000001
19,11,87.12731445,8.712731445000001
20,11,86.0442967,8.60442967
21,11,82.67581879000001,8.267581879000002
22,11,79.04858745,7.904858745
23,11,75.44711437000001,7.544711437000001
24,11,73.42157847,7.342157847
1,12,48.268636885,4.8268636885000005
2,12,46.6381594,4.66381594
3,12,45.56046488,4.556046488
4,12,44.858105348,4.485810534800001
5,12,45.137748495000004,4.513774849500001
6,12,46.77751645,4.677751645
7,12,50.017103339,5.0017103339
8,12,55.321032662,5.5321032662
9,12,61.925627785,6.192562778500001
10,12,64.906010561,6.490601056100001
11,12,66.159294964,6.6159294964
12,12,66.652618921,6.6652618921
13,12,65.4049088,6.54049088
14,12,68.679799475,6.8679799475
15,12,69.753777807,6.975377780700001
16,12,69.869908682,6.9869908682
17,12,70.31678028900001,7.031678028900001
18,12,69.558677937,6.9558677937
19,12,69.135032505,6.9135032505
20,12,68.27566403,6.8275664030000005
21,12,65.60279581100001,6.560279581100001
22,12,62.724608205,6.272460820500001
23,12,59.866859633000004,5.986685963300001
24,12,58.259608323,5.825960832300001
1,13,29.36683638,2.936683638
2,13,28.3748472,2.8374847200000004
3,13,27.71917344,2.7719173440000002
4,13,27.291855024,2.7291855024
5,13,27.46199106,2.746199106
6,13,28.4596326,2.84596326
7,13,30.430610532,3.0430610532
8,13,33.657542856,3.3657542856
9,13,37.67580558,3.7675805580000006
10,13,39.489082668,3.9489082668
11,13,40.251586032,4.0251586032
12,13,40.551726348,4.055172634800001
13,13,39.7926144,3.97926144
14,13,41.7850713,4.17850713
15,13,42.438484116,4.2438484116
16,13,42.509138616,4.2509138616
17,13,42.781017132,4.278101713200001
18,13,42.319784556,4.2319784556
19,13,42.06203694,4.206203694
20,13,41.53919364,4.153919364
21,13,39.913009668,3.9913009668000003
22,13,38.16190854,3.8161908540000002
23,13,36.423242604,3.6423242604000006
24,13,35.445384324,3.5445384324000004
1,14,60.71492473,6.071492473
2,14,58.6640212,5.86640212
3,14,57.30843824,5.730843824000001
4,14,56.424972104,5.6424972104
5,14,56.77672251,5.677672251000001
6,14,58.8393121,5.88393121
7,14,62.914241222,6.2914241222000005
8,14,69.585812876,6.958581287600001
9,14,77.89343293,7.789343293000001
10,14,81.642320978,8.164232097800001
11,14,83.218770472,8.321877047200001
12,14,83.839300258,8.3839300258
13,14,82.2698624,8.22698624
14,14,86.38919855,8.638919855000001
15,14,87.740107086,8.7740107086
16,14,87.886182836,8.7886182836
17,14,88.448282322,8.8448282322
18,14,87.494699826,8.7494699826
19,14,86.96181548999999,8.696181549
20,14,85.88085493999999,8.588085494
21,14,82.518775478,8.2518775478
22,14,78.89843409,7.889843409
23,14,75.303802034,7.5303802034
24,14,73.282113654,7.3282113654000005
1,15,71.295924165,7.1295924165
2,15,68.88760260000001,6.8887602600000015
3,15,67.29577752,6.729577752000001
4,15,66.258346692,6.6258346692000005
5,15,66.67139785500001,6.667139785500002
6,15,69.09344205000001,6.909344205000001
7,15,73.87852313100001,7.387852313100002
8,15,81.712772598,8.1712772598
9,15,91.468190265,9.146819026500001
10,15,95.87040996900001,9.5870409969
11,15,97.721592756,9.772159275600002
12,15,98.45026440900001,9.845026440900002
13,15,96.6073152,9.66073152
14,15,101.444542275,10.1444542275
15,15,103.03087830300001,10.3030878303
16,15,103.202411178,10.320241117800002
17,15,103.86246968100001,10.386246968100002
18,15,102.742703073,10.2742703073
19,15,102.116951145,10.211695114500001
20,15,100.84760787,10.084760787
21,15,96.899607219,9.6899607219
22,15,92.64833644500001,9.264833644500001
23,15,88.427255457,8.8427255457
24,15,86.05324046700001,8.605324046700002
1,16,25.22228212,2.522228212
2,16,24.3702928,2.4370292800000004
3,16,23.80715456,2.3807154560000003
4,16,23.440143776,2.3440143776
5,16,23.58626844,2.3586268440000002
6,16,24.4431124,2.44431124
7,16,26.135925368000002,2.6135925368000006
8,16,28.907439344,2.8907439344
9,16,32.35860292,3.2358602920000004
10,16,33.915971432,3.3915971432000003
11,16,34.570862368,3.4570862368000004
12,16,34.828643752,3.4828643752
13,16,34.1766656,3.4176665600000002
14,16,35.8879262,3.5887926200000004
15,16,36.449122584,3.6449122584
16,16,36.509805584,3.6509805584
17,16,36.743313768,3.6743313768
18,16,36.347175144,3.6347175144
19,16,36.12580356,3.6125803560000005
20,16,35.67674936,3.5676749360000004
21,16,34.280069432,3.4280069431999998
22,16,32.77610196,3.277610196
23,16,31.282814696,3.1282814696
24,16,30.442961976,3.0442961976
1,17,65.84413015000001,6.584413015000002
2,17,63.619966000000005,6.361996600000001
3,17,62.149863200000006,6.214986320000001
4,17,61.19176172,6.119176172
5,17,61.573228050000004,6.157322805000001
6,17,63.81006550000001,6.381006550000001
7,17,68.22924521,6.822924521000001
8,17,75.46443218,7.546443218
9,17,84.47388115000001,8.447388115
10,17,88.53947579000001,8.853947579000002
11,17,90.24910396000001,9.024910396000001
12,17,90.92205619,9.092205619000001
13,17,89.220032,8.9220032
14,17,93.68737025,9.368737025
15,17,95.15240373,9.515240373000001
16,17,95.31081998,9.531081998000001
17,17,95.92040571000001,9.592040571000002
18,17,94.88626443000001,9.488626443000001
19,17,94.30836195,9.430836195000001
20,17,93.1360817,9.31360817
21,17,89.48997329000001,8.948997329000001
22,17,85.56378495000001,8.556378495000002
23,17,81.66547787,8.166547787
24,17,79.47299697000001,7.947299697000002
1,18,453.00042485999995,45.300042485999995
2,18,437.6984184,43.76984184
3,18,427.58427168,42.758427168
4,18,420.99263812799995,42.0992638128
5,18,423.61708482,42.361708482000004
6,18,439.0062822,43.90062822
7,18,469.409756004,46.9409756004
8,18,519.1870522319999,51.91870522319999
9,18,581.17107726,58.117107726
10,18,609.1419243959999,60.914192439599994
11,18,620.903979504,62.090397950399996
12,18,625.533817356,62.5533817356
13,18,613.8240768,61.38240768
14,18,644.5588760999999,64.45588760999999
15,18,654.638146452,65.4638146452
16,18,655.7280329519999,65.57280329519999
17,18,659.921916204,65.9921916204
18,18,652.807137132,65.2807137132
19,18,648.8312311799999,64.883123118
20,18,640.76607108,64.076607108
21,18,615.681243396,61.568124339600004
22,18,588.6694963799999,58.866949637999994
23,18,561.849569388,56.1849569388
24,18,546.765540228,54.6765540228
1,19,119.75492417,11.975492417
2,19,115.7096948,11.57096948
3,19,113.03592496,11.303592496
4,19,111.293364616,11.129336461600001
5,19,111.98716179,11.198716179000002
6,19,116.0554409,11.60554409
7,19,124.092885238,12.4092885238
8,19,137.251981804,13.7251981804
9,19,153.63804197,15.363804197
10,19,161.032398562,16.103239856200002
11,19,164.141808488,16.4141808488
12,19,165.365749682,16.5365749682
13,19,162.2701696,16.22701696
14,19,170.39520295,17.039520295
15,19,173.059752894,17.305975289400003
16,19,173.347874644,17.3347874644
17,19,174.456567138,17.445656713800002
18,19,172.575708354,17.2575708354
19,19,171.52464021,17.152464021
20,19,169.39253926,16.939253926000003
21,19,162.761129062,16.2761129062
22,19,155.62031961,15.562031961
23,19,148.530219586,14.8530219586
24,19,144.542614566,14.454261456600001
1,20,269.50482067,26.950482067000003
2,20,260.40115480000003,26.040115480000004
3,20,254.38391696000002,25.438391696000004
4,20,250.46233781600003,25.046233781600005
5,20,252.02370729000003,25.202370729000005
6,20,261.1792459,26.11792459
7,20,279.267270338,27.926727033800002
8,20,308.88141760400003,30.888141760400003
9,20,345.75774847,34.575774847000005
10,20,362.398523462,36.2398523462
11,20,369.39615608800005,36.939615608800004
12,20,372.15059858200004,37.21505985820001
13,20,365.18408960000005,36.51840896000001
14,20,383.46923045000005,38.346923045000004
15,20,389.46571919400003,38.94657191940001
16,20,390.114128444,39.011412844400006
17,20,392.609207238,39.260920723800005
18,20,388.37639165400003,38.837639165400006
19,20,386.01099471000003,38.601099471000005
20,20,381.21276626,38.121276626000004
21,20,366.28897896200004,36.62889789620001
22,20,350.21880411,35.021880411000005
23,20,334.26274928600003,33.4262749286
24,20,325.28876526600004,32.52887652660001
1,21,805.024592705,80.50245927050001
2,21,777.8314802,77.78314802
3,21,759.85768504,75.985768504
4,21,748.143728884,74.8143728884
5,21,752.807618835,75.2807618835
6,21,780.15567785,78.015567785
7,21,834.185525887,83.41855258870001
8,21,922.644488446,92.2644488446
9,21,1032.795962405,103.2795962405
10,21,1082.502802813,108.25028028130001
11,21,1103.405087012,110.34050870120001
12,21,1111.632746693,111.1632746693
13,21,1090.8234304,109.08234304000001
14,21,1145.442075175,114.5442075175
15,21,1163.353891731,116.3353891731
16,21,1165.290723106,116.52907231060001
17,21,1172.7436502369999,117.2743650237
18,21,1160.100015021,116.01000150210001
19,21,1153.034454165,115.3034454165
20,21,1138.70190199,113.87019019899999
21,21,1094.123791063,109.41237910630001
22,21,1046.121362265,104.61213622650001
23,21,998.459815789,99.84598157890001
24,21,971.654069559,97.16540695590001
1,22,139.76341813,13.976341813
2,22,135.04231719999999,13.50423172
3,22,131.92181743999998,13.192181743999999
4,22,129.88811242399998,12.988811242399999
5,22,130.69782831,13.069782831000001
6,22,135.4458301,13.54458301
7,22,144.826159982,14.482615998200002
8,22,160.183860956,16.0183860956
9,22,179.30768233,17.930768233000002
10,22,187.937478218,18.7937478218
11,22,191.566404232,19.1566404232
12,22,192.994839898,19.299483989800002
13,22,189.3820544,18.93820544
14,22,198.86460755,19.886460755
15,22,201.97434696599998,20.1974346966
16,22,202.310607716,20.2310607716
17,22,203.604539082,20.3604539082
18,22,201.409428906,20.1409428906
19,22,200.18274969,20.018274969000004
20,22,197.69442014,19.769442014000003
21,22,189.955042718,18.995504271799998
22,22,181.62115629,18.162115629
23,22,173.346451754,17.3346451754
24,22,168.692602974,16.8692602974
1,23,255.899936325,25.5899936325
2,23,247.255833,24.7255833
3,23,241.5423516,24.15423516
4,23,237.81873786,23.781873786000002
5,23,239.301287775,23.930128777500002
6,23,247.99464525,24.799464525
7,23,265.16956735499997,26.5169567355
8,23,293.28876159,29.328876159
9,23,328.303536825,32.8303536825
10,23,344.104268145,34.4104268145
11,23,350.74865298,35.074865298
12,23,353.364048345,35.3364048345
13,23,346.749216,34.6749216
14,23,364.111303875,36.4111303875
15,23,369.805083615,36.9805083615
16,23,370.42076048999996,37.042076048999995
17,23,372.789885105,37.2789885105
18,23,368.770746465,36.8770746465
19,23,366.524757225,36.6524757225
20,23,361.96874835,36.196874835
21,23,347.798329395,34.779832939500004
22,23,332.53939372499997,33.2539393725
23,23,317.388817185,31.7388817185
24,23,308.867849235,30.886784923500002
1,24,290.991694155,29.0991694155
2,24,281.1622182,28.11622182
3,24,274.66524264,27.466524264
4,24,270.43100684399997,27.0431006844
5,24,272.11685998499996,27.2116859985
6,24,282.00234435,28.200234435
7,24,301.532476917,30.153247691700003
8,24,333.50767818599996,33.3507678186
9,24,373.324056855,37.3324056855
10,24,391.291554783,39.1291554783
11,24,398.84708929199996,39.8847089292
12,24,401.821135863,40.182113586300005
13,24,394.29920639999995,39.42992064
14,24,414.042170925,41.404217092500005
15,24,420.516743121,42.051674312100005
16,24,421.216848246,42.1216848246
17,24,423.910852767,42.391085276700004
18,24,419.34056651099996,41.9340566511
19,24,416.78658301499996,41.6786583015
20,24,411.60580509,41.160580509
21,24,395.492185533,39.5492185533
22,24,378.140780115,37.8140780115
23,24,360.91259319899996,36.0912593199
24,24,351.223138269,35.122313826900005
1,25,542.769884465,54.276988446500006
2,25,524.4355346,52.443553460000004
3,25,512.31710392,51.231710392000004
4,25,504.419230132,50.441923013200004
5,25,507.56375395500004,50.75637539550001
6,25,526.00257305,52.60025730500001
7,25,562.430993551,56.24309935510001
8,25,622.072476958,62.20724769580001
9,25,696.339652565,69.6339652565
10,25,729.853381549,72.9853381549
11,25,743.946280676,74.39462806760001
12,25,749.493596789,74.9493596789
13,25,735.4633792000001,73.54633792000001
14,25,772.2887827750001,77.22887827750002
15,25,784.3654257630001,78.43654257630001
16,25,785.671291138,78.56712911380001
17,25,790.696261101,79.0696261101
18,25,782.171571933,78.21715719330001
19,25,777.407775045,77.7407775045
20,25,767.74437127,76.774437127
21,25,737.688573799,73.7688573799
22,25,705.324006345,70.53240063450001
23,25,673.189271197,67.3189271197
24,25,655.116094407,65.5116094407
1,26,788.156674585,78.8156674585
2,26,761.5333473999999,76.15333473999999
3,26,743.93616248,74.393616248
4,26,732.467652308,73.2467652308
5,26,737.033818395,73.70338183950001
6,26,763.8088454499999,76.380884545
7,26,816.706590119,81.6706590119
8,26,903.3120459019999,90.3312045902
9,26,1011.155483485,101.1155483485
10,26,1059.820801781,105.9820801781
11,26,1080.285114244,108.0285114244
12,26,1088.340377341,108.83403773410001
13,26,1067.9670848,106.79670848
14,26,1121.441288975,112.1441288975
15,26,1138.977793947,113.89777939470001
16,26,1140.874042322,114.0874042322
17,26,1148.170806069,114.8170806069
18,26,1135.792096677,113.57920966770001
19,26,1128.874582605,112.8874582605
20,26,1114.8423446299998,111.48423446299999
21,26,1071.198292031,107.1198292031
22,26,1024.2016723049999,102.4201672305
23,26,977.5387922929999,97.7538792293
24,26,951.2947147829999,95.12947147829999
1,27,346.04014681,34.604014681
2,27,334.3511764,33.43511764
3,27,326.62513328,32.662513328
4,27,321.589884488,32.1589884488
5,27,323.59465947,32.359465947000004
6,27,335.3502337,33.53502337
7,27,358.574985734,35.8574985734
8,27,396.59910657200004,39.65991065720001
9,27,443.94776221,44.394776221
10,27,465.31426766600003,46.531426766600006
11,27,474.299122984,47.429912298400005
12,27,477.835785826,47.7835785826
13,27,468.8908928,46.88908928000001
14,27,492.36873935,49.236873935000006
15,27,500.068140942,50.0068140942
16,27,500.900688692,50.0900688692
17,27,504.104332434,50.41043324340001
18,27,498.669460722,49.8669460722
19,27,495.63232653,49.563232653
20,27,489.47147318000003,48.947147318000006
21,27,470.309554166,47.0309554166
22,27,449.67569073000004,44.96756907300001
23,27,429.188355698,42.9188355698
24,27,417.66589483800004,41.766589483800004
1,28,519.95067696,51.99506769600001
2,28,502.3871424,50.23871424000001
3,28,490.77819648,49.077819648
4,28,483.212366208,48.3212366208
5,28,486.22468752000003,48.622468752
6,28,503.8882992,50.388829920000006
7,28,538.785190944,53.8785190944
8,28,595.919218752,59.5919218752
9,28,667.06404336,66.706404336
10,28,699.168783456,69.91687834560001
11,28,712.669186944,71.2669186944
12,28,717.983282016,71.7983282016
13,28,704.5429248,70.45429248
14,28,739.8201096,73.98201096000001
15,28,751.389024672,75.1389024672
16,28,752.639988672,75.2639988672
17,28,757.453698144,75.74536981440001
18,28,749.287405152,74.9287405152
19,28,744.72388848,74.47238884800001
20,28,735.46675488,73.546675488
21,28,706.674567456,70.6674567456
22,28,675.67067568,67.56706756800001
23,28,644.886953568,64.4886953568
24,28,627.573611808,62.757361180800004
1,29,142.41036951499999,14.2410369515
2,29,137.5998566,13.759985660000002
3,29,134.42025832,13.442025831999999
4,29,132.348037372,13.2348037372
5,29,133.173088305,13.3173088305
6,29,138.01101155,13.801101155000001
7,29,147.568993621,14.7568993621
8,29,163.217551018,16.3217551018
9,29,182.703554615,18.2703554615
10,29,191.496788479,19.149678847900002
11,29,195.194441996,19.519444199600002
12,29,196.649930519,19.6649930519
13,29,192.9687232,19.296872320000002
14,29,202.630864525,20.2630864525
15,29,205.799498673,20.5799498673
16,29,206.142127798,20.6142127798
17,29,207.460564671,20.7460564671
18,29,205.223881743,20.5223881743
19,29,203.973970695,20.397397069500002
20,29,201.43851517,20.143851517
21,29,193.552563229,19.3552563229
22,29,185.060842995,18.5060842995
23,29,176.629425487,17.6629425487
24,29,171.88743839699998,17.1887438397
1,30,142.229566115,14.222956611500003
2,30,137.4251606,13.74251606
3,30,134.24959912,13.424959912
4,30,132.180009052,13.2180009052
5,30,133.00401250500002,13.300401250500002
6,30,137.83579355,13.783579355
7,30,147.38164086100002,14.738164086100003
8,30,163.010330938,16.3010330938
9,30,182.471595215,18.247159521500002
10,30,191.25366523900001,19.125366523900002
11,30,194.94662423600002,19.494662423600005
12,30,196.40026487900002,19.640026487900002
13,30,192.7237312,19.27237312
14,30,202.37360552500002,20.237360552500004
15,30,205.538216793,20.5538216793
16,30,205.88041091800002,20.588041091800005
17,30,207.19717391100002,20.719717391100005
18,30,204.96333066300002,20.496333066300004
19,30,203.715006495,20.371500649500003
20,30,201.18276997,20.118276997000002
21,30,193.30682998900002,19.330682998900002
22,30,184.82589079500002,18.482589079500002
23,30,176.40517776700003,17.640517776700005
24,30,171.669211077,17.166921107700002
1,31,869.13212698,86.913212698
2,31,839.7735111999999,83.97735112
3,31,820.36838624,82.036838624
4,31,807.721597904,80.7721597904
5,31,812.75689326,81.275689326
6,31,842.2827945999999,84.22827946
7,31,900.615269372,90.0615269372
8,31,996.118595576,99.6118595576
9,31,1115.0419001799999,111.50419001799999
10,31,1168.7071078279998,116.87071078279999
11,31,1191.2739298719998,119.12739298719998
12,31,1200.1567931079999,120.0156793108
13,31,1177.6903424,117.76903424
14,31,1236.6585023,123.66585023
15,31,1255.9967130359998,125.59967130359999
16,31,1258.0877825359998,125.8087782536
17,31,1266.134217972,126.6134217972
18,31,1252.483716276,125.24837162760001
19,31,1244.8554947399998,124.48554947399998
20,31,1229.3815804399999,122.93815804399999
21,31,1181.2535248279999,118.1253524828
22,31,1129.42845834,112.942845834
23,31,1077.9714200839999,107.79714200839999
24,31,1049.031018204,104.90310182040001
1,32,1386.32388953,138.632388953
2,32,1339.4949332,133.94949332000002
3,32,1308.5424606400002,130.85424606400002
4,32,1288.369987144,128.8369987144
5,32,1296.40162011,129.640162011
6,32,1343.4974081,134.34974081000001
7,32,1436.5416079420002,143.6541607942
8,32,1588.8758026360001,158.88758026360003
9,32,1778.56642973,177.85664297300002
10,32,1864.166026258,186.4166026258
11,32,1900.161617192,190.0161617192
12,32,1914.3303783380002,191.43303783380003
13,32,1878.4948864,187.84948864
14,32,1972.55304655,197.25530465500003
15,32,2003.398786446,200.33987864460002
16,32,2006.7341821960001,200.67341821960002
17,32,2019.5687850420002,201.95687850420003
18,32,1997.795321586,199.7795321586
19,32,1985.62779789,198.56277978900002
20,32,1960.9458693400002,196.09458693400003
21,32,1884.1784007580002,188.41784007580003
22,32,1801.51395249,180.15139524900002
23,32,1719.4365338740001,171.94365338740002
24,32,1673.274656694,167.3274656694
1,33,187.171784125,18.7171784125
2,33,180.849265,18.0849265
3,33,176.670278,17.6670278
4,33,173.94673129999998,17.394673129999997
5,33,175.03110637499998,17.503110637499997
6,33,181.38965125,18.138965125
7,33,193.951830275,19.3951830275
8,33,214.51893095,21.451893095000003
9,33,240.129636625,24.0129636625
