hour,bus_id,demandP,demandQ
23,6,26.105358472,2.6105358472
24,6,25.065313544,2.5065313544
1,7,37.723067249,3.7723067249000004
2,7,36.201246123000004,3.6201246123000006
3,7,35.221110729,3.5221110729000005
4,7,34.497243697,3.4497243697
5,7,34.251298942000005,3.425129894200001
6,7,34.353927741,3.4353927741000003
7,7,34.648454176,3.4648454176000003
8,7,35.196819889000004,3.5196819889000004
9,7,36.225536963,3.6225536963000007
10,7,37.537242323,3.7537242323
11,7,38.769395182000004,3.8769395182000004
12,7,39.33294267,3.9332942670000004
13,7,39.995475331,3.9995475331000003
14,7,40.934316297,4.0934316297
15,7,41.372158688000006,4.137215868800001
16,7,41.692190505000006,4.169219050500001
17,7,42.484071889000006,4.248407188900001
18,7,43.738086504,4.3738086504
19,7,44.438269967000004,4.4438269967
20,7,45.076511788000005,4.507651178800001
21,7,44.61012766,4.4610127660000005
22,7,43.122920981,4.3122920981
23,7,41.216090041,4.121609004100001
24,7,39.57402925700001,3.9574029257000007
1,8,132.324402944,13.232440294400002
2,8,126.986181888,12.698618188800001
3,8,123.548077824,12.354807782400002
4,8,121.00890803200001,12.100890803200002
5,8,120.146186752,12.014618675200001
6,8,120.50618649600001,12.050618649600002
7,8,121.539321856,12.1539321856
8,8,123.462870784,12.346287078400001
9,8,127.071388928,12.707138892800002
10,8,131.67256908800002,13.167256908800002
11,8,135.99469619200002,13.599469619200002
12,8,137.97149952,13.797149952000002
13,8,140.295521536,14.029552153600001
14,8,143.588773632,14.358877363200001
15,8,145.124630528,14.512463052800001
16,8,146.24723328000002,14.624723328000002
17,8,149.024982784,14.902498278400001
18,8,153.423796224,15.342379622400001
19,8,155.879889152,15.5879889152
20,8,158.11870412800002,15.811870412800003
21,8,156.48272896,15.648272896000002
22,8,151.265927936,15.1265927936
23,8,144.577175296,14.457717529600002
24,8,138.817179392,13.881717939200001
1,9,299.936994694,29.993699469400003
2,9,287.836959138,28.783695913800003
3,9,280.043879574,28.004387957400002
4,9,274.288395782,27.4288395782
5,9,272.332883252,27.2332883252
6,9,273.148887246,27.314888724600003
7,9,275.490673856,27.5490673856
8,9,279.850742534,27.9850742534
9,9,288.030096178,28.8030096178
10,9,298.459496338,29.845949633800004
11,9,308.256372692,30.8256372692
12,9,312.73715202,31.273715202
13,9,318.004964786,31.800496478600003
14,9,325.469711382,32.5469711382
15,9,328.951006528,32.895100652800004
16,9,331.49558703,33.149558703000004
17,9,337.79185453400004,33.779185453400004
18,9,347.76255422400004,34.776255422400006
19,9,353.329729402,35.3329729402
20,9,358.404405128,35.8404405128
21,9,354.69617396,35.469617396000004
22,9,342.871358686,34.287135868600004
23,9,327.71010104600003,32.7710101046
24,9,314.654037142,31.4654037142
1,10,39.252685505,3.9252685505000002
2,10,37.669156635,3.7669156635000003
3,10,36.649278105,3.6649278105
4,10,35.896059265000005,3.589605926500001
5,10,35.64014179,3.5640141790000004
6,10,35.746932045,3.5746932045000004
7,10,36.053401120000004,3.6053401120000004
8,10,36.624002305000005,3.6624002305000007
9,10,37.694432435,3.7694432435000005
10,10,39.059325635,3.9059325635000004
11,10,40.341440590000005,4.034144059000001
12,10,40.927839150000004,4.092783915000001
13,10,41.617236595,4.161723659500001
14,10,42.594146265000006,4.259414626500001
15,10,43.049742560000006,4.304974256
16,10,43.382751225,4.3382751225
17,10,44.206742305000006,4.4206742305
18,10,45.51160548,4.551160548
19,10,46.240180415000005,4.6240180415
20,10,46.904302060000006,4.690430206000001
21,10,46.419006700000004,4.641900670000001
22,10,44.871495845000005,4.487149584500001
23,10,42.887345545,4.2887345545
24,10,41.178701465,4.1178701465000005
1,11,72.73078877,7.2730788770000006
2,11,69.79668879,6.979668879000001
3,11,67.90696917000001,6.790696917000002
4,11,66.51133981000001,6.651133981000001
5,11,66.03715366,6.603715366
6,11,66.23502393000001,6.623502393000002
7,11,66.80287648000001,6.680287648000001
8,11,67.86013597,6.786013597
9,11,69.84352199,6.984352199
10,11,72.37251479000001,7.237251479000001
11,11,74.74812886000001,7.474812886000001
12,11,75.83465910000001,7.583465910000001
13,11,77.11203463000001,7.711203463000001
14,11,78.92213781000001,7.8922137810000015
15,11,79.76630624,7.976630624000001
16,11,80.38333365000001,8.038333365000002
17,11,81.91009597,8.191009597
18,11,84.32785992000001,8.432785992000001
19,11,85.67782691000001,8.567782691000001
20,11,86.90836924000001,8.690836924000001
21,11,86.0091718,8.600917180000001
22,11,83.14180913000001,8.314180913000001
23,11,79.46540293000001,7.946540293000002
24,11,76.29947861000001,7.6299478610000016
1,12,57.711470593,5.7711470593000005
2,12,55.383278811000004,5.538327881100001
3,12,53.883796953,5.3883796953
4,12,52.776372929,5.2776372929
5,12,52.400108894,5.240010889400001
6,12,52.557117837,5.255711783700001
7,12,53.007705632000004,5.3007705632
8,12,53.846635073,5.384663507300001
9,12,55.420440691,5.542044069100001
10,12,57.427182211,5.7427182211000005
11,12,59.312218574,5.931221857400001
12,12,60.17437419,6.017437419
13,12,61.187964467,6.1187964467
14,12,62.624271129,6.2624271129
15,12,63.294114016,6.329411401600001
16,12,63.783721785,6.3783721785
17,12,64.995199073,6.4995199073
18,12,66.91368112800001,6.691368112800001
19,12,67.984872319,6.798487231900001
20,12,68.961300716,6.8961300716
21,12,68.24779262,6.824779262
22,12,65.972556517,6.5972556517
23,12,63.055348937,6.3055348937
24,12,60.543205849,6.054320584900001
1,13,35.111895084,3.5111895083999998
2,13,33.695413668,3.3695413668
3,13,32.783122764,3.2783122764
4,13,32.109361452,3.2109361452000003
5,13,31.880440872,3.1880440872
6,13,31.975965756,3.1975965756000004
7,13,32.250105216,3.2250105216000002
8,13,32.760513324,3.2760513324000002
9,13,33.718023108,3.3718023107999997
10,13,34.938932868,3.4938932868000006
11,13,36.085796712,3.6085796712
12,13,36.61033572,3.6610335720000005
13,13,37.227008196,3.7227008196
14,13,38.100863052,3.8100863052000005
15,13,38.508398208,3.8508398208000005
16,13,38.80627758,3.880627758
17,13,39.543345324,3.9543345324000003
18,13,40.710557664,4.0710557664
19,13,41.362274772,4.1362274772
20,13,41.956337808,4.195633780800001
21,13,41.522236559999996,4.152223655999999
22,13,40.137973596,4.013797359600001
23,13,38.363132556,3.8363132556
24,13,36.834734412,3.6834734412000003
1,14,72.592636114,7.259263611400001
2,14,69.664109478,6.9664109478
3,14,67.777979394,6.7777979394
4,14,66.385001042,6.6385001042
5,14,65.911715612,6.5911715611999995
6,14,66.109210026,6.6109210026000005
7,14,66.675983936,6.6675983936
8,14,67.731235154,6.773123515400001
9,14,69.710853718,6.9710853718
10,14,72.235042678,7.2235042678
11,14,74.60614425199999,7.460614425199999
12,14,75.69061062,7.569061062
13,14,76.965559766,7.6965559766
14,14,78.772224642,7.8772224642
15,14,79.61478956799999,7.9614789568
16,14,80.23064493,8.023064493
17,14,81.754507154,8.1754507154
18,14,84.167678544,8.4167678544
19,14,85.515081262,8.5515081262
20,14,86.743286168,8.6743286168
21,14,85.84579676,8.584579676
22,14,82.983880666,8.298388066600001
23,14,79.314457826,7.9314457826
24,14,76.154547202,7.615454720200001
1,15,85.243605297,8.524360529700001
2,15,81.804714219,8.1804714219
3,15,79.589881737,7.9589881737
4,15,77.95414424100001,7.795414424100001
5,15,77.398377726,7.739837772600001
6,15,77.630290173,7.763029017300001
7,15,78.29583772800001,7.829583772800001
8,15,79.534991217,7.9534991217
9,15,81.859604739,8.185960473900002
10,15,84.823692819,8.4823692819
11,15,87.608014446,8.7608014446
12,15,88.88147451,8.888147451
13,15,90.378613443,9.037861344300001
14,15,92.500132041,9.2500132041
15,15,93.489533664,9.348953366400002
16,15,94.21271626500001,9.421271626500001
17,15,96.002147217,9.6002147217
18,15,98.83587031200001,9.883587031200001
19,15,100.41808955100001,10.041808955100002
20,15,101.86033796400001,10.186033796400002
21,15,100.80643998000001,10.080643998000001
22,15,97.44576789300001,9.744576789300002
23,15,93.136862073,9.3136862073
24,15,89.426262921,8.9426262921
1,16,30.156538216,3.0156538216000004
2,16,28.939965432,2.8939965432
3,16,28.156426536,2.8156426536000003
4,16,27.577753448,2.7577753448
5,16,27.381140528,2.7381140528000003
6,16,27.463183944,2.7463183944000003
7,16,27.698633984,2.7698633984
8,16,28.137007976,2.8137007976
9,16,28.959383992,2.8959383992000003
10,16,30.007986232,3.0007986232
11,16,30.992992688,3.0992992688000003
12,16,31.44350328,3.1443503280000002
13,16,31.973144504,3.1973144504000004
14,16,32.723671848,3.2723671848
15,16,33.073691392,3.3073691392000004
16,16,33.32953092,3.3329530920000003
17,16,33.962575976000004,3.3962575976000005
18,16,34.965059136,3.4965059136
19,16,35.524799128,3.5524799128
20,16,36.035021792,3.6035021792000004
21,16,35.66218544,3.5662185440000003
22,16,34.473284104,3.4473284104000004
23,16,32.948927144,3.2948927144000004
24,16,31.636232488,3.1636232488000005
1,17,78.72527227,7.872527227000001
2,17,75.54934329000001,7.554934329000002
3,17,73.50387267,7.350387267000001
4,17,71.99321531000001,7.199321531000002
5,17,71.47994666000001,7.1479946660000016
6,17,71.69412543,7.169412543
7,17,72.30878048000001,7.230878048000001
8,17,73.45317947000001,7.345317947000002
9,17,75.60003649000001,7.560003649000001
10,17,78.33746929,7.833746929
11,17,80.90888186000001,8.090888186
12,17,82.08496410000001,8.20849641
13,17,83.46762113000001,8.346762113000002
14,17,85.42691331,8.542691331
15,17,86.34065824000001,8.634065824000002
16,17,87.00854115000001,8.700854115000002
17,17,88.66113947000001,8.866113947
18,17,91.27817592000001,9.127817592000001
19,17,92.73940741000001,9.273940741000002
20,17,94.07137124,9.407137124
21,17,93.09806180000001,9.30980618
22,17,89.99437063,8.999437063
23,17,86.01495443,8.601495443000001
24,17,82.58809411,8.258809411
1,18,541.621275948,54.1621275948
2,18,519.771231396,51.977123139599996
3,18,505.69861690799996,50.569861690799996
4,18,495.30545924399996,49.5305459244
5,18,491.774226984,49.1774226984
6,18,493.247753532,49.3247753532
7,18,497.476513152,49.7476513152
8,18,505.349853228,50.5349853228
9,18,520.119995076,52.0119995076
10,18,538.953233796,53.8953233796
11,18,556.644271464,55.6644271464
12,18,564.73558884,56.473558884
13,18,574.248118212,57.4248118212
14,18,587.727834444,58.772783444400005
15,18,594.0142997759999,59.401429977599996
16,18,598.6092612599999,59.860926125999995
17,18,609.978957228,60.9978957228
18,18,627.983882208,62.7983882208
19,18,638.036995284,63.8036995284
20,18,647.200760976,64.7200760976
21,18,640.5044983199999,64.050449832
22,18,619.151442012,61.9151442012
23,18,591.773493132,59.177349313200004
24,18,568.197068364,56.8197068364
1,19,143.182679906,14.3182679906
2,19,137.406415062,13.740641506200001
3,19,133.686187026,13.368618702600001
4,19,130.938658018,13.093865801800002
5,19,130.005143548,13.000514354800002
6,19,130.394684154,13.039468415400002
7,19,131.512596544,13.1512596544
8,19,133.593988066,13.359398806600002
9,19,137.498614022,13.7498614022
10,19,142.477357862,14.2477357862
11,19,147.154150108,14.715415010800001
12,19,149.29316598,14.929316598
13,19,151.807892614,15.180789261400001
14,19,155.371382418,15.537138241800001
15,19,157.033268672,15.7033268672
16,19,158.24798997,15.824798997
17,19,161.253676066,16.1253676066
18,19,166.013447376,16.601344737599998
19,19,168.671082398,16.8671082398
20,19,171.093610072,17.1093610072
21,19,169.32339004,16.932339004
22,19,163.678508714,16.3678508714
23,19,156.440890354,15.6440890354
24,19,150.208240658,15.0208240658
1,20,322.228273606,32.2228273606
2,20,309.228964962,30.922896496200003
3,20,300.85670472600003,30.085670472600004
4,20,294.673474118,29.467347411800002
5,20,292.57262814800004,29.257262814800004
6,20,293.449277454,29.344927745400003
7,20,295.96510534400005,29.596510534400007
8,20,300.649213766,30.0649213766
9,20,309.43645592200005,30.943645592200006
10,20,320.640967762,32.0640967762
11,20,331.16594670800004,33.116594670800005
12,20,335.97973698000004,33.597973698000004
13,20,341.63905291400005,34.163905291400006
14,20,349.658578518,34.9658578518
15,20,353.398603072,35.339860307200006
16,20,356.13229647,35.613229647000004
17,20,362.89650176600003,36.289650176600006
18,20,373.608222576,37.3608222576
19,20,379.58914949800004,37.958914949800004
20,20,385.040974472,38.5040974472
21,20,381.05714804,38.105714804
22,20,368.35351401400004,36.835351401400004
23,20,352.065473654,35.206547365400006
24,20,338.039084758,33.8039084758
1,21,962.512225469,96.25122254690001
2,21,923.682630063,92.36826300630001
3,21,898.674263349,89.8674263349
4,21,880.204639357,88.02046393570001
5,21,873.929305702,87.39293057020001
6,21,876.547901721,87.65479017210001
7,21,884.062807456,88.4062807456
8,21,898.054477309,89.80544773090001
9,21,924.302416103,92.43024161030002
10,21,957.770862263,95.77708622630001
11,21,989.209509142,98.9209509142
12,21,1003.5885452699999,100.358854527
13,21,1020.493209511,102.04932095110001
14,21,1044.447939957,104.44479399570001
15,21,1055.619583328,105.56195833280002
16,21,1063.785264405,106.3785264405
17,21,1083.990289309,108.3990289309
18,21,1115.986743624,111.5986743624
19,21,1133.852076227,113.38520762270001
20,21,1150.136954428,115.01369544280001
21,21,1138.23706246,113.82370624600001
22,21,1100.290662161,110.0290662161
23,21,1051.637458021,105.1637458021
24,21,1009.739921717,100.9739921717
1,22,167.10545223399998,16.7105452234
2,22,160.36409671799998,16.036409671799998
3,22,156.022297914,15.602229791400001
4,22,152.815715402,15.2815715402
5,22,151.726230572,15.1726230572
6,22,152.180855106,15.2180855106
7,22,153.485546816,15.348554681600001
8,22,155.914694474,15.5914694474
9,22,160.471700158,16.047170015800003
10,22,166.28228591799999,16.6282285918
11,22,171.740470412,17.1740470412
12,22,174.23687022,17.423687022
13,22,177.171754046,17.7171754046
14,22,181.330627002,18.1330627002
15,22,183.27017900799999,18.327017900799998
16,22,184.68785433,18.468785433
17,22,188.195726474,18.8195726474
18,22,193.750754064,19.3750754064
19,22,196.852423222,19.6852423222
20,22,199.67970360799998,19.9679703608
21,22,197.61371756,19.761371756000003
22,22,191.025696946,19.102569694600003
23,22,182.578826906,18.2578826906
24,22,175.304834362,17.5304834362
1,23,305.961854385,30.5961854385
2,23,293.61876439499997,29.361876439499998
3,23,285.66914458499997,28.566914458499998
4,23,279.79804990499997,27.9798049905
5,23,277.80325683,27.780325683
6,23,278.63565196499997,27.863565196499998
7,23,281.02447824,28.102447824000002
8,23,285.472127985,28.5472127985
9,23,293.815780995,29.381578099500004
10,23,304.454677395,30.4454677395
11,23,314.44834442999996,31.444834442999998
12,23,319.01912955,31.901912955
13,23,324.392757315,32.4392757315
14,23,332.007448905,33.2007448905
15,23,335.55867312,33.555867312
16,23,338.154366825,33.8154366825
17,23,344.577107985,34.4577107985
18,23,354.74808996,35.474808996
19,23,360.427093455,36.0427093455
20,23,365.60370462,36.560370462
21,23,361.8209859,36.18209859
22,23,349.758644565,34.9758644565
23,23,334.292841465,33.4292841465
24,23,320.974519305,32.0974519305
1,24,347.918642079,34.7918642079
2,24,333.88293453299997,33.3882934533
3,24,324.843177159,32.4843177159
4,24,318.166974687,31.8166974687
5,24,315.898634082,31.589863408200003
6,24,316.84517621099997,31.6845176211
7,24,319.561584096,31.9561584096
8,24,324.619143519,32.4619143519
9,24,334.106968173,33.4106968173
10,24,346.204784733,34.620478473300004
11,24,357.56889112199997,35.7568891122
12,24,362.76647156999996,36.276647157
13,24,368.876989101,36.8876989101
14,24,377.535889287,37.7535889287
15,24,381.57409564799997,38.1574095648
16,24,384.525738855,38.4525738855
17,24,391.82923551899995,39.1829235519
18,24,403.394972184,40.3394972184
19,24,409.85274185699996,40.9852741857
20,24,415.73922574799997,41.5739225748
21,24,411.43777986,41.143777986
22,24,397.72132025099995,39.7721320251
23,24,380.134679511,38.013467951100004
24,24,364.990005447,36.4990005447
1,25,648.952409837,64.8952409837
2,25,622.772420799,62.2772420799
3,25,605.911087077,60.59110870770001
4,25,593.458354861,59.3458354861
5,25,589.227351046,58.9227351046
6,25,590.992881033,59.099288103300005
7,25,596.0596386880001,59.60596386880001
8,25,605.493210157,60.5493210157
9,25,623.190297719,62.319029771900006
10,25,645.755651399,64.57556513990001
11,25,666.952458166,66.6952458166
12,25,676.64720271,67.66472027100001
13,25,688.044795703,68.8044795703
14,25,704.1957386610001,70.41957386610001
15,25,711.727970144,71.1727970144
16,25,717.233498565,71.72334985650001
17,25,730.856286157,73.0856286157
18,25,752.4291821520001,75.2429182152
19,25,764.474484371,76.44744843710001
20,25,775.454200444,77.5454200444
21,25,767.43096358,76.743096358
22,25,741.846449153,74.1846449153
23,25,709.043110933,70.9043110933
24,25,680.794631141,68.0794631141
1,26,942.344422453,94.2344422453
2,26,904.3284350309999,90.4328435031
3,26,879.844076013,87.9844076013
4,26,861.7614515089999,86.1761451509
5,26,855.6176067739999,85.5617606774
6,26,858.1813345769999,85.8181334577
7,26,865.538778272,86.5538778272
8,26,879.237276533,87.9237276533
9,26,904.935234511,90.4935234511
10,26,937.702406431,93.77024064310001
11,26,968.482310054,96.84823100540001
12,26,982.5600579899999,98.256005799
13,26,999.110513807,99.9110513807
14,26,1022.563313709,102.2563313709
15,26,1033.500874336,103.3500874336
16,26,1041.4954574849999,104.14954574849999
17,26,1061.277120533,106.1277120533
18,26,1092.603143688,109.26031436880001
19,26,1110.094138699,111.00941386990002
20,26,1126.037795036,112.60377950360001
21,26,1114.38724502,111.438724502
22,26,1077.235946857,107.72359468570001
23,26,1029.6021876769998,102.96021876769998
24,26,988.582542829,98.8582542829
1,27,413.73626945800004,41.373626945800005
2,27,397.04535216600004,39.70453521660001
3,27,386.295495618,38.629549561800005
4,27,378.35632027400004,37.8356320274
5,27,375.658865564,37.5658865564
6,27,376.784470122,37.6784470122
7,27,380.01475539200004,38.00147553920001
8,27,386.029080338,38.602908033800006
9,27,397.31176744600003,39.731176744600006
10,27,411.69819256600005,41.16981925660001
11,27,425.212107644,42.5212107644
12,27,431.39294214,43.139294214
13,27,438.659418902,43.865941890200006
14,27,448.95636947400004,44.89563694740001
15,27,453.75850489600003,45.375850489600005
16,27,457.26852621,45.726852621000006
17,27,465.953664338,46.5953664338
18,27,479.707353168,47.9707353168
19,27,487.38677361400005,48.73867736140001
20,27,494.386835096,49.438683509600004
21,27,489.27166172,48.927166172
22,27,472.960386202,47.2960386202
23,27,452.04678672200004,45.204678672200004
24,27,434.037113794,43.4037113794
1,28,621.669061728,62.1669061728
2,28,596.589735456,59.6589735456
3,28,580.437288288,58.0437288288
4,28,568.508095584,56.8508095584
5,28,564.454972224,56.44549722240001
6,28,566.146275552,56.6146275552
7,28,571.0000158720001,57.10000158720001
8,28,580.036979808,58.0036979808
9,28,596.990043936,59.699004393600006
10,28,618.606701856,61.8606701856
11,28,638.912349504,63.8912349504
12,28,648.19950624,64.819950624
13,28,659.117920032,65.9117920032
14,28,674.589842784,67.4589842784
15,28,681.805403136,68.1805403136
16,28,687.07946736,68.707946736
17,28,700.129523808,70.0129523808
18,28,720.795449088,72.0795449088
19,28,732.334341024,73.2334341024
20,28,742.8524463360001,74.28524463360002
21,28,735.16652352,73.51665235200001
22,28,710.657636832,71.0657636832
23,28,679.233421152,67.9233421152
24,28,652.1725679040001,65.21725679040001
1,29,170.270228927,17.0270228927
2,29,163.40120022899998,16.3401200229
3,29,158.977172967,15.897717296700002
4,29,155.709861631,15.5709861631
5,29,154.599743266,15.4599743266
6,29,155.062977843,15.506297784300001
7,29,156.392378848,15.6392378848
8,29,158.867531647,15.8867531647
9,29,163.510841549,16.3510841549
10,29,169.431472829,16.9431472829
11,29,174.993028786,17.4993028786
12,29,177.53670741,17.753670741
13,29,180.52717441299998,18.0527174413
14,29,184.764811431,18.4764811431
15,29,186.741096224,18.6741096224
16,29,188.185620615,18.8185620615
17,29,191.75992764699998,19.1759927647
18,29,197.420160792,19.7420160792
19,29,200.580571841,20.0580571841
20,29,203.461397524,20.346139752400003
21,29,201.35628418,20.135628418
22,29,194.643494363,19.4643494363
23,29,186.036650743,18.6036650743
24,29,178.624897511,17.8624897511
1,30,170.054054807,17.005405480700002
2,30,163.193746989,16.319374698900003
3,30,158.775336447,15.877533644700002
4,30,155.51217327100002,15.551217327100003
5,30,154.40346430600002,15.440346430600002
6,30,154.86611076300002,15.486611076300003
7,30,156.193823968,15.6193823968
8,30,158.665834327,15.8665834327
9,30,163.303249109,16.3303249109
10,30,169.21636358900003,16.921636358900003
11,30,174.770858626,17.477085862600003
12,30,177.31130781000002,17.731130781
13,30,180.29797813300002,18.029797813300004
14,30,184.53023507100002,18.453023507100003
15,30,186.504010784,18.6504010784
16,30,187.94670121500002,18.7946701215
17,30,191.516470327,19.1516470327
18,30,197.169517272,19.7169517272
19,30,200.32591588100001,20.032591588100004
20,30,203.203084084,20.320308408400003
21,30,201.10064338,20.110064338
22,30,194.396376083,19.439637608300004
23,30,185.80045966300003,18.580045966300002
24,30,178.39811635100003,17.839811635100002
1,31,1039.161170164,103.9161170164
2,31,997.2394088279999,99.7239408828
3,31,970.2395194439999,97.0239519444
4,31,950.299080692,95.0299080692
5,31,943.5240155119999,94.35240155119999
6,31,946.351141476,94.6351141476
7,31,954.4644911359999,95.4464491136
8,31,969.5703772039999,96.9570377204
9,31,997.908551068,99.7908551068
10,31,1034.042232028,103.4042232028
11,31,1067.9844721519999,106.79844721519999
12,31,1083.5085721199998,108.350857212
13,31,1101.759426716,110.17594267160001
14,31,1127.6217742919998,112.7621774292
15,31,1139.683063168,113.96830631680001
16,31,1148.49901218,114.849901218
17,31,1170.313049204,117.0313049204
18,31,1204.857517344,120.4857517344
19,31,1224.145542412,122.4145542412
20,31,1241.727254768,124.1727254768
21,31,1228.87972376,122.887972376
22,31,1187.9114901159999,118.7911490116
23,31,1135.3838242759998,113.53838242759998
24,31,1090.149808852,109.0149808852
1,32,1657.531588754,165.7531588754
2,32,1590.663574758,159.06635747580003
3,32,1547.5969448340002,154.75969448340004
4,32,1515.790610962,151.5790610962
5,32,1504.983928732,150.4983928732
6,32,1509.493383786,150.9493383786
7,32,1522.4347192960001,152.24347192960002
8,32,1546.529618194,154.65296181940002
9,32,1591.730901398,159.17309013980002
10,32,1649.366539958,164.93665399580001
11,32,1703.506683772,170.3506683772
12,32,1728.26866182,172.826866182
13,32,1757.379995926,175.7379995926
14,32,1798.632170562,179.86321705620003
15,32,1817.870733248,181.78707332480002
16,32,1831.93276173,183.19327617300002
17,32,1866.7276101940001,186.6727610194
18,32,1921.8283479840002,192.18283479840002
19,32,1952.594038382,195.2594038382
20,32,1980.638045848,198.0638045848
21,32,1960.14537436,196.014537436
22,32,1894.798300826,189.47983008260002
23,32,1811.013159586,181.10131595860003
24,32,1738.861878722,173.88618787220003
1,33,223.788356425,22.3788356425
2,33,214.760303475,21.4760303475
3,33,208.94574742499998,20.894574742499998
4,33,204.651478025,20.4651478025
5,33,203.19243515,20.319243515
