hour,bus_id,demandP,demandQ
6,33,223.514560725,22.3514560725
7,33,234.76179987499998,23.4761799875
8,33,248.03368617499999,24.8033686175
9,33,260.64269867499996,26.0642698675
10,33,255.577478225,25.5577478225
11,33,245.295729175,24.5295729175
12,33,234.90230029999998,23.49023003
13,33,221.07922002499998,22.1079220025
14,33,227.109930575,22.7109930575
15,33,231.73923944999999,23.173923945
16,33,240.77810012499998,24.0778100125
17,33,252.05055729999998,25.205055729999998
18,33,256.708686775,25.6708686775
19,33,262.91232092499996,26.291232092499996
20,33,263.697682275,26.3697682275
21,33,255.8116456,25.58116456
22,33,248.43717457499997,24.8437174575
23,33,243.32151807499997,24.332151807499997
24,33,241.55265375,24.155265375
1,34,2462.306119147,246.23061191470003
2,34,2384.364423085,238.4364423085
3,34,2339.702967839,233.9702967839
4,34,2324.51493341,232.45149334100003
5,34,2357.010262886,235.70102628860002
6,34,2434.9127133810002,243.49127133810003
7,34,2557.4373735550002,255.74373735550003
8,34,2702.018042383,270.20180423830004
9,34,2839.377526883,283.9377526883
10,34,2784.1982596810003,278.41982596810004
11,34,2672.1914114630003,267.21914114630005
12,34,2558.967950668,255.8967950668
13,34,2408.3827100890003,240.83827100890005
14,34,2474.079789247,247.40797892470002
15,34,2524.5103428420002,252.45103428420003
16,34,2622.977470445,262.2977470445
17,34,2745.776849588,274.57768495880003
18,34,2796.521367719,279.6521367719
19,34,2864.1022340930003,286.41022340930004
20,34,2872.657767699,287.2657767699
21,34,2786.7492215360003,278.67492215360005
22,34,2706.413545887,270.64135458870004
23,34,2650.684840747,265.06848407470005
24,34,2631.4152673500002,263.141526735
1,35,84.625249023,8.4625249023
2,35,81.946526265,8.1946526265
3,35,80.411588451,8.0411588451
4,35,79.88960168999999,7.988960168999999
5,35,81.006410574,8.1006410574
6,35,83.683784529,8.3683784529
7,35,87.894747495,8.7894747495
8,35,92.863737747,9.286373774700001
9,35,97.584548247,9.758454824700001
10,35,95.68813122899999,9.5688131229
11,35,91.838647467,9.183864746700001
12,35,87.947350812,8.7947350812
13,35,82.771993701,8.2771993701
14,35,85.029889923,8.5029889923
15,35,86.76310177799999,8.6763101778
16,35,90.147248505,9.0147248505
17,35,94.367653092,9.4367653092
18,35,96.111655371,9.6111655371
19,35,98.434294137,9.843429413700001
20,35,98.728333191,9.872833319100002
21,35,95.775803424,9.577580342400001
22,35,93.014803683,9.3014803683
23,35,91.099503423,9.109950342300001
24,35,90.43724115,9.043724115000002
1,36,485.838258773,48.5838258773
2,36,470.459562515,47.0459562515
3,36,461.64739920100004,46.164739920100004
4,36,458.65064419000004,45.86506441900001
5,36,465.062306074,46.5062306074
6,36,480.433258779,48.0433258779
7,36,504.608631245,50.46086312450001
8,36,533.135880497,53.3135880497
9,36,560.238315997,56.0238315997
10,36,549.350880479,54.9350880479
11,36,527.250780217,52.72507802170001
12,36,504.910629812,50.4910629812
13,36,475.198616951,47.519861695100005
14,36,488.161324673,48.81613246730001
15,36,498.111790278,49.8111790278
16,36,517.540364755,51.75403647550001
17,36,541.7699420920001,54.17699420920001
18,36,551.782356121,55.1782356121
19,36,565.116754387,56.5116754387
20,36,566.804848941,56.680484894100005
21,36,549.854211424,54.98542114240001
22,36,534.0031584330001,53.40031584330001
23,36,523.0073131730001,52.300731317300006
24,36,519.20522865,51.920522865
1,37,616.8328712560001,61.68328712560001
2,37,597.3076790800001,59.73076790800001
3,37,586.119527672,58.6119527672
4,37,582.31476968,58.23147696800001
5,37,590.455182128,59.045518212800005
6,37,609.9705428880001,60.99705428880001
7,37,640.66422364,64.066422364
8,37,676.8831601840001,67.68831601840002
9,37,711.293116184,71.12931161840001
10,37,697.470145288,69.74701452880001
11,37,669.4112840240001,66.94112840240001
12,37,641.047648864,64.1047648864
13,37,603.3245056720001,60.33245056720001
14,37,619.7822960560001,61.978229605600006
15,37,632.4156656160001,63.24156656160001
16,37,657.08268836,65.708268836
17,37,687.8451890240001,68.78451890240001
18,37,700.5572099120001,70.0557209912
19,37,717.486908264,71.74869082640001
20,37,719.6301569520001,71.96301569520001
21,37,698.1091873280001,69.8109187328
22,37,677.9842787760001,67.79842787760002
23,37,664.023668056,66.40236680560001
24,37,659.1964428,65.91964428
1,38,95.85883685,9.585883685
2,38,92.82452675,9.282452675
3,38,91.08583345000001,9.108583345000001
4,38,90.4945555,9.049455550000001
5,38,91.75961530000001,9.17596153
6,38,94.79239755,9.479239755
7,38,99.56234525,9.956234525000001
8,38,105.19094465,10.519094465000002
9,38,110.53841965000001,11.053841965000002
10,38,108.39026255,10.839026255
11,38,104.02977865000001,10.402977865000002
12,38,99.62193140000001,9.962193140000002
13,38,93.75957095000001,9.375957095000002
14,38,96.31719185,9.631719185000001
15,38,98.28047910000001,9.828047910000002
16,38,102.11385475,10.211385475
17,38,106.8944974,10.68944974
18,38,108.87000745,10.887000745000002
19,38,111.50096515000001,11.150096515000001
20,38,111.83403645,11.183403645
21,38,108.4895728,10.84895728
22,38,105.36206385000001,10.536206385000002
23,38,103.19251685,10.319251685000001
24,38,102.44234250000001,10.244234250000002
1,39,412.963646158,41.2963646158
2,39,399.89171869,39.989171869
3,39,392.401359446,39.240135944600006
4,39,389.85411074,38.985411074000005
5,39,395.304038204,39.530403820400004
6,39,408.36938363400003,40.83693836340001
7,39,428.91850627,42.891850627000004
8,39,453.16673426200003,45.316673426200005
9,39,476.203867262,47.6203867262
10,39,466.949521834,46.694952183400005
11,39,448.16438538200003,44.8164385382
12,39,429.175205752,42.9175205752
13,39,403.91992594600003,40.391992594600005
14,39,414.93825755800003,41.4938257558
15,39,423.396176388,42.33961763880001
16,39,439.91050973,43.991050973
17,39,460.505706632,46.050570663200006
18,39,469.016281766,46.901628176600006
19,39,480.350551202,48.035055120200006
20,39,481.785435486,48.178543548600004
21,39,467.377354304,46.7377354304
22,39,453.903922518,45.3903922518
23,39,444.557428558,44.455742855800004
24,39,441.32564790000004,44.13256479
1,40,74.941489378,7.4941489378
2,40,72.56929579,7.256929579
3,40,71.210002586,7.1210002586000005
4,40,70.74774734,7.074774734000001
5,40,71.736758564,7.1736758564
6,40,74.107757694,7.410775769400001
7,40,77.83685557,7.783685557
8,40,82.237238842,8.2237238842
9,40,86.417841842,8.6417841842
10,40,84.738433894,8.4738433894
11,40,81.32945076200001,8.1329450762
12,40,77.883439432,7.788343943200001
13,40,73.300304086,7.3300304086
14,40,75.299826778,7.5299826778
15,40,76.834705308,7.6834705308
16,40,79.83160043,7.983160043
17,40,83.569059512,8.3569059512
18,40,85.113493706,8.5113493706
19,40,87.170350382,8.7170350382
20,40,87.430742226,8.7430742226
21,40,84.816073664,8.4816073664
22,40,82.371018138,8.2371018138
23,40,80.674887778,8.0674887778
24,40,80.0884089,8.00884089
1,41,114.13623126499999,11.4136231265
2,41,110.523369575,11.052336957500001
3,41,108.453159805,10.8453159805
4,41,107.74914294999999,10.774914295
5,41,109.25541156999999,10.925541157
6,41,112.866454095,11.2866454095
7,41,118.545887225,11.8545887225
8,41,125.247691085,12.524769108500001
9,41,131.614768585,13.161476858500002
10,41,129.057022595,12.905702259500002
11,41,123.865125685,12.3865125685
12,41,118.61683466,11.861683466
13,41,111.636698555,11.1636698555
14,41,114.68198076499999,11.4681980765
15,41,117.01960779,11.701960779
16,41,121.583892775,12.1583892775
17,41,127.27606005999999,12.727606006
18,41,129.62824040499999,12.9628240405
19,41,132.760842535,13.2760842535
20,41,133.157420505,13.3157420505
21,41,129.17526832,12.917526832
22,41,125.45143756499999,12.5451437565
23,41,122.868223265,12.286822326500001
24,41,121.97501325,12.197501325000001
1,42,70.450174893,7.0450174893
2,42,68.220149115,6.8220149115
3,42,66.942319641,6.6942319641
4,42,66.50776779,6.650776779000001
5,42,67.437506634,6.7437506634
6,42,69.666409539,6.966640953900001
7,42,73.172019045,7.3172019045
8,42,77.30868317699999,7.7308683177
9,42,81.238738677,8.1238738677
10,42,79.659979239,7.9659979239
11,42,76.455299697,7.6455299697
12,42,73.215811092,7.3215811092
13,42,68.907347391,6.890734739100001
14,42,70.787036793,7.0787036793
15,42,72.229928598,7.222992859800001
16,42,75.047216955,7.5047216955
17,42,78.560686572,7.8560686572
18,42,80.012561361,8.0012561361
19,42,81.94614866699999,8.194614866699999
20,42,82.190934981,8.2190934981
21,42,79.73296598399999,7.973296598399999
22,42,77.434444953,7.7434444953
23,42,75.83996529299999,7.583996529299999
24,42,75.28863464999999,7.528863465
1,43,1109.006904432,110.9006904432
2,43,1073.90246376,107.39024637600001
3,43,1053.7872303840002,105.37872303840003
4,43,1046.9466369600002,104.69466369600002
5,43,1061.582325216,106.15823252160001
6,43,1096.669089936,109.66690899360002
7,43,1151.8534120800002,115.18534120800003
8,43,1216.971619248,121.69716192480001
9,43,1278.8374512480002,127.88374512480003
10,43,1253.9850627360001,125.39850627360002
11,43,1203.5378957280002,120.35378957280003
12,43,1152.542774208,115.25427742080001
13,43,1084.7201463840001,108.47201463840003
14,43,1114.3096900320002,111.43096900320002
15,43,1137.023288352,113.7023288352
16,43,1181.37225192,118.13722519200002
17,43,1236.6803057280001,123.66803057280002
18,43,1259.5353116640001,125.95353116640001
19,43,1289.9733010080001,128.9973301008
20,43,1293.826658544,129.38266585440002
21,43,1255.1339996160002,125.51339996160003
22,43,1218.951325872,121.89513258720001
23,43,1193.8514740320002,119.38514740320002
24,43,1185.1725816,118.51725816000001
1,44,323.11188361200004,32.3111883612
2,44,312.88411866,31.288411866000004
3,44,307.023496044,30.702349604400002
4,44,305.03047236000003,30.503047236000004
5,44,309.294616056,30.9294616056
6,44,319.51723107600003,31.951723107600003
7,44,335.59531878,33.559531878
8,44,354.56766826800003,35.456766826800006
9,44,372.59243026800004,37.25924302680001
10,44,365.351625876,36.535162587600006
11,44,350.653719948,35.0653719948
12,44,335.79616612800004,33.5796166128
13,44,316.035877044,31.603587704400002
14,44,324.656863212,32.4656863212
15,44,331.274525832,33.127452583200004
16,44,344.19570522000004,34.41957052200001
17,44,360.30984244800004,36.0309842448
18,44,366.96870452400003,36.696870452400006
19,44,375.836887428,37.5836887428
20,44,376.959572604,37.6959572604
21,44,365.686371456,36.5686371456
22,44,355.144460652,35.514446065200005
23,44,347.831557212,34.7831557212
24,44,345.3029406,34.53029406
1,45,229.818714475,22.9818714475
2,45,222.54404612500002,22.254404612500004
3,45,218.37558057500001,21.837558057500004
4,45,216.95800925,21.695800925
5,45,219.99095255,21.999095255
6,45,227.26195792500002,22.726195792500004
7,45,238.69776587500002,23.869776587500002
8,45,252.192165775,25.219216577500003
9,45,265.012578275,26.5012578275
10,45,259.862435425,25.986243542500002
11,45,249.408304775,24.9408304775
12,45,238.8406219,23.88406219
13,45,224.785786825,22.4785786825
14,45,230.917606975,23.091760697500003
15,45,235.62452985000002,23.562452985000004
16,45,244.814934125,24.4814934125
17,45,256.2763829,25.62763829
18,45,261.012609575,26.101260957500003
19,45,267.320252525,26.7320252525
20,45,268.118781075,26.811878107500004
21,45,260.1005288,26.010052880000003
22,45,252.602418975,25.260241897500002
23,45,247.400994475,24.7400994475
24,45,245.60247375,24.560247375000003
1,46,55.806111788,5.580611178800001
2,46,54.03962834,5.4039628340000005
3,46,53.027413756,5.3027413756
4,46,52.68318964,5.2683189640000005
5,46,53.419669144000004,5.3419669144
6,46,55.185263124,5.518526312400001
7,46,57.96218222,5.796218222
8,46,61.238982332,6.1238982332
9,46,64.352120332,6.4352120332
10,46,63.101528324,6.3101528324
11,46,60.562986652,6.0562986652
12,46,57.996871472,5.7996871472
13,46,54.583982756000005,5.4583982756000005
14,46,56.072952188,5.607295218800001
15,46,57.215918568,5.7215918568
16,46,59.447593780000005,5.9447593780000005
17,46,62.230739152000005,6.2230739152000005
18,46,63.380821276,6.3380821276
19,46,64.912485172,6.491248517200001
20,46,65.10638919600001,6.510638919600002
21,46,63.159343744000005,6.315934374400001
22,46,61.338602748,6.1338602748
23,46,60.075558188,6.0075558188
24,46,59.6388294,5.96388294
1,47,565.3672445889999,56.5367244589
2,47,547.471142395,54.74711423950001
3,47,537.216477593,53.721647759300005
4,47,533.72917067,53.372917067
5,47,541.190385482,54.1190385482
6,47,559.077476547,55.907747654699996
7,47,587.210221285,58.7210221285
8,47,620.407220521,62.0407220521
9,47,651.9461720209999,65.19461720209999
10,47,639.276524647,63.9276524647
11,47,613.558762481,61.3558762481
12,47,587.5616553159999,58.7561655316
13,47,552.985953343,55.2985953343
14,47,568.070583289,56.8070583289
15,47,579.6498840539999,57.96498840539999
16,47,602.258806715,60.2258806715
17,47,630.4546293559999,63.0454629356
18,47,642.1060191529999,64.21060191529999
19,47,657.623183291,65.76231832910001
20,47,659.587609413,65.9587609413
21,47,639.862248032,63.9862248032
22,47,621.416466969,62.141646696900004
23,47,608.620663789,60.8620663789
24,47,604.19619945,60.419619945
1,48,92.023103074,9.202310307400001
2,48,89.11020907,8.911020907
3,48,87.441088538,8.7441088538
4,48,86.87347022,8.687347022
5,48,88.087909412,8.8087909412
6,48,90.99933670200001,9.0999336702
7,48,95.57841781,9.557841781
8,48,100.981792186,10.098179218600002
9,48,106.11529118600001,10.611529118600002
10,48,104.053091302,10.405309130200001
11,48,99.867089546,9.986708954600001
12,48,95.635619656,9.5635619656
13,48,90.007838038,9.000783803800001
14,48,92.463117274,9.2463117274
15,48,94.347844764,9.4347844764
16,48,98.02783019,9.802783019000001
17,48,102.617178296,10.261717829600002
18,48,104.513639498,10.451363949800001
19,48,107.03932100600001,10.703932100600001
20,48,107.35906465800001,10.735906465800001
21,48,104.148427712,10.4148427712
22,48,101.146064154,10.1146064154
23,48,99.06333027400001,9.906333027400002
24,48,98.34317370000001,9.83431737
1,49,32.744402418,3.2744402418000003
2,49,31.70791299,3.1707912990000002
3,49,31.113993066000003,3.1113993066000005
4,49,30.912018540000002,3.0912018540000004
5,49,31.344150084000002,3.1344150084000004
6,49,32.380117614,3.2380117614
7,49,34.00948317,3.4009483170000006
8,49,35.932155402,3.5932155402
9,49,37.758798402000004,3.7758798402000004
10,49,37.025009814,3.7025009814
11,49,35.535512922,3.5535512922000003
12,49,34.029837192,3.4029837192000003
13,49,32.027314566,3.2027314566000005
14,49,32.900971818,3.2900971818
15,49,33.571610748000005,3.3571610748000005
16,49,34.88105283,3.4881052830000003
17,49,36.514071672,3.6514071672000004
18,49,37.188885786,3.7188885786
19,49,38.087594142,3.8087594142000003
20,49,38.201367906,3.8201367906000003
21,49,37.058933184000004,3.7058933184000007
22,49,35.990607978,3.5990607978
23,49,35.249512818,3.5249512818
24,49,34.9932609,3.4993260900000003
1,50,442.175667535,44.2175667535
2,50,428.179064425,42.8179064425
3,50,420.158855795,42.01588557950001
4,50,417.43142105,41.743142105000004
5,50,423.26686283,42.326686283
6,50,437.256418305,43.7256418305
7,50,459.259134775,45.9259134775
8,50,485.222622115,48.5222622115
9,50,509.889344615,50.98893446150001
10,50,499.980369805,49.998036980500004
11,50,479.866419515,47.986641951500005
12,50,459.53399254,45.953399254000004
13,50,432.492217045,43.2492217045
14,50,444.289958035,44.4289958035
15,50,453.34616901,45.334616901000004
16,50,471.028685225,47.1028685225
17,50,493.08073514,49.308073514
18,50,502.193327195,50.2193327195
19,50,514.329354665,51.4329354665
20,50,515.865739095,51.586573909500004
21,50,500.43846608,50.043846608
22,50,486.011957235,48.601195723500005
23,50,476.004315535,47.6004315535
24,50,472.54392675,47.254392675000005
1,51,151.493540226,15.1493540226
2,51,146.69817243,14.669817243
3,51,143.95037356199998,14.3950373562
4,51,143.01592878,14.301592878000001
5,51,145.015205988,14.501520598799999
6,51,149.808159198,14.980815919800001
7,51,157.34649668999998,15.734649669
8,51,166.24183151399998,16.6241831514
9,51,174.692882514,17.4692882514
10,51,171.297974598,17.1297974598
11,51,164.406746154,16.4406746154
12,51,157.44066554399998,15.7440665544
13,51,148.17589906199998,14.817589906199998
14,51,152.21791602599998,15.2217916026
15,51,155.320659036,15.5320659036
16,51,161.37885530999998,16.137885531
17,51,168.93409490399998,16.8934094904
18,51,172.056154602,17.2056154602
19,51,176.21407169399998,17.621407169399998
20,51,176.740451442,17.6740451442
21,51,171.45492268799998,17.145492268799998
22,51,166.51226514599998,16.651226514599998
23,51,163.08355302599998,16.3083553026
24,51,161.8979913,16.18979913
1,52,165.124587145,16.5124587145
2,52,159.897742975,15.9897742975
3,52,156.90270336499998,15.6902703365
4,52,155.88417934999998,15.588417934999999
5,52,158.06334701,15.806334701
6,52,163.287559335,16.328755933500002
7,52,171.504179425,17.1504179425
8,52,181.19989640499998,18.1199896405
9,52,190.411353905,19.0411353905
10,52,186.710979835,18.6710979835
11,52,179.199694205,17.9199694205
12,52,171.60682137999999,17.160682138
13,52,161.50843211499998,16.1508432115
14,52,165.914140645,16.5914140645
15,52,169.29606146999998,16.929606146999998
16,52,175.899360575,17.5899360575
17,52,184.13440358,18.413440358
18,52,187.53737916499998,18.753737916499997
19,52,192.069416255,19.2069416255
20,52,192.643158465,19.2643158465
21,52,186.88204976,18.688204976
22,52,181.49466304499998,18.1494663045
23,52,177.757443145,17.7757443145
24,52,176.46520725,17.646520725
1,53,42.408649612,4.2408649612
2,53,41.06624866,4.106624866
3,53,40.297038044,4.0297038043999995
4,53,40.03545236,4.003545236
5,53,40.595124055999996,4.0595124056
6,53,41.936849075999994,4.1936849076
7,53,44.047108779999995,4.4047108779999995
8,53,46.537242268,4.6537242268000005
9,53,48.903004268,4.8903004268
10,53,47.952643875999996,4.7952643876
11,53,46.023533948,4.602353394800001
12,53,44.073470128,4.4073470128
13,53,41.479919044,4.1479919044
14,53,42.611429212,4.2611429212
15,53,43.480001832,4.3480001832
16,53,45.17591522,4.517591522
17,53,47.290906447999994,4.729090644799999
18,53,48.164886523999996,4.8164886524
19,53,49.328841428,4.9328841428
20,53,49.476194604,4.9476194604
21,53,47.996579456,4.7996579456
22,53,46.612946652,4.6612946652
23,53,45.653123212,4.5653123211999995
24,53,45.321240599999996,4.53212406
1,54,46.411650894000005,4.6411650894
2,54,44.94253917,4.494253917000001
3,54,44.100721878,4.4100721878
4,54,43.81444482,4.381444482
5,54,44.426944572000004,4.442694457200001
6,54,45.895316562000005,4.589531656200001
7,54,48.20476611,4.820476611
8,54,50.929946166,5.0929946166
9,54,53.519015166,5.351901516600001
10,54,52.478949162,5.2478949162
11,54,50.367748326000005,5.036774832600001
12,54,48.233615736000004,4.823361573600001
13,54,45.395256378,4.5395256378
14,54,46.633571094000004,4.663357109400001
15,54,47.584129284,4.7584129284
16,54,49.44012189,4.944012189
17,54,51.754749576,5.1754749576000005
18,54,52.711225638,5.2711225638000005
19,54,53.985047586,5.398504758600001
20,54,54.146309598,5.4146309598
21,54,52.527031872,5.252703187200001
22,54,51.012796374000004,5.101279637400001
23,54,49.962374094000005,4.996237409400001
24,54,49.5991647,4.9599164700000005
1,55,319.034032317,31.903403231700004
2,55,308.93534743500004,30.893534743500005
3,55,303.148689129,30.3148689129
4,55,301.18081851,30.118081851
5,55,305.391146346,30.539114634600004
6,55,315.484746291,31.548474629100003
7,55,331.359919605,33.1359919605
8,55,350.09282751300003,35.009282751300006
9,55,367.89010701300003,36.78901070130001
10,55,360.74068559100004,36.074068559100006
11,55,346.22827539300005,34.622827539300005
12,55,331.558232148,33.1558232148
13,55,312.047328879,31.204732887900004
14,55,320.559513417,32.0559513417
15,55,327.093657462,32.7093657462
16,55,339.85176439500003,33.9851764395
17,55,355.76253226800003,35.576253226800006
18,55,362.33735580900003,36.2337355809
19,55,371.09361732300005,37.10936173230001
20,55,372.202133589,37.220213358900004
21,55,361.071206496,36.1071206496
22,55,350.662340457,35.06623404570001
23,55,343.44172991700003,34.344172991700006
24,55,340.94502585000004,34.09450258500001
1,56,236.204117009,23.6204117009
2,56,228.727325495,22.8727325495
3,56,224.443041133,22.444304113300003
4,56,222.98608327,22.298608327
5,56,226.103295442,22.6103295442
6,56,233.576322207,23.3576322207
7,56,245.32986858499999,24.5329868585
8,56,259.199203901,25.9199203901
9,56,272.375825401,27.2375825401
10,56,267.082588307,26.7082588307
11,56,256.337994661,25.6337994661
12,56,245.476693796,24.547669379600002
13,56,231.03135188299999,23.1031351883
14,56,237.333541709,23.7333541709
15,56,242.171244174,24.2171244174
16,56,251.616999415,25.161699941500004
17,56,263.396899036,26.3396899036
18,56,268.264719493,26.8264719493
19,56,274.747617271,27.474761727100002
20,56,275.568332553,27.556833255300003
21,56,267.327296992,26.732729699200004
22,56,259.620855789,25.962085578900002
23,56,254.274912209,25.427491220900002
24,56,252.42642045,25.242642045
1,57,122.334158548,12.2334158548
2,57,118.46180014000001,11.846180014000002
3,57,116.242895876,11.624289587600002
4,57,115.48831244,11.548831244
5,57,117.102770024,11.7102770024
6,57,120.973178604,12.0973178604
7,57,127.06054162,12.706054162000001
8,57,134.243707972,13.424370797200002
9,57,141.068105972,14.106810597200003
10,57,138.326647804,13.832664780400002
11,57,132.761838692,13.2761838692
12,57,127.136584912,12.7136584912
13,57,119.655094876,11.965509487600002
14,57,122.919106948,12.291910694800002
15,57,125.424635928,12.5424635928
16,57,130.31675438,13.031675438
17,57,136.417766192,13.6417766192
18,57,138.938893796,13.893889379600001
19,57,142.296497612,14.229649761200001
20,57,142.721560116,14.272156011600002
21,57,138.453386624,13.8453386624
22,57,134.462088708,13.446208870800001
23,57,131.693332948,13.169333294800001
24,57,130.7359674,13.07359674
1,58,114.79589013900001,11.479589013900002
2,58,111.162147645,11.1162147645
3,58,109.079972943,10.907997294300001
4,58,108.37188717000001,10.837188717000002
5,58,109.886861382,10.988686138200002
6,58,113.518774197,11.351877419700001
7,58,119.231032035,11.9231032035
8,58,125.97156947100001,12.597156947100002
9,58,132.375445971,13.237544597100001
10,58,129.802917297,12.9802917297
11,58,124.581013431,12.458101343100001
12,58,119.302389516,11.930238951600002
13,58,112.281911193,11.2281911193
14,58,115.344793839,11.5344793839
15,58,117.69593135400001,11.769593135400001
16,58,122.286595965,12.228659596500002
17,58,128.011661556,12.8011661556
18,58,130.377436503,13.037743650300001
19,58,133.528143741,13.352814374100001
20,58,133.92701376300002,13.392701376300003
21,58,129.921846432,12.9921846432
22,58,126.176493519,12.6176493519
23,58,123.578349339,12.357834933900001
24,58,122.67997695000001,12.267997695000002
1,59,50.412518982,5.0412518982000005
2,59,48.81676401,4.881676401
3,59,47.902378734,4.790237873400001
4,59,47.59142346,4.759142346
5,59,48.256723115999996,4.8256723116
6,59,49.851674586,4.9851674586
7,59,52.36020783,5.236020783000001
8,59,55.320309198,5.5320309198
9,59,58.132566198,5.813256619800001
10,59,57.002842386,5.7002842386
11,59,54.709647677999996,5.4709647678
12,59,52.391544408,5.2391544408
13,59,49.308507234,4.9308507234
14,59,50.653569582,5.065356958200001
15,59,51.686069652,5.1686069652
16,59,53.70205617,5.370205617
17,59,56.216213928,5.621621392800001
18,59,57.255142014,5.7255142014
19,59,58.638772458,5.8638772458
20,59,58.813935894,5.8813935894
21,59,57.055070016,5.705507001600001
22,59,55.410301421999996,5.5410301422
23,59,54.269328582,5.426932858200001
24,59,53.8748091,5.387480910000001
1,60,336.548433431,33.6548433431
2,60,325.895348705,32.5895348705
3,60,319.791013147,31.979101314700003
4,60,317.71510993,31.771510993
5,60,322.156577278,32.2156577278
6,60,332.80429791299997,33.2804297913
7,60,349.55099001499997,34.955099001499995
8,60,369.312301259,36.9312301259
9,60,388.086619759,38.8086619759
10,60,380.544707813,38.054470781300004
11,60,365.235592099,36.5235592099
12,60,349.760189564,34.9760189564
13,60,329.17817239699997,32.9178172397
14,60,338.15766073099996,33.8157660731
15,60,345.05051766599996,34.5050517666
16,60,358.509021985,35.8509021985
17,60,375.293262724,37.5293262724
18,60,382.22903238699996,38.2229032387
19,60,391.465997089,39.1465997089
20,60,392.635368927,39.2635368927
21,60,380.893373728,38.089337372799996
22,60,369.913079451,36.9913079451
23,60,362.296070231,36.2296070231
24,60,359.66230155,35.966230155
1,61,34.475865795,3.4475865795
2,61,33.384568725,3.3384568725
3,61,32.759243415,3.2759243415
4,61,32.54658885,3.254658885
5,61,33.00157071,3.3001570710000006
6,61,34.092318285,3.4092318285
7,61,35.807841675,3.5807841675
8,61,37.832181255,3.7832181255000004
9,61,39.755413755,3.9755413755
10,61,38.982823785,3.8982823785000003
11,61,37.414565055,3.7414565055
12,61,35.82927198,3.582927198
13,61,33.720859665,3.3720859665000003
14,61,34.640714295,3.4640714295000006
15,61,35.34681537,3.5346815370000004
16,61,36.725498325,3.6725498324999997
17,61,38.44486818,3.844486818
18,61,39.155365214999996,3.9155365215
19,61,40.101595605,4.0101595605
20,61,40.221385515,4.0221385515
21,61,39.01854096,3.9018540960000005
22,61,37.893724695,3.7893724695000004
23,61,37.113441795,3.7113441795
24,61,36.84363975,3.684363975
1,62,49.363426720999996,4.9363426721
2,62,47.800879654999996,4.7800879655
3,62,46.905522876999996,4.6905522877
4,62,46.60103863,4.660103863
5,62,47.252493298,4.7252493298
6,62,48.814253582999996,4.8814253583
7,62,51.270583865,5.1270583865
8,62,54.169085069,5.4169085069000005
9,62,56.922818569,5.6922818569
10,62,55.816604483,5.5816604483
11,62,53.571131509,5.3571131509
12,62,51.301268324,5.1301268324
13,62,48.282389627,4.8282389627
14,62,49.599461020999996,4.9599461021
15,62,50.610474606,5.0610474606
16,62,52.584508135,5.2584508135000005
17,62,55.046345884,5.5046345884
18,62,56.063653716999994,5.6063653717
19,62,57.418490598999995,5.7418490599
20,62,57.590008856999994,5.7590008857
21,62,55.867745248,5.5867745248
22,62,54.257204541,5.4257204541
23,62,53.139975521,5.3139975521
24,62,52.75366605,5.275366605
1,63,141.86317317200002,14.186317317200002
2,63,137.37264446,13.737264446000001
3,63,134.79952176400002,13.479952176400003
4,63,133.92447916,13.392447916000002
5,63,135.796663336,13.5796663336
6,63,140.284930956,14.028493095600002
7,63,147.34406018,14.734406018000001
8,63,155.673923108,15.5673923108
9,63,163.587745108,16.3587745108
10,63,160.40864975600002,16.0408649756
11,63,153.95549318800002,15.395549318800002
12,63,147.432242768,14.743224276800001
13,63,138.756432764,13.875643276400002
14,63,142.541500772,14.254150077200002
15,63,145.44700399200002,14.544700399200003
16,63,151.12008382000002,15.112008382000003
17,63,158.195040688,15.8195040688
18,63,161.118632644,16.1118632644
19,63,165.012233068,16.5012233068
20,63,165.505151124,16.550515112400003
21,63,160.555620736,16.0555620736
22,63,155.92716541200002,15.592716541200003
23,63,152.716414772,15.271641477200001
24,63,151.6062186,15.160621860000001
1,64,1124.96244266,112.49624426600002
2,64,1089.3529463,108.93529463
3,64,1068.94831042,106.89483104200002
4,64,1062.0092998,106.20092998000001
5,64,1076.85555508,107.685555508
6,64,1112.44712118,111.24471211800001
7,64,1168.4253929,116.84253928999999
8,64,1234.48047074,123.44804707400002
9,64,1297.23638074,129.723638074
10,64,1272.02643518,127.202643518
11,64,1220.85347314,122.085347314
12,64,1169.12467304,116.91246730400002
13,64,1100.32626542,110.032626542
14,64,1130.34152066,113.034152066
15,64,1153.38190476,115.33819047600001
16,64,1198.3689271,119.83689271000001
17,64,1254.47271064,125.447271064
18,64,1277.65653682,127.76565368199999
19,64,1308.53244454,130.853244454
20,64,1312.44124122,131.244124122
21,64,1273.19190208,127.31919020800001
22,64,1236.48865986,123.64886598600002
23,64,1211.02769066,121.10276906600001
24,64,1202.223933,120.22239330000001
1,65,38.746018255,3.8746018255000005
2,65,37.519554025,3.7519554025
3,65,36.816776435,3.6816776435000005
4,65,36.577782649999996,3.6577782649999997
5,65,37.08911819,3.7089118190000003
6,65,38.314964865,3.8314964865000003
7,65,40.242971575,4.0242971575
8,65,42.518044195,4.2518044195
9,65,44.679486695,4.4679486695
10,65,43.811204365,4.381120436500001
11,65,42.048702395,4.2048702395
12,65,40.26705622,4.026705622000001
13,65,37.897497685,3.7897497685
