hour,bus_id,demandP,demandQ
20,3,331.85800371199997,33.185800371199996
21,3,330.40522252799997,33.040522252799995
22,3,319.562840256,31.956284025600002
23,3,303.497575936,30.3497575936
24,3,287.97153407999997,28.797153408
1,4,161.99862577599998,16.199862577599998
2,4,154.416035944,15.4416035944
3,4,149.51878229599998,14.951878229599998
4,4,145.99444293599998,14.5994442936
5,4,144.72673280799998,14.472673280799999
6,4,143.832497448,14.3832497448
7,4,144.90294977599999,14.4902949776
8,4,145.215932152,14.5215932152
9,4,147.698750328,14.7698750328
10,4,153.1378054,15.31378054
11,4,161.10702052,16.110702052
12,4,163.668741816,16.3668741816
13,4,165.44932222399999,16.5449322224
14,4,169.7732132,16.977321319999998
15,4,173.1923484,17.31923484
16,4,177.61092312,17.761092312
17,4,183.28142734399998,18.3281427344
18,4,189.417459976,18.9417459976
19,4,194.64610672799998,19.4646106728
20,4,195.85858467199998,19.585858467199998
21,4,195.00117076799998,19.5001170768
22,4,188.602127736,18.8602127736
23,4,179.120602816,17.912060281600002
24,4,169.95732048,16.995732048
1,5,103.51130394799999,10.3511303948
2,5,98.666301362,9.866630136200001
3,5,95.53713215799999,9.5537132158
4,5,93.285205878,9.3285205878
5,5,92.475184634,9.2475184634
6,5,91.903800354,9.1903800354
7,5,92.587780948,9.2587780948
8,5,92.787765446,9.2787765446
9,5,94.374197094,9.4374197094
10,5,97.84955794999999,9.784955795
11,5,102.94160020999999,10.294160021
12,5,104.578448118,10.457844811800001
13,5,105.716175052,10.5716175052
14,5,108.4789861,10.847898610000001
15,5,110.66369069999999,11.06636907
16,5,113.48700126,11.348700126
17,5,117.11024981199999,11.7110249812
18,5,121.030954298,12.1030954298
19,5,124.371871794,12.4371871794
20,5,125.146601656,12.5146601656
21,5,124.59874496399999,12.4598744964
22,5,120.509986278,12.0509986278
23,5,114.45163236799999,11.4451632368
24,5,108.59662404,10.859662404
1,6,23.691023408,2.3691023408
2,6,22.582129352,2.2582129352
3,6,21.865944568,2.1865944568
4,6,21.350537688,2.1350537688
5,6,21.165145064,2.1165145064
6,6,21.034370184,2.1034370184
7,6,21.190915408,2.1190915408
8,6,21.236686616,2.1236686616
9,6,21.599779224,2.1599779224
10,6,22.3951982,2.23951982
11,6,23.56063316,2.3560633159999997
12,6,23.935264728,2.3935264728
13,6,24.195660592,2.4195660592
14,6,24.827995599999998,2.48279956
15,6,25.328017199999998,2.53280172
16,6,25.97419896,2.597419896
17,6,26.803465552,2.6803465552
18,6,27.700812008,2.7700812008
19,6,28.465460424,2.8465460424
20,6,28.642775776,2.8642775776000002
21,6,28.517385744,2.8517385744
22,6,27.581576088,2.7581576088
23,6,26.194977727999998,2.6194977728
24,6,24.85491984,2.4854919840000003
1,7,37.404249974,3.7404249974000003
2,7,35.653487681,3.5653487681000002
3,7,34.522749079,3.4522749079
4,7,33.709005939,3.3709005939
5,7,33.416301317000006,3.3416301317000006
6,7,33.209829177,3.3209829177000003
7,7,33.456988474,3.3456988474
8,7,33.529253723000004,3.3529253723000005
9,7,34.102517547000005,3.410251754700001
10,7,35.358353975,3.5358353975
11,7,37.198385105,3.7198385105000003
12,7,37.789867059,3.7789867059000004
13,7,38.200989526,3.8200989526000004
14,7,39.19934305,3.9199343050000004
15,7,39.988795350000004,3.9988795350000004
16,7,41.009010630000006,4.100901063000001
17,7,42.318286906000004,4.2318286906
18,7,43.735050149,4.3735050149
19,7,44.94230489700001,4.4942304897000005
20,7,45.222256828000006,4.522225682800001
21,7,45.024286482,4.5024286482
22,7,43.546796139,4.3546796139
23,7,41.357584184000004,4.135758418400001
24,7,39.24185202,3.9241852020000003
1,8,131.206060544,13.1206060544
2,8,125.06476313600001,12.506476313600002
3,8,121.09837542400001,12.109837542400001
4,8,118.243939584,11.824393958400002
5,8,117.21719475200001,11.721719475200002
6,8,116.49293491200001,11.649293491200002
7,8,117.359916544,11.735991654400001
8,8,117.61340748800001,11.761340748800002
9,8,119.624293632,11.962429363200002
10,8,124.02949760000001,12.402949760000002
11,8,130.48393088,13.048393088000001
12,8,132.558722304,13.255872230400001
13,8,134.00085145600002,13.400085145600002
14,8,137.5028608,13.750286080000002
15,8,140.27208960000002,14.027208960000003
16,8,143.85078528,14.385078528000001
17,8,148.443444736,14.844344473600001
18,8,153.41314534400001,15.341314534400002
19,8,157.647935232,15.764793523200002
20,8,158.62994636800002,15.862994636800003
21,8,157.935508992,15.7935508992
22,8,152.752790784,15.275279078400002
23,8,145.073506304,14.507350630400001
24,8,137.65197312,13.765197312000002
1,9,297.402071044,29.740207104400003
2,9,283.481718886,28.348171888600003
3,9,274.491189674,27.4491189674
4,9,268.021098834,26.8021098834
5,9,265.693797502,26.5693797502
6,9,264.052132662,26.405213266200004
7,9,266.017302044,26.601730204400003
8,9,266.59188473800003,26.659188473800004
9,9,271.149918882,27.114991888200002
10,9,281.13510385,28.113510385
11,9,295.76523463,29.576523463
12,9,300.468121554,30.0468121554
13,9,303.736965956,30.373696595600002
14,9,311.6748983,31.16748983
15,9,317.9518521,31.79518521
16,9,326.06360778000004,32.606360778
17,9,336.47369423600003,33.647369423600004
18,9,347.738412094,34.773841209400004
19,9,357.33732298200005,35.7337322982
20,9,359.563227368,35.956322736800004
21,9,357.989160492,35.7989160492
22,9,346.24160003400004,34.62416000340001
23,9,328.83512430400003,32.8835124304
24,9,312.01288812,31.201288812
1,10,38.920940630000004,3.8920940630000005
2,10,37.099187345000004,3.7099187345000004
3,10,35.922598855000004,3.5922598855000007
4,10,35.075859555,3.5075859555
5,10,34.771286165,3.4771286165
6,10,34.556441865000004,3.4556441865000007
7,10,34.81362313,3.4813623130000004
8,10,34.888818635,3.4888818635
9,10,35.485327515,3.5485327515000002
10,10,36.792086375000004,3.6792086375000004
11,10,38.706728225000006,3.870672822500001
12,10,39.322193955,3.9322193955000007
13,10,39.74998687,3.9749986870000003
14,10,40.78882225,4.078882225
15,10,41.61028575,4.1610285750000005
16,10,42.67186935,4.267186935000001
17,10,44.03423497,4.403423497
18,10,45.508446005,4.5508446005000005
19,10,46.76465326500001,4.676465326500001
20,10,47.05595686,4.7055956860000006
21,10,46.849959090000006,4.684995909
22,10,45.312558555,4.5312558555
23,10,43.034577080000005,4.303457708000001
24,10,40.8330549,4.08330549
1,11,72.11610302000001,7.211610302000001
2,11,68.74060013,6.874060013000001
3,11,66.56051467,6.656051467000001
4,11,64.99160247,6.499160247000001
5,11,64.42726241000001,6.442726241000002
6,11,64.02918021,6.402918021000001
7,11,64.50570802,6.4505708020000005
8,11,64.64503679,6.464503679000001
9,11,65.75030031,6.575030031000001
10,11,68.17157675,6.817157675000001
11,11,71.71919165,7.171919165
12,11,72.85958007,7.285958007000001
13,11,73.65223198000001,7.365223198000002
14,11,75.5770765,7.557707650000001
15,11,77.09915550000001,7.709915550000002
16,11,79.0661499,7.9066149900000005
17,11,81.59045938000001,8.159045938000002
18,11,84.32200577,8.432200577000001
19,11,86.64961581,8.664961581
20,11,87.18936844000001,8.718936844000002
21,11,86.80767786000001,8.680767786000002
22,11,83.95904847000001,8.395904847000002
23,11,79.73820632,7.973820632000001
24,11,75.65903460000001,7.565903460000001
1,12,57.223720918,5.7223720918000005
2,12,54.545278417,5.4545278417
3,12,52.815392903,5.2815392903000005
4,12,51.570469923,5.1570469923
5,12,51.122669269,5.1122669269
6,12,50.806793289,5.0806793289000005
7,12,51.184915418,5.118491541800001
8,12,51.295472011,5.1295472011
9,12,52.172492379,5.2172492379
10,12,54.093761575,5.409376157500001
11,12,56.908773985,5.6908773985000005
12,12,57.813665763,5.781366576300001
13,12,58.442630582,5.8442630582
14,12,59.96998385,5.996998385
15,12,61.17774495,6.117774495
16,12,62.738543910000004,6.273854391
17,12,64.741569242,6.4741569242
18,12,66.909035893,6.6909035892999995
19,12,68.755981329,6.8755981328999995
20,12,69.184271996,6.918427199600001
21,12,68.881402674,6.888140267400001
22,12,66.621031323,6.6621031323
23,12,63.271816888000004,6.3271816888000005
24,12,60.03501714,6.003501714
1,13,34.815146184,3.4815146184000003
2,13,33.185570796,3.3185570796
3,13,32.133101364,3.2133101364
4,13,31.375685124,3.1375685124
5,13,31.103241372,3.1103241372
6,13,30.911061132,3.0911061132000004
7,13,31.141112184,3.1141112184
8,13,31.208375268,3.1208375268000004
9,13,31.741958052,3.1741958052
10,13,32.9108661,3.2910866100000002
11,13,34.62353118,3.4623531180000002
12,13,35.174071044,3.5174071044
13,13,35.556735816,3.5556735816000002
14,13,36.4859838,3.64859838
15,13,37.2207906,3.7220790600000004
16,13,38.17038708,3.817038708
17,13,39.389035896,3.9389035896000006
18,13,40.707731484,4.0707731484
19,13,41.831420652,4.1831420652
20,13,42.091994448,4.2091994448
21,13,41.907727512,4.1907727512
22,13,40.532508324,4.0532508324
23,13,38.494832544,3.8494832544
24,13,36.52555032,3.6525550320000004
1,14,71.979117964,7.1979117964
2,14,68.610026866,6.8610026866
3,14,66.434082494,6.6434082494
4,14,64.868150454,6.4868150454
5,14,64.304882362,6.4304882362
6,14,63.907556322,6.3907556322
7,14,64.383178964,6.4383178964
8,14,64.522243078,6.452224307800001
9,14,65.625407142,6.562540714200001
10,14,68.04208435,6.804208435
11,14,71.58296053,7.158296053
12,14,72.721182774,7.272118277400001
13,14,73.512329036,7.3512329036
14,14,75.4335173,7.543351730000001
15,14,76.9527051,7.69527051
16,14,78.91596318,7.891596318000001
17,14,81.435477716,8.1435477716
18,14,84.161835514,8.416183551400001
19,14,86.485024242,8.6485024242
20,14,87.023751608,8.7023751608
21,14,86.642786052,8.664278605200002
22,14,83.799567654,8.379956765400001
23,14,79.586743024,7.9586743024
24,14,75.51531972,7.551531971999999
1,15,84.52316722200001,8.4523167222
2,15,80.56693299300001,8.0566932993
3,15,78.01177928700001,7.801177928700001
4,15,76.17294686700001,7.617294686700001
5,15,75.511516101,7.5511516101
6,15,75.044946681,7.5044946681
7,15,75.603457722,7.560345772200001
8,15,75.76675701900001,7.576675701900001
9,15,77.06217329100001,7.706217329100001
10,15,79.900013175,7.9900013175
11,15,84.057970065,8.4057970065
12,15,85.394554227,8.5394554227
13,15,86.323576278,8.632357627800001
14,15,88.57957665,8.857957665
15,15,90.36351855000001,9.036351855000001
16,15,92.66892039000001,9.266892039000002
17,15,95.627519418,9.5627519418
18,15,98.829008997,9.882900899700001
19,15,101.557067841,10.155706784100001
20,15,102.189681084,10.2189681084
21,15,101.742323346,10.174232334600001
22,15,98.403607467,9.8403607467
23,15,93.45659935200001,9.345659935200002
24,15,88.67563506,8.867563506000002
1,16,29.901669616,2.9901669616
2,16,28.502076904,2.8502076904
3,16,27.598142936000002,2.7598142936000003
4,16,26.947621176000002,2.6947621176000003
5,16,26.713627528,2.6713627528000004
6,16,26.548569768,2.6548569768
7,16,26.746153616,2.6746153616000004
8,16,26.803923832000002,2.6803923832000005
9,16,27.262201848,2.7262201848000003
10,16,28.266141400000002,2.82661414
11,16,29.73709732,2.973709732
12,16,30.209939256000002,3.0209939256000005
13,16,30.538598384,3.0538598384
14,16,31.3367012,3.13367012
15,16,31.967804400000002,3.1967804400000004
16,16,32.78338392,3.278338392
17,16,33.830044304,3.3830044303999998
18,16,34.962631816,3.4962631816
19,16,35.927734248,3.5927734248000003
20,16,36.151533152,3.6151533152
21,16,35.993271888,3.5993271888000002
22,16,34.812137976,3.4812137976000006
23,16,33.062040256,3.3062040256000005
24,16,31.37068368,3.137068368
1,17,78.05992402000001,7.805992402000001
2,17,74.40621163,7.440621163
3,17,72.04644317,7.2046443170000005
4,17,70.34822097,7.034822097
5,17,69.73736791,6.973736791
6,17,69.30647571,6.930647571000001
7,17,69.82227902000001,6.982227902000002
8,17,69.97309129,6.9973091290000005
9,17,71.16945081,7.116945081000001
10,17,73.79028925,7.379028925
11,17,77.63029915000001,7.7630299150000015
12,17,78.86467857000001,7.886467857000001
13,17,79.72266098,7.972266098
14,17,81.80615150000001,8.180615150000001
15,17,83.4536805,8.345368050000001
16,17,85.58279490000001,8.558279490000002
17,17,88.31515838000001,8.831515838000001
18,17,91.27183927,9.127183927
19,17,93.79129131,9.379129131000001
20,17,94.37553044,9.437553044000001
21,17,93.96238086000001,9.396238086000002
22,17,90.87896697000001,9.087896697000001
23,17,86.31024232,8.631024232
24,17,81.8948646,8.189486460000001
1,18,537.043752648,53.70437526480001
2,18,511.90661041199996,51.1906610412
3,18,495.67166110799997,49.5671661108
4,18,483.988077828,48.3988077828
5,18,479.78547548399996,47.9785475484
6,18,476.82098420399996,47.682098420399996
7,18,480.369654648,48.036965464800005
8,18,481.407226596,48.1407226596
9,18,489.638049444,48.9638049444
10,18,507.6691317,50.76691317
11,18,534.0879804599999,53.408798045999994
12,18,542.580376068,54.2580376068
13,18,548.4832013519999,54.8483201352
14,18,562.8173886,56.28173886
15,18,574.1522082,57.41522082
16,18,588.80028276,58.880028276
17,18,607.598645112,60.7598645112
18,18,627.940286748,62.794028674799996
19,18,645.273841644,64.5273841644
20,18,649.2933430559999,64.9293343056
21,18,646.450919064,64.6450919064
22,18,625.2373682279999,62.5237368228
23,18,593.805041568,59.3805041568
24,18,563.4277250399999,56.342772503999996
1,19,141.972568556,14.197256855600001
2,19,135.327328514,13.532732851399999
3,19,131.035466926,13.1035466926
4,19,127.946801766,12.7946801766
5,19,126.835804298,12.683580429800001
6,19,126.052113138,12.6052113138
7,19,126.990237556,12.6990237556
8,19,127.264529462,12.7264529462
9,19,129.440424918,12.9440424918
10,19,134.20711115,13.420711115000001
11,19,141.19118237,14.119118237000002
12,19,143.436227046,14.343622704600001
13,19,144.996694444,14.499669444400002
14,19,148.7860717,14.878607170000002
15,19,151.7825379,15.17825379
16,19,155.65489422,15.565489421999999
17,19,160.624418164,16.0624418164
18,19,166.001922506,16.6001922506
19,19,170.584210818,17.058421081800002
20,19,171.646803832,17.1646803832
21,19,170.895382308,17.0895382308
22,19,165.287380566,16.5287380566
23,19,156.977949296,15.6977949296
24,19,148.94741988,14.894741988000002
1,20,319.504954756,31.950495475600004
2,20,304.55004381400005,30.455004381400006
3,20,294.89133962600005,29.489133962600008
4,20,287.94039246600005,28.794039246600008
5,20,285.440126398,28.544012639800002
6,20,283.676453238,28.367645323800005
7,20,285.787673756,28.578767375600002
8,20,286.404959362,28.6404959362
9,20,291.301746018,29.130174601800004
10,20,302.02902865000004,30.202902865000006
11,20,317.74646887,31.774646887000003
12,20,322.798873746,32.2798873746
13,20,326.310658244,32.631065824400004
14,20,334.8385367,33.48385367
15,20,341.58199290000005,34.158199290000006
16,20,350.29661322000004,35.029661322
17,20,361.480375964,36.1480375964
18,20,373.58228620600005,37.35822862060001
19,20,383.894586918,38.3894586918
20,20,386.285920232,38.62859202320001
21,20,384.594868908,38.45948689080001
22,20,371.974231266,37.1974231266
23,20,353.27410849600005,35.32741084960001
24,20,335.20164588,33.520164588
1,21,954.377533694,95.43775336940001
2,21,909.706454861,90.97064548610001
3,21,880.855414699,88.08554146990001
4,21,860.092582359,86.0092582359
5,21,852.624160577,85.26241605770001
6,21,847.355979237,84.73559792370001
7,21,853.662302194,85.3662302194
8,21,855.506165663,85.55061656630001
9,21,870.133116207,87.0133116207
10,21,902.176054475,90.2176054475
11,21,949.124847005,94.9124847005
12,21,964.216637079,96.4216637079
13,21,974.706515806,97.4706515806
14,21,1000.17972205,100.017972205
15,21,1020.32276835,102.032276835
16,21,1046.35378203,104.63537820300002
17,21,1079.760249586,107.97602495860002
18,21,1115.909270369,111.59092703690001
19,21,1146.712636557,114.6712636557
20,21,1153.855670668,115.3855670668
21,21,1148.804414442,114.88044144420002
22,21,1111.105928559,111.1105928559
23,21,1055.247711704,105.52477117040002
24,21,1001.26434762,100.126434762
1,22,165.693157084,16.5693157084
2,22,157.937639146,15.793763914600001
3,22,152.928699014,15.2928699014
4,22,149.323983774,14.9323983774
5,22,148.027362322,14.8027362322
6,22,147.112733082,14.711273308200001
7,22,148.207598084,14.820759808400002
8,22,148.52771831799998,14.852771831799998
9,22,151.067159502,15.106715950200002
10,22,156.63025735,15.663025735
11,22,164.78121793,16.478121793
12,22,167.401361694,16.7401361694
13,22,169.222549916,16.9222549916
14,22,173.6450513,17.36450513
15,22,177.1421631,17.71421631
16,22,181.66150758,18.166150758
17,22,187.461332996,18.7461332996
18,22,193.737303634,19.3737303634
19,22,199.085194602,19.9085194602
20,22,200.325324248,20.0325324248
21,22,199.448356212,19.9448356212
22,22,192.903376974,19.290337697400002
23,22,183.20561694399998,18.3205616944
24,22,173.83335732,17.383335732000003
1,23,303.37601151,30.337601151
2,23,289.176040065,28.9176040065
3,23,280.004917335,28.000491733500002
4,23,273.404861235,27.3404861235
5,23,271.03081120499996,27.103081120499997
6,23,269.356170105,26.9356170105
7,23,271.36081401,27.136081401000002
8,23,271.946938395,27.194693839500005
9,23,276.596530155,27.659653015499998
10,23,286.782288375,28.6782288375
11,23,301.706295825,30.1706295825
12,23,306.50365003499996,30.6503650035
13,23,309.83815598999996,30.983815598999996
14,23,317.93553825,31.793553825
15,23,324.33857775,32.433857775
16,23,332.61327495,33.261327495
17,23,343.23246969,34.323246969
18,23,354.723462885,35.4723462885
19,23,364.515187905,36.4515187905
20,23,366.78580422,36.678580422
21,23,365.18011893,36.518011893
22,23,353.196584235,35.3196584235
23,23,335.44046316,33.544046316
24,23,318.2803173,31.82803173
1,24,344.97820055399995,34.4978200554
2,24,328.83097595099997,32.8830975951
3,24,318.402210009,31.8402210009
4,24,310.89708306899996,31.089708306899997
5,24,308.19747770699996,30.819747770699998
6,24,306.293191767,30.6293191767
7,24,308.57273405399997,30.857273405399997
8,24,309.23923413299997,30.9239234133
9,24,314.52642803699996,31.452642803699998
10,24,326.10896722499996,32.610896722499994
11,24,343.079515455,34.307951545499996
12,24,348.534734589,34.8534734589
13,24,352.326503946,35.2326503946
14,24,361.53428655,36.153428655
15,24,368.81537985,36.881537985
16,24,378.22479273,37.822479273
17,24,390.300205926,39.0300205926
18,24,403.366967979,40.336696797900004
19,24,414.50143988699995,41.4501439887
20,24,417.08342758799995,41.7083427588
21,24,415.257553422,41.5257553422
22,24,401.63070726899997,40.1630707269
23,24,381.43967546399995,38.1439675464
24,24,361.92634541999996,36.192634542
1,25,643.467775262,64.3467775262
2,25,613.349296253,61.334929625300006
3,25,593.897125627,59.389712562700005
4,25,579.8982488070001,57.98982488070001
5,25,574.8628319210001,57.48628319210001
6,25,571.3108781010001,57.13108781010001
7,25,575.562775762,57.5562775762
8,25,576.8059595990001,57.68059595990001
9,25,586.6678549110001,58.66678549110001
10,25,608.2720916750001,60.82720916750001
11,25,639.926268365,63.99262683650001
12,25,650.101571367,65.0101571367
13,25,657.1741382380001,65.71741382380002
14,25,674.3488796500001,67.43488796500002
15,25,687.92987955,68.792987955
16,25,705.48071019,70.548071019
17,25,728.004276178,72.80042761780001
18,25,752.376947537,75.2376947537
19,25,773.145430461,77.31454304610001
20,25,777.961461964,77.7961461964
21,25,774.555765066,77.45557650660001
22,25,749.1384014070001,74.9138401407
23,25,711.477243992,71.1477243992
24,25,675.0801642600001,67.50801642600001
1,26,934.380179278,93.4380179278
2,26,890.645106757,89.0645106757
3,26,862.398590963,86.2398590963
4,26,842.070808383,84.2070808383
5,26,834.758874649,83.4758874649
6,26,829.601079069,82.9601079069
7,26,835.775263778,83.5775263778
8,26,837.580492231,83.7580492231
9,26,851.9009599589999,85.1900959959
10,26,883.2724930749999,88.3272493075
11,26,929.237553685,92.9237553685
12,26,944.0131210229999,94.4013121023
13,26,954.283202222,95.4283202222
14,26,979.22266085,97.922266085
15,26,998.9436439499999,99.894364395
16,26,1024.42922211,102.442922211
17,26,1057.135714082,105.71357140820001
18,26,1092.5272937529999,109.25272937529999
19,26,1122.6852279089999,112.2685227909
20,26,1129.678591916,112.9678591916
21,26,1124.733176154,112.47331761539999
22,26,1087.824597783,108.7824597783
23,26,1033.136794648,103.3136794648
24,26,980.28455994,98.02845599400001
1,27,410.239568908,41.02395689080001
2,27,391.037687602,39.103768760200005
3,27,378.63605631800004,37.863605631800006
4,27,369.711144438,36.971114443800005
5,27,366.500840314,36.650084031400006
6,27,364.236310434,36.4236310434
7,27,366.947085908,36.694708590800005
8,27,367.73967136600004,36.77396713660001
9,27,374.027071974,37.402707197400005
10,27,387.80074195000003,38.780074195000005
11,27,407.98169941000003,40.798169941000005
12,27,414.468911478,41.4468911478
13,27,418.977990092,41.89779900920001
14,27,429.92765810000003,42.99276581000001
15,27,438.5861547,43.858615470000004
16,27,449.77559646000003,44.977559646
17,27,464.135380052,46.4135380052
18,27,479.674051258,47.967405125800006
19,27,492.91489067400005,49.29148906740001
20,27,495.985326776,49.598532677600005
21,27,493.814042244,49.3814042244
22,27,477.609332838,47.7609332838
23,27,453.59865572800004,45.359865572800004
24,27,430.39388484,43.039388484
1,28,616.415012928,61.6415012928
2,28,587.562779232,58.7562779232
3,28,568.928419488,56.892841948800005
4,28,555.518085408,55.55180854080001
5,28,550.694368224,55.0694368224
6,28,547.2917461440001,54.72917461440001
7,28,551.364884928,55.136488492800005
8,28,552.555802656,55.2555802656
9,28,562.003082784,56.2003082784
10,28,582.6990312,58.26990312000001
11,28,613.02239856,61.30223985600001
12,28,622.769910048,62.27699100480001
13,28,629.545131072,62.9545131072
14,28,645.9978096,64.59978096
15,28,659.0078352,65.90078352
16,28,675.82079136,67.582079136
17,28,697.397418432,69.73974184320001
18,28,720.745410528,72.0745410528
19,28,740.640741984,74.06407419840001
20,28,745.254297216,74.5254297216
21,28,741.991783104,74.1991783104
22,28,717.643019808,71.7643019808
23,28,681.565218048,68.15652180480001
24,28,646.69834944,64.669834944
1,29,168.831186602,16.8831186602
2,29,160.928788463,16.0928788463
3,29,155.824985017,15.5824985017
4,29,152.152000797,15.2152000797
5,29,150.830822891,15.0830822891
6,29,149.898871671,14.989887167100001
7,29,151.01447210199998,15.1014472102
8,29,151.340655029,15.1340655029
9,29,153.928190181,15.392819018099999
10,29,159.596646425,15.9596646425
11,29,167.901976415,16.7901976415
12,29,170.571742557,17.0571742557
13,29,172.427421898,17.2427421898
14,29,176.93368015,17.693368015
15,29,180.49702305,18.049702305
16,29,185.10195849,18.510195849
17,29,191.011625638,19.1011625638
18,29,197.40645562699999,19.7406455627
19,29,202.855629231,20.285562923100002
20,29,204.119245444,20.4119245444
21,29,203.225668686,20.322566868600003
22,29,196.55673539699998,19.6556735397
23,29,186.675311432,18.6675311432
24,29,177.12555246,17.712555246
1,30,168.61683948200002,16.861683948200003
2,30,160.724474183,16.0724474183
3,30,155.627150497,15.562715049700001
4,30,151.95882947700002,15.195882947700003
5,30,150.63932893100002,15.063932893100002
6,30,149.708560911,14.970856091100002
7,30,150.82274498200002,15.082274498200002
8,30,151.14851378900002,15.114851378900003
9,30,153.73276382100002,15.373276382100002
10,30,159.394023425,15.939402342500001
11,30,167.688809015,16.7688809015
12,30,170.355185637,17.035518563700002
13,30,172.208509018,17.220850901800002
14,30,176.70904615,17.670904615
15,30,180.26786505,18.026786505
16,30,184.86695409,18.486695409000003
17,30,190.76911835800001,19.0769118358
18,30,197.15582950700002,19.715582950700004
19,30,202.59808487100003,20.259808487100003
20,30,203.86009680400002,20.386009680400004
21,30,202.96765452600002,20.296765452600003
22,30,196.307188077,19.630718807700003
23,30,186.43830951200002,18.643830951200002
24,30,176.90067486,17.690067486
1,31,1030.378678264,103.0378678264
2,31,982.1502513159999,98.21502513159999
3,31,951.001680044,95.1001680044
4,31,928.585415004,92.85854150040001
5,31,920.522251012,92.05222510120001
6,31,914.8345419719999,91.48345419719999
7,31,921.6430642639999,92.1643064264
8,31,923.633762428,92.3633762428
9,31,939.4255192919999,93.9425519292
10,31,974.0201731,97.40201731
11,31,1024.70769778,102.470769778
12,31,1041.001311324,104.10013113240001
13,31,1052.3265437359998,105.23265437359998
14,31,1079.8282898,107.98282898000001
15,31,1101.5754126,110.15754126
16,31,1129.6793866799999,112.96793866799999
17,31,1165.746153416,116.57461534160001
18,31,1204.773874564,120.4773874564
19,31,1238.0302438919998,123.80302438919999
20,31,1245.742108208,124.5742108208
21,31,1240.2885989519998,124.02885989519999
22,31,1199.5880222039998,119.95880222039999
23,31,1139.281577824,113.92815778239999
24,31,1080.9992887199999,108.09992887199999
1,32,1643.522926604,164.35229266040002
2,32,1566.595359026,156.65953590260003
3,32,1516.911303934,151.69113039340002
4,32,1481.155861494,148.1155861494
5,32,1468.294575482,146.8294575482
6,32,1459.222299042,145.9222299042
7,32,1470.082347604,147.0082347604
8,32,1473.257644358,147.3257644358
9,32,1498.446553062,149.8446553062
10,32,1553.6273403500002,155.36273403500002
11,32,1634.47733333,163.447733333
12,32,1660.466737014,166.0466737014
13,32,1678.5312403960002,167.85312403960003
14,32,1722.3983653,172.23983653000002
15,32,1757.0864811000001,175.70864811
16,32,1801.9141999800001,180.19141999800001
17,32,1859.4431058760001,185.94431058760003
18,32,1921.694932154,192.16949321540002
19,32,1974.7410661620002,197.47410661620003
20,32,1987.042005688,198.70420056880002
21,32,1978.343293572,197.8343293572
22,32,1913.423150694,191.3423150694
23,32,1817.2303372640001,181.72303372640002
24,32,1724.26618692,172.42661869200003
1,33,221.89700455,22.189700455
2,33,211.51078082499998,21.1510780825
3,33,204.802786175,20.4802786175
4,33,199.975335675,19.9975335675
5,33,198.23889452499998,19.823889452499998
6,33,197.01401902499998,19.7014019025
