hour,bus_id,demandP,demandQ
13,3,296.710503104,29.671050310400002
14,3,304.620584704,30.462058470400002
15,3,309.31761344,30.931761344
16,3,310.886260608,31.0886260608
17,3,308.011892928,30.801189292800004
18,3,308.519920704,30.8519920704
19,3,310.85506592,31.085506592
20,3,313.132278144,31.3132278144
21,3,309.758795456,30.975879545599998
22,3,298.836198272,29.8836198272
23,3,286.45636351999997,28.645636351999997
24,3,279.1924576,27.919245760000003
1,4,167.88216842399999,16.7882168424
2,4,161.30427831999998,16.130427832
3,4,157.00405827999998,15.700405828
4,4,154.14250512799998,15.414250512799999
5,4,153.316652472,15.3316652472
6,4,153.290351432,15.3290351432
7,4,155.41284536,15.541284536000001
8,4,158.27965872,15.827965872
9,4,164.878589656,16.4878589656
10,4,170.288713584,17.0288713584
11,4,175.00712016,17.500712016
12,4,176.311651744,17.6311651744
13,4,175.114954424,17.5114954424
14,4,179.783389024,17.9783389024
15,4,182.55551864,18.255551864
16,4,183.481315248,18.3481315248
17,4,181.78489816799998,18.1784898168
18,4,182.08473002399998,18.208473002399998
19,4,183.46290452,18.346290452
20,4,184.806887664,18.4806887664
21,4,182.815898936,18.2815898936
22,4,176.36951403199998,17.636951403199998
23,4,169.06308511999998,16.906308512
24,4,164.7760156,16.47760156
1,5,107.27067640199999,10.7270676402
2,5,103.06764086,10.306764086000001
3,5,100.31995468999999,10.031995469
4,5,98.491524994,9.8491524994
5,5,97.963834806,9.7963834806
6,5,97.947029386,9.7947029386
7,5,99.30322678,9.930322678000001
8,5,101.13501756,10.113501756
9,5,105.351497438,10.5351497438
10,5,108.80837233199999,10.8808372332
11,5,111.82326468,11.182326468
12,5,112.656813512,11.265681351200001
13,5,111.892166902,11.1892166902
14,5,114.875128952,11.4875128952
15,5,116.64642022,11.664642022
16,5,117.237971004,11.7237971004
17,5,116.154021414,11.6154021414
18,5,116.34560320199999,11.6345603202
19,5,117.22620721,11.722620721
20,5,118.084964172,11.8084964172
21,5,116.812793878,11.6812793878
22,5,112.693785436,11.2693785436
23,5,108.02523975999999,10.802523976
24,5,105.2859563,10.52859563
1,6,24.551445192,2.4551445192
2,6,23.58948056,2.358948056
3,6,22.960607239999998,2.2960607239999997
4,6,22.542127624,2.2542127624
5,6,22.421353176,2.2421353176000003
6,6,22.417506856,2.2417506856
7,6,22.72790488,2.272790488
8,6,23.14715376,2.314715376
9,6,24.112195447999998,2.4112195448
10,6,24.903383471999998,2.4903383472
11,6,25.59341328,2.5593413280000004
12,6,25.784190752,2.5784190752000002
13,6,25.609183192,2.5609183192000002
14,6,26.291904992,2.6291904992
15,6,26.697307119999998,2.669730712
16,6,26.832697583999998,2.6832697584
17,6,26.584609944,2.6584609944000004
18,6,26.628457991999998,2.6628457992
19,6,26.83000516,2.683000516
20,6,27.026552111999997,2.7026552111999997
21,6,26.735385687999997,2.6735385687999997
22,6,25.792652655999998,2.5792652656
23,6,24.72414496,2.4724144960000003
24,6,24.0971948,2.40971948
1,7,38.762715201000006,3.876271520100001
2,7,37.243930430000006,3.724393043000001
3,7,36.251042345,3.6251042345
4,7,35.590331497,3.5590331497000003
5,7,35.399648403,3.5399648403
6,7,35.393575693,3.5393575693000003
7,7,35.88364339,3.5883643390000004
8,7,36.54556878,3.6545568780000006
9,7,38.069211719,3.8069211719000005
10,7,39.318368166000006,3.9318368166000006
11,7,40.40781234000001,4.040781234000001
12,7,40.709018756000006,4.070901875600001
13,7,40.432710451000005,4.043271045100001
14,7,41.510616476,4.151061647600001
15,7,42.15068011,4.2150680110000005
16,7,42.364439502,4.236443950200001
17,7,41.972749707000006,4.1972749707000006
18,7,42.041978601000004,4.204197860100001
19,7,42.360188605000005,4.236018860500001
20,7,42.670504086,4.2670504086
21,7,42.210799939000005,4.221079993900001
22,7,40.722378718,4.0722378718000005
23,7,39.03537988,3.903537988
24,7,38.04552815,3.8045528150000005
1,8,135.971264256,13.597126425600003
2,8,130.64369408000002,13.064369408000003
3,8,127.16085632000001,12.716085632000002
4,8,124.843224832,12.484322483200001
5,8,124.17434956800001,12.417434956800001
6,8,124.15304780800001,12.415304780800001
7,8,125.87209984,12.587209984000001
8,8,128.19399168,12.819399168000002
9,8,133.53860326400002,13.353860326400003
10,8,137.920375296,13.792037529600002
11,8,141.74191104000002,14.174191104000002
12,8,142.79847833600002,14.279847833600002
13,8,141.829248256,14.1829248256
14,8,145.610310656,14.5610310656
15,8,147.85551616,14.785551616000001
16,8,148.605338112,14.8605338112
17,8,147.231374592,14.723137459200002
18,8,147.47421465600002,14.747421465600002
19,8,148.59042688,14.859042688
20,8,149.678946816,14.9678946816
21,8,148.066403584,14.806640358400001
22,8,142.845342208,14.284534220800001
23,8,136.92771328,13.692771328000001
24,8,133.4555264,13.345552640000001
1,9,308.203260006,30.8203260006
2,9,296.12736658,29.612736658000003
3,9,288.23289007,28.823289007
4,9,282.979562582,28.297956258200003
5,9,281.463436818,28.1463436818
6,9,281.415152558,28.1415152558
7,9,285.31169234000004,28.531169234000004
8,9,290.57467668000004,29.057467668000005
9,9,302.689197514,30.268919751400002
10,9,312.62126979600004,31.262126979600005
11,9,321.28346604,32.128346604
12,9,323.678365336,32.367836533600006
13,9,321.48143150600004,32.148143150600006
14,9,330.051887656,33.0051887656
15,9,335.14104866,33.514104866000004
16,9,336.84065461200004,33.68406546120001
17,9,333.726319842,33.372631984200005
18,9,334.276760406,33.4276760406
19,9,336.80685563000003,33.680685563000004
20,9,339.274181316,33.9274181316
21,9,335.61906283400003,33.561906283400006
22,9,323.784590708,32.3784590708
23,9,310.37122328000004,31.037122328000006
24,9,302.5008889,30.25008889
1,10,40.334489745000006,4.033448974500001
2,10,38.75412035,3.875412035
3,10,37.720972025,3.7720972025000004
4,10,37.033470265000005,3.703347026500001
5,10,36.835055235000006,3.683505523500001
6,10,36.828736285000005,3.6828736285000008
7,10,37.338675550000005,3.7338675550000007
8,10,38.027441100000004,3.802744110000001
9,10,39.612865655,3.9612865655
10,10,40.912673670000004,4.091267367
11,10,42.0462933,4.20462933
12,10,42.35971322,4.235971322
13,10,42.072200995,4.207220099500001
14,10,43.193814620000005,4.319381462000001
15,10,43.85983195,4.385983195000001
16,10,44.08225899000001,4.4082258990000005
17,10,43.674686715,4.3674686715
18,10,43.74672274500001,4.374672274500001
19,10,44.077835725,4.4077835725000005
20,10,44.400734070000006,4.440073407000001
21,10,43.922389555,4.392238955500001
22,10,42.37361491,4.237361491000001
23,10,40.618210600000005,4.061821060000001
24,10,39.58822175,3.9588221750000003
1,11,74.73524973,7.473524973000001
2,11,71.80700390000001,7.180700390000002
3,11,69.89269685000001,6.989269685000001
4,11,68.61883381000001,6.861883381000002
5,11,68.25119319000001,6.8251193190000015
6,11,68.23948489,6.823948489
7,11,69.18434470000001,6.918434470000001
8,11,70.4605494,7.046054940000001
9,11,73.39816187000001,7.339816187000001
10,11,75.80655918000001,7.5806559180000015
11,11,77.9070282,7.79070282
12,11,78.48775988000001,7.848775988000002
13,11,77.95503223,7.795503223000001
14,11,80.03325548000001,8.003325548000001
15,11,81.2673103,8.12673103
16,11,81.67944246,8.167944246000001
17,11,80.92425711,8.092425711
18,11,81.05773173,8.105773173000001
19,11,81.67124665,8.167124665000001
20,11,82.26954078,8.226954078
21,11,81.38322247,8.138322247000001
22,11,78.51351814,7.851351814000001
23,11,75.26095240000001,7.526095240000001
24,11,73.35249950000001,7.3352499500000015
1,12,59.301999057,5.9301999057
2,12,56.978452510000004,5.697845251
3,12,55.459460665,5.545946066500001
4,12,54.448657529,5.4448657529
5,12,54.156936771,5.4156936771
6,12,54.147646301,5.4147646301000005
7,12,54.89738723,5.489738723
8,12,55.91004846,5.591004846000001
9,12,58.241027383,5.824102738300001
10,12,60.152077062000004,6.015207706200001
11,12,61.81878738,6.181878738000001
12,12,62.279594692,6.227959469200001
13,12,61.856878307,6.185687830700001
14,12,63.505936732,6.350593673200001
15,12,64.48515227,6.448515227000001
16,12,64.812176814,6.4812176814
17,12,64.212941499,6.4212941499
18,12,64.318852857,6.4318852857
19,12,64.805673485,6.4805673485
20,12,65.280416502,6.5280416502
21,12,64.577127923,6.457712792300001
22,12,62.300033726,6.230003372600001
23,12,59.71914116,5.971914116000001
24,12,58.20479455,5.820479455000001
1,13,36.079579116,3.6079579116
2,13,34.66592388,3.4665923880000005
3,13,33.74176302,3.3741763020000004
4,13,33.126786252,3.3126786252000002
5,13,32.949302148,3.2949302148000004
6,13,32.943649788,3.2943649788000005
7,13,33.39979524,3.3399795240000003
8,13,34.01590248,3.401590248
9,13,35.434079604,3.5434079603999997
10,13,36.596770056,3.6596770056
11,13,37.61080344,3.761080344
12,13,37.891160496,3.7891160496
13,13,37.633978116,3.7633978116000004
14,13,38.637272016,3.8637272015999997
15,13,39.23303076,3.923303076
16,13,39.431993831999996,3.9431993831999996
17,13,39.067416612,3.9067416612000003
18,13,39.131853516,3.9131853516
19,13,39.42803718,3.942803718
20,13,39.716872776,3.9716872776000005
21,13,39.288989124,3.9288989123999998
22,13,37.903595688,3.7903595688000005
23,13,36.33337008,3.6333370080000003
24,13,35.4120354,3.54120354
1,14,74.593289586,7.4593289586000004
2,14,71.67060598,7.167060598000001
3,14,69.75993517,6.975993517000001
4,14,68.488491842,6.8488491842000006
5,14,68.121549558,6.8121549558000005
6,14,68.109863498,6.8109863498
7,14,69.05292854,6.905292854
8,14,70.32670908,7.032670908
9,14,73.258741534,7.3258741534
10,14,75.662564076,7.5662564076
11,14,77.75904324,7.775904324
12,14,78.338671816,7.8338671816000005
13,14,77.806956086,7.7806956086
14,14,79.881231736,7.988123173600001
15,14,81.11294246,8.111294246
16,14,81.524291772,8.1524291772
17,14,80.770540902,8.077054090199999
18,14,80.90376198599999,8.0903761986
19,14,81.51611153,8.151611153000001
20,14,82.113269196,8.211326919600001
21,14,81.228634454,8.1228634454
22,14,78.36438114799999,7.8364381148
23,14,75.11799368,7.511799368
24,14,73.21316589999999,7.3213165899999995
1,15,87.592919553,8.7592919553
2,15,84.16088979,8.416088979
3,15,81.917239785,8.1917239785
4,15,80.424217641,8.0424217641
5,15,79.99332705900001,7.9993327059000015
6,15,79.979604429,7.997960442900001
7,15,81.08702067,8.108702067000001
8,15,82.58278734000001,8.258278734000001
9,15,86.025795207,8.6025795207
10,15,88.84854019800001,8.8848540198
11,15,91.31038002000001,9.131038002000002
12,15,91.99102246800001,9.1991022468
13,15,91.366642803,9.136664280300002
14,15,93.802409628,9.3802409628
15,15,95.24877483,9.524877483000001
16,15,95.731811406,9.573181140600001
17,15,94.846701771,9.4846701771
18,15,95.003139753,9.500313975300001
19,15,95.72220556500001,9.572220556500001
20,15,96.42343195800001,9.642343195800002
21,15,95.384628867,9.538462886700001
22,15,92.021212254,9.2021212254
23,15,88.20906564,8.820906564000001
24,15,85.97227695000001,8.597227695
1,16,30.987652584,3.0987652584000003
2,16,29.77350712,2.9773507120000002
3,16,28.979773480000002,2.8979773480000004
4,16,28.451588648,2.8451588648
5,16,28.299152952,2.8299152952
6,16,28.294298312000002,2.8294298312000006
7,16,28.68606776,2.868606776
8,16,29.215223520000002,2.921522352
9,16,30.433252696,3.0433252696000004
10,16,31.431852144,3.1431852144000003
11,16,32.30277456,3.2302774560000005
12,16,32.543564704,3.2543564704
13,16,32.322678584,3.2322678584
14,16,33.184377184,3.3184377184000002
15,16,33.696056240000004,3.3696056240000005
16,16,33.866939568,3.3866939568000003
17,16,33.553815288,3.3553815288000006
18,16,33.609158184,3.3609158184000005
19,16,33.86354132,3.3863541320000006
20,16,34.111613424,3.4111613424
21,16,33.744117176,3.3744117176000006
22,16,32.554244912,3.2554244912000003
23,16,31.20562592,3.120562592
24,16,30.414319600000002,3.0414319600000006
1,17,80.89494123,8.089494123
2,17,77.7253489,7.77253489
3,17,75.65326435,7.565326435
4,17,74.27440931000001,7.427440931000001
5,17,73.87646769000001,7.387646769000002
6,17,73.86379439000001,7.3863794390000015
7,17,74.88652970000001,7.488652970000001
8,17,76.26791940000001,7.626791940000001
9,17,79.44765037,7.944765037000001
10,17,82.05454818000001,8.205454818000002
11,17,84.32813820000001,8.432813820000002
12,17,84.95673388,8.495673388
13,17,84.38009873,8.438009873
14,17,86.62960948000001,8.662960948000002
15,17,87.9653753,8.79653753
16,17,88.41147546,8.841147546
17,17,87.59404761,8.759404761
18,17,87.73852323000001,8.773852323000002
19,17,88.40260415,8.840260415000001
20,17,89.05020978,8.905020978000001
21,17,88.09084097,8.809084097000001
22,17,84.98461514,8.498461514
23,17,81.4639724,8.14639724
24,17,79.39822450000001,7.939822450000001
1,18,556.548361452,55.6548361452
2,18,534.74191236,53.474191236
3,18,520.48619694,52.048619694
4,18,510.999824844,51.0999824844
5,18,508.262029956,50.8262029956
6,18,508.174839036,50.8174839036
7,18,515.21114628,51.521114628
8,18,524.71495656,52.471495656
9,18,546.5911583879999,54.6591158388
10,18,564.5263306319999,56.4526330632
11,18,580.1683816799999,58.01683816799999
12,18,584.4930513119999,58.44930513119999
13,18,580.525864452,58.0525864452
14,18,596.002252752,59.6002252752
15,18,605.1921757199999,60.519217571999995
16,18,608.2612961039999,60.826129610399995
17,18,602.637481764,60.2637481764
18,18,603.631458252,60.36314582520001
19,18,608.20026246,60.820026246
20,18,612.655718472,61.2655718472
21,18,606.0553658279999,60.6055365828
22,18,584.684871336,58.46848713360001
23,18,560.46323376,56.046323376000004
24,18,546.2511138,54.62511138
1,19,147.128795394,14.712879539400001
2,19,141.36405542,14.136405542
3,19,137.59542293,13.759542293000003
4,19,135.087611218,13.508761121800001
5,19,134.363849382,13.436384938200002
6,19,134.340799642,13.434079964200002
7,19,136.20091366,13.620091366
8,19,138.71333532,13.871333532000001
9,19,144.496515086,14.449651508599999
10,19,149.237846604,14.9237846604
11,19,153.37296996,15.337296996000001
12,19,154.516237064,15.4516237064
13,19,153.467473894,15.3467473894
14,19,157.558802744,15.755880274399999
15,19,159.98824534,15.998824534
16,19,160.799596188,16.0799596188
17,19,159.312887958,15.9312887958
18,19,159.575654994,15.9575654994
19,19,160.78346137,16.078346137
20,19,161.961303084,16.1961303084
21,19,160.216437766,16.0216437766
22,19,154.566946492,15.456694649200001
23,19,148.16372872,14.816372872
24,19,144.4066211,14.44066211
1,20,331.10888669400003,33.110888669400005
2,20,318.13551442000005,31.813551442000005
3,20,309.65432143000004,30.965432143000005
4,20,304.010567318,30.401056731800004
5,20,302.381763282,30.2381763282
6,20,302.32989054200004,30.232989054200004
7,20,306.51602066000004,30.651602066000006
8,20,312.17014932,31.217014932
9,20,325.185019786,32.5185019786
10,20,335.855242404,33.585524240400005
11,20,345.16121196,34.516121196
12,20,347.73409986400003,34.773409986400004
13,20,345.373890194,34.5373890194
14,20,354.58130154400004,35.4581301544
15,20,360.04868834,36.004868834
16,20,361.87460878800005,36.1874608788
17,20,358.528817058,35.8528817058
18,20,359.120166294,35.9120166294
19,20,361.83829787,36.183829787
20,20,364.488994884,36.4488994884
21,20,360.562228466,36.0562228466
22,20,347.84821989200003,34.784821989200005
23,20,333.43797272,33.343797272
24,20,324.9827161,32.49827161
1,21,989.039067981,98.90390679810001
2,21,950.28694583,95.028694583
3,21,924.953191445,92.4953191445
4,21,908.095011157,90.80950111570002
5,21,903.229690743,90.3229690743
6,21,903.074744233,90.30747442330001
7,21,915.57892759,91.55789275900001
8,21,932.46809718,93.24680971800001
9,21,971.344176539,97.13441765390002
10,21,1003.216673646,100.3216673646
11,21,1031.01407754,103.10140775400001
12,21,1038.699424436,103.86994244360001
13,21,1031.649358231,103.1649358231
14,21,1059.1523637559999,105.91523637559999
15,21,1075.48372591,107.548372591
16,21,1080.937843062,108.0937843062
17,21,1070.943793167,107.0943793167
18,21,1072.710183381,107.2710183381
19,21,1080.829380505,108.0829380505
20,21,1088.747147166,108.87471471660001
21,21,1077.017696359,107.7017696359
22,21,1039.040306758,103.90403067580002
23,21,995.99616628,99.599616628
24,21,970.73988515,97.073988515
1,22,171.710879466,17.1710879466
2,22,164.98297438,16.498297438
3,22,160.58468377,16.058468377
4,22,157.657870202,15.765787020200001
5,22,156.813183198,15.681318319799999
6,22,156.786282338,15.678628233800001
7,22,158.95718174,15.895718174000002
8,22,161.88937547999998,16.188937548
9,22,168.638801254,16.863880125399998
10,22,174.17230815599999,17.4172308156
11,22,178.99832244,17.899832244000002
12,22,180.332605096,18.0332605096
13,22,179.108615966,17.9108615966
14,22,183.883518616,18.3883518616
15,22,186.71886926,18.671886926
16,22,187.665779532,18.7665779532
17,22,185.930674062,18.593067406200003
18,22,186.237343866,18.623734386600002
19,22,187.64694893,18.764694893
20,22,189.021582876,18.9021582876
21,22,186.985187774,18.6985187774
22,22,180.391786988,18.0391786988
23,22,172.91872808,17.291872808
24,22,168.5338879,16.85338879
1,23,314.394164865,31.4394164865
2,23,302.07570195,30.207570195000002
3,23,294.022648425,29.402264842500003
4,23,288.66379690499997,28.866379690499997
5,23,287.117216595,28.7117216595
6,23,287.067962445,28.706796244499998
7,23,291.04277235,29.104277235
8,23,296.4114747,29.64114747
9,23,308.769340935,30.8769340935
10,23,318.90091959,31.890091959000003
11,23,327.7371141,32.77371141
12,23,330.18011994,33.018011994
13,23,327.93905611499997,32.7939056115
14,23,336.68166773999997,33.668166774
15,23,341.87305514999997,34.187305515
16,23,343.60680123,34.360680123
17,23,340.429908555,34.0429908555
18,23,340.991405865,34.0991405865
19,23,343.572323325,34.357232332500004
20,23,346.08921039,34.608921039
21,23,342.360671235,34.2360671235
22,23,330.28847907,33.028847907
23,23,316.6056762,31.660567620000002
24,23,308.57724974999996,30.857724974999996
1,24,357.507281871,35.7507281871
2,24,343.49957852999995,34.349957853
3,24,334.342203495,33.4342203495
4,24,328.248488487,32.8248488487
5,24,326.48982441299995,32.6489824413
6,24,326.433816003,32.6433816003
7,24,330.95369468999996,33.095369469
8,24,337.05861138,33.705861138
9,24,351.111121449,35.1111121449
10,24,362.632051386,36.2632051386
11,24,372.67996014,37.267996014
12,24,375.45797727599995,37.5457977276
13,24,372.909594621,37.2909594621
14,24,382.85108739599997,38.2851087396
15,24,388.75437380999995,38.875437381
16,24,390.72586984199995,39.0725869842
17,24,387.113327397,38.7113327397
18,24,387.751823271,38.7751823271
19,24,390.686663955,39.0686663955
20,24,393.548693706,39.3548693706
21,24,389.308857069,38.9308857069
22,24,375.581195778,37.5581195778
23,24,360.02205948,36.002205948000004
24,24,350.89268864999997,35.089268865
1,25,666.8375420130001,66.6837542013
2,25,640.70978759,64.070978759
3,25,623.6290684850001,62.36290684850001
4,25,612.262816261,61.226281626100004
5,25,608.982482439,60.89824824390001
6,25,608.8780132090001,60.88780132090001
7,25,617.30868007,61.730868007000005
8,25,628.69582614,62.869582614
9,25,654.907155947,65.4907155947
10,25,676.396476558,67.6396476558
11,25,695.1382564200001,69.51382564200001
12,25,700.319930228,70.0319930228
13,25,695.566580263,69.5566580263
14,25,714.109868588,71.4109868588
15,25,725.12092543,72.51209254300001
16,25,728.798242326,72.8798242326
17,25,722.059976991,72.2059976991
18,25,723.2509262130001,72.32509262130002
19,25,728.725113865,72.87251138650001
20,25,734.063491518,73.4063491518
21,25,726.155170807,72.6155170807
22,25,700.549762534,70.0549762534
23,25,671.5282104400001,67.152821044
24,25,654.49972595,65.449972595
1,26,968.3154401969999,96.8315440197
2,26,930.3753027099999,93.037530271
3,26,905.572373965,90.5572373965
4,26,889.0674281089999,88.9067428109
5,26,884.304052191,88.43040521910001
6,26,884.152352321,88.4152352321
7,26,896.39453183,89.639453183
8,26,912.9298176599999,91.292981766
9,26,950.991315043,95.0991315043
10,26,982.195978302,98.2195978302
11,26,1009.41093498,100.941093498
12,26,1016.935248532,101.6935248532
13,26,1010.032904447,101.0032904447
14,26,1036.9596313719999,103.6959631372
15,26,1052.94879767,105.294879767
16,26,1058.288633094,105.8288633094
17,26,1048.503991479,104.8503991479
18,26,1050.233369997,105.0233369997
19,26,1058.182443185,105.8182443185
20,26,1065.934306542,106.5934306542
21,26,1054.4506263829999,105.44506263829999
22,26,1017.2689882459999,101.7268988246
23,26,975.1267643599999,97.51267643599999
24,26,950.39968555,95.039968555
1,27,425.138843442,42.5138843442
2,27,408.48122806000003,40.848122806000006
3,27,397.59150349000004,39.75915034900001
4,27,390.34500787400003,39.034500787400006
5,27,388.25364792600004,38.825364792600006
6,27,388.18704410600003,38.818704410600006
7,27,393.56197238000004,39.35619723800001
8,27,400.82178876,40.082178876
9,27,417.532687198,41.753268719800005
10,27,431.233092972,43.1233092972
11,27,443.18181828,44.31818182800001
12,27,446.485367752,44.6485367752
13,27,443.454893942,44.3454893942
14,27,455.277071992,45.5277071992
15,27,462.29711462,46.229711462000004
16,27,464.641569084,46.46415690840001
17,27,460.34562269400004,46.034562269400006
18,27,461.104906242,46.110490624200004
19,27,464.59494641000003,46.459494641000006
20,27,467.998401612,46.7998401612
21,27,462.956492438,46.2956492438
22,27,446.63189615600004,44.663189615600004
23,27,428.12935496,42.812935496
24,27,417.27293230000004,41.72729323000001
1,28,638.802264672,63.8802264672
2,28,613.77297696,61.37729769600001
3,28,597.41036784,59.74103678400001
4,28,586.521977184,58.652197718400004
5,28,583.3795556160001,58.33795556160001
6,28,583.279478496,58.32794784960001
7,28,591.35570208,59.135570208000004
8,28,602.26410816,60.226410816
9,28,627.373457568,62.73734575680001
10,28,647.959321152,64.7959321152
11,28,665.91315648,66.591315648
12,28,670.876981632,67.0876981632
13,28,666.323472672,66.6323472672
14,28,684.087161472,68.40871614720001
15,28,694.63528992,69.46352899200001
16,28,698.158004544,69.8158004544
17,28,691.703030304,69.1703030304
18,28,692.8439094720001,69.28439094720001
19,28,698.08795056,69.808795056
20,28,703.201891392,70.3201891392
21,28,695.626053408,69.5626053408
22,28,671.097151296,67.1097151296
23,28,643.29572736,64.329572736
24,28,626.9831568,62.69831568
1,29,174.962877423,17.4962877423
2,29,168.10755389,16.810755389
3,29,163.62596493499998,16.3625964935
4,29,160.64372103099998,16.0643721031
5,29,159.78303666899998,15.978303666899999
6,29,159.755626339,15.975562633900001
7,29,161.96763997,16.196763997
8,29,164.95536594,16.495536594
9,29,171.832617737,17.1832617737
10,29,177.470922618,17.747092261800002
11,29,182.38833582,18.238833582
12,29,183.747888188,18.3747888188
13,29,182.500718173,18.2500718173
14,29,187.366051748,18.7366051748
15,29,190.25510053,19.025510053
16,29,191.219944146,19.1219944146
17,29,189.451977861,18.9451977861
18,29,189.764455623,18.9764455623
19,29,191.200756915,19.120075691500002
20,29,192.601424778,19.260142477800002
21,29,190.526462797,19.0526462797
22,29,183.808190914,18.3808190914
23,29,176.19360124,17.619360124
24,29,171.72571745,17.172571745
1,30,174.740745543,17.4740745543
2,30,167.89412549000002,16.789412549
3,30,163.418226335,16.3418226335
4,30,160.43976867100002,16.043976867100003
5,30,159.58017702900003,15.958017702900003
6,30,159.55280149900003,15.955280149900004
7,30,161.76200677,16.176200677
8,30,164.74593954000002,16.474593954000003
9,30,171.614460017,17.1614460017
10,30,177.245606538,17.7245606538
11,30,182.15677662000002,18.215677662
12,30,183.514602908,18.351460290800002
13,30,182.26901629300002,18.226901629300002
14,30,187.128172868,18.7128172868
15,30,190.01355373,19.001355373000003
16,30,190.977172386,19.0977172386
17,30,189.21145070100002,18.921145070100003
18,30,189.523531743,18.9523531743
19,30,190.95800951500001,19.095800951500003
20,30,192.356899098,19.2356899098
21,30,190.28457147700001,19.028457147700003
22,30,183.574829074,18.3574829074
23,30,175.96990684000002,17.596990684
24,30,171.50769545,17.150769545
1,31,1067.800458036,106.7800458036
2,31,1025.9623394799999,102.59623394799999
3,31,998.61115042,99.861115042
4,31,980.4104814919999,98.0410481492
5,31,975.1577149079999,97.51577149079999
6,31,974.9904293479999,97.4990429348
7,31,988.4903740399999,98.849037404
8,31,1006.7245000799999,100.672450008
9,31,1048.6964470839998,104.86964470839999
10,31,1083.107086776,108.3107086776
11,31,1113.1181162399998,111.31181162399999
12,31,1121.415480016,112.1415480016
13,31,1113.8039870359999,111.3803987036
14,31,1143.4971739359999,114.34971739359999
15,31,1161.12907196,116.112907196
16,31,1167.017523672,116.7017523672
17,31,1156.227605052,115.6227605052
18,31,1158.1346604359999,115.81346604359999
19,31,1166.90042378,116.690042378
20,31,1175.4487158959998,117.54487158959999
21,31,1162.7851990039999,116.2785199004
22,31,1121.7835082479999,112.17835082479999
23,31,1075.31157968,107.531157968
24,31,1048.0440334,104.80440334000001
1,32,1703.213168946,170.32131689460002
2,32,1636.4785707800002,163.64785707800002
3,32,1592.8515943700002,159.28515943700003
4,32,1563.820309762,156.3820309762
5,32,1555.441795638,155.54417956380001
6,32,1555.174963978,155.51749639780002
7,32,1576.7082789400001,157.670827894
8,32,1605.79292988,160.57929298800002
9,32,1672.740993374,167.2740993374
10,32,1727.628265836,172.76282658360003
11,32,1775.49786564,177.54978656400002
12,32,1788.732715976,178.87327159760002
13,32,1776.5918754460001,177.65918754460003
14,32,1823.954495096,182.3954495096
15,32,1852.07855206,185.207855206
16,32,1861.4710264920002,186.14710264920004
17,32,1844.260384422,184.42603844220002
18,32,1847.302265346,184.7302265346
19,32,1861.28424433,186.12842443300002
20,32,1874.919342156,187.49193421560003
21,32,1854.7201854940001,185.47201854940002
22,32,1789.3197456280002,178.93197456280004
23,32,1715.19391048,171.51939104800002
24,32,1671.7003499,167.17003499
1,33,229.955964825,22.9955964825
2,33,220.94592475,22.094592475
3,33,215.05571462499998,21.5055714625
4,33,211.136113025,21.1136113025
5,33,210.004904475,21.0004904475
6,33,209.968878725,20.9968878725
7,33,212.87615674999998,21.287615674999998
8,33,216.80296349999998,21.68029635
