hour,bus_id,demandP,demandQ
11,6,22.332118552,2.2332118552
12,6,22.059029832,2.2059029832
13,6,21.005522784,2.1005522784
14,6,21.039755032,2.1039755032
15,6,21.338998728,2.1338998728000003
16,6,21.561316024,2.1561316024
17,6,22.017489576,2.2017489576
18,6,22.498664207999997,2.2498664207999997
19,6,23.232926696,2.3232926696000002
20,6,23.660252848,2.3660252848
21,6,23.775642448,2.3775642448
22,6,23.253312192,2.3253312192
23,6,22.540973728,2.2540973728
24,6,21.726323152,2.1726323152
1,7,31.366154421,3.1366154421
2,7,30.346546412000002,3.0346546412000004
3,7,29.711948217000003,2.9711948217000006
4,7,29.400418194000004,2.9400418194000006
5,7,29.430781744,2.9430781744
6,7,29.75020629,2.9750206290000003
7,7,30.539658590000002,3.0539658590000003
8,7,31.570804748000004,3.1570804748000008
9,7,33.311243434000005,3.331124343400001
10,7,34.380647665000005,3.4380647665000006
11,7,35.258761531000005,3.5258761531000005
12,7,34.827599121000006,3.4827599121000006
13,7,33.164283852000004,3.3164283852000005
14,7,33.218330971,3.3218330971000003
15,7,33.690787809,3.3690787809000002
16,7,34.041790447000004,3.4041790447000007
17,7,34.762013853000006,3.476201385300001
18,7,35.521709874,3.5521709874000003
19,7,36.680990213,3.6680990213
20,7,37.355668294000004,3.7355668294000006
21,7,37.537849594,3.7537849594000003
22,7,36.713175576000005,3.6713175576000006
23,7,35.588509684,3.5588509684000003
24,7,34.302309706,3.4302309706000003
1,8,110.02572057600001,11.002572057600002
2,8,106.44915507200001,10.644915507200002
3,8,104.223121152,10.4223121152
4,8,103.130340864,10.313034086400002
5,8,103.236849664,10.323684966400002
6,8,104.35732224,10.435732224
7,8,107.12655104000001,10.712655104000001
8,8,110.743589888,11.0743589888
9,8,116.84867430400001,11.684867430400002
10,8,120.59991424,12.059991424000001
11,8,123.680148736,12.368014873600002
12,8,122.167723776,12.216772377600002
13,8,116.33317171200001,11.633317171200002
14,8,116.522757376,11.6522757376
15,8,118.180034304,11.818003430400001
16,8,119.411276032,11.941127603200002
17,8,121.937664768,12.1937664768
18,8,124.602514944,12.460251494400001
19,8,128.669020928,12.866902092800002
20,8,131.035646464,13.1035646464
21,8,131.674699264,13.1674699264
22,8,128.781920256,12.8781920256
23,8,124.836834304,12.483683430400001
24,8,120.32512153600001,12.032512153600003
1,9,249.393031326,24.939303132600003
2,9,241.286104072,24.1286104072
3,9,236.240398902,23.624039890200002
4,9,233.76341636400002,23.376341636400003
5,9,234.004837664,23.4004837664
6,9,236.54458974000002,23.654458974000004
7,9,242.82154354000002,24.282154354000003
8,9,251.020210888,25.1020210888
9,9,264.858479804,26.485847980400003
10,9,273.36133799000004,27.336133799000006
11,9,280.343241986,28.034324198600004
12,9,276.915059526,27.6915059526
13,9,263.690000712,26.369000071200006
14,9,264.11973062600003,26.411973062600005
15,9,267.87624605400003,26.787624605400005
16,9,270.66707628200004,27.066707628200007
17,9,276.393589518,27.639358951800002
18,9,282.433950444,28.243395044400003
19,9,291.65141567800003,29.165141567800006
20,9,297.015796964,29.701579696400003
21,9,298.464324764,29.846432476400004
22,9,291.90732225600004,29.190732225600005
23,9,282.96507730400003,28.296507730400005
24,9,272.738471036,27.273847103600005
1,10,32.638008645,3.2638008645000003
2,10,31.577056940000002,3.1577056940000006
3,10,30.916726665000002,3.0916726665000005
4,10,30.59256453,3.059256453
5,10,30.62415928,3.062415928
6,10,30.956536050000004,3.0956536050000008
7,10,31.777999550000004,3.1777999550000007
8,10,32.85095726,3.285095726
9,10,34.66196833,3.466196833
10,10,35.774735425,3.5774735425000004
11,10,36.688455595,3.6688455595000002
12,10,36.239810145,3.6239810145
13,10,34.50904974,3.450904974
14,10,34.565288395,3.4565288395000007
15,10,35.056902705000006,3.5056902705000006
16,10,35.422138015,3.5422138015000004
17,10,36.171565485,3.6171565485000006
18,10,36.962066130000004,3.6962066130000006
19,10,38.168353685,3.8168353685
20,10,38.870389030000005,3.8870389030000005
21,10,39.059957530000005,3.905995753000001
22,10,38.201844120000004,3.8201844120000006
23,10,37.031574580000004,3.7031574580000006
24,10,35.693220970000006,3.5693220970000006
1,11,60.47454033,6.047454033000001
2,11,58.508716760000006,5.850871676000001
3,11,57.285199410000004,5.728519941000001
4,11,56.684563620000006,5.668456362000001
5,11,56.74310512,5.674310512000001
6,11,57.3589617,5.73589617
7,11,58.88104070000001,5.888104070000001
8,11,60.86911004,6.086911004000001
9,11,64.22470882,6.422470882000001
10,11,66.28654045,6.628654045000001
11,11,67.97956063000001,6.797956063000001
12,11,67.14827133,6.714827133
13,11,63.94136796000001,6.3941367960000015
14,11,64.04557183,6.4045571830000005
15,11,64.95647757,6.495647757
16,11,65.63321731,6.563321731000001
17,11,67.02182169000001,6.702182169000001
18,11,68.48653002,6.848653002000001
19,11,70.72164449,7.072164449000001
20,11,72.02243662000001,7.202243662000001
21,11,72.37368562,7.237368562
22,11,70.78369848000001,7.078369848000001
23,11,68.61532132,6.861532132000001
24,11,66.13550338,6.6135503380000005
1,12,47.986206597,4.7986206597
2,12,46.426336684,4.6426336684
3,12,45.455482569,4.5455482569
4,12,44.978881458000004,4.4978881458
5,12,45.025333808,4.5025333808
6,12,45.51401253,4.551401253000001
7,12,46.72177363,4.672177363
8,12,48.299295436,4.8299295436000005
9,12,50.961944138,5.0961944138
10,12,52.597995905,5.2597995905
11,12,53.941397867,5.3941397867
12,12,53.281774497,5.3281774497
13,12,50.737114764,5.0737114764
14,12,50.819799947,5.0819799947
15,12,51.542598513,5.154259851300001
16,12,52.079587679,5.2079587679
17,12,53.181437421,5.3181437421
18,12,54.343675218,5.4343675218000005
19,12,56.117225941,5.611722594100001
20,12,57.149397158,5.7149397158
21,12,57.428111258,5.7428111258
22,12,56.166465432,5.616646543200001
23,12,54.445870388,5.444587038800001
24,12,52.478148842,5.2478148842
1,13,29.195004636,2.9195004636000004
2,13,28.245973392,2.8245973392000003
3,13,27.655301772,2.7655301772000005
4,13,27.365335704,2.7365335704000002
5,13,27.393597504,2.7393597504000002
6,13,27.69091164,2.769091164
7,13,28.42571844,2.842571844
8,13,29.385489168,2.9385489168000003
9,13,31.005455544,3.1005455544
10,13,32.00083614,3.200083614
11,13,32.818167396,3.2818167396
12,13,32.416849836,3.2416849836
13,13,30.868668432,3.0868668432
14,13,30.918974436,3.0918974436
15,13,31.358728044,3.1358728044
16,13,31.685434452,3.1685434452
17,13,32.355804348,3.2355804348
18,13,33.062914584,3.3062914584
19,13,34.141950107999996,3.4141950108
20,13,34.769927304,3.4769927304
21,13,34.939498104,3.4939498104
22,13,34.171907616,3.4171907616
23,13,33.125090544,3.3125090544000004
24,13,31.927920696,3.1927920696000003
1,14,60.359668506,6.0359668506
2,14,58.397579031999996,5.8397579032
3,14,57.176385762,5.717638576200001
4,14,56.576890884,5.657689088400001
5,14,56.635321184,5.6635321184
6,14,57.250007939999996,5.725000794
7,14,58.76919574,5.876919574
8,14,60.753488728,6.0753488728
9,14,64.102713524,6.4102713524
10,14,66.16062869,6.616062869
11,14,67.850432966,6.7850432966000005
12,14,67.020722706,6.7020722706
13,14,63.819910872,6.3819910872
14,14,63.923916806,6.3923916806
15,14,64.833092274,6.4833092273999995
16,14,65.508546542,6.550854654200001
17,14,66.894513258,6.6894513258
18,14,68.356439364,6.8356439364
19,14,70.587308218,7.058730821800001
20,14,71.885629484,7.188562948400001
21,14,72.23621128399999,7.2236211284
22,14,70.649244336,7.0649244336
23,14,68.484986024,6.848498602399999
24,14,66.009878516,6.6009878516
1,15,70.878756213,7.0878756213
2,15,68.57472663600001,6.857472663600001
3,15,67.14071180100001,6.714071180100001
4,15,66.43674088200001,6.643674088200001
5,15,66.505354032,6.6505354032
6,15,67.22716437000001,6.722716437000002
7,15,69.01110627,6.901110627
8,15,71.34120884400001,7.1341208844000015
9,15,75.27411460200001,7.5274114602000015
10,15,77.69066974500001,7.769066974500001
11,15,79.67496204300001,7.9674962043000015
12,15,78.700655313,7.8700655313
13,15,74.942026956,7.494202695600001
14,15,75.064158363,7.5064158363
15,15,76.13177897700001,7.613177897700002
16,15,76.924946991,7.6924946991
17,15,78.552450909,7.8552450909000004
18,15,80.269151922,8.0269151922
19,15,82.888801989,8.288880198900001
20,15,84.41338618200001,8.441338618200001
21,15,84.82506508200001,8.482506508200002
22,15,82.961531928,8.2961531928
23,15,80.420100852,8.042010085200001
24,15,77.51364781800001,7.751364781800001
1,16,25.074701064,2.5074701064
2,16,24.259607008,2.4259607008
3,16,23.752297128000002,2.3752297128000004
4,16,23.503254096,2.3503254096
5,16,23.527527296000002,2.3527527296
6,16,23.78288136,2.378288136
7,16,24.41398456,2.441398456
8,16,25.238302432,2.5238302432000004
9,16,26.629642256,2.6629642256
10,16,27.48454436,2.7484544360000003
11,16,28.186525304,2.8186525304
12,16,27.841845864,2.7841845864000003
13,16,26.512159968000002,2.6512159968000004
14,16,26.555366264,2.6555366264
15,16,26.933057256,2.6933057256
16,16,27.213655448,2.7213655448000003
17,16,27.789415752,2.7789415752
18,16,28.396731216,2.8396731216
19,16,29.323481992,2.9323481992000002
20,16,29.862832496,2.9862832496
21,16,30.008471696,3.0008471696
22,16,29.349211584000003,2.9349211584000003
23,16,28.450132256,2.8450132256000003
24,16,27.421919504,2.7421919504000005
1,17,65.45886183,6.545886183
2,17,63.33101476,6.333101476
3,17,62.00665491,6.2006654910000005
4,17,61.356514620000006,6.135651462000001
5,17,61.41988112000001,6.141988112000001
6,17,62.086496700000005,6.208649670000001
7,17,63.734025700000004,6.3734025700000005
8,17,65.88595204,6.588595204000001
9,17,69.51811982000001,6.9518119820000015
10,17,71.74988795,7.174988795000001
11,17,73.58244713,7.358244713000001
12,17,72.68264283,7.268264283000001
13,17,69.21142596,6.921142596
14,17,69.32421833000001,6.932421833000001
15,17,70.31020107,7.031020107000001
16,17,71.04271781,7.1042717810000005
17,17,72.54577119000001,7.254577119000001
18,17,74.13120102,7.413120102000001
19,17,76.55053399,7.655053399000001
20,17,77.95853762,7.795853762
21,17,78.33873662,7.833873662000001
22,17,76.61770248,7.661770248000001
23,17,74.27060732000001,7.427060732000001
24,17,71.58640238000001,7.158640238000001
1,18,450.34982089199997,45.0349820892
2,18,435.71046542399995,43.5710465424
3,18,426.59901428399996,42.6599014284
4,18,422.126120088,42.2126120088
5,18,422.562074688,42.2562074688
6,18,427.14831707999997,42.714831708
7,18,438.48313668,43.848313668
8,18,453.288154896,45.328815489600004
9,18,478.277072568,47.827707256800004
10,18,493.63139357999995,49.363139358
11,18,506.239200612,50.6239200612
12,18,500.04864529199995,50.0048645292
13,18,476.167052304,47.6167052304
14,18,476.943051492,47.694305149200005
15,18,483.726505068,48.3726505068
16,18,488.766140244,48.8766140244
17,18,499.10698335599994,49.910698335599996
18,18,510.014567448,51.0014567448
19,18,526.659314076,52.6659314076
20,18,536.3462252879999,53.634622528799994
21,18,538.9619528879999,53.896195288799994
22,18,527.121425952,52.7121425952
23,18,510.973667568,51.0973667568
24,18,492.50663071199995,49.250663071199995
1,19,119.054212074,11.905421207400002
2,19,115.184160728,11.518416072800001
3,19,112.775462898,11.2775462898
4,19,111.593011236,11.1593011236
5,19,111.708259936,11.170825993600001
6,19,112.92067626,11.292067626
7,19,115.91714246,11.591714246
8,19,119.830988312,11.983098831200001
9,19,126.437043796,12.6437043796
10,19,130.49610301,13.049610301000001
11,19,133.829095414,13.3829095414
12,19,132.192563874,13.219256387400002
13,19,125.879240088,12.587924008800002
14,19,126.084382774,12.608438277400001
15,19,127.877652546,12.7877652546
16,19,129.209927518,12.9209927518
17,19,131.943626682,13.1943626682
18,19,134.827149156,13.482714915599999
19,19,139.227344522,13.922734452200002
20,19,141.788170636,14.1788170636
21,19,142.479662836,14.2479662836
22,19,139.349508144,13.9349508144
23,19,135.080696296,13.508069629600001
24,19,130.198761364,13.0198761364
1,20,267.927889374,26.792788937400005
2,20,259.218456328,25.9218456328
3,20,253.79775499800002,25.379775499800004
4,20,251.13668343600003,25.113668343600004
5,20,251.39604713600002,25.139604713600004
6,20,254.12455326000003,25.412455326000003
7,20,260.86800946,26.086800946
8,20,269.676000712,26.967600071200003
9,20,284.542727996,28.4542727996
10,20,293.67751751000003,29.367751751000004
11,20,301.178315714,30.117831571400004
12,20,297.495351174,29.7495351174
13,20,283.28740768800003,28.328740768800003
14,20,283.749075074,28.374907507400003
15,20,287.78477424600004,28.778477424600005
16,20,290.783018618,29.078301861800004
17,20,296.935125582,29.693512558200002
18,20,303.424405356,30.342440535600005
19,20,313.326911422,31.332691142200005
20,20,319.089972836,31.9089972836
21,20,320.64615503600004,32.0646155036
22,20,313.601836944,31.360183694400003
23,20,303.99500549600003,30.399500549600006
24,20,293.008359164,29.300835916400004
1,21,800.314218801,80.03142188010001
2,21,774.298699772,77.4298699772
3,21,758.106789477,75.8106789477
4,21,750.158033514,75.0158033514
5,21,750.932766064,75.09327660640001
6,21,759.08295249,75.908295249
7,21,779.22599879,77.922599879
8,21,805.535916188,80.5535916188
9,21,849.943585954,84.9943585954
10,21,877.229666365,87.7229666365
11,21,899.634931711,89.96349317110001
12,21,888.633729501,88.8633729501
13,21,846.193880412,84.61938804120001
14,21,847.572904351,84.7572904351
15,21,859.627742829,85.9627742829
16,21,868.583651107,86.8583651107
17,21,886.960307193,88.6960307193
18,21,906.344115594,90.63441155940001
19,21,935.923404353,93.5923404353
20,21,953.137961614,95.3137961614
21,21,957.786356914,95.7786356914
22,21,936.744620856,93.6744620856
23,21,908.048527204,90.8048527204
24,21,875.230856386,87.52308563860001
1,22,138.945631986,13.8945631986
2,22,134.428977592,13.442897759200001
3,22,131.617837722,13.1617837722
4,22,130.237823604,13.0237823604
5,22,130.372327904,13.037232790400001
6,22,131.78731314,13.178731314000002
7,22,135.28442494,13.528442494000002
8,22,139.852190968,13.985219096800002
9,22,147.561977444,14.756197744400001
10,22,152.29921889,15.229921889
11,22,156.189083246,15.6189083246
12,22,154.279122186,15.4279122186
13,22,146.910976632,14.6910976632
14,22,147.150394286,14.7150394286
15,22,149.243281194,14.9243281194
16,22,150.798150902,15.0798150902
17,22,153.988592898,15.3988592898
18,22,157.353890484,15.735389048400002
19,22,162.489264658,16.2489264658
20,22,165.477950204,16.5477950204
21,22,166.284976004,16.6284976004
22,22,162.631839216,16.2631839216
23,22,157.649799944,15.7649799944
24,22,151.952197796,15.195219779600002
1,23,254.402610165,25.440261016500003
2,23,246.13283837999998,24.613283838
3,23,240.985779705,24.098577970500003
4,23,238.45904181,23.845904181
5,23,238.70531255999998,23.870531256
6,23,241.29608084999998,24.129608085
7,23,247.69912035,24.769912035
8,23,256.06247501999997,25.606247502
9,23,270.17871441,27.017871441
10,23,278.852370225,27.885237022500004
11,23,285.974520315,28.5974520315
12,23,282.477475665,28.2477475665
13,23,268.98676398,26.898676398
14,23,269.42512591499997,26.942512591499998
15,23,273.257098785,27.3257098785
16,23,276.10398865499997,27.6103988655
17,23,281.945530845,28.1945530845
18,23,288.10722501,28.810722501
19,23,297.509842245,29.7509842245
20,23,302.98197831,30.298197831
21,23,304.45960281,30.445960280999998
22,23,297.77088924,29.777088923999997
23,23,288.64902065999996,28.864902066
24,23,278.21699169,27.821699169
1,24,289.289038491,28.9289038491
2,24,279.885226452,27.9885226452
3,24,274.03234760699996,27.4032347607
4,24,271.15911617399996,27.1159116174
5,24,271.439158224,27.1439158224
6,24,274.38520058999995,27.438520059
7,24,281.66629388999996,28.166629388999997
8,24,291.176521908,29.1176521908
9,24,307.228532214,30.7228532214
10,24,317.091613215,31.7091613215
11,24,325.190429301,32.5190429301
12,24,321.213832191,32.121383219100004
13,24,305.87312869199997,30.587312869199998
14,24,306.37160354099996,30.637160354099997
15,24,310.729057839,31.0729057839
16,24,313.966343937,31.396634393699998
17,24,320.608941363,32.0608941363
18,24,327.61559345399996,32.761559345399995
19,24,338.307598923,33.8307598923
20,24,344.530133274,34.4530133274
21,24,346.210385574,34.6210385574
22,24,338.604443496,33.8604443496
23,24,328.23168596399995,32.823168596399995
24,24,316.369104726,31.6369104726
1,25,539.594019873,53.9594019873
2,25,522.053636156,52.20536361560001
3,25,511.136601621,51.113660162100004
4,25,505.777330122,50.57773301220001
5,25,506.299676272,50.6299676272
6,25,511.79475777,51.179475777
7,25,525.37575767,52.537575767
8,25,543.114632924,54.311463292400006
9,25,573.0555142420001,57.30555142420001
10,25,591.452545645,59.1452545645
11,25,606.558796303,60.65587963030001
12,25,599.1414809730001,59.91414809730001
13,25,570.527358876,57.0527358876
14,25,571.457135023,57.1457135023
15,25,579.584841117,57.9584841117
16,25,585.623162611,58.5623162611
17,25,598.013213289,59.8013213289
18,25,611.0823139620001,61.10823139620001
19,25,631.025489969,63.1025489969
20,25,642.632021422,64.2632021422
21,25,645.7660983220001,64.5766098322
22,25,631.579176888,63.157917688800005
23,25,612.2314754920001,61.22314754920001
24,25,590.104892578,59.0104892578
1,26,783.544998537,78.3544998537
2,26,758.074590364,75.8074590364
3,26,742.221953949,74.2221953949
4,26,734.439750618,73.4439750618
5,26,735.1982499679999,73.5198249968
6,26,743.1776631299999,74.31776631299999
7,26,762.8986462299999,76.289864623
8,26,788.657284156,78.8657284156
9,26,832.1344668979999,83.2134466898
10,26,858.848814005,85.8848814005
11,26,880.784615207,88.0784615207
12,26,870.013924437,87.00139244370001
13,26,828.4633300439999,82.8463330044
14,26,829.8134588869999,82.98134588869999
15,26,841.6157087729999,84.1615708773
16,26,850.383961259,85.03839612590001
17,26,868.3755658409999,86.8375565841
18,26,887.353219578,88.73532195780001
19,26,916.3127247609999,91.6312724761
20,26,933.166580318,93.3166580318
21,26,937.7175764179999,93.7717576418
22,26,917.116734072,91.71167340720001
23,26,889.0219181479999,88.9021918148
24,26,856.891885682,85.6891885682
1,27,344.01539068200003,34.4015390682
2,27,332.832609304,33.283260930400004
3,27,325.872510114,32.58725101140001
4,27,322.45573414800003,32.245573414800006
5,27,322.78875324800003,32.278875324800005
6,27,326.29211418,32.629211418000004
7,27,334.95061078000003,33.495061078000006
8,27,346.259939416,34.6259939416
9,27,365.348594228,36.534859422800004
10,27,377.07752693000003,37.707752693
11,27,386.708439302,38.6708439302
12,27,381.979568082,38.197956808200004
13,27,363.736781784,36.373678178400006
14,27,364.329555782,36.4329555782
15,27,369.51133297800004,36.951133297800006
16,27,373.361033774,37.3361033774
17,27,381.260246826,38.126024682600004
18,27,389.592384708,38.9592384708
19,27,402.307053946,40.2307053946
20,27,409.70673834800004,40.97067383480001
21,27,411.704852948,41.1704852948
22,27,402.660054192,40.266005419200006
23,27,390.325026728,39.03250267280001
24,27,376.218337652,37.6218337652
1,28,516.908332512,51.690833251200004
2,28,500.105384064,50.0105384064
3,28,489.647325024,48.964732502400004
4,28,484.513368768,48.451336876800006
5,28,485.01375436800004,48.501375436800004
6,28,490.27781088,49.027781088000005
7,28,503.28783648,50.328783648000005
8,28,520.280931456,52.028093145599996
9,28,548.963034048,54.89630340480001
10,28,566.58661488,56.658661488
11,28,581.057766432,58.1057766432
12,28,573.952290912,57.3952290912
13,28,546.5411677440001,54.65411677440001
14,28,547.431854112,54.7431854112
15,28,555.217854048,55.521785404800006
16,28,561.002311584,56.10023115840001
17,28,572.871458016,57.287145801600005
18,28,585.391105728,58.5391105728
19,28,604.4958279360001,60.44958279360001
20,28,615.614395968,61.56143959680001
21,28,618.616709568,61.861670956800005
22,28,605.026236672,60.5026236672
23,28,586.491954048,58.649195404800004
24,28,565.295620032,56.5295620032
1,29,141.577095483,14.1577095483
2,29,136.974901076,13.697490107600002
3,29,134.110521591,13.411052159100002
4,29,132.704371662,13.2704371662
5,29,132.841423312,13.2841423312
6,29,134.28320667,13.428320667000001
7,29,137.84654957,13.784654957
8,29,142.500823604,14.2500823604
9,29,150.356624182,15.0356624182
10,29,155.183583295,15.518358329500002
11,29,159.14711701299998,15.9147117013
12,29,157.20098358299998,15.7200983583
13,29,149.69329419599998,14.9693294196
14,29,149.937246133,14.993724613300001
15,29,152.069769807,15.2069769807
16,29,153.65408688099998,15.365408688099999
17,29,156.904952019,15.690495201900001
18,29,160.333984302,16.033398430200002
19,29,165.566616299,16.556661629900002
20,29,168.61190396199999,16.861190396199998
21,29,169.434213862,16.9434213862
22,29,165.71189104799998,16.5711891048
23,29,160.635497932,16.0635497932
24,29,154.829990038,15.482999003800002
1,30,141.397350003,14.139735000300002
2,30,136.80099851600002,13.680099851600003
3,30,133.940255631,13.394025563100001
4,30,132.535890942,13.253589094200002
5,30,132.672768592,13.267276859200003
6,30,134.11272147,13.411272147
7,30,137.67154037,13.767154037000001
8,30,142.31990536400002,14.231990536400003
9,30,150.165732262,15.016573226200002
10,30,154.986563095,15.498656309500001
11,30,158.945064733,15.894506473300002
12,30,157.001402103,15.7001402103
13,30,149.50324443600002,14.950324443600003
14,30,149.74688665300002,14.974688665300002
15,30,151.87670288700002,15.187670288700003
16,30,153.45900852100002,15.345900852100002
17,30,156.705746379,15.670574637900001
18,30,160.130425182,16.013042518200002
19,30,165.356413859,16.535641385900004
20,30,168.397835242,16.8397835242
21,30,169.219101142,16.9219101142
22,30,165.50150416800003,16.550150416800005
23,30,160.43155601200002,16.043155601200002
24,30,154.633418758,15.463341875800001
1,31,864.0466459559999,86.4046645956
2,31,835.9594004319999,83.5959400432
3,31,818.4780594119999,81.8478059412
4,31,809.896310184,80.9896310184
5,31,810.732737984,81.07327379840001
6,31,819.5319584399999,81.95319584399999
7,31,841.27908124,84.127908124
8,31,869.6841693279999,86.9684169328
9,31,917.6282108239999,91.7628210824
10,31,947.0871979399999,94.70871979399999
11,31,971.2766899159999,97.12766899159999
12,31,959.3994151559999,95.9399415156
13,31,913.5799002719999,91.3579900272
14,31,915.0687417559999,91.50687417559999
15,31,928.0835583239999,92.8083558324
16,31,937.7526636919999,93.7752663692
17,31,957.592731108,95.7592731108
18,31,978.520154664,97.8520154664
19,31,1010.454968068,101.0454968068
20,31,1029.040393784,102.9040393784
21,31,1034.0589605839998,103.40589605839999
22,31,1011.3415815359999,101.1341581536
23,31,980.3602958239999,98.03602958239999
24,31,944.9292142159999,94.49292142159999
1,32,1378.212207066,137.8212207066
2,32,1333.411171352,133.34111713520002
3,32,1305.527262882,130.5527262882
4,32,1291.838798724,129.1838798724
5,32,1293.172957024,129.3172957024
6,32,1307.20830234,130.720830234
7,32,1341.8964181400002,134.18964181400003
8,32,1387.2044340080001,138.7204434008
9,32,1463.678387764,146.36783877640002
10,32,1510.66744309,151.066744309
11,32,1549.251301126,154.92513011260002
12,32,1530.306253266,153.03062532660002
13,32,1457.221061592,145.72210615920002
14,32,1459.595863366,145.9595863366
15,32,1480.355366514,148.0355366514
16,32,1495.778236462,149.57782364620002
17,32,1527.424471338,152.74244713380003
18,32,1560.805112004,156.0805112004
19,32,1611.743275898,161.17432758980001
20,32,1641.388273324,164.1388273324
21,32,1649.393223124,164.9393223124
22,32,1613.157483696,161.31574836960002
23,32,1563.740260264,156.3740260264
24,32,1507.2253146760002,150.72253146760002
1,33,186.07660132499998,18.607660132499998
2,33,180.0278779,18.00278779
3,33,176.26318702499998,17.626318702499997
