hour,bus_id,demandP,demandQ
1,9,280.661918102,28.066191810200003
2,9,271.483080276,27.148308027600002
3,9,265.457204628,26.545720462800002
4,9,261.618605958,26.1618605958
5,9,260.623950202,26.0623950202
6,9,260.706033444,26.070603344400002
7,9,261.927625222,26.192762522200002
8,9,258.644295542,25.8644295542
9,9,258.822947304,25.882294730400005
10,9,256.350793192,25.635079319200003
11,9,256.819150514,25.6819150514
12,9,252.058322478,25.205832247800004
13,9,246.090387942,24.609038794200004
14,9,253.135061476,25.313506147600002
15,9,257.13782663,25.713782663000003
16,9,263.067133758,26.3067133758
17,9,271.74381528000004,27.174381528000005
18,9,279.59000753000004,27.959000753000005
19,9,288.566051464,28.8566051464
20,9,293.660040894,29.366004089400004
21,9,294.350505812,29.435050581200002
22,9,288.271517478,28.827151747800002
23,9,281.081991164,28.1081991164
24,9,275.432732744,27.543273274400004
1,10,36.730160665,3.6730160665000002
2,10,35.52892827,3.5528928270000004
3,10,34.74032331,3.474032331
4,10,34.237966785000005,3.4237966785000005
5,10,34.107796415,3.4107796415000005
6,10,34.11853863,3.4118538630000006
7,10,34.278408065,3.4278408065000003
8,10,33.848719465,3.3848719465000006
9,10,33.872099580000004,3.3872099580000006
10,10,33.54856934,3.3548569340000003
11,10,33.609863155,3.3609863155
12,10,32.986814685000006,3.2986814685000008
13,10,32.205792465,3.2205792465000003
14,10,33.12772727,3.3127727270000005
15,10,33.651568225000005,3.365156822500001
16,10,34.427535285000005,3.442753528500001
17,10,35.563050600000004,3.5563050600000006
18,10,36.589879975,3.6589879975000006
19,10,37.76457278,3.7764572780000005
20,10,38.431222005,3.8431222005000003
21,10,38.521582990000006,3.852158299000001
22,10,37.726027185,3.7726027185
23,10,36.785135530000005,3.6785135530000006
24,10,36.04581838,3.604581838
1,11,68.05683541,6.8056835410000005
2,11,65.83108758,6.583108758000001
3,11,64.36989174,6.436989174000001
4,11,63.439081890000004,6.343908189
5,11,63.197890910000005,6.3197890910000005
6,11,63.217795020000004,6.321779502000001
7,11,63.51401501000001,6.351401501000002
8,11,62.717850610000006,6.271785061000001
9,11,62.76117132,6.276117132
10,11,62.161706360000004,6.216170636000001
11,11,62.275276870000006,6.227527687000001
12,11,61.120838490000004,6.112083849000001
13,11,59.67369261,5.967369261000001
14,11,61.38193358,6.1381933580000005
15,11,62.35255165,6.235255165000001
16,11,63.79033089000001,6.379033089000001
17,11,65.8943124,6.589431240000001
18,11,67.79691115,6.779691115
19,11,69.97348412000001,6.997348412000001
20,11,71.20870977,7.120870977
21,11,71.37613846,7.137613846000001
22,11,69.90206349,6.990206349000001
23,11,68.15869762000001,6.815869762000002
24,11,66.78882652,6.678882652
1,12,54.002714969,5.4002714969
2,12,52.236596622,5.2236596622
3,12,51.077145966,5.107714596600001
4,12,50.338553601,5.0338553601000005
5,12,50.147169919,5.0147169919
6,12,50.162963718,5.0162963718
7,12,50.398012609,5.0398012609
8,12,49.766260649,4.9766260649000005
9,12,49.800635388,4.9800635388000005
10,12,49.324963324,4.9324963324
11,12,49.415080883,4.941508088300001
12,12,48.499040541,4.8499040541000005
13,12,47.350738449,4.7350738449
14,12,48.706218022,4.8706218022000005
15,12,49.476397985,4.9476397985
16,12,50.617267701,5.061726770100001
17,12,52.28676516,5.228676516
18,12,53.796466535,5.3796466535
19,12,55.523564908,5.5523564908
20,12,56.503709493,5.650370949300001
21,12,56.636563214,5.6636563214
22,12,55.466893041,5.5466893041
23,12,54.083542058,5.4083542058
24,12,52.996557068,5.2996557068
1,13,32.855472972,3.2855472972000004
2,13,31.780959336,3.1780959336
3,13,31.075544808,3.1075544808
4,13,30.626182188,3.0626182188000004
5,13,30.509743572,3.0509743572000003
6,13,30.519352584,3.0519352584000004
7,13,30.662357292,3.0662357292
8,13,30.277996812,3.0277996812000003
9,13,30.298910543999998,3.0298910544
10,13,30.009509712,3.0009509712
11,13,30.064337604,3.0064337604
12,13,29.507014908,2.9507014908
13,13,28.808383212,2.8808383212
14,13,29.633062536,2.9633062536000003
15,13,30.10164318,3.010164318
16,13,30.795752988,3.0795752988
17,13,31.81148208,3.181148208
18,13,32.72999058,3.272999058
19,13,33.780764304,3.3780764304
20,13,34.377088284,3.4377088284000004
21,13,34.457917032,3.4457917032
22,13,33.746284908,3.3746284908
23,13,32.904648504,3.2904648504000003
24,13,32.243322384,3.2243322384000006
1,14,67.927560962,6.792756096200001
2,14,65.706040956,6.5706040956
3,14,64.247620668,6.4247620668
4,14,63.318578898,6.3318578898
5,14,63.077846062,6.3077846062
6,14,63.097712363999996,6.3097712364
7,14,63.393369682,6.3393369682000005
8,14,62.598717602,6.2598717602
9,14,62.641956024,6.264195602400001
10,14,62.043629752,6.2043629752000005
11,14,62.156984533999996,6.2156984534
12,14,61.004739018,6.100473901800001
13,14,59.560342002,5.9560342002
14,14,61.265338156,6.1265338156
15,14,62.23411253,6.223411253
16,14,63.669160698,6.3669160698
17,14,65.76914568,6.576914567999999
18,14,67.66813043,6.766813043000001
19,14,69.840568984,6.9840568984
20,14,71.073448314,7.107344831400001
21,14,71.240558972,7.124055897200001
22,14,69.769284018,6.9769284017999995
23,14,68.029229684,6.802922968400001
24,14,66.661960664,6.666196066400001
1,15,79.765531401,7.976553140100001
2,15,77.156859438,7.7156859438000005
3,15,75.444275214,7.5444275214
4,15,74.35332612900001,7.435332612900002
5,15,74.070639951,7.407063995100001
6,15,74.093968422,7.4093968422000005
7,15,74.441150961,7.444115096100001
8,15,73.50801212100001,7.350801212100001
9,15,73.558785852,7.3558785852
10,15,72.85618719600001,7.285618719600001
11,15,72.98929670700001,7.2989296707000015
12,15,71.63624538900001,7.1636245389000015
13,15,69.940128321,6.994012832100001
14,15,71.942260038,7.194226003800001
15,15,73.079866065,7.307986606500001
16,15,74.76500502900001,7.476500502900001
17,15,77.23096164,7.723096164000001
18,15,79.460889015,7.946088901500001
19,15,82.01192593200001,8.201192593200002
20,15,83.459663397,8.3459663397
21,15,83.655897006,8.365589700600001
22,15,81.92821788900001,8.192821788900002
23,15,79.884918282,7.988491828200001
24,15,78.279370572,7.827937057200001
1,16,28.218565928,2.8218565928
2,16,27.295698864000002,2.7295698864
3,16,26.689839792,2.6689839792
4,16,26.303895912,2.6303895912
5,16,26.203890328,2.6203890328000004
6,16,26.212143216,2.6212143216
7,16,26.334965608,2.6334965608000003
8,16,26.004850088,2.6004850088
9,16,26.022812256,2.6022812256000005
10,16,25.774254688,2.5774254688
11,16,25.821344696,2.5821344696
12,16,25.342677192,2.5342677192000003
13,16,24.742643688,2.4742643688
14,16,25.450935664,2.5450935664000003
15,16,25.85338532,2.585338532
16,16,26.449535112,2.6449535112
17,16,27.32191392,2.7321913920000003
18,16,28.11079292,2.8110792920000005
19,16,29.013270496,2.9013270496000003
20,16,29.525435016,2.9525435016
21,16,29.594856368000002,2.9594856368
22,16,28.983657192,2.8983657192
23,16,28.260801296,2.8260801296
24,16,27.692808416000002,2.7692808416000005
1,17,73.66609091000001,7.366609091000001
2,17,71.25689658,7.125689658000001
3,17,69.67526874,6.967526874000001
4,17,68.66774139,6.866774139
5,17,68.40667141,6.840667141000001
6,17,68.42821602000001,6.842821602000001
7,17,68.74885051000001,6.8748850510000015
8,17,67.88706611,6.788706611000001
9,17,67.93395732,6.7933957320000005
10,17,67.28508436,6.728508436
11,17,67.40801537,6.740801537
12,17,66.15842799,6.615842799000001
13,17,64.59200811000001,6.459200811000001
14,17,66.44104258,6.6441042580000005
15,17,67.49165915,6.749165915000001
16,17,69.04794039000001,6.904794039000001
17,17,71.32533240000001,7.132533240000001
18,17,73.38474365,7.338474365000001
19,17,75.74071012,7.574071012000001
20,17,77.07774327000001,7.707774327000002
21,17,77.25897146000001,7.725897146000001
22,17,75.66340299000001,7.566340299000001
23,17,73.77634862000001,7.377634862000001
24,17,72.29357252000001,7.229357252000002
1,18,506.814660684,50.6814660684
2,18,490.239666792,49.0239666792
3,18,479.358239976,47.935823997600004
4,18,472.42656183599996,47.2426561836
5,18,470.63042888399997,47.0630428884
6,18,470.77865344799994,47.077865344799996
7,18,472.98458372399995,47.2984583724
8,18,467.055601164,46.7055601164
9,18,467.378207568,46.737820756800005
10,18,462.91403246399994,46.291403246399994
11,18,463.75978438799996,46.3759784388
12,18,455.16275967599995,45.516275967599995
13,18,444.385961964,44.4385961964
14,18,457.107117192,45.7107117192
15,18,464.33524445999996,46.433524446
16,18,475.042289436,47.5042289436
17,18,490.71049775999995,49.071049775999995
18,18,504.87902225999994,50.487902225999996
19,18,521.087814288,52.1087814288
20,18,530.286456348,53.0286456348
21,18,531.533286504,53.1533286504
22,18,520.555949676,52.0555949676
23,18,507.573221688,50.7573221688
24,18,497.37188404799997,49.7371884048
1,19,133.981223698,13.398122369800001
2,19,129.599468124,12.9599468124
3,19,126.722860572,12.672286057200001
4,19,124.890406242,12.489040624200001
5,19,124.415581598,12.441558159800001
6,19,124.454766156,12.4454766156
7,19,125.037924578,12.503792457800001
8,19,123.470542258,12.347054225800001
9,19,123.555826296,12.3555826296
10,19,122.375679608,12.2375679608
11,19,122.599262086,12.2599262086
12,19,120.326557722,12.032655772200002
13,19,117.477609858,11.7477609858
14,19,120.840566924,12.0840566924
15,19,122.75139037,12.275139037
16,19,125.581898442,12.558189844200001
17,19,129.72393672,12.972393672000003
18,19,133.46951947,13.346951947
19,19,137.754466136,13.7754466136
20,19,140.186213706,14.0186213706
21,19,140.515824988,14.0515824988
22,19,137.613862722,13.7613862722
23,19,134.181756436,13.418175643600001
24,19,131.484936856,13.1484936856
1,20,301.520675798,30.152067579800004
2,20,291.659667924,29.165966792400003
3,20,285.185949972,28.5185949972
4,20,281.06206714200005,28.106206714200006
5,20,279.993488698,27.999348869800002
6,20,280.081672356,28.008167235600002
7,20,281.39405267800004,28.139405267800004
8,20,277.86670635800004,27.786670635800007
9,20,278.058635496,27.805863549600005
10,20,275.40275120800004,27.540275120800004
11,20,275.90591678600003,27.590591678600006
12,20,270.791264622,27.079126462200005
13,20,264.379793958,26.4379793958
14,20,271.94802672400004,27.194802672400005
15,20,276.24827687000004,27.624827687000007
16,20,282.618249342,28.261824934200003
17,20,291.93978072000004,29.193978072000007
18,20,300.36910097000003,30.036910097000003
19,20,310.01224333600004,31.001224333600007
20,20,315.48481740600005,31.548481740600007
21,20,316.226597588,31.6226597588
22,20,309.69581962200004,30.969581962200007
23,20,301.97196863600004,30.197196863600006
24,20,295.902858056,29.590285805600004
1,21,900.657578677,90.0657578677
2,21,871.202247126,87.1202247126
3,21,851.864922678,85.1864922678
4,21,839.546675133,83.95466751330001
5,21,836.354777027,83.6354777027
6,21,836.618186094,83.6618186094
7,21,840.538332797,84.0538332797
8,21,830.001970117,83.00019701170001
9,21,830.575272204,83.0575272204
10,21,822.642010892,82.26420108920001
11,21,824.144992039,82.41449920390001
12,21,808.867266153,80.8867266153
13,21,789.715877517,78.9715877517
14,21,812.322573326,81.2322573326
15,21,825.167639005,82.5167639005
16,21,844.195070433,84.4195070433
17,21,872.03895828,87.203895828
18,21,897.217766155,89.7217766155
19,21,926.022322364,92.60223223640001
20,21,942.369179169,94.2369179169
21,21,944.584914262,94.4584914262
22,21,925.077148653,92.5077148653
23,21,902.005613314,90.20056133140001
24,21,883.876871644,88.3876871644
1,22,156.366628922,15.6366628922
2,22,151.252775436,15.125277543600001
3,22,147.89554810799999,14.789554810799999
4,22,145.756929738,14.5756929738
5,22,145.202772022,14.5202772022
6,22,145.248503484,14.524850348400001
7,22,145.929095242,14.5929095242
8,22,144.099836762,14.4099836762
9,22,144.199369944,14.419936994400002
10,22,142.822045912,14.2822045912
11,22,143.082984254,14.3082984254
12,22,140.430559458,14.0430559458
13,22,137.105613162,13.7105613162
14,22,141.030448636,14.1030448636
15,22,143.26052993,14.326052993
16,22,146.563955538,14.6563955538
17,22,151.39804008,15.139804007999999
18,22,155.76942983,15.576942983000002
19,22,160.770299704,16.0770299704
20,22,163.60834043399998,16.3608340434
21,22,163.993022732,16.3993022732
22,22,160.606204458,16.0606204458
23,22,156.600666404,15.660066640400002
24,22,153.453265784,15.3453265784
1,23,286.299597705,28.6299597705
2,23,276.93638379,27.693638379
3,23,270.78946587,27.078946587000004
4,23,266.873760945,26.687376094500003
5,23,265.85912545499997,26.585912545499998
6,23,265.94285751,26.594285751
7,23,267.188987505,26.718898750500003
8,23,263.839705305,26.3839705305
9,23,264.02194566,26.402194566
10,23,261.50013318,26.150013318
11,23,261.977898435,26.1977898435
12,23,257.121439245,25.712143924499998
13,23,251.03362630499998,25.1033626305
14,23,258.21980679,25.821980679000003
15,23,262.302975825,26.2302975825
16,23,268.351385445,26.8351385445
17,23,277.2023562,27.72023562
18,23,285.20615557499997,28.520615557499998
19,23,294.36250206,29.436250206
20,23,299.558814885,29.9558814885
21,23,300.26314923,30.026314923
22,23,294.06205174499996,29.4062051745
23,23,286.72810881,28.672810881
24,23,280.96537326,28.096537326
1,24,325.56008480699995,32.556008480699994
2,24,314.912886066,31.4912886066
3,24,307.923036498,30.7923036498
4,24,303.47036790299995,30.347036790299995
5,24,302.316594657,30.2316594657
6,24,302.411808954,30.2411808954
7,24,303.828821727,30.3828821727
8,24,300.020249847,30.0020249847
9,24,300.227480964,30.0227480964
10,24,297.359850372,29.7359850372
11,24,297.903131949,29.7903131949
12,24,292.38070272299996,29.238070272299996
13,24,285.458063247,28.5458063247
14,24,293.62969026599995,29.3629690266
15,24,298.27278745499996,29.827278745499996
16,24,305.15062020299996,30.515062020299997
17,24,315.21533148,31.521533148
18,24,324.316698105,32.431669810500004
19,24,334.72866152399996,33.472866152399995
20,24,340.637548779,34.0637548779
21,24,341.43846904199995,34.1438469042
22,24,334.387010223,33.4387010223
23,24,326.04735797399996,32.6047357974
24,24,319.49437400399995,31.949437400399997
1,25,607.248293221,60.72482932210001
2,25,587.388692598,58.738869259800005
3,25,574.350932694,57.4350932694
4,25,566.045628909,56.604562890900006
5,25,563.893562771,56.389356277100006
6,25,564.071160462,56.4071160462
7,25,566.714231981,56.6714231981
8,25,559.610324341,55.961032434100005
9,25,559.996860492,55.9996860492
10,25,554.648035916,55.4648035916
11,25,555.661387447,55.566138744700005
12,25,545.360721369,54.5360721369
13,25,532.448324541,53.244832454100006
14,25,547.6903851980001,54.769038519800006
15,25,556.3508843650001,55.63508843650001
16,25,569.179705809,56.917970580900004
17,25,587.95282644,58.795282644
18,25,604.929076315,60.4929076315
19,25,624.349906172,62.43499061720001
20,25,635.3714099370001,63.53714099370001
21,25,636.865319926,63.6865319926
22,25,623.712643869,62.3712643869
23,25,608.157175522,60.8157175522
24,25,595.934275612,59.5934275612
1,26,881.785834349,88.1785834349
2,26,852.947689062,85.2947689062
3,26,834.015545286,83.4015545286
4,26,821.955405621,82.1955405621
5,26,818.830388299,81.8830388299
6,26,819.0882780779999,81.9088278078
7,26,822.926284789,82.2926284789
8,26,812.6106936289999,81.2610693629
9,26,813.171983148,81.31719831480001
10,26,805.404949804,80.54049498040001
11,26,806.876438543,80.6876438543
12,26,791.918831361,79.1918831361
13,26,773.168727429,77.3168727429
14,26,795.301738462,79.5301738462
15,26,807.8776576849999,80.7877657685
16,26,826.506401721,82.6506401721
17,26,853.76686836,85.376686836
18,26,878.418097235,87.8418097235
19,26,906.619103068,90.6619103068
20,26,922.623439353,92.26234393530001
21,26,924.792747494,92.4792747494
22,26,905.6937338609999,90.5693733861
23,26,883.105623218,88.3105623218
24,26,865.356738428,86.53567384280001
1,27,387.14802451400004,38.714802451400004
2,27,374.48663833200004,37.44866383320001
3,27,366.174481596,36.6174481596
4,27,360.87947790600003,36.087947790600005
5,27,359.507439214,35.9507439214
6,27,359.620665708,35.9620665708
7,27,361.305742354,36.130574235400005
8,27,356.776682594,35.6776682594
9,27,357.023116728,35.7023116728
10,27,353.613001144,35.3613001144
11,27,354.259058198,35.4259058198
12,27,347.691921546,34.7691921546
13,27,339.459689394,33.945968939400004
14,27,349.177186732,34.9177186732
15,27,354.69864341,35.469864341
16,27,362.87759250600004,36.287759250600004
17,27,374.84629896,37.484629896
18,27,385.66941971,38.566941971000006
19,27,398.051069848,39.805106984800005
20,27,405.077772858,40.5077772858
21,27,406.030207484,40.603020748400006
22,27,397.64478654600003,39.764478654600005
23,27,387.727477748,38.7727477748
24,27,379.934830808,37.993483080800004
1,28,581.718275424,58.1718275424
2,28,562.693614912,56.26936149120001
3,28,550.2039903360001,55.02039903360001
4,28,542.247859296,54.2247859296
5,28,540.186270624,54.01862706240001
6,28,540.356401728,54.03564017280001
7,28,542.888352864,54.2888352864
8,28,536.083108704,53.608310870400004
9,28,536.4533940480001,53.64533940480001
10,28,531.329445504,53.1329445504
11,28,532.300193568,53.23001935680001
12,28,522.432589536,52.243258953600005
13,28,510.063057504,51.0063057504
14,28,524.664309312,52.4664309312
15,28,532.96070256,53.296070256
16,28,545.250172896,54.5250172896
17,28,563.23403136,56.323403136
18,28,579.49656336,57.949656336000004
19,28,598.100899968,59.8100899968
20,28,608.659036128,60.865903612800004
21,28,610.090138944,61.009013894400006
22,28,597.490429536,59.7490429536
23,28,582.588946368,58.25889463680001
24,28,570.879923328,57.087992332800006
1,29,159.328025191,15.932802519100001
2,29,154.117321458,15.4117321458
3,29,150.69651227399999,15.0696512274
4,29,148.517391039,14.8517391039
5,29,147.952738241,14.7952738241
6,29,147.999335802,14.7999335802
7,29,148.69281715099999,14.8692817151
8,29,146.828914711,14.682891471100001
9,29,146.930332932,14.693033293200001
10,29,145.526924036,14.5526924036
11,29,145.79280423699998,14.579280423699998
12,29,143.090145699,14.3090145699
13,29,139.702228911,13.9702228911
14,29,143.701396058,14.3701396058
15,29,145.973712415,14.5973712415
16,29,149.33970093899998,14.9339700939
17,29,154.26533724,15.426533724000002
18,29,158.719515865,15.871951586500002
19,29,163.815096212,16.3815096212
20,29,166.706886027,16.6706886027
21,29,167.098853746,16.709885374600002
22,29,163.647893199,16.3647893199
23,29,159.566495062,15.956649506200002
24,29,156.359486452,15.635948645200001
1,30,159.125743231,15.912574323100001
2,30,153.92165497800002,15.392165497800002
3,30,150.50518883400002,15.050518883400002
4,30,148.328834199,14.8328834199
5,30,147.764898281,14.7764898281
6,30,147.81143668200002,14.781143668200002
7,30,148.504037591,14.850403759100002
8,30,146.642501551,14.664250155100001
9,30,146.743791012,14.674379101200001
10,30,145.342163876,14.5342163876
11,30,145.607706517,14.5607706517
12,30,142.90847925900002,14.290847925900003
13,30,139.524863751,13.952486375100001
14,30,143.518953578,14.351895357800002
15,30,145.78838501500002,14.578838501500002
16,30,149.150100099,14.915010009900001
17,30,154.06948284,15.406948284000002
18,30,158.518006465,15.851800646500003
19,30,163.60711749200001,16.360711749200004
20,30,166.49523590700002,16.649523590700003
21,30,166.886705986,16.6886705986
22,30,163.440126759,16.3440126759
23,30,159.36391034200003,15.936391034200003
24,30,156.16097333200003,15.616097333200003
1,31,972.3807746119999,97.23807746119999
2,31,940.5797896559999,94.0579789656
3,31,919.7025517679999,91.9702551768
4,31,906.4033497479999,90.6403349748
5,31,902.9572672119999,90.2957267212
6,31,903.241652664,90.3241652664
7,31,907.4739773319999,90.74739773319999
8,31,896.098559252,89.60985592520001
9,31,896.717515824,89.6717515824
10,31,888.1524951519999,88.8152495152
11,31,889.7751650839999,88.9775165084
12,31,873.2808088679999,87.3280808868
13,31,852.604313652,85.2604313652
14,31,877.0112768559999,87.7011276856
15,31,890.8792497799999,89.08792497799999
16,31,911.4219165479999,91.1421916548
17,31,941.4831316799999,94.148313168
18,31,968.66703518,96.86670351800001
19,31,999.765420784,99.9765420784
20,31,1017.4140473639999,101.7414047364
21,31,1019.8062308719999,101.9806230872
22,31,998.7449788679999,99.87449788679999
23,31,973.8361589839999,97.3836158984
24,31,954.263748464,95.4263748464
1,32,1551.0123900820001,155.10123900820003
2,32,1500.287691516,150.02876915160002
3,32,1466.987100348,146.6987100348
4,32,1445.7739833780001,144.57739833780002
5,32,1440.277251182,144.0277251182
6,32,1440.730865004,144.0730865004
7,32,1447.481706002,144.7481706002
8,32,1429.337153122,142.9337153122
9,32,1430.324430264,143.03244302640002
10,32,1416.662649272,141.6662649272
11,32,1419.250916374,141.92509163740002
12,32,1392.941314698,139.29413146980002
13,32,1359.960921522,135.99609215220002
14,32,1398.8916607160002,139.88916607160002
15,32,1421.01200533,142.101200533
16,32,1453.778933178,145.37789331780002
17,32,1501.7285824800001,150.172858248
18,32,1545.0887272300001,154.50887272300002
19,32,1594.6927328240001,159.46927328240002
20,32,1622.8434729540002,162.28434729540004
21,32,1626.659165692,162.66591656920002
22,32,1593.0650596980001,159.3065059698
23,32,1553.333825524,155.33338255240002
24,32,1522.1145213040002,152.21145213040003
1,33,209.406877025,20.9406877025
2,33,202.55838194999998,20.255838195
3,33,198.06236834999999,19.806236835
