hour,bus_id,demandP,demandQ
3,33,226.98744302499998,22.6987443025
4,33,223.3308294,22.33308294
5,33,222.45180109999998,22.24518011
6,33,224.70701305,22.470701305000002
7,33,235.864187825,23.5864187825
8,33,254.165268825,25.4165268825
9,33,282.2113152,28.22113152
10,33,298.50215935,29.850215935
11,33,302.0110674,30.20110674
12,33,303.059416725,30.3059416725
13,33,295.861471875,29.586147187500003
14,33,304.615729125,30.4615729125
15,33,308.61818995,30.861818995
16,33,307.53021229999996,30.753021229999998
17,33,307.07268527499997,30.7072685275
18,33,304.3599463,30.43599463
19,33,299.5180855,29.95180855
20,33,298.16351729999997,29.816351729999997
21,33,289.600196525,28.9600196525
22,33,277.29019775,27.729019775
23,33,263.539168975,26.3539168975
24,33,254.64441129999997,25.464441129999997
1,34,2644.7195145630003,264.4719514563
2,34,2538.717238096,253.8717238096
3,34,2472.745439969,247.2745439969
4,34,2432.911189464,243.29111894640002
5,34,2423.335271116,242.3335271116
6,34,2447.902996058,244.79029960580002
7,34,2569.446517057,256.94465170570004
8,34,2768.8139974170003,276.8813997417
9,34,3074.340736512,307.43407365120004
10,34,3251.8091904860003,325.18091904860006
11,34,3290.0343727440004,329.0034372744001
12,34,3301.4548327410002,330.14548327410006
13,34,3223.042189875,322.3042189875
14,34,3318.4089176850002,331.84089176850006
15,34,3362.010742622,336.20107426220005
16,34,3350.158581388,335.0158581388
17,34,3345.174394379,334.51743943790007
18,34,3315.6224824280002,331.5622482428
19,34,3262.87644038,326.28764403800005
20,34,3248.120107188,324.8120107188
21,34,3154.8333944290002,315.48333944290005
22,34,3020.73129199,302.073129199
23,34,2870.930962751,287.09309627510004
24,34,2774.0336578280003,277.40336578280005
1,35,90.894485367,9.0894485367
2,35,87.251368464,8.7251368464
3,35,84.984030621,8.498403062100001
4,35,83.614995576,8.3614995576
5,35,83.285887644,8.328588764400001
6,35,84.130238322,8.4130238322
7,35,88.307481213,8.830748121300001
8,35,95.159400453,9.5159400453
9,35,105.65983180799999,10.5659831808
10,35,111.759118974,11.1759118974
11,35,113.072853096,11.307285309600001
12,35,113.465354769,11.346535476900002
13,35,110.77044637499999,11.0770446375
14,35,114.048037665,11.4048037665
15,35,115.546557798,11.554655779800001
16,35,115.13921929199999,11.5139219292
17,35,114.967921311,11.496792131100001
18,35,113.952272652,11.3952272652
19,35,112.13948142,11.213948142
20,35,111.63233149199999,11.1632331492
21,35,108.426226761,10.8426226761
22,35,103.81736691,10.381736691
23,35,98.668985859,9.866898585900001
24,35,95.338791252,9.5338791252
1,36,521.830293117,52.183029311700004
2,36,500.914956464,50.091495646400006
3,36,487.898043871,48.789804387100006
4,36,480.038337576,48.003833757600006
5,36,478.148910644,47.8148910644
6,36,482.996374822,48.299637482200005
7,36,506.978158463,50.6978158463
8,36,546.315407703,54.631540770300006
9,36,606.598967808,60.659896780800004
10,36,641.615314474,64.16153144740001
11,36,649.1575350960001,64.91575350960001
12,36,651.410909019,65.1410909019
13,36,635.9392901250001,63.59392901250001
14,36,654.756123915,65.47561239150001
15,36,663.359211298,66.3359211298
16,36,661.020658292,66.1020658292
17,36,660.0372270610001,66.0037227061
18,36,654.206331652,65.4206331652
19,36,643.79899642,64.379899642
20,36,640.887420492,64.08874204920001
21,36,622.480995011,62.2480995011
22,36,596.02127441,59.60212744100001
23,36,566.464132609,56.646413260900005
24,36,547.345300252,54.7345300252
1,37,662.5292928240001,66.25292928240002
2,37,635.9746382080001,63.597463820800016
3,37,619.448027912,61.944802791200004
4,37,609.4691406720001,60.94691406720001
5,37,607.0702751680001,60.70702751680001
6,37,613.2247415840001,61.32247415840001
7,37,643.672636936,64.36726369360001
8,37,693.6162302160001,69.36162302160001
9,37,770.153803776,77.01538037760001
10,37,814.611466928,81.46114669280001
11,37,824.1872661120001,82.41872661120001
12,37,827.0482081680001,82.70482081680001
13,37,807.4050390000001,80.74050390000002
14,37,831.29537988,83.12953798800001
15,37,842.2180830560001,84.2218083056
16,37,839.2489954240001,83.92489954240001
17,37,838.0004055920001,83.80004055920001
18,37,830.5973493440001,83.05973493440001
19,37,817.38392624,81.73839262400001
20,37,813.6873138240001,81.36873138240001
21,37,790.3180379920001,79.03180379920002
22,37,756.72408952,75.672408952
23,37,719.1975746480001,71.91975746480001
24,37,694.923808544,69.49238085440001
1,38,102.96028365000001,10.296028365000002
2,38,98.8335608,9.88335608
3,38,96.26524495000001,9.626524495000002
4,38,94.7144772,9.47144772
5,38,94.3416818,9.43416818
6,38,95.2981159,9.52981159
7,38,100.02986735,10.002986735
8,38,107.79134535,10.779134535
9,38,119.68565760000001,11.968565760000002
10,38,126.59459530000001,12.659459530000001
11,38,128.0827212,12.808272120000002
12,38,128.52732555,12.852732555000001
13,38,125.47468125,12.547468125000002
14,38,129.18735675000002,12.918735675000002
15,38,130.8847981,13.088479810000003
16,38,130.4233874,13.04233874
17,38,130.22935045,13.022935045
18,38,129.0788794,12.907887940000002
19,38,127.02544900000001,12.702544900000001
20,38,126.45097740000001,12.645097740000002
21,38,122.81927795,12.281927795000001
22,38,117.59861450000001,11.759861450000002
23,38,111.76681105,11.176681105
24,38,107.99454940000001,10.799454940000002
1,39,443.556958782,44.3556958782
2,39,425.778874144,42.5778874144
3,39,414.714468266,41.4714468266
4,39,408.033699696,40.8033699696
5,39,406.427682424,40.6427682424
6,39,410.548038212,41.054803821200004
7,39,430.932609898,43.0932609898
8,39,464.369362938,46.4369362938
9,39,515.610528768,51.561052876800005
10,39,545.374504604,54.5374504604
11,39,551.785409616,55.17854096160001
12,39,553.700782674,55.370078267400004
13,39,540.54987075,54.054987075
14,39,556.5442230900001,55.65442230900001
15,39,563.856867308,56.3856867308
16,39,561.869091832,56.1869091832
17,39,561.033173006,56.1033173006
18,39,556.076898392,55.6076898392
19,39,547.23063932,54.723063932
20,39,544.755793032,54.47557930320001
21,39,529.110288706,52.911028870600006
22,39,506.61946486,50.661946486000005
23,39,481.495825814,48.149582581400004
24,39,465.24477399200003,46.52447739920001
1,40,80.493330162,8.0493330162
2,40,77.267099104,7.7267099104
3,40,75.25921520600001,7.525921520600001
4,40,74.046840336,7.404684033600001
5,40,73.755392584,7.375539258400001
6,40,74.503123292,7.4503123292
7,40,78.202359718,7.8202359718
8,40,84.270206358,8.4270206358
9,40,93.56906188800001,9.356906188800002
10,40,98.970400964,9.897040096400001
11,40,100.133803056,10.013380305600002
12,40,100.481390334,10.0481390334
13,40,98.09486325,9.809486325000002
14,40,100.99739619,10.099739619000001
15,40,102.324439028,10.2324439028
16,40,101.963712712,10.1963712712
17,40,101.812016546,10.1812016546
18,40,100.912589672,10.0912589672
19,40,99.30723812000001,9.930723812000002
20,40,98.858121912,9.885812191200001
21,40,96.018895246,9.6018895246
22,40,91.93743226000001,9.193743226
23,40,87.378186074,8.7378186074
24,40,84.429069272,8.442906927200001
1,41,122.591710185,12.2591710185
2,41,117.67814552,11.767814552
3,41,114.620129155,11.4620129155
4,41,112.77367668,11.277367668
5,41,112.32980042,11.232980042000001
6,41,113.46859771,11.346859771
7,41,119.102551715,11.910255171500001
8,41,128.343909915,12.834390991500001
9,41,142.50610944,14.250610944
10,41,150.73237357,15.073237357
11,41,152.50424028,15.250424028000001
12,41,153.033617295,15.3033617295
13,41,149.398925625,14.9398925625
14,41,153.819496575,15.3819496575
15,41,155.84058889,15.584058889
16,41,155.29120106,15.529120106
17,41,155.060167105,15.5060167105
18,41,153.69033586,15.369033586
19,41,151.2453781,15.124537810000001
20,41,150.56137206,15.056137206
21,41,146.23721685499999,14.6237216855
22,41,140.02113005,14.002113005000002
23,41,133.077377245,13.3077377245
24,41,128.58585886,12.858585886
1,42,75.66928859699999,7.566928859699999
2,42,72.636408624,7.2636408624
3,42,70.748859111,7.074885911100001
4,42,69.60914301599999,6.960914301599999
5,42,69.335162004,6.9335162004
6,42,70.038080502,7.0038080502
7,42,73.515618183,7.3515618183
8,42,79.219813023,7.921981302300001
9,42,87.96137932799999,8.796137932799999
10,42,93.039011034,9.3039011034
11,42,94.132689336,9.4132689336
12,42,94.45944537899999,9.445944537899999
13,42,92.21594512499999,9.2215945125
14,42,94.94452651499999,9.4944526515
15,42,96.192038418,9.619203841800001
16,42,95.852930772,9.5852930772
17,42,95.71032590099999,9.5710325901
18,42,94.864802532,9.4864802532
19,42,93.35566121999999,9.335566122
20,42,92.93346097199999,9.293346097199999
21,42,90.264391851,9.026439185100001
22,42,86.42753481,8.642753481
23,42,82.14152856899999,8.214152856899998
24,42,79.36915513199999,7.936915513199999
1,43,1191.164729328,119.11647293280001
2,43,1143.4219829760002,114.34219829760002
3,43,1113.708707664,111.3708707664
4,43,1095.7676163840001,109.57676163840001
5,43,1091.4546840960002,109.14546840960003
6,43,1102.5198300480001,110.25198300480002
7,43,1157.262253392,115.72622533920001
8,43,1247.0560895520002,124.70560895520003
9,43,1384.6633758720002,138.46633758720003
10,43,1464.5940308160002,146.45940308160002
11,43,1481.810408064,148.1810408064
12,43,1486.9541100960002,148.69541100960004
13,43,1451.6375580000001,145.16375580000002
14,43,1494.5901213600002,149.45901213600004
15,43,1514.2281040320001,151.42281040320003
16,43,1508.889966528,150.88899665280002
17,43,1506.6451206240001,150.6645120624
18,43,1493.3351287680002,149.33351287680003
19,43,1469.57864928,146.95786492800002
20,43,1462.9324913280002,146.2932491328
21,43,1420.916753424,142.0916753424
22,43,1360.5180254400002,136.05180254400003
23,43,1293.048916656,129.30489166560002
24,43,1249.406991168,124.94069911680002
1,44,347.048767548,34.704876754800004
2,44,333.13880121600005,33.31388012160001
3,44,324.481765524,32.44817655240001
4,44,319.254584544,31.9254584544
5,44,317.998001136,31.799800113600003
6,44,321.221858568,32.1221858568
7,44,337.171197972,33.717119797200006
8,44,363.332852532,36.3332852532
9,44,403.42507315200004,40.34250731520001
10,44,426.713065656,42.671306565600005
11,44,431.729099424,43.172909942400004
12,44,433.22772963600005,43.32277296360001
13,44,422.9381655,42.29381655
14,44,435.45250026,43.545250026000005
15,44,441.17407471200005,44.11740747120001
16,44,439.618795248,43.961879524800004
17,44,438.964753884,43.896475388400006
18,44,435.08685508800005,43.508685508800006
19,44,428.16534648000004,42.81653464800001
20,44,426.228972048,42.622897204800005
21,44,413.987583684,41.3987583684
22,44,396.39026604000003,39.63902660400001
23,44,376.732975596,37.6732975596
24,44,364.017793488,36.4017793488
1,45,246.84422227500002,24.684422227500004
2,45,236.9505268,23.695052680000003
3,45,230.793065825,23.079306582500003
4,45,227.0751462,22.70751462
5,45,226.1813803,22.61813803
6,45,228.47440265,22.847440265000003
7,45,239.818636225,23.9818636225
8,45,258.42654922500003,25.842654922500003
9,45,286.94280960000003,28.694280960000004
10,45,303.50678255,30.350678255000005
11,45,307.0745202,30.70745202
12,45,308.140445925,30.8140445925
13,45,300.821821875,30.082182187500003
14,45,309.72285112500003,30.972285112500003
15,45,313.79241635,31.379241635
16,45,312.6861979,31.268619790000002
17,45,312.221000075,31.222100007500003
18,45,309.4627799,30.94627799
19,45,304.5397415,30.45397415
20,45,303.16246290000004,30.316246290000006
21,45,294.455571325,29.4455571325
22,45,281.93918575000004,28.193918575000005
23,45,267.957610175,26.795761017500002
24,45,258.91372490000003,25.891372490000006
1,46,59.940359052000005,5.9940359052000005
2,46,57.537905984000005,5.753790598400001
3,46,56.042710276,5.6042710276
4,46,55.139900256000004,5.513990025600001
5,46,54.922870064,5.492287006400001
6,46,55.479677032000005,5.547967703200001
7,46,58.234359428000005,5.823435942800001
8,46,62.752856868,6.2752856868
9,46,69.677365248,6.9677365248
10,46,73.699539544,7.369953954400001
11,46,74.56588137600001,7.456588137600001
12,46,74.824716564,7.4824716564000004
13,46,73.0475595,7.3047559500000006
14,46,75.20896674000001,7.520896674000001
15,46,76.197165688,7.6197165688
16,46,75.928546352,7.5928546352
17,46,75.81558391600001,7.581558391600002
18,46,75.145814512,7.514581451200001
19,46,73.95036952000001,7.395036952000002
20,46,73.615929552,7.3615929552
21,46,71.501664116,7.150166411600001
22,46,68.46235196,6.846235196000001
23,46,65.067252604,6.5067252604000005
24,46,62.871156112,6.287115611200001
1,47,607.250972181,60.7250972181
2,47,582.911912752,58.291191275200006
3,47,567.764204903,56.7764204903
4,47,558.6179089679999,55.861790896799995
5,47,556.419193492,55.6419193492
6,47,562.060160246,56.206016024600004
7,47,589.9676267589999,58.996762675899994
8,47,635.7441620789999,63.57441620789999
9,47,705.895801344,70.58958013440001
10,47,746.644126682,74.6644126682
11,47,755.420966328,75.5420966328
12,47,758.043204867,75.80432048670001
13,47,740.038969125,74.0038969125
14,47,761.936012595,76.1936012595
15,47,771.947376914,77.19473769140001
16,47,769.226015956,76.9226015956
17,47,768.0816025729999,76.8081602573
18,47,761.296222436,76.1296222436
19,47,749.18526506,74.918526506
20,47,745.797080556,74.5797080556
21,47,724.377626923,72.4377626923
22,47,693.58659913,69.358659913
23,47,659.191119737,65.9191119737
24,47,636.942642236,63.6942642236
1,48,98.840389746,9.884038974600001
2,48,94.878795232,9.4878795232
3,48,92.413248998,9.2413248998
4,48,90.924534288,9.0924534288
5,48,90.566656072,9.056665607200001
6,48,91.484819036,9.1484819036
7,48,96.027232294,9.6027232294
8,48,103.478139414,10.3478139414
9,48,114.896507904,11.4896507904
10,48,121.528988612,12.1528988612
11,48,122.957568048,12.2957568048
12,48,123.38438182200001,12.3384381822
13,48,120.45388725000001,12.045388725000002
14,48,124.01800227,12.401800227
15,48,125.647521524,12.5647521524
16,48,125.204573896,12.5204573896
17,48,125.018301218,12.501830121800001
18,48,123.913865576,12.3913865576
19,48,121.94260196,12.194260196000002
20,48,121.391117496,12.139111749600001
21,48,117.904738318,11.7904738318
22,48,112.89297658000001,11.289297658000002
23,48,107.294529242,10.7294529242
24,48,103.67321237600001,10.367321237600002
1,49,35.170184322000004,3.5170184322000004
2,49,33.760537824000004,3.3760537824000005
3,49,32.883227286,3.2883227286000003
4,49,32.353500816,3.2353500816
5,49,32.226157704,3.2226157704000005
6,49,32.552865852000004,3.2552865852000004
7,49,34.169183958000005,3.4169183958000007
8,49,36.820425798,3.6820425798000005
9,49,40.883401728,4.088340172800001
10,49,43.243424484,4.3243424484
11,49,43.751753136000005,4.375175313600001
12,49,43.903625454,4.3903625454
13,49,42.860873250000004,4.2860873250000004
14,49,44.12908539,4.412908539
15,49,44.708914068,4.4708914068
16,49,44.551300872,4.4551300872
17,49,44.485019826,4.4485019826
18,49,44.092030632000004,4.4092030632000005
19,49,43.390599720000004,4.339059972
20,49,43.194366072,4.3194366072
21,49,41.953814526,4.1953814526
22,49,40.17048906,4.017048906
23,49,38.178404394000005,3.8178404394000007
24,49,36.889838232,3.6889838232000005
1,50,474.933075015,47.4933075015
2,50,455.89741288,45.589741288
3,50,444.050338445,44.405033844500004
4,50,436.89698892,43.689698892
5,50,435.17736598,43.517736598
6,50,439.58918549,43.958918549
7,50,461.415711085,46.1415711085
8,50,497.217696885,49.721769688500004
9,50,552.08353536,55.208353536000004
10,50,583.95294083,58.395294083
11,50,590.81733732,59.081733732000004
12,50,592.868199105,59.28681991050001
13,50,578.787024375,57.8787024375
14,50,595.912777425,59.5912777425
15,50,603.74269991,60.374269991000006
16,50,601.61431414,60.161431414000006
17,50,600.719264495,60.0719264495
18,50,595.41239534,59.541239534
19,50,585.9403739,58.59403739000001
20,50,583.29046314,58.32904631400001
21,50,566.538234745,56.6538234745
22,50,542.45646595,54.24564659500001
23,50,515.555643155,51.5555643155
24,50,498.15503234,49.815503234000005
1,51,162.716535954,16.2716535954
2,51,156.19473916799998,15.619473916799999
3,51,152.135820102,15.2135820102
4,51,149.685015312,14.9685015312
5,51,149.095856328,14.9095856328
6,51,150.607387164,15.0607387164
7,51,158.085360006,15.8085360006
8,51,170.351456886,17.0351456886
9,51,189.149008896,18.914900889600002
10,51,200.06776678799997,20.006776678799998
11,51,202.41957355199997,20.2419573552
12,51,203.12221807799997,20.3122218078
13,51,198.29787524999998,19.829787525
14,51,204.16531923,20.416531923
15,51,206.847924276,20.6847924276
16,51,206.118719304,20.6118719304
17,51,205.81206688199998,20.581206688199998
18,51,203.99388362399998,20.3993883624
19,51,200.74868003999998,20.074868004
20,51,199.840795704,19.9840795704
21,51,194.10132478199998,19.410132478199998
22,51,185.85068442,18.585068442
23,51,176.63420965799997,17.663420965799997
24,51,170.67259682399998,17.0672596824
1,52,177.357402705,17.7357402705
2,52,170.24878936,17.024878936
3,52,165.824657915,16.5824657915
4,52,163.15333524,16.315333524
5,52,162.51116506,16.251116506
6,52,164.15870002999998,16.415870003
7,52,172.30952399499998,17.230952399499998
8,52,185.67929659499998,18.5679296595
9,52,206.16820991999998,20.616820992
10,52,218.06941300999998,21.806941301
11,52,220.63283004,22.063283004
12,52,221.39869693499998,22.1398696935
13,52,216.140270625,21.6140270625
14,52,222.53565397499997,22.253565397499997
15,52,225.45963376999998,22.545963377
16,52,224.66481657999998,22.466481658
17,52,224.330572265,22.4330572265
18,52,222.34879297999998,22.234879298
19,52,218.8115933,21.881159330000003
20,52,217.82201958,21.782201958
21,52,211.56612401499999,21.1566124015
22,52,202.57310965,20.257310965000002
23,52,192.527357285,19.2527357285
24,52,186.02933198,18.602933198
1,53,45.550381548,4.5550381548
2,53,43.724689215999994,4.3724689215999994
3,53,42.588447523999996,4.2588447524
4,53,41.902376544,4.1902376544
5,53,41.737449135999995,4.173744913599999
6,53,42.160582567999995,4.216058256799999
7,53,44.253943971999995,4.4253943972
8,53,47.687678532,4.7687678532
9,53,52.949809152,5.2949809152
10,53,56.006373655999994,5.6006373656
11,53,56.664731423999996,5.6664731424
12,53,56.861427635999995,5.6861427635999995
13,53,55.510915499999996,5.55109155
14,53,57.15343026,5.715343026
15,53,57.904390711999994,5.7904390712
16,53,57.700259247999995,5.7700259248
17,53,57.614415883999996,5.7614415884
18,53,57.105439088,5.7105439088
19,53,56.19698648,5.619698648
20,53,55.942836048,5.5942836048
21,53,54.336145683999995,5.4336145683999995
22,53,52.026486039999995,5.202648604
23,53,49.446453596,4.9446453596
24,53,47.777577488,4.7777577488
1,54,49.849934526000006,4.984993452600001
2,54,47.851912992,4.7851912992
3,54,46.608420138,4.6608420138
4,54,45.857590128000005,4.5857590128000005
5,54,45.677095032000004,4.567709503200001
6,54,46.140168516,4.614016851600001
7,54,48.431124714,4.8431124714000005
8,54,52.188973434000005,5.218897343400001
9,54,57.947802624000005,5.794780262400001
10,54,61.292879772,6.129287977200001
11,54,62.013380688000005,6.201338068800001
12,54,62.228643282,6.2228643282
13,54,60.75065475,6.075065475000001
14,54,62.548208370000005,6.2548208370000005
15,54,63.370052844,6.3370052844
16,54,63.146653176,6.3146653176
17,54,63.052706958,6.305270695800001
18,54,62.495687256000004,6.2495687256000005
19,54,61.501484760000004,6.150148476000001
20,54,61.223344776000005,6.122334477600001
21,54,59.464997058,5.946499705800001
22,54,56.937325980000004,5.693732598
23,54,54.113761302,5.411376130200001
24,54,52.287358056,5.2287358056
1,55,342.668819493,34.2668819493
2,55,328.934404656,32.8934404656
3,55,320.38662555900004,32.038662555900004
4,55,315.225414504,31.522541450400002
5,55,313.984689876,31.3984689876
6,55,317.167860438,31.7167860438
7,55,332.915910327,33.291591032700005
8,55,358.74739028700003,35.874739028700006
9,55,398.333624832,39.833362483200005
10,55,421.327709946,42.13277099460001
11,55,426.280438584,42.628043858400005
12,55,427.760155251,42.77601552510001
13,55,417.600451125,41.7600451125
14,55,429.956848035,42.995684803500005
15,55,435.60621304200004,43.560621304200005
16,55,434.070562068,43.40705620680001
17,55,433.424775069,43.3424775069
18,55,429.59581750800004,42.959581750800005
19,55,422.76166218000003,42.27616621800001
20,55,420.849725868,42.084972586800006
21,55,408.762830619,40.876283061900004
22,55,391.38760089000004,39.13876008900001
23,55,371.978396361,37.19783963610001
24,55,359.42368690800004,35.9423686908
1,56,253.702670361,25.370267036100003
2,56,243.534083312,24.3534083312
3,56,237.205540243,23.7205540243
4,56,233.384320008,23.3384320008
5,56,232.465721252,23.246572125200004
6,56,234.822454126,23.4822454126
7,56,246.481881779,24.6481881779
8,56,265.606806699,26.5606806699
9,56,294.915377664,29.4915377664
10,56,311.939572642,31.193957264199998
11,56,315.606438168,31.560643816800003
12,56,316.701980127,31.670198012700002
13,56,309.180011625,30.918001162500005
14,56,318.328351695,31.8328351695
15,56,322.510987834,32.2510987834
16,56,321.374033636,32.1374033636
17,56,320.895910513,32.0895910513
18,56,318.061054516,31.806105451600004
19,56,313.00123186,31.300123186000004
20,56,311.585686236,31.158568623600004
21,56,302.636877863,30.2636877863
22,56,289.77273053,28.977273053
23,56,275.402683597,27.540268359700004
24,56,266.107518316,26.6107518316
1,57,131.396959092,13.1396959092
2,57,126.13047366400001,12.613047366400002
3,57,122.852812796,12.2852812796
4,57,120.87373737600001,12.087373737600002
5,57,120.397979344,12.039797934400001
6,57,121.618571672,12.1618571672
7,57,127.657188988,12.765718898800001
8,57,137.562315228,13.7562315228
9,57,152.741726208,15.2741726208
10,57,161.558848424,16.1558848424
11,57,163.457980896,16.345798089600002
12,57,164.025380844,16.402538084400003
13,57,160.1296245,16.01296245
14,57,164.86770654,16.486770654
15,57,167.033965448,16.7033965448
16,57,166.44511739200001,16.644511739200002
17,57,166.197489236,16.6197489236
18,57,164.729268752,16.4729268752
19,57,162.10869992,16.210869992
20,57,161.375564592,16.1375564592
21,57,156.740823436,15.6740823436
22,57,150.07826116,15.007826116000002
23,57,142.635767684,14.2635767684
24,57,137.821642352,13.7821642352
1,58,123.300238131,12.3300238131
2,58,118.358275152,11.835827515200002
3,58,115.28258475300001,11.528258475300001
4,58,113.425460568,11.342546056800002
5,58,112.979018892,11.2979018892
6,58,114.124397946,11.412439794600001
7,58,119.790913809,11.979091380900002
8,58,129.08568312900002,12.908568312900002
9,58,143.329734144,14.332973414400001
10,58,151.60354258200002,15.160354258200002
11,58,153.385649928,15.3385649928
12,58,153.918086517,15.391808651700002
13,58,150.262387875,15.0262387875
14,58,154.708507845,15.470850784500001
15,58,156.741281214,15.6741281214
16,58,156.188718156,15.6188718156
17,58,155.956348923,15.595634892300001
18,58,154.578600636,15.457860063600002
19,58,152.11951206,15.211951206000002
20,58,151.431552756,15.143155275600002
21,58,147.082405773,14.708240577300002
22,58,140.83039263,14.083039263000002
23,58,133.846507887,13.3846507887
24,58,129.329030436,12.932903043600001
1,59,54.147196278,5.4147196278
2,59,51.976937376,5.197693737600001
3,59,50.626250514,5.0626250514
4,59,49.810695984,4.9810695984
5,59,49.614641496,4.9614641496
6,59,50.117633748,5.011763374800001
7,59,52.606079442,5.2606079442
8,59,56.687869602,5.6687869602
9,59,62.943132672,6.2943132672
10,59,66.576568716,6.6576568716
11,59,67.359179664,6.7359179664
12,59,67.592998746,6.759299874600001
13,59,65.98760175,6.598760175
14,59,67.94011161,6.794011161
15,59,68.832802332,6.883280233200001
16,59,68.590144728,6.8590144728
17,59,68.488099974,6.8488099974
18,59,67.883062968,6.788306296800001
19,59,66.80315628,6.680315628
20,59,66.50103952799999,6.650103952799999
21,59,64.591115274,6.459111527400001
22,59,61.84554894,6.184554894000001
23,59,58.778581806,5.8778581806000005
24,59,56.794735368,5.6794735368
1,60,361.480728399,36.1480728399
2,60,346.992318608,34.699231860800005
3,60,337.97528163699997,33.7975281637
4,60,332.530729272,33.2530729272
5,60,331.221891068,33.1221891068
6,60,334.579812034,33.4579812034
7,60,351.19240186099995,35.119240186099994
8,60,378.441984141,37.8441984141
9,60,420.20143257599995,42.0201432576
10,60,444.457852078,44.4457852078
11,60,449.682476712,44.968247671200004
12,60,451.24342719299995,45.124342719299996
13,60,440.525973375,44.0525973375
14,60,453.56071450499996,45.356071450499996
15,60,459.52021960599996,45.9520219606
16,60,457.900264124,45.7900264124
17,60,457.21902456699996,45.7219024567
18,60,453.179864044,45.3179864044
19,60,445.97052573999997,44.597052574
20,60,443.95362752399996,44.3953627524
21,60,431.20318321699995,43.1203183217
22,60,412.87408426999997,41.287408427
23,60,392.399348923,39.2399348923
24,60,379.155408244,37.915540824400004
1,61,37.029918555,3.7029918555000005
2,61,35.54573256,3.554573256
3,61,34.622031465,3.4622031465000003
4,61,34.06429404,3.4064294040000003
5,61,33.93021726,3.393021726
6,61,34.27420113,3.427420113
7,61,35.975987145,3.5975987145
8,61,38.767421745,3.8767421745000004
9,61,43.04524032,4.304524032
10,61,45.53005671,4.553005671
11,61,46.06526484,4.606526484
12,61,46.225167885,4.6225167885
13,61,45.127276875,4.5127276875
14,61,46.462549725,4.6462549725
15,61,47.07303867,4.707303867
16,61,46.90709118,4.690709118
17,61,46.837305315,4.6837305315
18,61,46.42353558,4.642353558
19,61,45.6850143,4.56850143
20,61,45.47840418,4.547840418
21,61,44.172254565,4.417225456500001
22,61,42.29463015,4.229463015
23,61,40.197207735,4.0197207735000005
24,61,38.84050458,3.8840504580000004
1,62,53.020384809,5.3020384809
2,62,50.895289328,5.0895289328
3,62,49.572710467,4.957271046700001
4,62,48.774127752,4.8774127752
5,62,48.582153188,4.8582153188
6,62,49.074678094,4.9074678094
7,62,51.511338851,5.1511338851
8,62,55.508186331,5.5508186331000005
9,62,61.633276415999994,6.1633276416
10,62,65.19110009799999,6.519110009799999
11,62,65.957424792,6.5957424792
12,62,66.18637806299999,6.6186378063
13,62,64.614389625,6.461438962500001
14,62,66.526267455,6.6526267455
15,62,67.400381146,6.740038114600001
16,62,67.162773284,6.7162773284
17,62,67.06285209699999,6.706285209699999
18,62,66.470406004,6.6470406004
19,62,65.41297234,6.541297234
20,62,65.117142684,6.5117142684000004
21,62,63.246964246999994,6.3246964247
22,62,60.558533569999994,6.055853357
23,62,57.555390493,5.7555390493
24,62,55.612828203999996,5.5612828204
1,63,152.37272878800002,15.237272878800002
2,63,146.265519296,14.626551929600002
3,63,142.464623644,14.246462364400001
4,63,140.16961526400002,14.016961526400003
5,63,139.617908816,13.961790881600002
6,63,141.033352408,14.103335240800002
7,63,148.03595433200002,14.803595433200002
8,63,159.522301692,15.952230169200002
9,63,177.124902912,17.7124902912
10,63,187.34956093600002,18.7349560936
11,63,189.551864544,18.955186454400003
12,63,190.20984231600002,19.020984231600004
13,63,185.6921805,18.56921805
14,63,191.18663406000002,19.118663406000003
15,63,193.698707272,19.369870727200002
16,63,193.01585748800002,19.301585748800004
17,63,192.728698804,19.272869880400002
18,63,191.026096528,19.102609652800002
19,63,187.98718888000002,18.798718888000003
20,63,187.137018288,18.7137018288
21,63,181.76240260400002,18.176240260400004
22,63,174.03625124,17.403625124
23,63,165.405663076,16.5405663076
24,63,159.82302692800002,15.982302692800003
1,64,1208.30229114,120.83022911400002
2,64,1159.87265888,115.98726588800001
3,64,1129.73189182,112.97318918200001
4,64,1111.53267792,111.15326779200001
5,64,1107.15769448,110.715769448
6,64,1118.38203724,111.83820372400001
7,64,1173.91205246,117.39120524600001
8,64,1264.99777326,126.49977732600001
9,64,1404.58484736,140.458484736
10,64,1485.66548308,148.56654830800002
11,64,1503.12955632,150.31295563199998
12,64,1508.34726198,150.834726198
13,64,1472.5226025,147.25226025
14,64,1516.0931343,151.60931343000001
15,64,1536.01365316,153.60136531600003
16,64,1530.59871464,153.059871464
17,64,1528.32157162,152.83215716200002
18,64,1514.82008584,151.482008584
19,64,1490.7218164,149.07218164000003
20,64,1483.98003864,148.398003864
21,64,1441.35981062,144.135981062
22,64,1380.0921122,138.00921122
23,64,1311.65230978,131.165230978
24,64,1267.38249784,126.738249784
1,65,41.616413895,4.161641389500001
2,65,39.94839784,3.994839784
3,65,38.910287885,3.8910287885000003
4,65,38.28346956,3.8283469560000003
5,65,38.13278614,3.813278614
6,65,38.51937557,3.8519375570000003
7,65,40.431943405,4.0431943405
8,65,43.569122805,4.3569122805000005
9,65,48.37678848,4.837678848
10,65,51.16937219,5.116937219
