hour,bus_id,demandP,demandQ
7,7,35.210179851,3.5210179851000003
8,7,36.919647716,3.6919647716000004
9,7,39.163514061,3.9163514061000004
10,7,39.501156737,3.9501156737000005
11,7,39.651152674,3.9651152674000003
12,7,39.265535589,3.9265535589000002
13,7,38.159695098,3.8159695098000004
14,7,40.227452853,4.0227452853
15,7,41.28531893500001,4.128531893500001
16,7,42.321323261,4.2321323261
17,7,43.801242688,4.3801242688
18,7,43.65063948,4.365063948
19,7,43.022721266000005,4.302272126600001
20,7,42.64864233,4.264864233
21,7,41.870728179000004,4.187072817900001
22,7,40.348907053000005,4.0348907053000005
23,7,38.740246174000006,3.874024617400001
24,7,38.055851757000006,3.805585175700001
1,8,125.407721472,12.540772147200002
2,8,121.37103795200001,12.137103795200002
3,8,118.761572352,11.8761572352
4,8,117.364176896,11.736417689600001
5,8,117.54737203200001,11.754737203200001
6,8,118.92985625600001,11.892985625600001
7,8,123.509734656,12.350973465600001
8,8,129.506180096,12.950618009600001
9,8,137.37718041600002,13.737718041600003
10,8,138.561558272,13.856155827200002
11,8,139.08771174400002,13.908771174400002
12,8,137.735049984,13.7735049984
13,8,133.855999488,13.385599948800001
14,8,141.10924876800001,14.110924876800002
15,8,144.82001536,14.482001536000002
16,8,148.45409561600002,14.845409561600002
17,8,153.645334528,15.364533452800002
18,8,153.11705088000002,15.311705088000004
19,8,150.914448896,15.091444889600002
20,8,149.60226048,14.960226048000003
21,8,146.873505024,14.687350502400001
22,8,141.53528396800002,14.153528396800002
23,8,135.892447744,13.589244774400001
24,8,133.491739392,13.3491739392
1,9,284.259095472,28.425909547200003
2,9,275.109228202,27.5109228202
3,9,269.194406352,26.9194406352
4,9,266.026958896,26.6026958896
5,9,266.442203532,26.6442203532
6,9,269.575852006,26.9575852006
7,9,279.956967906,27.9956967906
8,9,293.548987096,29.354898709600004
9,9,311.390021166,31.1390021166
10,9,314.074626022,31.407462602200003
11,9,315.26724724400003,31.526724724400005
12,9,312.201196734,31.220119673400003
13,9,303.408632988,30.340863298800002
14,9,319.84942351800004,31.984942351800004
15,9,328.26054161,32.826054161
16,9,336.497836366,33.6497836366
17,9,348.264710528,34.8264710528
18,9,347.06726088,34.706726088
19,9,342.074668396,34.2074668396
20,9,339.10035798,33.910035798
21,9,332.915144274,33.2915144274
22,9,320.81510871800003,32.081510871800006
23,9,308.02460824400004,30.802460824400004
24,9,302.582972142,30.258297214200002
1,10,37.20092244,3.720092244
2,10,36.003481415,3.6003481415000005
3,10,35.229410040000005,3.5229410040000007
4,10,34.81488692,3.481488692
5,10,34.86922989,3.486922989
6,10,35.279329745000005,3.5279329745000005
7,10,36.637903995,3.6637903995000003
8,10,38.41668842,3.8416688420000003
9,10,40.751540445,4.0751540445000005
10,10,41.102874065,4.1102874065
11,10,41.258952130000004,4.125895213000001
12,10,40.857698805000005,4.085769880500001
13,10,39.707018010000006,3.9707018010000006
14,10,41.858620485,4.185862048500001
15,10,42.959381575,4.2959381575
16,10,44.037394445000004,4.4037394445
17,10,45.577322560000006,4.557732256
18,10,45.420612600000005,4.5420612600000005
19,10,44.767233170000004,4.476723317
20,10,44.37798585,4.437798585
21,10,43.568528355000005,4.356852835500001
22,10,41.984999485,4.1984999485
23,10,40.311109630000004,4.031110963000001
24,10,39.598963965,3.9598963965000005
1,11,68.92910376,6.892910376000001
2,11,66.71038091000001,6.671038091000002
3,11,65.27611416,6.527611416000001
4,11,64.50804968,6.450804968
5,11,64.60874106,6.460874106
6,11,65.36860973,6.5368609730000005
7,11,67.88589423,6.788589423000001
8,11,71.18178068,7.118178068000001
9,11,75.50799753000001,7.5507997530000015
10,11,76.15897901000001,7.615897901000001
11,11,76.44817402000001,7.644817402000001
12,11,75.70469697,7.570469697
13,11,73.57261554,7.357261554000001
14,11,77.55929169000001,7.755929169000002
15,11,79.59887755000001,7.959887755000001
16,11,81.59631353,8.159631353
17,11,84.44962624,8.444962624
18,11,84.15926040000001,8.41592604
19,11,82.94862218,8.294862218
20,11,82.2273909,8.222739090000001
21,11,80.72755767000001,8.072755767000002
22,11,77.79345769000001,7.779345769000002
23,11,74.69192902,7.4691929020000005
24,11,73.37240361,7.337240361000001
1,12,54.694854984,5.469485498400001
2,12,52.934310919,5.2934310919000005
3,12,51.796228344,5.1796228344
4,12,51.186773512,5.118677351200001
5,12,51.266671554,5.1266671554
6,12,51.869623057,5.1869623057
7,12,53.867074107,5.386707410700001
8,12,56.482341412000004,5.648234141200001
9,12,59.915170077,5.991517007700001
10,12,60.431720209,6.0431720209
11,12,60.661194818,6.0661194818
12,12,60.071249973,6.0071249973
13,12,58.379455386000004,5.8379455386000005
14,12,61.542860421,6.154286042100001
15,12,63.161260295,6.3161260295
16,12,64.746214477,6.4746214477
17,12,67.010302016,6.7010302016
18,12,66.77989836,6.677989836000001
19,12,65.819263762,6.581926376200001
20,12,65.24697081000001,6.524697081000001
21,12,64.056861603,6.4056861603
22,12,61.728669821000004,6.1728669821
23,12,59.267624318,5.9267624318
24,12,58.220588349,5.822058834900001
1,13,33.276573792,3.3276573792
2,13,32.205451572,3.2205451572
3,13,31.513037472,3.1513037472
4,13,31.142242656,3.1142242656000003
5,13,31.190852952,3.1190852952
6,13,31.557691116,3.1557691116
7,13,32.772948516,3.2772948516000002
8,13,34.364087856,3.4364087856
9,13,36.452634876,3.6452634876
10,13,36.766906092,3.6766906092
11,13,36.906519384,3.6906519384000003
12,13,36.547594524,3.6547594524
13,13,35.518299768,3.5518299768
14,13,37.442928348,3.7442928348000004
15,13,38.42756946,3.842756946
16,13,39.391862076,3.9391862076000006
17,13,40.769342208,4.0769342208
18,13,40.62916368,4.062916368
19,13,40.044709656,4.0044709656
20,13,39.69652428,3.969652428
21,13,38.972456964,3.8972456964000006
22,13,37.555975548,3.7555975548
23,13,36.058665384,3.6058665384000004
24,13,35.421644412,3.5421644412
1,14,68.798172432,6.879817243200001
2,14,66.583664062,6.6583664062
3,14,65.152121712,6.5152121712
4,14,64.385516176,6.4385516176
5,14,64.486016292,6.448601629200001
6,14,65.244441586,6.5244441586
7,14,67.756944486,6.7756944485999995
8,14,71.046570376,7.104657037600001
9,14,75.364569546,7.5364569546
10,14,76.014314482,7.6014314482000005
11,14,76.302960164,7.6302960164
12,14,75.560895354,7.5560895354
13,14,73.432863828,7.3432863828
14,14,77.411967258,7.741196725800001
15,14,79.44767891,7.944767891
16,14,81.441320746,8.1441320746
17,14,84.289213568,8.4289213568
18,14,83.99939928,8.399939928
19,14,82.791060676,8.2791060676
20,14,82.07119938,8.207119938
21,14,80.574215094,8.0574215094
22,14,77.645688458,7.7645688457999995
23,14,74.550051164,7.4550051164
24,14,73.233032202,7.323303220200001
1,15,80.787867336,8.078786733600001
2,15,78.187428951,7.818742895100001
3,15,76.506406776,7.650640677600001
4,15,75.606202248,7.560620224800001
5,15,75.724216866,7.572421686600001
6,15,76.614815553,7.6614815553
7,15,79.565181003,7.956518100300001
8,15,83.428101348,8.3428101348
9,15,88.498613133,8.849861313300002
10,15,89.261591361,8.9261591361
11,15,89.600540322,8.9600540322
12,15,88.72915331700001,8.872915331700002
13,15,86.23026239400001,8.623026239400001
14,15,90.902817909,9.0902817909
15,15,93.293300055,9.329330005500001
16,15,95.634380733,9.5634380733
17,15,98.97858566400001,9.897858566400002
18,15,98.63826444,9.863826444
19,15,97.21934449800001,9.721934449800003
20,15,96.37403049000001,9.637403049000001
21,15,94.61616158700001,9.461616158700002
22,15,91.17727050900001,9.117727050900001
23,15,87.54214582200001,8.754214582200001
24,15,85.99560542100001,8.5995605421
1,16,28.580236608,2.8580236608000003
2,16,27.660282328,2.7660282328
3,16,27.065588928,2.7065588928000004
4,16,26.747124544000002,2.6747124544000003
5,16,26.788874448,2.6788874448000004
6,16,27.103940584,2.7103940584000004
7,16,28.147688184,2.8147688184
8,16,29.514269344000002,2.9514269344000006
9,16,31.308058824,3.1308058824000002
10,16,31.577976808000003,3.1577976808000003
11,16,31.697886416,3.1697886416000003
12,16,31.389616776,3.1389616776
13,16,30.505586832000002,3.0505586832000002
14,16,32.158591752,3.2158591752000003
15,16,33.00427004,3.3004270040000003
16,16,33.832471624,3.3832471624
17,16,35.015547392,3.5015547392000004
18,16,34.89515232,3.4895152320000005
19,16,34.393182544,3.4393182544
20,16,34.09413672,3.4094136720000003
21,16,33.472257336,3.3472257336
22,16,32.255684552,3.2255684552
23,16,30.969690416000002,3.0969690416000004
24,16,30.422572488,3.0422572488000004
1,17,74.61025176000001,7.4610251760000015
2,17,72.20866141,7.220866141000001
3,17,70.65618216,7.065618216000001
4,17,69.82481368,6.982481368000001
5,17,69.93380406,6.993380406
6,17,70.75630123,7.075630123000001
7,17,73.48106073000001,7.348106073000001
8,17,77.04859468000001,7.704859468000001
9,17,81.73137903000001,8.173137903000002
10,17,82.43601451,8.243601451000002
11,17,82.74904502000001,8.274904502000002
12,17,81.94429047000001,8.194429047000002
13,17,79.63648254,7.963648254000001
14,17,83.95174119,8.395174119000002
15,17,86.15943005000001,8.615943005000002
16,17,88.32149503000001,8.832149503000002
17,17,91.40997824,9.140997824000001
18,17,91.0956804,9.109568040000001
19,17,89.78526118,8.978526118000001
20,17,89.00458590000001,8.900458590000001
21,17,87.38113617,8.738113617000002
22,17,84.20520719000001,8.420520719
23,17,80.84805002,8.084805002000001
24,17,79.41976911,7.941976911000001
1,18,513.310384224,51.331038422400006
2,18,496.787704884,49.678770488400005
3,18,486.10681718399996,48.6106817184
4,18,480.38709283199995,48.0387092832
5,18,481.136934744,48.1136934744
6,18,486.79562545199997,48.6795625452
7,18,505.54167325199995,50.5541673252
8,18,530.0859172319999,53.0085917232
9,18,562.302962172,56.2302962172
10,18,567.1507773239999,56.7150777324
11,18,569.304393048,56.9304393048
12,18,563.767769628,56.3767769628
13,18,547.8903030959999,54.789030309599994
14,18,577.578811356,57.7578811356
15,18,592.7674696199999,59.276746962
16,18,607.642240572,60.7642240572
17,18,628.890667776,62.8890667776
18,18,626.72833296,62.672833296
19,18,617.712791832,61.7712791832
20,18,612.34183116,61.234183116
21,18,601.172674308,60.1172674308
22,18,579.322629756,57.9322629756
23,18,556.225755048,55.622575504800004
24,18,546.399338364,54.6399338364
1,19,135.698429328,13.5698429328
2,19,131.330503598,13.133050359800002
3,19,128.506910448,12.850691044800001
4,19,126.994847504,12.699484750400002
5,19,127.193075268,12.719307526800002
6,19,128.689003394,12.8689003394
7,19,133.644697494,13.364469749400001
8,19,140.133199304,14.0133199304
9,19,148.650078234,14.865007823400001
10,19,149.931643778,14.9931643778
11,19,150.500972356,15.050097235600001
12,19,149.037313866,14.9037313866
13,19,144.839956212,14.483995621200002
14,19,152.688392682,15.2688392682
15,19,156.70365739,15.670365739
16,19,160.635943034,16.063594303400002
17,19,166.253164672,16.6253164672
18,19,165.68153112,16.568153112
19,19,163.298188004,16.329818800400002
20,19,161.87832402,16.187832402
21,19,158.925652326,15.8925652326
22,19,153.149387482,15.314938748200001
23,19,147.043511356,14.704351135600001
24,19,144.445805658,14.444580565800003
1,20,305.38519492800003,30.538519492800006
2,20,295.555310698,29.555531069800004
3,20,289.200900048,28.920090004800002
4,20,285.798048304,28.579804830400004
5,20,286.244153868,28.624415386800003
6,20,289.610694694,28.9610694694
7,20,300.763333794,30.0763333794
8,20,315.365510104,31.536551010400004
9,20,334.53248753400004,33.453248753400004
10,20,337.416611878,33.741661187800005
11,20,338.697868556,33.869786855600005
12,20,335.40394956600005,33.540394956600004
13,20,325.957923612,32.595792361200004
14,20,343.62059158200003,34.362059158200005
15,20,352.65682289,35.265682289000004
16,20,361.50631233400003,36.150631233400006
17,20,374.147699072,37.414769907200004
18,20,372.86125512,37.286125512000005
19,20,367.497613804,36.7497613804
20,20,364.30225302,36.430225302000004
21,20,357.657355026,35.7657355026
22,20,344.658046382,34.465804638200005
23,20,330.916957556,33.0916957556
24,20,325.07089975800005,32.50708997580001
1,21,912.201093672,91.2201093672
2,21,882.838730027,88.2838730027
3,21,863.857782552,86.38577825520001
4,21,853.693291496,85.3693291496
5,21,855.025831482,85.5025831482
6,21,865.081859981,86.5081859981
7,21,898.395359631,89.8395359631
8,21,942.0128021959999,94.2012802196
9,21,999.265537641,99.9265537641
10,21,1007.880563597,100.78805635970001
11,21,1011.707742394,101.1707742394
12,21,1001.868639009,100.18686390090001
13,21,973.652879538,97.3652879538
14,21,1026.412166193,102.64121661930001
15,21,1053.403848235,105.3403848235
16,21,1079.837722841,107.9837722841
17,21,1117.598187328,111.7598187328
18,21,1113.75551388,111.37555138800002
19,21,1097.7340447459999,109.7734044746
20,21,1088.18933973,108.81893397300001
21,21,1068.340691799,106.83406917990001
22,21,1029.511096393,102.9511096393
23,21,988.465765894,98.8465765894
24,21,971.003294217,97.1003294217
1,22,158.370742992,15.837074299200001
2,22,153.273030022,15.3273030022
3,22,149.977674672,14.997767467200001
4,22,148.21297825599999,14.821297825599999
5,22,148.444325652,14.844432565200002
6,22,150.190191466,15.0190191466
7,22,155.97387636599998,15.597387636599999
8,22,163.54646845599999,16.354646845599998
9,22,173.486336226,17.3486336226
10,22,174.982024042,17.4982024042
11,22,175.646475284,17.5646475284
12,22,173.938270674,17.3938270674
13,22,169.039624068,16.9039624068
14,22,178.199366898,17.8199366898
15,22,182.88549670999998,18.288549671
16,22,187.474783426,18.7474783426
17,22,194.030523008,19.4030523008
18,22,193.36338168,19.336338168
19,22,190.58183275599998,19.058183275599998
20,22,188.92473978,18.892473978
21,22,185.478739614,18.5478739614
22,22,178.737384098,17.8737384098
23,22,171.611346284,17.161134628400003
24,22,168.579619362,16.8579619362
1,23,289.96903188,28.996903188
2,23,280.635370455,28.0635370455
3,23,274.60173707999996,27.460173708
4,23,271.37066484,27.137066484
5,23,271.79425053,27.179425053000003
6,23,274.990844865,27.4990844865
7,23,285.580487115,28.5580487115
8,23,299.44553034,29.944553034000002
9,23,317.644938765,31.7644938765
10,23,320.383469505,32.0383469505
11,23,321.60004700999997,32.160004701
12,23,318.472408485,31.847240848500004
13,23,309.50322776999997,30.950322776999997
14,23,326.274265845,32.6274265845
15,23,334.854338775,33.4854338775
16,23,343.257096765,34.3257096765
17,23,355.26033312,35.526033312
18,23,354.0388302,35.40388302
19,23,348.94595109,34.894595109
20,23,345.91189545,34.591189545
21,23,339.602438835,33.9602438835
22,23,327.259348845,32.7259348845
23,23,314.21192451,31.421192451000003
24,23,308.660981805,30.866098180500003
1,24,329.73271135199997,32.9732711352
2,24,319.119117657,31.9119117657
3,24,312.25808743199997,31.225808743199998
4,24,308.583935736,30.8583935736
5,24,309.06560806199997,30.906560806199998
6,24,312.70055387099995,31.270055387099998
7,24,324.74236202099996,32.474236202099995
8,24,340.50872943599995,34.0508729436
9,24,361.20383693099996,36.120383693099996
10,24,364.317904527,36.4317904527
11,24,365.70131225399996,36.5701312254
12,24,362.144778219,36.2144778219
13,24,351.94564675799995,35.194564675799995
14,24,371.01651036299995,37.1016510363
15,24,380.773175385,38.077317538500004
16,24,390.328210131,39.032821013100005
17,24,403.977459648,40.3977459648
18,24,402.58845107999997,40.258845108
19,24,396.797181486,39.6797181486
20,24,393.34706343,39.334706343
21,24,386.172386109,38.6172386109
22,24,372.136678563,37.2136678563
23,24,357.300050754,35.7300050754
24,24,350.98790294699995,35.098790294699995
1,25,615.031250856,61.503125085600004
2,25,595.234331771,59.5234331771
3,25,582.436851096,58.24368510960001
4,25,575.583669608,57.55836696080001
5,25,576.482104986,57.6482104986
6,25,583.262158013,58.3262158013
7,25,605.7230424630001,60.57230424630001
8,25,635.131130708,63.5131130708
9,25,673.732511193,67.37325111930001
10,25,679.541000381,67.95410003810001
11,25,682.121390362,68.21213903620001
12,25,675.4875942570001,67.54875942570001
13,25,656.463747474,65.6463747474
14,25,692.035520289,69.2035520289
15,25,710.2340601550001,71.02340601550002
16,25,728.056510793,72.8056510793
17,25,753.515662144,75.3515662144
18,25,750.92482524,75.092482524
19,25,740.122706858,74.0122706858
20,25,733.68740229,73.36874022900001
21,25,720.304893927,72.0304893927
22,25,694.124904889,69.4124904889
23,25,666.451005862,66.6451005862
24,25,654.677323641,65.4677323641
1,26,893.087474664,89.3087474664
2,26,864.340349299,86.43403492990001
3,26,845.757115224,84.57571152240001
4,26,835.8056037519999,83.5805603752
5,26,837.1102226339999,83.7110222634
6,26,846.955544197,84.6955544197
7,26,879.571016247,87.9571016247
8,26,922.274529652,92.2274529652
9,26,978.327631617,97.8327631617
10,26,986.762144389,98.6762144389
11,26,990.509131178,99.05091311780001
12,26,980.8761894329999,98.0876189433
13,26,953.251643106,95.3251643106
14,26,1004.905448841,100.4905448841
15,26,1031.331566195,103.13315661950001
16,26,1057.211564017,105.7211564017
17,26,1094.180822336,109.41808223359999
18,26,1090.41866556,109.041866556
19,26,1074.732899002,107.47328990020002
20,26,1065.38818701,106.538818701
21,26,1045.955433663,104.59554336629999
22,26,1007.9394462409999,100.79394462409999
23,26,967.754150678,96.7754150678
24,26,950.657575329,95.06575753290001
1,27,392.110009104,39.2110009104
2,27,379.488585214,37.948858521400005
3,27,371.32961726400003,37.132961726400005
4,27,366.96040667200003,36.6960406672
5,27,367.533199524,36.7533199524
6,27,371.855787442,37.1855787442
7,27,386.175608742,38.6175608742
8,27,404.924584072,40.492458407200004
9,27,429.534695562,42.953469556200005
10,27,433.237867954,43.323786795400004
11,27,434.882982308,43.488298230800005
12,27,430.65363973800004,43.065363973800004
13,27,418.525084116,41.852508411600006
14,27,441.203684826,44.12036848260001
15,27,452.80607027,45.280607027
16,27,464.168681962,46.4168681962
17,27,480.400032896,48.04000328960001
18,27,478.74825816000003,47.874825816000005
19,27,471.861423172,47.1861423172
20,27,467.75862786000005,46.775862786000005
21,27,459.226678518,45.92266785180001
22,27,442.53576122600003,44.25357612260001
23,27,424.892409308,42.48924093080001
24,27,417.38615879400004,41.73861587940001
1,28,589.174020864,58.9174020864
2,28,570.209406624,57.02094066240001
3,28,557.949959424,55.7949959424
4,28,551.384900352,55.13849003520001
5,28,552.245563584,55.22455635840001
6,28,558.740568672,55.874056867200004
7,28,580.257149472,58.02571494720001
8,28,608.428858752,60.842885875200004
9,28,645.407354592,64.54073545920001
10,28,650.9716424640001,65.09716424640001
11,28,653.443547328,65.3443547328
12,28,647.088650208,64.7088650208
13,28,628.864606656,62.8864606656
14,28,662.940866016,66.2940866016
15,28,680.37430032,68.037430032
16,28,697.4474569920001,69.74474569920001
17,28,721.836251136,72.1836251136
18,28,719.35433856,71.935433856
19,28,709.006364352,70.9006364352
20,28,702.84161376,70.284161376
21,28,690.021734688,69.00217346880001
22,28,664.942408416,66.4942408416
23,28,638.431979328,63.8431979328
24,28,627.153287904,62.7153287904
1,29,161.370094776,16.1370094776
2,29,156.17583724099998,15.6175837241
3,29,152.81807181599999,15.2818071816
4,29,151.019954168,15.101995416800001
5,29,151.255683006,15.125568300600001
6,29,153.034613423,15.3034613423
7,29,158.927834373,15.8927834373
8,29,166.643842268,16.6643842268
9,29,176.771959203,17.6771959203
10,29,178.295973551,17.829597355100002
11,29,178.973008702,17.8973008702
12,29,177.232452747,17.7232452747
13,29,172.24103165399998,17.2241031654
14,29,181.574249019,18.1574249019
15,29,186.34912850499998,18.634912850499997
16,29,191.025330803,19.102533080300002
17,29,197.705228224,19.7705228224
18,29,197.02545204,19.702545204000003
19,29,194.191223918,19.419122391800002
20,29,192.50274758999998,19.250274759
21,29,188.991484317,18.8991484317
22,29,182.122455619,18.2122455619
23,29,174.861459202,17.4861459202
24,29,171.772315011,17.1772315011
1,30,161.16522021600002,16.1165220216
2,30,155.977557281,15.597755728100001
3,30,152.62405485600001,15.262405485600002
4,30,150.82822008800002,15.082822008800003
5,30,151.06364964600002,15.106364964600003
6,30,152.84032154300002,15.284032154300002
7,30,158.726060493,15.872606049300002
8,30,166.432272188,16.643227218800003
9,30,176.547530523,17.654753052300002
10,30,178.06960999100002,17.806960999100003
11,30,178.74578558200002,17.874578558200003
12,30,177.007439427,17.7007439427
13,30,172.022355414,17.2022355414
14,30,181.343723379,18.1343723379
15,30,186.11254070500001,18.611254070500003
16,30,190.78280612300003,19.078280612300002
17,30,197.45422278400002,19.745422278400003
18,30,196.77530964000002,19.677530964000002
19,30,193.944679838,19.394467983800002
20,30,192.25834719000002,19.225834719000005
21,30,188.75154179700002,18.8751541797
22,30,181.89123397900002,18.1891233979
23,30,174.639456082,17.463945608200003
24,30,171.55423385100002,17.155423385100004
1,31,984.8435488319999,98.4843548832
2,31,953.1429352119999,95.3142935212
3,31,932.6504541119999,93.26504541119999
4,31,921.6765213759999,92.16765213759999
5,31,923.1151771919999,92.3115177192
6,31,933.9720100359999,93.3972010036
7,31,969.9384054359999,96.9938405436
8,31,1017.0292905759999,101.70292905759999
9,31,1078.841304996,107.8841304996
10,31,1088.142382132,108.8142382132
11,31,1092.274335464,109.2274335464
12,31,1081.651702404,108.1651702404
13,31,1051.189001928,105.1189001928
14,31,1108.149735108,110.8149735108
15,31,1137.29087966,113.72908796600001
16,31,1165.829796196,116.5829796196
17,31,1206.5972871679999,120.65972871679999
18,31,1202.4486052799998,120.24486052799999
19,31,1185.151278376,118.5151278376
20,31,1174.8464878799998,117.48464878799999
21,31,1153.417207644,115.34172076440001
22,31,1111.4954463079998,111.1495446308
23,31,1067.181501464,106.71815014639999
24,31,1048.328418852,104.8328418852
1,32,1570.891348752,157.08913487520002
2,32,1520.326749182,152.0326749182
3,32,1487.639870832,148.76398708320002
4,32,1470.135713936,147.01357139360002
5,32,1472.430466212,147.24304662120002
6,32,1489.747840946,148.9747840946
7,32,1547.116647846,154.7116647846
8,32,1622.229760136,162.22297601360003
9,32,1720.824058506,172.08240585060003
10,32,1735.659898802,173.56598988020002
11,32,1742.250640804,174.22506408040002
12,32,1725.3068303940001,172.53068303940003
13,32,1676.716785108,167.6716785108
14,32,1767.5729653380001,176.75729653380003
15,32,1814.05504051,181.405504051
16,32,1859.576521706,185.9576521706
17,32,1924.6033972480002,192.46033972480004
18,32,1917.98597208,191.79859720800002
19,32,1890.395578436,189.03955784360002
20,32,1873.9587481800002,187.39587481800004
21,32,1839.7776125340001,183.97776125340002
22,32,1772.9095985380002,177.29095985380002
23,32,1702.2258918040002,170.22258918040004
24,32,1672.153963722,167.21539637220002
1,33,212.0907954,21.20907954
2,33,205.263915775,20.5263915775
3,33,200.85076139999998,20.085076139999998
