hour,bus_id,demandP,demandQ
2,33,230.54318454999998,23.054318455
3,33,224.20625512499998,22.4206255125
4,33,220.88828354999998,22.088828355
5,33,219.82192135,21.982192135000002
6,33,222.181607975,22.2181607975
7,33,231.573521,23.1573521
8,33,248.08051964999999,24.808051965
9,33,272.3114391,27.23114391
10,33,283.965769225,28.3965769225
11,33,287.9754352,28.79754352
12,33,286.9955348,28.69955348
13,33,279.60305089999997,27.96030509
14,33,289.758709825,28.9758709825
15,33,295.89389504999997,29.589389505
16,33,300.379100925,30.0379100925
17,33,307.000633775,30.7000633775
18,33,308.045380525,30.8045380525
19,33,305.99551535,30.599551535000003
20,33,303.74750854999996,30.374750855
21,33,295.998369725,29.5998369725
22,33,281.343094625,28.1343094625
23,33,265.513380075,26.5513380075
24,33,256.016992375,25.6016992375
1,34,2624.3903108570003,262.43903108570004
2,34,2511.480814598,251.1480814598
3,34,2442.447862245,244.24478622450002
4,34,2406.302695038,240.6302695038
5,34,2394.6860072060003,239.46860072060005
6,34,2420.391853591,242.03918535910003
7,34,2522.70504676,252.27050467600003
8,34,2702.528234754,270.2528234754
9,34,2966.493918396,296.6493918396
10,34,3093.453327641,309.3453327641
11,34,3137.1336437120003,313.71336437120004
12,34,3126.458849488,312.6458849488
13,34,3045.926946004,304.5926946004
14,34,3156.560199377,315.6560199377
15,34,3223.395399978,322.33953999780005
16,34,3272.2561308930003,327.22561308930005
17,34,3344.389483039,334.4389483039
18,34,3355.770697469,335.5770697469
19,34,3333.439969846,333.34399698460004
20,34,3308.9507360380003,330.89507360380003
21,34,3224.5335214210004,322.4533521421001
22,34,3064.882554865,306.4882554865
23,34,2892.4375334670003,289.24375334670003
24,34,2788.986218855,278.8986218855
1,35,90.195805413,9.0195805413
2,35,86.315299182,8.6315299182
3,35,83.942754705,8.3942754705
4,35,82.70050714199999,8.2700507142
5,35,82.301261454,8.2301261454
6,35,83.184727419,8.3184727419
7,35,86.70105683999999,8.670105684
8,35,92.881272186,9.288127218600001
9,35,101.953321164,10.195332116400001
10,35,106.31669886899999,10.6316698869
11,35,107.817916608,10.781791660800002
12,35,107.451042192,10.745104219200002
13,35,104.683298436,10.468329843600001
14,35,108.485574093,10.8485574093
15,35,110.782585602,11.0782585602
16,35,112.461845337,11.246184533700001
17,35,114.940945251,11.494094525100001
18,35,115.332098121,11.5332098121
19,35,114.56462921399999,11.4564629214
20,35,113.722976142,11.3722976142
21,35,110.821700889,11.0821700889
22,35,105.334770285,10.533477028500002
23,35,99.408129903,9.940812990300001
24,35,95.85268519499999,9.5852685195
1,36,517.819132663,51.7819132663
2,36,495.540930682,49.554093068200004
3,36,481.92002095500004,48.19200209550001
4,36,474.78820864200003,47.4788208642
5,36,472.496116954,47.249611695400006
6,36,477.568144169,47.7568144169
7,36,497.75558684000003,49.775558684
8,36,533.236546686,53.3236546686
9,36,585.319684164,58.531968416400005
10,36,610.370078119,61.037007811900004
11,36,618.988652608,61.89886526080001
12,36,616.8824061920001,61.68824061920001
13,36,600.992635436,60.0992635436
14,36,622.8217113430001,62.28217113430001
15,36,636.008982102,63.6008982102
16,36,645.649705587,64.5649705587
17,36,659.8823560010001,65.98823560010001
18,36,662.127986371,66.21279863710001
19,36,657.7219047140001,65.77219047140001
20,36,652.889927642,65.2889927642
21,36,636.2335451390001,63.62335451390001
22,36,604.732771535,60.4732771535
23,36,570.707599653,57.0707599653
24,36,550.2955939450001,55.02955939450001
1,37,657.436619336,65.74366193360001
2,37,629.1516355040001,62.91516355040001
3,37,611.85817476,61.185817476000004
4,37,602.803440624,60.280344062400005
5,37,599.893341488,59.989334148800005
6,37,606.3329189680001,60.63329189680001
7,37,631.9634204800001,63.19634204800001
8,37,677.010968592,67.7010968592
9,37,743.137072608,74.3137072608
10,37,774.941703368,77.49417033680001
11,37,785.8840693760001,78.58840693760001
12,37,783.209924224,78.32099242240001
13,37,763.0358585920001,76.30358585920001
14,37,790.7506202960001,79.07506202960002
15,37,807.4935217440001,80.74935217440002
16,37,819.7336346640001,81.97336346640002
17,37,837.803777272,83.7803777272
18,37,840.654887912,84.06548879120001
19,37,835.060812208,83.50608122080001
20,37,828.926008624,82.8926008624
21,37,807.7786328080001,80.77786328080002
22,37,767.7844325200001,76.77844325200002
23,37,724.5851906160001,72.45851906160001
24,37,698.66957804,69.86695780400001
1,38,102.16885735000001,10.216885735000002
2,38,97.77323290000001,9.777323290000002
3,38,95.08574475,9.508574475000001
4,38,93.67859490000001,9.36785949
5,38,93.2263513,9.32263513
6,38,94.22709305000001,9.422709305000001
7,38,98.210198,9.821019800000002
8,38,105.2108067,10.521080670000002
9,38,115.4871258,11.54871258
10,38,120.42972055000001,12.042972055000002
11,38,122.13021760000001,12.213021760000002
12,38,121.7146424,12.17146424
13,38,118.57949420000001,11.857949420000002
14,38,122.88650335000001,12.288650335000002
15,38,125.48843190000001,12.548843190000001
16,38,127.39060515000001,12.739060515000002
17,38,130.19879345,13.019879345000001
18,38,130.64186995,13.064186995
19,38,129.77252330000002,12.977252330000002
20,38,128.8191449,12.88191449
21,38,125.53273955,12.553273955000002
22,38,119.31744575,11.931744575000002
23,38,112.60407285000001,11.260407285000001
24,38,108.57666025,10.857666025
1,39,440.147463098,44.0147463098
2,39,421.210939772,42.121093977200005
3,39,409.63313493,40.963313493
4,39,403.571077932,40.3571077932
5,39,401.622794684,40.1622794684
6,39,405.934029574,40.5934029574
7,39,423.09340264,42.30934026400001
8,39,453.252300756,45.325230075600004
9,39,497.52308834400003,49.752308834400004
10,39,518.815981274,51.881598127400004
11,39,526.141789568,52.614178956800004
12,39,524.351475232,52.4351475232
13,39,510.845133256,51.0845133256
14,39,529.399898378,52.9399898378
15,39,540.609109092,54.060910909200004
16,39,548.803746402,54.8803746402
17,39,560.901532246,56.0901532246
18,39,562.810323266,56.2810323266
19,39,559.065143644,55.90651436440001
20,39,554.957951932,55.4957951932
21,39,540.799988194,54.079998819400004
22,39,514.0242576100001,51.40242576100001
23,39,485.102782638,48.510278263800004
24,39,467.75253047,46.77525304700001
1,40,79.874600918,7.9874600918
2,40,76.438145252,7.6438145252
3,40,74.33709363,7.433709363
4,40,73.236997812,7.3236997812
5,40,72.883438244,7.288343824400001
6,40,73.665808234,7.3665808234
7,40,76.77976024,7.677976024
8,40,82.252766796,8.2252766796
9,40,90.286691304,9.0286691304
10,40,94.150762934,9.4150762934
11,40,95.480194688,9.5480194688
12,40,95.155302112,9.5155302112
13,40,92.70427429600001,9.270427429600002
14,40,96.07145139800001,9.607145139800002
15,40,98.10561337200001,9.810561337200001
16,40,99.592713582,9.9592713582
17,40,101.788127386,10.178812738600001
18,40,102.134520206,10.213452020600002
19,40,101.454873604,10.1454873604
20,40,100.70953181200001,10.070953181200002
21,40,98.14025265400001,9.814025265400002
22,40,93.28119751,9.328119751000001
23,40,88.03274905800001,8.8032749058
24,40,84.88415777,8.488415777
1,41,121.649382715,12.1649382715
2,41,116.41564500999999,11.641564501
3,41,113.215733775,11.321573377500002
4,41,111.54028281,11.154028281
5,41,111.00180997,11.100180997
6,41,112.193363045,11.2193363045
7,41,116.9359262,11.69359262
8,41,125.27134022999999,12.527134023
9,41,137.50704402,13.750704402
10,41,143.392042795,14.339204279500002
11,41,145.41677344,14.541677344
12,41,144.92196056,14.492196056000001
13,41,141.18903398,14.118903398
14,41,146.317260115,14.631726011500001
15,41,149.41529811,14.941529811000002
16,41,151.680158535,15.168015853500002
17,41,155.023783805,15.5023783805
18,41,155.551341655,15.5551341655
19,41,154.51623677,15.451623677
20,41,153.38107781,15.338107781
21,41,149.468053895,14.9468053895
22,41,142.067690675,14.2067690675
23,41,134.074279665,13.407427966500002
24,41,129.278960725,12.9278960725
1,42,75.087640383,7.5087640383
2,42,71.857134762,7.1857134762
3,42,69.882001155,6.9882001155
4,42,68.84783512199999,6.884783512199999
5,42,68.51546471399999,6.851546471399999
6,42,69.25094652899999,6.9250946528999995
7,42,72.17827643999999,7.217827644
8,42,77.32328052599999,7.7323280526
9,42,84.87572432399999,8.487572432399999
10,42,88.50821847899999,8.850821847899999
11,42,89.757976128,8.9757976128
12,42,89.45255467199999,8.945255467199999
13,42,87.148419276,8.7148419276
14,42,90.313798263,9.0313798263
15,42,92.22605098199999,9.222605098199999
16,42,93.624027867,9.3624027867
17,42,95.68786844099999,9.5687868441
18,42,96.013501611,9.601350161100001
19,42,95.37458687399999,9.5374586874
20,42,94.673914122,9.4673914122
21,42,92.25861429899999,9.225861429899998
22,42,87.690766935,8.7690766935
23,42,82.756862973,8.2756862973
24,42,79.796969745,7.9796969745
1,43,1182.0085861920002,118.20085861920002
2,43,1131.1548722880002,113.11548722880002
3,43,1100.06287272,110.00628727200001
4,43,1083.7833209280002,108.37833209280002
5,43,1078.551239136,107.85512391360001
6,43,1090.1289876960002,109.01289876960003
7,43,1136.2101945600002,113.62101945600003
8,43,1217.2014066240001,121.72014066240001
9,43,1336.0898597760001,133.6089859776
10,43,1393.271564496,139.3271564496
11,43,1412.9448990720002,141.29448990720002
12,43,1408.137040128,140.8137040128
13,43,1371.8659866240002,137.18659866240003
14,43,1421.694495312,142.1694495312
15,43,1451.796641568,145.17966415680002
16,43,1473.803201808,147.3803201808
17,43,1506.291601584,150.62916015840003
18,43,1511.417627664,151.1417627664
19,43,1501.3600109760002,150.13600109760003
20,43,1490.3302169280003,149.03302169280002
21,43,1452.3092441760002,145.23092441760002
22,43,1380.4034714400002,138.04034714400004
23,43,1302.735338352,130.27353383520003
24,43,1256.1415288800001,125.61415288800002
1,44,344.381102772,34.4381102772
2,44,329.564748408,32.956474840800006
3,44,320.50601802,32.050601802
4,44,315.762930648,31.5762930648
5,44,314.238550776,31.423855077600003
6,44,317.611756236,31.761175623600003
7,44,331.03762896,33.103762896
8,44,354.634617384,35.46346173840001
9,44,389.27306001600004,38.92730600160001
10,44,405.933090036,40.593309003600005
11,44,411.664964352,41.1664964352
12,44,410.264182848,41.0264182848
13,44,399.69652238400005,39.96965223840001
14,44,414.214180692,41.4214180692
15,44,422.98451488800004,42.298451488800005
16,44,429.39618022800005,42.939618022800005
17,44,438.86175524400005,43.88617552440001
18,44,440.355235524,44.03552355240001
19,44,437.424924216,43.742492421600005
20,44,434.211366648,43.4211366648
21,44,423.133862916,42.313386291600004
22,44,402.18393954000004,40.21839395400001
23,44,379.555138332,37.9555138332
24,44,365.97991758,36.597991758
1,45,244.946801225,24.4946801225
2,45,234.40842215,23.440842215000004
3,45,227.965249125,22.796524912500004
4,45,224.59164915000002,22.459164915000002
5,45,223.50740855,22.350740855
6,45,225.90665717500002,22.590665717500002
7,45,235.45603300000002,23.545603300000003
8,45,252.23978445,25.223978445
9,45,276.8769543,27.687695430000005
10,45,288.726678425,28.8726678425
11,45,292.8035696,29.280356960000002
12,45,291.8072404,29.18072404
13,45,284.2908157,28.42908157
14,45,294.616742225,29.4616742225
15,45,300.85478865,30.085478865
16,45,305.415192525,30.541519252500002
17,45,312.147740575,31.2147740575
18,45,313.210003325,31.321000332500002
19,45,311.12577055,31.112577055000003
20,45,308.84007415,30.884007415000003
21,45,300.96101492500003,30.096101492500004
22,45,286.060032625,28.606003262500003
23,45,269.964920475,26.9964920475
24,45,260.30931837500003,26.030931837500006
1,46,59.479614628,5.9479614628
2,46,56.920615192,5.6920615192
3,46,55.35604098,5.535604098
4,46,54.536840952,5.4536840952
5,46,54.273558424,5.427355842400001
6,46,54.856159964,5.4856159964
7,46,57.17500304,5.7175003040000005
8,46,61.250545416,6.125054541600001
9,46,67.233107184,6.7233107184000005
10,46,70.110536164,7.0110536164
11,46,71.10051404800001,7.110051404800001
12,46,70.858578752,7.0858578752
13,46,69.033390416,6.903339041600001
14,46,71.540800708,7.154080070800001
15,46,73.055564712,7.305556471200001
16,46,74.162952372,7.416295237200001
17,46,75.797794556,7.579779455600001
18,46,76.05574027600001,7.605574027600001
19,46,75.549632984,7.554963298400001
20,46,74.994604952,7.499460495200001
21,46,73.081359284,7.3081359284000005
22,46,69.46300346,6.946300346
23,46,65.55468106800001,6.555468106800001
24,46,63.210043420000005,6.321004342000001
1,47,602.583207359,60.2583207359
2,47,576.658189226,57.6658189226
3,47,560.807613315,56.08076133150001
4,47,552.508363506,55.250836350600004
5,47,549.841069322,54.9841069322
6,47,555.743358817,55.574335881699994
7,47,579.23537212,57.923537212
8,47,620.5243651979999,62.0524365198
9,47,681.133218852,68.11332188520001
10,47,710.2842211669999,71.0284221167
11,47,720.313607744,72.0313607744
12,47,717.862580656,71.7862580656
13,47,699.371743948,69.93717439480001
14,47,724.774116599,72.4774116599
15,47,740.120069286,74.0120069286
16,47,751.3389248909999,75.13389248909999
17,47,767.901379993,76.7901379993
18,47,770.514607403,77.0514607403
19,47,765.387275002,76.53872750020001
20,47,759.764330506,75.9764330506
21,47,740.381392027,74.0381392027
22,47,703.724119255,70.3724119255
23,47,664.1292184289999,66.41292184289999
24,47,640.375882385,64.03758823849999
1,48,98.080631894,9.808063189400002
2,48,93.860895716,9.386089571600001
3,48,91.28094579,9.128094579
4,48,89.930102196,8.9930102196
5,48,89.495954852,8.9495954852
6,48,90.456652522,9.045665252200001
7,48,94.28037592,9.428037592
8,48,101.000859468,10.1000859468
9,48,110.865977832,11.0865977832
10,48,115.610797622,11.561079762200002
11,48,117.243250304,11.724325030400001
12,48,116.844304096,11.684430409600001
13,48,113.834606968,11.3834606968
14,48,117.969273734,11.7969273734
15,48,120.467087676,12.046708767600002
16,48,122.29314660600001,12.229314660600002
17,48,124.988966938,12.4988966938
18,48,125.414313998,12.5414313998
19,48,124.579753732,12.4579753732
20,48,123.664524196,12.366452419600002
21,48,120.509622382,12.0509622382
22,48,114.54302983000001,11.454302983000002
23,48,108.098288514,10.8098288514
24,48,104.23203041000001,10.423203041
1,49,34.899841158,3.4899841158000005
2,49,33.398340612,3.3398340612
3,49,32.48032203,3.2480322030000006
4,49,31.999653972,3.1999653972
5,49,31.845172164,3.1845172164
6,49,32.187015354,3.2187015354000006
7,49,33.54760344,3.3547603440000007
8,49,35.938940076,3.5938940076000003
9,49,39.449226024000005,3.9449226024000006
10,49,41.137566054000004,4.113756605400001
11,49,41.718438528,4.1718438528
12,49,41.576482272,4.1576482272
13,49,40.505547576000005,4.0505547576000005
14,49,41.976778038,4.1976778038
15,49,42.865570332000004,4.2865570332
16,49,43.515333342000005,4.351533334200001
17,49,44.474581866,4.4474581866000005
18,49,44.625932286,4.4625932286
19,49,44.328972324,4.4328972324
20,49,44.003307972,4.4003307972000005
21,49,42.880705374,4.2880705374
22,49,40.757624310000004,4.075762431
23,49,38.464404498,3.8464404498
24,49,37.08868137,3.7088681370000005
1,50,471.282400085,47.1282400085
2,50,451.00635419,45.10063541900001
3,50,438.609564225,43.8609564225
4,50,432.11869239,43.211869239
5,50,430.03259243,43.003259243
6,50,434.648793355,43.4648793355
7,50,453.0219778,45.30219778
8,50,485.31424137,48.531424137
9,50,532.71663438,53.271663438
10,50,555.515733605,55.55157336050001
11,50,563.35975136,56.335975136
12,50,561.44279464,56.144279464
13,50,546.98104762,54.69810476200001
14,50,566.848330685,56.6848330685
15,50,578.85045309,57.885045309
16,50,587.624758665,58.7624758665
17,50,600.578311795,60.0578311795
18,50,602.622125945,60.2622125945
19,50,598.61202163,59.861202163
20,50,594.21429739,59.421429739
21,50,579.054834505,57.90548345050001
22,50,550.385055325,55.03850553250001
23,50,519.417747135,51.9417747135
24,50,500.840181275,50.0840181275
1,51,161.465780406,16.1465780406
2,51,154.519016484,15.4519016484
3,51,150.27175971,15.027175971
4,51,148.04792600399998,14.804792600399999
5,51,147.333208548,14.733320854799999
6,51,148.91476237799998,14.8914762378
7,51,155.20958807999997,15.520958807999998
8,51,166.27322113199997,16.627322113199998
9,51,182.51372656799998,18.251372656799997
10,51,190.324912278,19.0324912278
11,51,193.012346496,19.3012346496
12,51,192.355579104,19.2355579104
13,51,187.400848632,18.7400848632
14,51,194.207566566,19.420756656600002
15,51,198.319606524,19.8319606524
16,51,201.325766094,20.1325766094
17,51,205.76377516199997,20.576377516199997
18,51,206.464005102,20.6464005102
19,51,205.09010566799998,20.5090105668
20,51,203.583404004,20.3583404004
21,51,198.389629518,19.8389629518
22,51,188.56709367,18.856709367
23,51,177.957402786,17.7957402786
24,51,171.59255409,17.159255409
1,52,175.99410699499998,17.599410699499998
2,52,168.42228892999998,16.842228892999998
3,52,163.792873575,16.3792873575
4,52,161.36894432999998,16.136894433
5,52,160.58991820999998,16.058991821
6,52,162.313776685,16.2313776685
7,52,169.1749966,16.91749966
8,52,181.23411038999998,18.123411039
9,52,198.93589985999998,19.893589986
10,52,207.449918435,20.744991843500003
11,52,210.37916192,21.037916192
12,52,209.66330008,20.966330008
13,52,204.26275414,20.426275414000003
14,52,211.681925195,21.1681925195
15,52,216.16395723,21.616395723
16,52,219.44060425499998,21.9440604255
17,52,224.277935365,22.4277935365
18,52,225.04117041499998,22.5041170415
19,52,223.54365061,22.354365061
20,52,221.90137933,22.190137933000003
21,52,216.240280735,21.6240280735
22,52,205.53393527499998,20.5533935275
23,52,193.96960834499998,19.3969608345
24,52,187.032064925,18.703206492499998
1,53,45.200248771999995,4.5200248772
2,53,43.255592408,4.3255592408
3,53,42.066628019999996,4.206662801999999
4,53,41.444094648,4.1444094648
5,53,41.244018776,4.1244018775999995
6,53,41.686754236,4.1686754236
7,53,43.44890896,4.344890896
8,53,46.546029384,4.6546029384
9,53,51.092348015999995,5.1092348015999995
10,53,53.278988035999994,5.3278988036
11,53,54.031300351999995,5.4031300352
12,53,53.847446848,5.3847446848
13,53,52.460434383999996,5.2460434384
14,53,54.365886692,5.4365886692
15,53,55.516998887999996,5.5516998888
16,53,56.358534227999996,5.6358534228
17,53,57.600897243999995,5.7600897244
18,53,57.796917523999994,5.7796917524
19,53,57.412312216,5.7412312216
20,53,56.990530648,5.6990530648
21,53,55.536600916,5.5536600916
22,53,52.786909539999996,5.278690954
23,53,49.816864331999994,4.9816864332
24,53,48.035107579999995,4.803510758
1,54,49.466752314000004,4.9466752314
2,54,47.338537596,4.7338537596000005
3,54,46.03734549,4.603734549
4,54,45.356050476,4.5356050476
5,54,45.137089212,4.5137089212
6,54,45.621614982000004,4.562161498200001
7,54,47.550101520000005,4.7550101520000005
8,54,50.939562708000004,5.093956270800001
9,54,55.915013592,5.5915013592000005
10,54,58.308053082,5.8308053082
11,54,59.131377024,5.9131377024
12,54,58.930169376,5.893016937600001
13,54,57.412235208000006,5.741223520800001
14,54,59.497545354,5.9497545354
15,54,60.757312356,6.0757312356
16,54,61.678281186,6.1678281186
17,54,63.037912278,6.303791227800001
18,54,63.252435138,6.3252435138
19,54,62.831526492,6.283152649200001
20,54,62.369932476,6.236993247600001
21,54,60.778764642000006,6.077876464200001
22,54,57.76952673,5.776952673
23,54,54.519135534,5.451913553400001
24,54,52.56919671,5.256919671
1,55,340.03482212700004,34.00348221270001
2,55,325.405458378,32.5405458378
3,55,316.46105419500003,31.646105419500003
4,55,311.777827218,31.177782721800003
5,55,310.272685866,31.0272685866
6,55,313.603319601,31.3603319601
7,55,326.85975036,32.685975036
8,55,350.15893169400005,35.01589316940001
9,55,384.36021795600004,38.436021795600006
10,55,400.809989151,40.080998915100004
11,55,406.46952403200004,40.646952403200004
12,55,405.086421168,40.508642116800004
13,55,394.652130444,39.4652130444
14,55,408.986567847,40.8986567847
15,55,417.64621555800005,41.764621555800005
16,55,423.976962123,42.397696212300005
17,55,433.323076329,43.332307632900005
18,55,434.797708059,43.4797708059
19,55,431.90437890600003,43.19043789060001
20,55,428.73137821800003,42.87313782180001
21,55,417.793678731,41.7793678731
22,55,397.108155015,39.71081550150001
23,55,374.76494183700004,37.476494183700005
24,55,361.361047905,36.136104790500006
1,56,251.752530379,25.175253037900003
2,56,240.921347506,24.0921347506
3,56,234.299154015,23.4299154015
4,56,230.831820186,23.0831820186
5,56,229.717454482,22.9717454482
6,56,232.183365077,23.218336507700002
7,56,241.99806572,24.199806572
8,56,259.248145638,25.9248145638
9,56,284.569847412,28.456984741200003
10,56,296.748810427,29.674881042700004
11,56,300.938976064,30.0938976064
12,56,299.91496433599997,29.9914964336
13,56,292.189699388,29.2189699388
14,56,302.802526819,30.2802526819
15,56,309.213894366,30.9213894366
16,56,313.901006871,31.390100687100002
17,56,320.820615533,32.0820615533
18,56,321.912392743,32.1912392743
19,56,319.770250562,31.977025056200002
20,56,317.421047186,31.742104718600004
21,56,309.323072087,30.932307208700003
22,56,294.008073155,29.4008073155
23,56,277.465766049,27.746576604900003
24,56,267.541887685,26.7541887685
1,57,130.386948188,13.0386948188
2,57,124.777293032,12.4777293032
3,57,121.34754558,12.134754558000001
4,57,119.551753992,11.955175399200002
5,57,118.974604904,11.8974604904
6,57,120.251742244,12.0251742244
7,57,125.33494384000001,12.533494384
8,57,134.269055736,13.426905573600003
9,57,147.383598864,14.7383598864
10,57,153.691292444,15.3691292444
11,57,155.861451008,15.5861451008
12,57,155.331097792,15.533109779200002
13,57,151.330050736,15.133005073600001
14,57,156.826615868,15.682661586800002
15,57,160.147172952,16.0147172952
16,57,162.574708812,16.257470881200003
17,57,166.158492676,16.6158492676
18,57,166.723942796,16.6723942796
19,57,165.61449066400002,16.5614490664
20,57,164.397797992,16.4397797992
21,57,160.203717964,16.0203717964
22,57,152.27181766,15.227181766000001
23,57,143.704273428,14.3704273428
24,57,138.56452682,13.856452682
1,58,122.352464409,12.235246440900001
2,58,117.08847792600001,11.708847792600002
3,58,113.870072565,11.3870072565
4,58,112.184938206,11.2184938206
5,58,111.643353222,11.164335322200001
6,58,112.841792967,11.284179296700001
7,58,117.61176612,11.761176612
8,58,125.995355298,12.5995355298
9,58,138.301776252,13.830177625200001
10,58,144.220787817,14.422078781700002
11,58,146.257220544,14.6257220544
12,58,145.759547856,14.575954785600002
13,58,142.005046548,14.2005046548
14,58,147.162911649,14.7162911649
15,58,150.278854986,15.0278854986
16,58,152.556805341,15.255680534100001
17,58,155.91975534300002,15.591975534300003
18,58,156.450362253,15.645036225300002
19,58,155.409274902,15.5409274902
20,58,154.267555206,15.4267555206
21,58,150.331915677,15.033191567700001
22,58,142.888781505,14.2888781505
23,58,134.849171979,13.484917197900002
24,58,130.026138135,13.0026138135
1,59,53.730982241999996,5.3730982242
2,59,51.419306988,5.1419306988
3,59,50.00594697,5.000594697
4,59,49.265921628,4.9265921628000005
5,59,49.028085036,4.9028085036
6,59,49.554378846,4.9554378846
7,59,51.64910856,5.1649108560000005
8,59,55.330754724,5.5330754724
9,59,60.735109176,6.0735109176
10,59,63.334438146,6.3334438146
11,59,64.228735872,6.422873587200001
12,59,64.010183328,6.4010183328
13,59,62.361397224,6.236139722400001
14,59,64.626469362,6.4626469362
15,59,65.994833268,6.5994833268
16,59,66.995193258,6.699519325800001
17,59,68.472029934,6.847202993400001
18,59,68.705045514,6.870504551400001
19,59,68.247852876,6.8247852876
20,59,67.746467628,6.774646762800001
21,59,66.018134826,6.6018134826
22,59,62.74948869,6.274948869
23,59,59.218900902,5.921890090200001
24,59,57.10086963,5.710086963
1,60,358.702129261,35.8702129261
2,60,343.26963945399996,34.326963945399996
3,60,333.83420338499997,33.383420338499995
4,60,328.893875574,32.8893875574
5,60,327.30610463799997,32.7306104638
6,60,330.81958424299995,33.0819584243
7,60,344.80376947999997,34.480376948
8,60,369.38203444199996,36.9382034442
9,60,405.460910508,40.5460910508
10,60,422.813744893,42.2813744893
11,60,428.78397817599995,42.878397817599996
12,60,427.32494542399996,42.7324945424
13,60,416.317830692,41.6317830692
14,60,431.43920322099996,43.1439203221
15,60,440.57425019399994,44.0574250194
16,60,447.25254348899995,44.725254348899995
17,60,457.111742747,45.7111742747
18,60,458.66732913699997,45.8667329137
19,60,455.61516135799997,45.5615161358
20,60,452.26796857399995,45.2267968574
21,60,440.729808833,44.072980883300005
22,60,418.908686645,41.890868664500005
23,60,395.338870791,39.5338870791
24,60,381.19912691499997,38.1199126915
1,61,36.745280145,3.6745280145000003
2,61,35.16438303,3.5164383030000006
3,61,34.197821325,3.4197821325
4,61,33.69173643,3.369173643
5,61,33.52908591,3.3529085910000003
6,61,33.889005135,3.3889005135
7,61,35.3215386,3.5321538599999998
8,61,37.83932469,3.783932469
9,61,41.53522806,4.153522806000001
10,61,43.312844385,4.3312844385
11,61,43.92443232,4.392443232000001
12,61,43.77496968,4.377496968
13,61,42.64740594,4.264740594
14,61,44.196432345,4.4196432345
15,61,45.13222233,4.513222233
16,61,45.816343605,4.5816343605
17,61,46.826315414999996,4.6826315415
18,61,46.985668965,4.6985668965
19,61,46.67300631,4.667300631
20,61,46.33012143,4.633012143
21,61,45.148157685,4.5148157685
22,61,42.912812025,4.2912812025000004
23,61,40.498330994999996,4.0498330995
24,61,39.049862175,3.9049862175000003
1,62,52.612832251,5.261283225100001
2,62,50.349263314,5.0349263314
3,62,48.965315534999995,4.8965315535
4,62,48.240690234,4.8240690234
5,62,48.007803058,4.8007803058
6,62,48.523144613,4.852314461300001
7,62,50.574282679999996,5.057428268
8,62,54.179313222,5.4179313222
9,62,59.471202227999996,5.9471202228
10,62,62.016438763,6.2016438763
11,62,62.892126016,6.2892126016
12,62,62.678121583999996,6.2678121584
13,62,61.063646971999994,6.1063646972
14,62,63.281582611,6.3281582611000005
15,62,64.62147065399999,6.4621470654
16,62,65.60101299899999,6.5601012998999995
17,62,67.047116477,6.704711647700001
18,62,67.275282967,6.7275282967
19,62,66.82760457799999,6.6827604578
20,62,66.336653234,6.6336653234
21,62,64.644287303,6.4644287303
22,62,61.443662194999995,6.1443662195
23,62,57.986546481,5.7986546481
24,62,55.912591764999995,5.5912591764999995
1,63,151.20148313200002,15.120148313200003
2,63,144.69632144800002,14.469632144800002
3,63,140.71906062000002,14.071906062000004
4,63,138.63659488800002,13.863659488800003
5,63,137.96731165600002,13.796731165600002
6,63,139.448326916,13.944832691600002
7,63,145.34299376,14.534299376000002
8,63,155.70331730400002,15.570331730400003
9,63,170.91142209600002,17.091142209600005
10,63,178.22605471600002,17.822605471600003
11,63,180.742650112,18.0742650112
12,63,180.127633088,18.0127633088
13,63,175.487872304,17.548787230400002
14,63,181.861890652,18.1861890652
15,63,185.712530328,18.5712530328
16,63,188.527589868,18.8527589868
17,63,192.68347696400002,19.268347696400003
18,63,193.339193644,19.333919364400003
19,63,192.052632296,19.205263229600003
20,63,190.641710888,19.064171088800002
21,63,185.778101996,18.577810199600002
22,63,176.57997974,17.657997974
23,63,166.644741492,16.6644741492
24,63,160.68450298000002,16.068450298000002
1,64,1199.01441646,119.901441646
2,64,1147.42905844,114.742905844
3,64,1115.8897311,111.58897311000001
4,64,1099.37596164,109.93759616400001
5,64,1094.06860468,109.40686046799999
6,64,1105.81292498,110.581292498
7,64,1152.5571128,115.25571128
8,64,1234.71356412,123.471356412
9,64,1355.31249288,135.531249288
10,64,1413.31688398,141.331688398
11,64,1433.27326336,143.32732633600003
12,64,1428.39623264,142.839623264
13,64,1391.60333912,139.16033391200003
14,64,1442.14874206,144.214874206
15,64,1472.68397484,147.26839748400002
16,64,1495.00714854,149.500714854
17,64,1527.96296642,152.796296642
18,64,1533.16274182,153.316274182
19,64,1522.96042388,152.29604238800002
20,64,1511.77194164,151.177194164
21,64,1473.20395238,147.320395238
22,64,1400.2636547,140.02636547
23,64,1321.47809226,132.14780922600002
24,64,1274.2139269,127.42139269
1,65,41.296520405,4.129652040500001
2,65,39.51981467,3.9519814670000004
3,65,38.433535425,3.8433535425000005
4,65,37.86476727,3.786476727
5,65,37.681970989999996,3.768197099
6,65,38.086469515,3.8086469515
7,65,39.6964354,3.96964354
8,65,42.52607241,4.252607241
9,65,46.67974734,4.667974734
10,65,48.677537765,4.8677537765
11,65,49.36487648,4.936487648
12,65,49.19690152,4.919690152
