hour,bus_id,demandP,demandQ
18,3,291.131110336,29.113111033600003
19,3,296.04650188799997,29.604650188799997
20,3,299.883448512,29.988344851199997
21,3,294.317424896,29.431742489599998
22,3,288.61770975999997,28.861770976
23,3,282.73082649599996,28.2730826496
24,3,279.464297024,27.946429702400003
1,4,157.632653136,15.7632653136
2,4,151.864835064,15.186483506400002
3,4,149.68184874399998,14.968184874399999
4,4,148.821804736,14.8821804736
5,4,150.68391836799998,15.068391836799998
6,4,154.89471487199998,15.4894714872
7,4,161.422633,16.1422633
8,4,165.465102848,16.5465102848
9,4,169.33135572799998,16.933135572799998
10,4,165.51507482399998,16.551507482399998
11,4,161.40159216799998,16.140159216799997
12,4,155.494378584,15.549437858400001
13,4,146.888678296,14.6888678296
14,4,151.22571979199998,15.122571979199998
15,4,154.350283344,15.4350283344
16,4,159.952404864,15.9952404864
17,4,167.243053152,16.7243053152
18,4,171.822064216,17.1822064216
19,4,174.723068928,17.472306892800002
20,4,176.987588472,17.6987588472
21,4,173.70258857599998,17.3702588576
22,4,170.33868556,17.033868555999998
23,4,166.86431817599998,16.6864318176
24,4,164.936451944,16.4936451944
1,5,100.72160422799999,10.0721604228
2,5,97.036175622,9.703617562200002
3,5,95.641325762,9.5641325762
4,5,95.091788528,9.5091788528
5,5,96.28161226399999,9.6281612264
6,5,98.972160006,9.8972160006
7,5,103.14326525,10.314326525
8,5,105.726258304,10.5726258304
9,5,108.196655044,10.8196655044
10,5,105.75818860199999,10.5758188602
11,5,103.12982091399999,10.3129820914
12,5,99.355323582,9.9355323582
13,5,93.856590158,9.3856590158
14,5,96.62780391599999,9.6627803916
15,5,98.62428781199999,9.8624287812
16,5,102.203842272,10.2203842272
17,5,106.862304696,10.6862304696
18,5,109.78812831799999,10.9788128318
19,5,111.641766144,11.1641766144
20,5,113.08871280599999,11.3088712806
21,5,110.98971584799999,11.0989715848
22,5,108.84030263,10.884030263
23,5,106.620306648,10.6620306648
24,5,105.388469362,10.5388469362
1,6,23.052534288,2.3052534288
2,6,22.209036312,2.2209036312
3,6,21.889791752,2.1889791752
4,6,21.764017088,2.1764017088
5,6,22.036336544,2.2036336544000004
6,6,22.652132376,2.2652132376000003
7,6,23.606789,2.3606789
8,6,24.197968384,2.4197968384
9,6,24.763377423999998,2.4763377424
10,6,24.205276392,2.4205276392
11,6,23.603711944,2.3603711944000003
12,6,22.739828472,2.2739828472
13,6,21.481312568,2.1481312568
14,6,22.115570736,2.2115570736
15,6,22.572513552,2.2572513552
16,6,23.391779711999998,2.3391779712
17,6,24.457979616,2.4457979616000003
18,6,25.127623928,2.5127623928
19,6,25.551873024,2.5551873024000002
20,6,25.883041176,2.5883041176
21,6,25.402635808,2.5402635808
22,6,24.91069148,2.4910691480000002
23,6,24.402592608,2.4402592608
24,6,24.120657352,2.4120657352
1,7,36.396180114,3.6396180114000005
2,7,35.064434811000005,3.5064434811000007
3,7,34.560399881,3.4560399881000006
4,7,34.361822264000004,3.4361822264000006
5,7,34.791770132,3.4791770132000006
6,7,35.764011003,3.5764011003
7,7,37.271257625000004,3.7271257625000005
8,7,38.204633152,3.8204633152
9,7,39.097321522,3.9097321522
10,7,38.216171301,3.8216171301000004
11,7,37.266399457000006,3.7266399457000006
12,7,35.902468791000004,3.5902468791000004
13,7,33.915478079,3.3915478079000003
14,7,34.916867958000005,3.4916867958000006
15,7,35.638305906,3.5638305906000003
16,7,36.931793136,3.6931793136000004
17,7,38.615148348000005,3.861514834800001
18,7,39.672407159,3.9672407159000005
19,7,40.342227072,4.0342227072000005
20,7,40.865087403000004,4.0865087403
21,7,40.106605924,4.0106605924
22,7,39.329906315,3.9329906315000005
23,7,38.527701324000006,3.8527701324000008
24,7,38.082571681000005,3.808257168100001
1,8,127.669968384,12.7669968384
2,8,122.998492416,12.2998492416
3,8,121.230446336,12.123044633600001
4,8,120.53387878400001,12.053387878400002
5,8,122.04204339200001,12.204204339200002
6,8,125.452455168,12.545245516800001
7,8,130.739552,13.0739552
8,8,134.01363251200002,13.401363251200003
9,8,137.144991232,13.7144991232
10,8,134.054105856,13.405410585600002
11,8,130.72251059200002,13.072251059200003
12,8,125.93813529600001,12.593813529600002
13,8,118.968199424,11.8968199424
14,8,122.480859648,12.248085964800001
15,8,125.01150873600001,12.501150873600002
16,8,129.548783616,12.954878361600002
17,8,135.453631488,13.545363148800002
18,8,139.162267904,13.916226790400001
19,8,141.511852032,14.1511852032
20,8,143.34593356800002,14.334593356800003
21,8,140.685343744,14.0685343744
22,8,137.96084864,13.796084864000001
23,8,135.146886144,13.5146886144
24,8,133.585467136,13.358546713600001
1,9,289.38688388400004,28.938688388400006
2,9,278.79814566600004,27.879814566600004
3,9,274.790552086,27.479055208600002
4,9,273.211656784,27.321165678400003
5,9,276.630182392,27.6630182392
6,9,284.36049241800004,28.436049241800006
7,9,296.34464575000004,29.634464575000006
8,9,303.765936512,30.3765936512
9,9,310.86372273200004,31.086372273200006
10,9,303.85767660600004,30.385767660600006
11,9,296.306018342,29.630601834200004
12,9,285.461373546,28.546137354600003
13,9,269.662763674,26.966276367400003
14,9,277.62483814800004,27.762483814800007
15,9,283.36100823600003,28.336100823600006
16,9,293.645555616,29.364555561600003
17,9,307.029952488,30.7029952488
18,9,315.436242154,31.5436242154
19,9,320.761996032,32.0761996032
20,9,324.91927081800003,32.49192708180001
21,9,318.888566744,31.888856674400003
22,9,312.71300989,31.271300989000004
23,9,306.334659144,30.633465914400002
24,9,302.79542288600004,30.279542288600005
1,10,37.87199493,3.787199493
2,10,36.486249195000006,3.648624919500001
3,10,35.961776345000004,3.5961776345000005
4,10,35.75514668,3.5755146680000003
5,10,36.20252834,3.6202528340000004
6,10,37.214192235000006,3.7214192235000008
7,10,38.782555625,3.8782555625
8,10,39.75377824,3.9753778240000006
9,10,40.68266389,4.068266389000001
10,10,39.765784245000006,3.976578424500001
11,10,38.777500465,3.8777500465000005
12,10,37.358264295000005,3.7358264295000008
13,10,35.290703855000004,3.5290703855000007
14,10,36.33269871,3.6332698710000004
15,10,37.083389970000006,3.7083389970000007
16,10,38.42932632,3.842932632
17,10,40.18093926,4.018093926000001
18,10,41.281068455,4.1281068455000005
19,10,41.978048640000004,4.197804864000001
20,10,42.52211023500001,4.252211023500001
21,10,41.73287338,4.173287338000001
22,10,40.924679675,4.0924679675
23,10,40.08994638,4.008994638
24,10,39.626767345000005,3.9626767345000005
1,11,70.17252522000001,7.0172525220000015
2,11,67.60489503000001,6.760489503000001
3,11,66.63310613,6.663310613
4,11,66.25024472000001,6.6250244720000016
5,11,67.07919236000001,6.707919236000001
6,11,68.95369119,6.895369119000001
7,11,71.85969125000001,7.1859691250000015
8,11,73.65925696000001,7.3659256960000015
9,11,75.38037706,7.538037706000001
10,11,73.68150273,7.368150273000001
11,11,71.85032461,7.1850324610000005
12,11,69.22064043,6.922064043000001
13,11,65.38968467000001,6.538968467000001
14,11,67.32038334,6.732038334000001
15,11,68.71132938000001,6.8711329380000015
16,11,71.20519728000001,7.120519728000001
17,11,74.45073804,7.445073804000001
18,11,76.48915307,7.648915307
19,11,77.78057856000001,7.778057856000001
20,11,78.78866319000001,7.878866319000001
21,11,77.32629652,7.732629652
22,11,75.82880495,7.582880495000001
23,11,74.28213852,7.428213852000001
24,11,73.42392013,7.342392013
1,12,55.681502898,5.5681502898
2,12,53.644102827,5.3644102827
3,12,52.872993817,5.2872993817000005
4,12,52.569195448,5.256919544800001
5,12,53.226960724,5.3226960724
6,12,54.714364971,5.471436497100001
7,12,57.020259625,5.7020259625000005
8,12,58.448204864,5.8448204864
9,12,59.813903954000004,5.981390395400001
10,12,58.465856757,5.8465856757
11,12,57.012827249,5.7012827249
12,12,54.926187687,5.492618768700001
13,12,51.886345903,5.1886345903
14,12,53.418344406,5.3418344406000005
15,12,54.522052242,5.4522052242
16,12,56.500922352,5.650092235200001
17,12,59.076240636,5.9076240636
18,12,60.693711463,6.0693711463
19,12,61.718450304,6.1718450304
20,12,62.518359771,6.251835977100001
21,12,61.357980068,6.135798006800001
22,12,60.169728955000004,6.0169728955
23,12,58.942457868,5.8942457868
24,12,58.261466417,5.8261466417
1,13,33.876854424,3.3876854424000005
2,13,32.637291876,3.2637291876
3,13,32.168145996,3.2168145996
4,13,31.983313824,3.1983313824
5,13,32.383500912,3.2383500912000005
6,13,33.288443748,3.3288443748
7,13,34.6913595,3.46913595
8,13,35.560127232,3.5560127232000003
9,13,36.391024152,3.6391024152
10,13,35.570866716,3.5570866716
11,13,34.686837612,3.4686837612
12,13,33.417317556,3.3417317556
13,13,31.567865364,3.1567865364000003
14,13,32.499939528,3.2499939528
15,13,33.171439896,3.3171439896000003
16,13,34.375392576,3.4375392576000006
17,13,35.942226768,3.5942226768
18,13,36.926302643999996,3.6926302644
19,13,37.549757952,3.7549757952
20,13,38.036426148,3.8036426147999998
21,13,37.330446384,3.7330446384
22,13,36.60750954,3.6607509540000005
23,13,35.860832784,3.5860832784000003
24,13,35.446514796,3.5446514796000006
1,14,70.039232004,7.0039232004
2,14,67.476479046,6.7476479046
3,14,66.506536066,6.6506536066
4,14,66.124401904,6.6124401904
5,14,66.951774952,6.695177495199999
6,14,68.822713158,6.882271315800001
7,14,71.72319325,7.172319325
8,14,73.519340672,7.3519340672
9,14,75.237191492,7.5237191492
10,14,73.541544186,7.3541544186
11,14,71.71384440199999,7.1713844402
12,14,69.089155326,6.9089155326
13,14,65.265476494,6.5265476494
14,14,67.192507788,6.7192507788
15,14,68.580811716,6.8580811716
16,14,71.069942496,7.1069942496
17,14,74.309318328,7.430931832800001
18,14,76.343861374,7.6343861374
19,14,77.632833792,7.763283379200001
20,14,78.639003558,7.8639003558
21,14,77.17941466399999,7.717941466399999
22,14,75.68476758999999,7.568476758999999
23,14,74.141039064,7.4141039064
24,14,73.284450866,7.3284450866
1,15,82.245210642,8.224521064200001
2,15,79.235837883,7.9235837883
3,15,78.096859593,7.809685959300001
4,15,77.648129592,7.7648129592
5,15,78.619691796,7.8619691796
6,15,80.816684859,8.081668485900002
7,15,84.22264162500001,8.422264162500001
8,15,86.331809856,8.633180985600001
9,15,88.349036466,8.8349036466
10,15,86.357882853,8.6357882853
11,15,84.211663521,8.4211663521
12,15,81.129560823,8.1129560823
13,15,76.639516287,7.663951628700001
14,15,78.902377974,7.890237797400001
15,15,80.532626418,8.053262641800002
16,15,83.455546608,8.345554660800001
17,15,87.259459644,8.725945964400001
18,15,89.648569527,8.964856952700002
19,15,91.162175616,9.116217561600001
20,15,92.343694059,9.2343694059
21,15,90.62973757200001,9.062973757200002
22,15,88.87461319500001,8.887461319500002
23,15,87.061853772,8.7061853772
24,15,86.05598499300001,8.605598499300001
1,16,29.095799376000002,2.9095799376
2,16,28.031176824,2.8031176824
3,16,27.628241704,2.7628241704
4,16,27.469494976,2.7469494976
5,16,27.813203488,2.7813203488
6,16,28.590431352,2.8590431352000003
7,16,29.795353000000002,2.9795353
8,16,30.541511168,3.0541511168
9,16,31.255143248,3.1255143248
10,16,30.550734984,3.0550734984000005
11,16,29.791469288000002,2.9791469288000005
12,16,28.701117144,2.8701117144
13,16,27.112678936000002,2.7112678936000005
14,16,27.913209072,2.7913209072000003
15,16,28.489940304,2.8489940304
16,16,29.523978624,2.9523978624000002
17,16,30.869684832,3.0869684832
18,16,31.714877656000002,3.1714877656000002
19,16,32.250344448,3.2250344448000003
20,16,32.668328952,3.2668328952000003
21,16,32.061984416,3.2061984416000002
22,16,31.44107596,3.144107596
23,16,30.799778016,3.0799778016
24,16,30.443932904,3.0443932904000004
1,17,75.95615622000001,7.595615622000001
2,17,73.17690153000001,7.317690153000001
3,17,72.12501763,7.212501763000001
4,17,71.71060072,7.171060072
5,17,72.60787036,7.260787036000001
6,17,74.63686569000001,7.463686569000001
7,17,77.78237875,7.778237875000001
8,17,79.73026496000001,7.973026496000002
9,17,81.59324006000001,8.159324006000002
10,17,79.75434423,7.975434423
11,17,77.77224011000001,7.777224011000001
12,17,74.92581693000001,7.492581693000002
13,17,70.77911317,7.077911317000001
14,17,72.86894034000001,7.286894034000001
15,17,74.37452838,7.4374528380000005
16,17,77.07394128,7.707394128000001
17,17,80.58698004,8.058698004
18,17,82.79340157,8.279340157
19,17,84.19126656,8.419126656000001
20,17,85.28243769000001,8.528243769000001
21,17,83.69954252000001,8.369954252000001
22,17,82.07862745000001,8.207862745000002
23,17,80.40448452000001,8.040448452000001
24,17,79.47553163,7.947553163000001
1,18,522.570059928,52.2570059928
2,18,503.44909117199995,50.3449091172
3,18,496.212244812,49.6212244812
4,18,493.361101728,49.336110172800005
5,18,499.53421886399997,49.9534218864
6,18,513.493485156,51.349348515600006
7,18,535.1342715,53.51342715
8,18,548.535515904,54.8535515904
9,18,561.3525811439999,56.135258114399996
10,18,548.701178652,54.8701178652
11,18,535.064518764,53.50645187640001
12,18,515.481438132,51.5481438132
13,18,486.952569108,48.6952569108
14,18,501.33035181599996,50.1330351816
15,18,511.688633112,51.1688633112
16,18,530.260299072,53.0260299072
17,18,554.429622096,55.442962209600005
18,18,569.609561268,56.9609561268
19,18,579.226719744,57.922671974400004
20,18,586.733857956,58.6733857956
21,18,575.8437120479999,57.58437120479999
22,18,564.69199338,56.469199338
23,18,553.1740728479999,55.3174072848
24,18,546.7829784119999,54.67829784119999
1,19,138.146311716,13.814631171600002
2,19,133.091503734,13.309150373400001
3,19,131.178375314,13.1178375314
4,19,130.424648816,13.0424648816
5,19,132.056570408,13.2056570408
6,19,135.746833782,13.574683378200001
7,19,141.46777925,14.146777925000002
8,19,145.010524288,14.501052428800001
9,19,148.398836068,14.8398836068
10,19,145.054318794,14.505431879400001
11,19,141.449339458,14.1449339458
12,19,136.272367854,13.627236785400001
13,19,128.730492926,12.873049292600001
14,19,132.531395052,13.2531395052
15,19,135.269704164,13.5269704164
16,19,140.179298784,14.0179298784
17,19,146.568686712,14.6568686712
18,19,150.581646446,15.058164644600001
19,19,153.124032768,15.312403276800001
20,19,155.108615382,15.510861538200002
21,19,152.229702856,15.222970285599999
22,19,149.28164111,14.928164111000001
23,19,146.236770456,14.6236770456
24,19,144.547224514,14.4547224514
1,20,310.894079916,31.0894079916
2,20,299.518388034,29.9518388034
3,20,295.212950614,29.521295061400004
4,20,293.51671201600004,29.351671201600006
5,20,297.189302008,29.718930200800003
6,20,305.494127682,30.5494127682
7,20,318.36894175000003,31.836894175000005
8,20,326.341781888,32.6341781888
9,20,333.967074668,33.3967074668
10,20,326.440340094,32.6440340094
11,20,318.327443558,31.832744355800003
12,20,306.676826154,30.667682615400004
13,20,289.70406562600004,28.970406562600004
14,20,298.257880452,29.8257880452
15,20,304.42036196400005,30.442036196400007
16,20,315.46925558400005,31.546925558400005
17,20,329.84837911200003,32.9848379112
18,20,338.879423146,33.887942314600004
19,20,344.600986368,34.460098636800005
20,20,349.067229282,34.906722928200004
21,20,342.58832405600003,34.2588324056
22,20,335.95380061000003,33.59538006100001
23,20,329.10141165600004,32.9101411656
24,20,325.299139814,32.5299139814
1,21,928.656413034,92.86564130340001
2,21,894.676643391,89.4676643391
3,21,881.816083061,88.1816083061
4,21,876.749332184,87.6749332184
5,21,887.719545092,88.7719545092
6,21,912.526481343,91.2526481343
7,21,950.984205125,95.09842051250001
8,21,974.799483712,97.47994837120001
9,21,997.576620682,99.7576620682
10,21,975.093882081,97.5093882081
11,21,950.860247917,95.08602479170001
12,21,916.059261771,91.6059261771
13,21,865.360763699,86.5360763699
14,21,890.911443198,89.09114431980001
15,21,909.319088586,90.93190885860001
16,21,942.3226952159999,94.2322695216
17,21,985.273867788,98.52738677880001
18,21,1012.250055179,101.2250055179
19,21,1029.340655232,102.9340655232
20,21,1042.681549743,104.2681549743
21,21,1023.328730644,102.3328730644
22,21,1003.511072015,100.3511072015
23,21,983.042638044,98.30426380440001
24,21,971.685058861,97.16850588610001
1,22,161.227614324,16.1227614324
2,22,155.328255726,15.532825572600002
3,22,153.095484346,15.309548434600002
4,22,152.215826224,15.221582622400001
5,22,154.120407112,15.412040711200001
6,22,158.427234798,15.8427234798
7,22,165.10402825,16.510402825
8,22,169.238690432,16.9238690432
9,22,173.193116852,17.319311685200002
10,22,169.289802066,16.9289802066
11,22,165.082507562,16.5082507562
12,22,159.040574406,15.904057440599999
13,22,150.238613014,15.023861301400002
14,22,154.674564828,15.467456482800001
15,22,157.870386996,15.787038699600002
16,22,163.600270176,16.3600270176
17,22,171.057188568,17.1057188568
18,22,175.740628294,17.574062829400003
19,22,178.707793152,17.8707793152
20,22,181.023957198,18.1023957198
21,22,177.664039784,17.766403978400003
22,22,174.22341979,17.422341979000002
23,22,170.66981618399998,17.0669816184
24,22,168.69798314599998,16.8697983146
1,23,295.19982261,29.519982261000003
2,23,284.39838751499997,28.439838751499998
3,23,280.310293065,28.031029306500002
4,23,278.69968236,27.869968236000002
5,23,282.18687618,28.218687618000004
6,23,290.072465595,29.0072465595
7,23,302.297345625,30.2297345625
8,23,309.86770848,30.986770848
9,23,317.10806852999997,31.710806852999998
10,23,309.96129136499997,30.9961291365
11,23,302.257942305,30.2257942305
12,23,291.19546021499997,29.1195460215
13,23,275.079502335,27.507950233499997
14,23,283.20151167,28.320151167000002
15,23,289.05290469,28.905290469
16,23,299.54403864,29.954403864
17,23,313.19728901999997,31.319728901999998
18,23,321.772436535,32.1772436535
19,23,327.20516928,32.720516928
20,23,331.445951595,33.1445951595
21,23,325.29410826,32.529410825999996
22,23,318.994502475,31.8994502475
23,23,312.48802925999996,31.248802925999996
24,23,308.877700065,30.887770006500002
1,24,335.680804494,33.5680804494
2,24,323.398160181,32.3398160181
3,24,318.749462151,31.8749462151
4,24,316.917987144,31.6917987144
5,24,320.88338257199996,32.0883382572
6,24,329.85032901299996,32.985032901299995
7,24,343.75161637499997,34.3751616375
8,24,352.360108992,35.236010899200004
9,24,360.59334526199996,36.0593345262
10,24,352.46652497099996,35.246652497099994
11,24,343.706809647,34.3706809647
12,24,331.12732076099996,33.112732076099995
13,24,312.801369009,31.2801369009
14,24,322.037155818,32.2037155818
15,24,328.69095492599996,32.869095492599996
16,24,340.62074625599996,34.0620746256
17,24,356.14627750799997,35.6146277508
18,24,365.897341689,36.5897341689
19,24,372.075069312,37.2075069312
20,24,376.897393413,37.6897393413
21,24,369.901943004,36.9901943004
22,24,362.73846736499996,36.2738467365
23,24,355.33975640399996,35.533975640399994
24,24,351.234339951,35.1234339951
1,25,626.125883082,62.6125883082
2,25,603.215780943,60.32157809430001
3,25,594.544834853,59.4544834853
4,25,591.128691032,59.112869103200005
5,25,598.525112516,59.852511251600006
6,25,615.2506362390001,61.52506362390001
7,25,641.179899125,64.11798991250001
8,25,657.2368197760001,65.72368197760001
9,25,672.593796586,67.25937965860001
10,25,657.435311313,65.7435311313
11,25,641.096323741,64.1096323741
12,25,617.632534683,61.76325346830001
13,25,583.4502026270001,58.34502026270001
14,25,600.677178654,60.067717865400006
15,25,613.088123178,61.308812317800005
16,25,635.340069168,63.5340069168
17,25,664.298939724,66.4298939724
18,25,682.487032667,68.2487032667
19,25,694.009988736,69.4009988736
20,25,703.004789439,70.3004789439
21,25,689.956582612,68.9956582612
22,25,676.594968095,67.6594968095
23,25,662.794582812,66.27945828120001
24,25,655.136988253,65.51369882530001
1,26,909.198000858,90.9198000858
2,26,875.930219367,87.5930219367
3,26,863.339130157,86.3339130157
4,26,858.3785444079999,85.8378544408
5,26,869.118895204,86.9118895204
6,26,893.4060443909999,89.34060443909999
7,26,931.0579521249999,93.1057952125
8,26,954.374222144,95.4374222144
9,26,976.6741030339999,97.6674103034
10,26,954.662451897,95.4662451897
11,26,930.936592229,93.0936592229
12,26,896.864801427,89.6864801427
13,26,847.228603963,84.7228603963
14,26,872.2439125259999,87.2243912526
15,26,890.2658570819999,89.0265857082
16,26,922.577929392,92.2577929392
17,26,964.629133356,96.4629133356
18,26,991.040080723,99.1040080723
19,26,1007.772576384,100.7772576384
20,26,1020.8339351909999,102.0833935191
21,26,1001.886621428,100.18866214280001
22,26,982.484208055,98.2484208055
23,26,962.444655228,96.2444655228
24,26,951.325054757,95.1325054757
1,27,399.183334788,39.91833347880001
2,27,384.577117062,38.4577117062
3,27,379.049000002,37.9049000002
4,27,376.871055088,37.6871055088
5,27,381.586605544,38.1586605544
6,27,392.249877126,39.224987712600004
7,27,408.78094525,40.878094525
8,27,419.017952384,41.901795238400005
9,27,428.808713924,42.8808713924
10,27,419.144499642,41.9144499642
11,27,408.727662194,40.872766219400006
12,27,393.768444222,39.37684442220001
13,27,371.975674318,37.1975674318
14,27,382.958644236,38.2958644236
15,27,390.871178052,39.0871178052
16,27,405.05779171200004,40.505779171200004
17,27,423.52037061600004,42.35203706160001
18,27,435.116095678,43.51160956780001
19,27,442.462497024,44.24624970240001
20,27,448.197085926,44.8197085926
21,27,439.87826880800003,43.98782688080001
22,27,431.35964023,43.13596402300001
23,27,422.561275608,42.2561275608
24,27,417.679215602,41.7679215602
1,28,599.802211008,59.9802211008
2,28,577.855298592,57.78552985920001
3,28,569.548897632,56.95488976320001
4,28,566.276375808,56.627637580800005
5,28,573.361835904,57.336183590400005
6,28,589.384182816,58.93841828160001
7,28,614.223324,61.42233240000001
8,28,629.605177344,62.96051773440001
9,28,644.316513984,64.4316513984
10,28,629.795323872,62.97953238720001
11,28,614.143262304,61.41432623040001
12,28,591.665941152,59.1665941152
13,28,558.9207074880001,55.89207074880001
14,28,575.423424576,57.5423424576
15,28,587.312586432,58.7312586432
16,28,608.629012992,60.8629012992
17,28,636.370390656,63.63703906560001
18,28,653.793817248,65.3793817248
19,28,664.832323584,66.4832323584
20,28,673.448963616,67.34489636160001
21,28,660.949331328,66.0949331328
22,28,648.14946768,64.81494676800001
23,28,634.929280128,63.4929280128
24,28,627.593627232,62.759362723200006
1,29,164.281071822,16.4281071822
2,29,158.269986453,15.826998645300002
3,29,155.994929063,15.5994929063
4,29,155.098611272,15.5098611272
5,29,157.039262636,15.7039262636
6,29,161.427656469,16.1427656469
7,29,168.230900375,16.823090037500002
8,29,172.443868096,17.244386809599998
9,29,176.47318660599998,17.6473186606
10,29,172.495947723,17.2495947723
11,29,168.208972111,16.8208972111
12,29,162.052611993,16.2052611993
13,29,153.083952017,15.308395201700002
14,29,157.603915434,15.760391543399999
15,29,160.860262638,16.0860262638
16,29,166.698662928,16.669866292800002
17,29,174.296806404,17.4296806404
18,29,179.068944857,17.9068944857
19,29,182.092304256,18.2092304256
20,29,184.45233366899998,18.4452333669
21,29,181.028783452,18.1028783452
22,29,177.523002245,17.7523002245
23,29,173.902097652,17.3902097652
24,29,171.892920463,17.1892920463
1,30,164.07250150200002,16.407250150200003
2,30,158.06904777300002,15.806904777300003
3,30,155.796878783,15.579687878300001
4,30,154.901698952,15.490169895200001
5,30,156.839886476,15.683988647600001
6,30,161.222708829,16.1222708829
7,30,168.017315375,16.8017315375
8,30,172.22493433600002,17.222493433600004
9,30,176.249137246,17.624913724600002
10,30,172.27694784300002,17.227694784300002
11,30,167.99541495100001,16.7995414951
12,30,161.846870913,16.184687091300002
13,30,152.889597497,15.288959749700002
14,30,157.403822394,15.7403822394
15,30,160.65603535800003,16.065603535800005
16,30,166.487023248,16.648702324800002
17,30,174.075520164,17.4075520164
18,30,178.841599937,17.884159993700003
19,30,181.86112089600002,18.1861120896
20,30,184.218154029,18.421815402900002
21,30,180.798950332,18.0798950332
22,30,177.297620045,17.7297620045
23,30,173.68131253200002,17.3681312532
24,30,171.674686183,17.167468618300003
1,31,1002.6092753039999,100.2609275304
2,31,965.9235519959999,96.5923551996
3,31,952.0388505159999,95.2038850516
4,31,946.568612704,94.6568612704
5,31,958.4124303519999,95.8412430352
6,31,985.194848508,98.5194848508
7,31,1026.7151245,102.67151245000001
8,31,1052.426915072,105.24269150719999
9,31,1077.017892392,107.70178923920001
10,31,1052.7447576359998,105.27447576359998
11,31,1026.581296052,102.6581296052
12,31,989.0089592759999,98.9008959276
13,31,934.2731240439999,93.4273124044
14,31,961.858512888,96.1858512888
15,31,981.7320374159999,98.17320374159999
16,31,1017.363861696,101.7363861696
17,31,1063.735418928,106.3735418928
18,31,1092.8598349239999,109.28598349239999
19,31,1111.311432192,111.1311432192
20,31,1125.714718908,112.5714718908
21,31,1104.820752464,110.4820752464
22,31,1083.4249293399998,108.34249293399999
23,31,1061.3265068639998,106.13265068639998
24,31,1049.064475316,104.90644753160001
1,32,1599.228871044,159.92288710440002
2,32,1540.712688006,154.07126880060002
3,32,1518.565660226,151.85656602260002
4,32,1509.8402649440002,150.9840264944
5,32,1528.7319464720001,152.87319464720002
6,32,1571.4516952380002,157.14516952380004
7,32,1637.6793132500002,163.76793132500003
8,32,1678.6913393920001,167.86913393920003
9,32,1717.9155934120001,171.7915593412
10,32,1679.198319546,167.9198319546
11,32,1637.465847922,163.7465847922
12,32,1577.5354570860002,157.75354570860003
13,32,1490.228137934,149.0228137934
14,32,1534.2286786680002,153.42286786680003
15,32,1565.928279876,156.5928279876
16,32,1622.763423456,162.27634234560003
17,32,1696.7291596080001,169.67291596080003
18,32,1743.1845516140002,174.31845516140004
19,32,1772.616083712,177.26160837120003
20,32,1795.590289638,179.55902896380002
21,32,1762.2630153040002,176.22630153040004
22,32,1728.1352459900002,172.81352459900003
23,32,1692.886783704,169.28867837040002
24,32,1673.328023026,167.33280230260002
1,33,215.91673004999998,21.591673005
2,33,208.016283075,20.8016283075
