hour,bus_id,demandP,demandQ
13,18,550.8722325599999,55.087223255999994
14,18,577.474182252,57.7474182252
15,18,592.968008736,59.296800873600006
16,18,613.25733582,61.325733582
17,18,637.853894352,63.7853894352
18,18,643.530023244,64.3530023244
19,18,638.8914662999999,63.88914663
20,18,633.4245956159999,63.342459561599995
21,18,612.6295611959999,61.2629561196
22,18,590.2389329399999,59.023893294
23,18,566.017295364,56.6017295364
24,18,551.116367136,55.11163671360001
1,19,136.509780176,13.6509780176
2,19,131.76383871,13.176383870999999
3,19,129.339006062,12.933900606200002
4,19,127.979071402,12.797907140200001
5,19,128.096625076,12.809662507600002
6,19,130.625181554,13.0625181554
7,19,136.827866588,13.682786658800001
8,19,143.908746716,14.3908746716
9,19,152.930414952,15.2930414952
10,19,155.083260668,15.508326066800002
11,19,153.66109171,15.366109171
12,19,150.793704054,15.079370405399999
13,19,145.62825732,14.562825732
14,19,152.660732994,15.2660732994
15,19,156.756671792,15.6756671792
16,19,162.12034629,16.212034628999998
17,19,168.622677944,16.8622677944
18,19,170.123216018,17.0123216018
19,19,168.89696985,16.889696985
20,19,167.45175115199999,16.7451751152
21,19,161.954388162,16.1954388162
22,19,156.03521493,15.603521493
23,19,149.631997158,14.9631997158
24,19,145.692796592,14.569279659200001
1,20,307.211115376,30.721111537600002
2,20,296.53051821,29.653051821000005
3,20,291.073505962,29.107350596200003
4,20,288.01301430200004,28.801301430200006
5,20,288.277565276,28.827756527600002
6,20,293.968004854,29.396800485400004
7,20,307.926959188,30.792695918800003
8,20,323.862264916,32.386226491600006
9,20,344.16525535200003,34.4165255352
10,20,349.010169268,34.901016926800004
11,20,345.80962121000005,34.580962121000006
12,20,339.356652354,33.9356652354
13,20,327.73197132,32.773197132
14,20,343.55834429400005,34.355834429400005
15,20,352.77613019200004,35.277613019200004
16,20,364.84691679,36.484691679
17,20,379.480216744,37.9480216744
18,20,382.85713211800004,38.28571321180001
19,20,380.09750235,38.009750235000006
20,20,376.845081552,37.6845081552
21,20,364.473433062,36.447343306200004
22,20,351.15251343,35.115251343000004
23,20,336.74226625800003,33.6742266258
24,20,327.877214992,32.7877214992
1,21,917.655210824,91.76552108240001
2,21,885.751724415,88.5751724415
3,21,869.451351563,86.94513515630001
4,21,860.3095074729999,86.0309507473
5,21,861.099734674,86.10997346740001
6,21,878.097366821,87.80973668210001
7,21,919.793472662,91.97934726620001
8,21,967.393040534,96.7393040534
9,21,1028.039104548,102.80391045480002
10,21,1042.511108582,104.2511108582
11,21,1032.950908915,103.2950908915
12,21,1013.6755630709999,101.3675563071
13,21,978.95205018,97.89520501800001
14,21,1026.226230381,102.62262303810002
15,21,1053.760225208,105.3760225208
16,21,1089.816278085,108.98162780850001
17,21,1133.526688556,113.3526688556
18,21,1143.613706357,114.3613706357
19,21,1135.370552025,113.53705520250001
20,21,1125.655405848,112.56554058480002
21,21,1088.700663213,108.87006632130002
22,21,1048.910399445,104.8910399445
23,21,1005.866258967,100.58662589670001
24,21,979.385900408,97.93859004080001
1,22,159.317653264,15.9317653264
2,22,153.77876619,15.377876619
3,22,150.94879571799999,15.0948795718
4,22,149.361644978,14.9361644978
5,22,149.498839364,14.9498839364
6,22,152.449863706,15.244986370600001
7,22,159.688885132,15.9688885132
8,22,167.952829324,16.7952829324
9,22,178.481825928,17.8481825928
10,22,180.994366252,18.0994366252
11,22,179.33458319,17.933458319
12,22,175.988116206,17.5988116206
13,22,169.95963348,16.995963348
14,22,178.167085866,17.8167085866
15,22,182.94736868799998,18.294736868799998
16,22,189.20719881,18.920719881
17,22,196.795931416,19.6795931416
18,22,198.547177402,19.8547177402
19,22,197.11605165,19.711605165
20,22,195.429367728,19.5429367728
21,22,189.013512618,18.9013512618
22,22,182.10537177,18.210537177000003
23,22,174.632312862,17.4632312862
24,22,170.03495588799998,17.0034955888
1,23,291.70277796,29.170277796
2,23,281.561348475,28.1561348475
3,23,276.379811895,27.6379811895
4,23,273.473817045,27.3473817045
5,23,273.72501321,27.372501321
6,23,279.128193465,27.9128193465
7,23,292.38248523,29.238248523
8,23,307.51336011,30.751336011000003
9,23,326.79143442,32.679143442
10,23,331.39177202999997,33.139177202999996
11,23,328.352790975,32.8352790975
12,23,322.225574715,32.222557471500004
13,23,311.1877197,31.11877197
14,23,326.215160865,32.6215160865
15,23,334.96762332,33.496762331999996
16,23,346.429064025,34.6429064025
17,23,360.32365974,36.032365974
18,23,363.530104905,36.3530104905
19,23,360.909784125,36.0909784125
20,23,357.82154892,35.782154892
21,23,346.074434145,34.607443414500004
22,23,333.425968425,33.3425968425
23,23,319.74316555499996,31.974316555499996
24,23,311.32563132,31.132563132
1,24,331.704207384,33.1704207384
2,24,320.172075765,32.0172075765
3,24,314.279991033,31.4279991033
4,24,310.975494843,31.0975494843
5,24,311.261137734,31.1261137734
6,24,317.405260311,31.740526031100003
7,24,332.477123442,33.2477123442
8,24,349.68290699399995,34.968290699399994
9,24,371.604598668,37.160459866800004
10,24,376.835784162,37.6835784162
11,24,373.380065265,37.3380065265
12,24,366.412619061,36.6412619061
13,24,353.86113437999995,35.386113437999995
14,24,370.94930027099997,37.0949300271
15,24,380.901994728,38.0901994728
16,24,393.935151735,39.3935151735
17,24,409.73512419599996,40.9735124196
18,24,413.381271687,41.3381271687
19,24,410.40162427499996,41.0401624275
20,24,406.88989696799996,40.6889896968
21,24,393.53189118299997,39.3531891183
22,24,379.148931495,37.9148931495
23,24,363.589795197,36.3589795197
24,24,354.017957928,35.4017957928
1,25,618.708567752,61.870856775200004
2,25,597.1983532950001,59.71983532950001
3,25,586.208190299,58.6208190299
4,25,580.044505729,58.0044505729
5,25,580.577298802,58.0577298802
6,25,592.0375733330001,59.20375733330001
7,25,620.150243126,62.0150243126
8,25,652.243190582,65.22431905820001
9,25,693.1324472040001,69.31324472040001
10,25,702.889873286,70.2889873286
11,25,696.444121795,69.64441217950001
12,25,683.448149583,68.3448149583
13,25,660.03659514,66.003659514
14,25,691.910157213,69.1910157213
15,25,710.474339384,71.0474339384
16,25,734.7843292050001,73.47843292050001
17,25,764.255098988,76.4255098988
18,25,771.056045861,77.10560458610001
19,25,765.498282825,76.5498282825
20,25,758.948062104,75.8948062104
21,25,734.032150749,73.4032150749
22,25,707.204452485,70.72044524850001
23,25,678.182900391,67.8182900391
24,25,660.3291089840001,66.0329108984
1,26,898.427310088,89.8427310088
2,26,867.192306855,86.71923068550001
3,26,851.2334805309999,85.1233480531
4,26,842.2831882009999,84.2283188201
5,26,843.0568575379999,84.30568575379999
6,26,859.698333277,85.9698333277
7,26,900.5207682939999,90.0520768294
8,26,947.122968358,94.7122968358
9,26,1006.498297476,100.6498297476
10,26,1020.667065334,102.06670653340001
11,26,1011.307183355,101.1307183355
12,26,992.435719527,99.2435719527
13,26,958.43977866,95.843977866
14,26,1004.723408997,100.4723408997
15,26,1031.680475896,103.16804758960001
16,26,1066.981035645,106.6981035645
17,26,1109.775568972,110.9775568972
18,26,1119.651230509,111.9651230509
19,26,1111.580797425,111.1580797425
20,26,1102.069215576,110.20692155760001
21,26,1065.888796581,106.5888796581
22,26,1026.932269965,102.6932269965
23,26,984.7900460789999,98.4790046079
24,26,958.864538296,95.8864538296
1,27,394.454463568,39.445446356800005
2,27,380.74073703,38.074073703
3,27,373.734015166,37.373401516600005
4,27,369.804389786,36.9804389786
5,27,370.144069268,37.0144069268
6,27,377.450508322,37.7450508322
7,27,395.37359628400003,39.537359628400004
8,27,415.83428978800004,41.58342897880001
9,27,441.903024936,44.1903024936
10,27,448.12382172400004,44.81238217240001
11,27,444.01436603,44.40143660300001
12,27,435.728850822,43.5728850822
13,27,420.80293476,42.08029347600001
14,27,441.123760242,44.1123760242
15,27,452.959259056,45.2959259056
16,27,468.45796797,46.845796797000006
17,27,487.246905592,48.724690559200006
18,27,491.58281427400004,49.158281427400006
19,27,488.03949105000004,48.80394910500001
20,27,483.863431536,48.3863431536
21,27,467.97842046600005,46.79784204660001
22,27,450.87455949,45.087455949
23,27,432.37201829400004,43.23720182940001
24,27,420.989425456,42.0989425456
1,28,592.6967354880001,59.26967354880001
2,28,572.09085648,57.209085648
3,28,561.562743456,56.1562743456
4,28,555.658193376,55.565819337600004
5,28,556.168586688,55.616858668800006
6,28,567.147046752,56.71470467520001
7,28,594.077799744,59.4077799744
8,28,624.8214910080001,62.48214910080001
9,28,663.991675776,66.3991675776
10,28,673.338878784,67.3338878784
11,28,667.1641204800001,66.71641204800001
12,28,654.714526752,65.4714526752
13,28,632.28724416,63.228724416000006
14,28,662.820773472,66.2820773472
15,28,680.604477696,68.0604477696
16,28,703.89242352,70.389242352
17,28,732.1241790720001,73.2124179072
18,28,738.639199584,73.8639199584
19,28,733.3150968,73.33150968
20,28,727.040261376,72.7040261376
21,28,703.171868256,70.3171868256
22,28,677.47206384,67.74720638400001
23,28,649.670639904,64.9670639904
24,28,632.567460096,63.2567460096
1,29,162.334938392,16.2334938392
2,29,156.691151445,15.669115144500001
3,29,153.80758472899998,15.380758472899998
4,29,152.190375259,15.219037525900001
5,29,152.330167942,15.233016794200001
6,29,155.337081143,15.533708114300001
7,29,162.713200946,16.2713200946
8,29,171.13365432199998,17.1133654322
9,29,181.862057484,18.1862057484
10,29,184.422182306,18.4422182306
11,29,182.73096494499998,18.2730964945
12,29,179.321119893,17.9321119893
13,29,173.17846494,17.317846494
14,29,181.54135662299998,18.1541356623
15,29,186.412172264,18.6412172264
16,29,192.790556055,19.2790556055
17,29,200.523010148,20.0523010148
18,29,202.307422631,20.2307422631
19,29,200.849193075,20.0849193075
20,29,199.130565384,19.9130565384
21,29,192.593201679,19.2593201679
22,29,185.554228935,18.5554228935
23,29,177.939639261,17.7939639261
24,29,173.25521386399998,17.3255213864
1,30,162.12883887200002,16.212883887200004
2,30,156.492217245,15.649221724500002
3,30,153.612311489,15.361231148900002
4,30,151.997155219,15.199715521900002
5,30,152.136770422,15.213677042200002
6,30,155.139866063,15.513986606300001
7,30,162.50662118600002,16.2506621186
8,30,170.916384002,17.0916384002
9,30,181.631166444,18.163116644400002
10,30,184.188040946,18.418804094600002
11,30,182.498970745,18.2498970745
12,30,179.09345481300002,17.909345481300004
13,30,172.95859854000003,17.295859854000003
14,30,181.310872743,18.1310872743
15,30,186.17550442400002,18.617550442400002
16,30,192.54579025500001,19.254579025500004
17,30,200.268427268,20.0268427268
18,30,202.05057427100002,20.2050574271
19,30,200.594196075,20.059419607500004
20,30,198.87775034400002,19.887775034400004
21,30,192.348686439,19.2348686439
22,30,185.318650335,18.5318650335
23,30,177.71372810100002,17.7713728101
24,30,173.03525002400002,17.303525002400004
1,31,990.7320005439999,99.07320005439999
2,31,956.2879037399999,95.628790374
3,31,938.6894628279999,93.8689462828
4,31,928.819614788,92.88196147880001
5,31,929.672771144,92.9672771144
6,31,948.0239970759999,94.80239970759999
7,31,993.0405412719999,99.3040541272
8,31,1044.4306653039998,104.44306653039999
9,31,1109.906233488,110.9906233488
10,31,1125.5307047919998,112.55307047919999
11,31,1115.2091857399998,111.52091857399999
12,31,1094.398862076,109.4398862076
13,31,1056.91016808,105.691016808
14,31,1107.9489924359998,110.79489924359999
15,31,1137.675636448,113.7675636448
16,31,1176.6029862599999,117.66029862599999
17,31,1223.794242736,122.3794242736
18,31,1234.684532692,123.4684532692
19,31,1225.7849408999998,122.57849408999999
20,31,1215.2961362879998,121.52961362879999
21,31,1175.3985302279998,117.53985302279999
22,31,1132.4395984199998,113.24395984199998
23,31,1085.967669852,108.5967669852
24,31,1057.378567648,105.7378567648
1,32,1580.283823184,158.02838231840002
2,32,1525.34318439,152.534318439
3,32,1497.272493758,149.72724937580003
4,32,1481.5294258180002,148.15294258180003
5,32,1482.8902672840002,148.28902672840002
6,32,1512.1617003860001,151.2161700386
7,32,1583.966100092,158.3966100092
8,32,1665.936786044,166.5936786044
9,32,1770.374697768,177.0374697768
10,32,1795.2967748120002,179.52967748120003
11,32,1778.8332613900002,177.88332613900002
12,32,1745.639402886,174.5639402886
13,32,1685.84242788,168.584242788
14,32,1767.2527673460002,176.72527673460002
15,32,1814.668753328,181.46687533280002
16,32,1876.76048061,187.67604806100002
17,32,1952.0336918960002,195.20336918960004
18,32,1969.404432962,196.94044329620002
19,32,1955.20898865,195.52089886500002
20,32,1938.478643568,193.84786435680002
21,32,1874.839292658,187.48392926580001
22,32,1806.3169223700002,180.63169223700004
23,32,1732.191087222,173.21910872220002
24,32,1686.589556528,168.65895565280002
1,33,213.35890179999998,21.33589018
2,33,205.941199875,20.5941199875
3,33,202.151290975,20.2151290975
4,33,200.025771725,20.0025771725
5,33,200.20950305,20.020950305
