hour,bus_id,demandP,demandQ
7,5,107.230343394,10.723034339400002
8,5,108.189932876,10.818993287600001
9,5,106.509390876,10.650939087600001
10,5,102.27106395199999,10.2271063952
11,5,99.990568458,9.9990568458
12,5,95.599312212,9.559931221200001
13,5,90.772795588,9.077279558799999
14,5,92.055049134,9.2055049134
15,5,93.201178778,9.3201178778
16,5,96.493360556,9.649336055600001
17,5,101.509778426,10.1509778426
18,5,106.97490101,10.697490101
19,5,112.32742728,11.232742728
20,5,113.90881730199999,11.3908817302
21,5,112.564383702,11.256438370200001
22,5,111.03340994,11.103340994
23,5,110.611593898,11.0611593898
24,5,109.68897634,10.968897634000001
1,6,24.875689968,2.4875689968000003
2,6,24.041038527999998,2.4041038528
3,6,23.518708271999998,2.3518708272
4,6,23.371394216,2.3371394216
5,6,23.594865408,2.3594865408000003
6,6,24.042577056,2.4042577056
7,6,24.542214024,2.4542214024
8,6,24.761838896,2.4761838896
9,6,24.377206896,2.4377206896000003
10,6,23.407164992,2.3407164992
11,6,22.885219367999998,2.2885219368
12,6,21.880175952,2.1880175952
13,6,20.775512847999998,2.0775512847999997
14,6,21.068987063999998,2.1068987064
15,6,21.331306087999998,2.1331306087999997
16,6,22.084800175999998,2.2084800176
17,6,23.232926696,2.3232926696000002
18,6,24.48374996,2.448374996
19,6,25.70880288,2.570880288
20,6,26.070741591999997,2.6070741591999997
21,6,25.763035992,2.5763035992
22,6,25.412636239999998,2.541263624
23,6,25.316093608,2.5316093608
24,6,25.10493064,2.5104930640000003
1,7,39.27464465400001,3.927464465400001
2,7,37.956866584000004,3.7956866584000006
3,7,37.132192566,3.7132192566000004
4,7,36.899607773,3.6899607773
5,7,37.252432224,3.7252432224000005
6,7,37.959295668,3.7959295668000004
7,7,38.748140697000004,3.8748140697000006
8,7,39.094892438,3.9094892438000004
9,7,38.487621438000005,3.8487621438000006
10,7,36.956083976,3.6956083976000005
11,7,36.132017229000006,3.613201722900001
12,7,34.545218106,3.4545218106
13,7,32.801135794000004,3.2801135794000005
14,7,33.264483567,3.3264483567000003
15,7,33.678642389000004,3.3678642389000006
16,7,34.868286278,3.4868286278
17,7,36.680990213,3.6680990213
18,7,38.655835505000006,3.8655835505000007
19,7,40.58999364,4.058999364000001
20,7,41.161435651000005,4.116143565100001
21,7,40.675618851,4.067561885100001
22,7,40.12239497,4.012239497
23,7,39.969969949,3.9969969949000004
24,7,39.63657817,3.963657817
1,8,137.767002624,13.776700262400002
2,8,133.144520704,13.314452070400002
3,8,130.251741696,13.025174169600001
4,8,129.435884288,12.943588428800002
5,8,130.673516544,13.0673516544
6,8,133.153041408,13.315304140800002
7,8,135.920140032,13.592014003200001
8,8,137.13647052800002,13.713647052800003
9,8,135.006294528,13.500629452800002
10,8,129.633990656,12.9633990656
11,8,126.74334182400001,12.674334182400003
12,8,121.177191936,12.117719193600001
13,8,115.05932646400001,11.505932646400002
14,8,116.68465075200001,11.668465075200002
15,8,118.137430784,11.813743078400002
16,8,122.310445568,12.2310445568
17,8,128.669020928,12.866902092800002
18,8,135.59635328000002,13.559635328000002
19,8,142.38096384000002,14.238096384000002
20,8,144.385459456,14.438545945600001
21,8,142.681318656,14.268131865600001
22,8,140.74072832000002,14.074072832000002
23,8,140.206054144,14.020605414400002
24,8,139.03658752,13.903658752000002
1,9,312.27362312400004,31.227362312400004
2,9,301.79593870400004,30.179593870400005
3,9,295.238936196,29.523893619600003
4,9,293.389649038,29.338964903800004
5,9,296.194964544,29.619496454400004
6,9,301.815252408,30.1815252408
7,9,308.08737778200003,30.808737778200005
8,9,310.84440902800003,31.084440902800004
9,9,306.015983028,30.6015983028
10,9,293.83869265600003,29.383869265600005
11,9,287.286518574,28.728651857400003
12,9,274.669841436,27.4669841436
13,9,260.802601964,26.080260196400005
14,9,264.486691002,26.4486691002
15,9,267.77967753400003,26.777967753400006
16,9,277.238564068,27.723856406800003
17,9,291.65141567800003,29.165141567800006
18,9,307.35345703,30.735345703000004
19,9,322.73199384000003,32.273199384
20,9,327.275542706,32.7275542706
21,9,323.412801906,32.3412801906
22,9,319.01410582,31.901410582
23,9,317.802170894,31.780217089400004
24,9,315.15136502,31.515136502000004
1,10,40.86717723,4.0867177230000005
2,10,39.495965080000005,3.949596508000001
3,10,38.63785167,3.8637851670000005
4,10,38.395835885000004,3.8395835885000005
5,10,38.76296688,3.876296688
6,10,39.498492660000004,3.9498492660000006
7,10,40.319324265000006,4.031932426500001
8,10,40.68013631,4.068013631
9,10,40.04824131,4.004824131
10,10,38.454602120000004,3.8454602120000008
11,10,37.597120605,3.7597120605
12,10,35.945978970000006,3.5945978970000008
13,10,34.131176530000005,3.4131176530000005
14,10,34.613312415,3.4613312415000004
15,10,35.044264805000005,3.5044264805000007
16,10,36.282147110000004,3.6282147110000005
17,10,38.168353685,3.8168353685
18,10,40.223276225000006,4.022327622500001
19,10,42.2358618,4.223586180000001
20,10,42.830474995,4.2830474995
21,10,42.324958995,4.232495899500001
22,10,41.749302650000004,4.174930265
23,10,41.590697005,4.159069700500001
24,10,41.243786650000004,4.124378665000001
1,11,75.72225942,7.572225942
2,11,73.18155832000001,7.318155832000001
3,11,71.59157118,7.159157118
4,11,71.14314329000001,7.114314329000002
5,11,71.82339552,7.182339552000001
6,11,73.18624164,7.318624164000001
7,11,74.70714981,7.470714981
8,11,75.37569374,7.537569374
9,11,74.20486374000001,7.420486374000001
10,11,71.25203048,7.125203048
11,11,69.66321417,6.9663214170000005
12,11,66.60383538,6.660383538000001
13,11,63.24121162,6.324121162000001
14,11,64.13455491,6.413455491000001
15,11,64.93306097,6.4933060970000005
16,11,67.22671694,6.722671694000001
17,11,70.72164449,7.072164449000001
18,11,74.52918365000001,7.452918365000001
19,11,78.25827720000001,7.825827720000001
20,11,79.36002823000001,7.936002823000002
21,11,78.42336423,7.842336423000001
22,11,77.3567381,7.735673810000001
23,11,77.06285977,7.706285977
24,11,76.42007410000001,7.6420074100000015
1,12,60.085185678,6.0085185678
2,12,58.069153688,5.8069153688
3,12,56.807507862,5.680750786200001
4,12,56.451682861,5.6451682861000005
5,12,56.991459168,5.6991459168
6,12,58.072869876,5.8072869876
7,12,59.279701929,5.9279701929
8,12,59.810187766,5.9810187766
9,12,58.881140766,5.888114076600001
10,12,56.538084232,5.653808423200001
11,12,55.277367453000004,5.5277367453
12,12,52.849767642,5.2849767642000005
13,12,50.181544658,5.0181544658
14,12,50.890407519,5.089040751900001
15,12,51.524017573,5.152401757300001
16,12,53.344020646000004,5.334402064600001
17,12,56.117225941,5.611722594100001
18,12,59.138486785,5.9138486785
19,12,62.09750148,6.209750148
20,12,62.971734707,6.297173470700001
21,12,62.228497107,6.2228497107
22,12,61.38213529,6.138213529000001
23,12,61.148944493,6.1148944493
24,12,60.63889769,6.063889769
1,13,36.556073064,3.6556073064000003
2,13,35.329510944,3.5329510944
3,13,34.561920456,3.4561920456000004
4,13,34.345435068,3.4345435068000003
5,13,34.673837184,3.4673837184000003
6,13,35.331771888,3.5331771888
7,13,36.066013452,3.6066013452
8,13,36.388763208,3.6388763208
9,13,35.823527208,3.5823527208000003
10,13,34.398002016,3.4398002016
11,13,33.630976763999996,3.3630976764
12,13,32.154015096,3.2154015096000004
13,13,30.530657303999998,3.0530657304
14,13,30.961932372,3.0961932372
15,13,31.347423324,3.1347423324
16,13,32.454720648,3.2454720648
17,13,34.141950107999996,3.4141950108
18,13,35.98009758,3.598009758
19,13,37.78037424,3.7780374240000003
20,13,38.312261316,3.8312261316
21,13,37.860072516,3.7860072516000005
22,13,37.34514252,3.7345142520000003
23,13,37.203268283999996,3.7203268283999997
24,13,36.89295372,3.689295372
1,14,75.57842444399999,7.557842444399999
2,14,73.042549424,7.3042549424
3,14,71.455582476,7.1455582476
4,14,71.008006378,7.100800637800001
5,14,71.686966464,7.1686966464
6,14,73.047223848,7.304722384800001
7,14,74.565243042,7.456524304200001
8,14,75.23251706799999,7.5232517068
9,14,74.063911068,7.4063911068
10,14,71.116686736,7.1116686736000005
11,14,69.530888394,6.9530888394
12,14,66.477320916,6.6477320916
13,14,63.121084484,6.3121084484
14,14,64.012730862,6.4012730862
15,14,64.809720154,6.480972015400001
16,14,67.099019308,6.7099019308
17,14,70.587308218,7.058730821800001
18,14,74.38761493,7.438761493
19,14,78.10962504,7.810962504
20,14,79.209283286,7.9209283286000005
21,14,78.274398486,7.8274398486
22,14,77.20979842,7.720979842
23,14,76.916478314,7.691647831400001
24,14,76.27491361999999,7.627491362
1,15,88.74973726200001,8.874973726200002
2,15,85.77192655200001,8.577192655200001
3,15,83.908393398,8.390839339800001
4,15,83.38281666900001,8.3382816669
5,15,84.180101472,8.4180101472
6,15,85.77741560400001,8.577741560400002
7,15,87.559985241,8.7559985241
8,15,88.343547414,8.8343547414
9,15,86.97128441400001,8.697128441400002
10,15,83.510437128,8.351043712800001
11,15,81.648276237,8.1648276237
12,15,78.062553018,7.8062553018
13,15,74.12141368200001,7.412141368200001
14,15,75.168450351,7.516845035100001
15,15,76.104333717,7.610433371700001
16,15,78.792596934,7.879259693400001
17,15,82.888801989,8.288880198900001
18,15,87.351401265,8.735140126500001
19,15,91.72205892000001,9.172205892000001
20,15,93.01335840300001,9.301335840300002
21,15,91.91554800300001,9.191554800300002
22,15,90.66541641,9.066541641
23,15,90.320978397,9.0320978397
24,15,89.56760601,8.956760601000001
1,16,31.396898736,3.1396898736
2,16,30.343441856000002,3.0343441856
3,16,29.684181744,2.9684181744
4,16,29.498249032,2.9498249032
5,16,29.780303616,2.9780303616
6,16,30.345383712,3.0345383712
7,16,30.976001448,3.0976001448000003
8,16,31.253201392,3.1253201392000003
9,16,30.767737392,3.0767737392
10,16,29.543397184,2.9543397184
11,16,28.884622536000002,2.8884622536
12,16,27.616105104,2.7616105104
13,16,26.221852496,2.6221852496
14,16,26.592261528,2.6592261528000005
15,16,26.923347976000002,2.6923347976000005
16,16,27.874371952,2.7874371952000003
17,16,29.323481992,2.9323481992000002
18,16,30.90221092,3.090221092
19,16,32.44841376,3.244841376
20,16,32.905235384,3.2905235384000004
21,16,32.516864184,3.2516864184000003
22,16,32.07460648,3.207460648
23,16,31.952755016,3.1952755016000003
24,16,31.686235280000002,3.1686235280000004
1,17,81.96330042000001,8.196330042000001
2,17,79.21319432000001,7.9213194320000015
3,17,77.49216018000001,7.749216018000002
4,17,77.00677279,7.700677279000001
5,17,77.74309152000001,7.774309152000001
6,17,79.21826364,7.921826364000001
7,17,80.86452531,8.086452531
8,17,81.58817074000001,8.158817074000002
9,17,80.32084074000001,8.032084074000002
10,17,77.12463448000001,7.712463448000001
11,17,75.40486767,7.540486767000001
12,17,72.09333438,7.209333438000001
13,17,68.45356262,6.845356262
14,17,69.42053541,6.942053541
15,17,70.28485447,7.028485447
16,17,72.76755394,7.276755394
17,17,76.55053399,7.655053399000001
18,17,80.67189115000001,8.067189115000001
19,17,84.7083372,8.47083372
20,17,85.90089473,8.590089473
21,17,84.88703073,8.488703073000002
22,17,83.73249310000001,8.373249310000002
23,17,83.41439327,8.341439327000002
24,17,82.7186291,8.271862910000001
1,18,563.898556008,56.389855600800004
2,18,544.978126368,54.4978126368
3,18,533.137599432,53.313759943200004
4,18,529.798187196,52.9798187196
5,18,534.8639796479999,53.4863979648
6,18,545.013002736,54.5013002736
7,18,556.339103244,55.6339103244
8,18,561.3177047759999,56.13177047759999
9,18,552.598612776,55.2598612776
10,18,530.609062752,53.060906275200004
11,18,518.7772549079999,51.877725490799996
12,18,495.99426751199996,49.5994267512
13,18,470.95303528799997,47.0953035288
14,18,477.60570248399995,47.7605702484
15,18,483.55212322799997,48.3552123228
16,18,500.632824456,50.0632824456
17,18,526.659314076,52.6659314076
18,18,555.0138012599999,55.501380125999994
19,18,582.7841092799999,58.278410928
20,18,590.988774852,59.098877485200006
21,18,584.013501252,58.4013501252
22,18,576.0704084399999,57.607040844
23,18,573.881916348,57.3881916348
24,18,569.09513484,56.909513484
1,19,149.071888476,14.9071888476
2,19,144.070094896,14.4070094896
3,19,140.939940204,14.093994020400002
4,19,140.057135162,14.005713516200002
5,19,141.396325056,14.1396325056
6,19,144.079314792,14.4079314792
7,19,147.073476018,14.707347601800002
8,19,148.389616172,14.838961617199999
9,19,146.084642172,14.608464217200002
10,19,140.271497744,14.0271497744
11,19,137.143648026,13.7143648026
12,19,131.120750964,13.1120750964
13,19,124.500865636,12.450086563600001
14,19,126.259560798,12.6259560798
15,19,127.831553066,12.783155306600001
16,19,132.346997132,13.234699713200001
17,19,139.227344522,13.922734452200002
18,19,146.72311997,14.672311997000001
19,19,154.06446216,15.406446216
20,19,156.233442694,15.6233442694
21,19,154.389463494,15.438946349400002
22,19,152.28963218,15.228963218000002
23,19,151.711083706,15.171108370600003
24,19,150.44565298,15.044565298000002
1,20,335.481758676,33.5481758676
2,20,324.22537409600005,32.422537409600004
3,20,317.181056004,31.718105600400005
4,20,315.194330062,31.519433006200003
5,20,318.20813625600005,31.820813625600007
6,20,324.246123192,32.4246123192
7,20,330.984392118,33.098439211800006
8,20,333.94632557200003,33.394632557200005
9,20,328.75905157200003,32.8759051572
10,20,315.676746544,31.567674654400005
11,20,308.63761572600004,30.863761572600005
12,20,295.083268764,29.508326876400005
13,20,280.185417836,28.0185417836
14,20,284.14330789800005,28.414330789800005
15,20,287.681028766,28.7681028766
16,20,297.84289853200005,29.784289853200008
17,20,313.326911422,31.332691142200005
18,20,330.19592647,33.019592647
19,20,346.71739416,34.671739416
20,20,351.59861899400005,35.159861899400006
21,20,347.448799794,34.744879979400004
22,20,342.72319318,34.272319318
23,20,341.421187406,34.142118740600004
24,20,338.57337398000004,33.857337398000006
1,21,1002.101058774,100.2101058774
2,21,968.477666104,96.84776661040001
3,21,947.435930046,94.7435930046
4,21,941.501478713,94.1501478713
5,21,950.503870944,95.05038709440001
6,21,968.539644708,96.85396447080001
7,21,988.667196357,98.86671963570001
8,21,997.514642078,99.7514642078
9,21,982.019991078,98.2019991078
10,21,942.942481256,94.2942481256
11,21,921.916239849,92.1916239849
12,21,881.428716786,88.1428716786
13,21,836.928079114,83.6928079114
14,21,848.750497827,84.8750497827
15,21,859.317849809,85.9317849809
16,21,889.671871118,88.9671871118
17,21,935.923404353,93.5923404353
18,21,986.312009405,98.63120094050001
19,21,1035.66247284,103.566247284
20,21,1050.242939431,105.0242939431
21,21,1037.847218631,103.7847218631
22,21,1023.73159157,102.373159157
23,21,1019.842434169,101.9842434169
24,21,1011.33587077,101.13358707700002
1,22,173.97862196399998,17.3978621964
2,22,168.141135344,16.8141135344
3,22,164.487998556,16.4487998556
4,22,163.457695618,16.3457695618
5,22,165.020635584,16.5020635584
6,22,168.151895688,16.8151895688
7,22,171.646317402,17.1646317402
8,22,173.182356508,17.318235650800002
9,22,170.492270508,17.0492270508
10,22,163.707873616,16.3707873616
11,22,160.057426914,16.0057426914
12,22,153.028232196,15.3028232196
13,22,145.302305204,14.5302305204
14,22,147.354840822,14.735484082200001
15,22,149.189479474,14.9189479474
16,22,154.459357948,15.4459357948
17,22,162.489264658,16.2489264658
18,22,171.23742433,17.123742433
19,22,179.80534824,17.980534824
20,22,182.336719166,18.2336719166
21,22,180.184650366,18.018465036600002
22,22,177.73398201999998,17.773398202
23,22,177.058770434,17.7058770434
24,22,175.58191322,17.558191322
1,23,318.54628971,31.854628971
2,23,307.85813916,30.785813916000002
3,23,301.16942559,30.116942559
4,23,299.282991645,29.9282991645
5,23,302.14465776,30.214465775999997
6,23,307.87784082,30.787784082
7,23,314.275954905,31.4275954905
8,23,317.08836687,31.708836687
9,23,312.16295187,31.216295187
10,23,299.74105524,29.974105524
11,23,293.057267085,29.3057267085
12,23,280.18715769,28.018715769
13,23,266.04136581,26.604136581000002
14,23,269.799457455,26.9799457455
15,23,273.158590485,27.315859048500002
16,23,282.80747847,28.280747847
17,23,297.509842245,29.7509842245
18,23,313.52729182499996,31.3527291825
19,23,329.2147386,32.92147386
20,23,333.849554115,33.3849554115
21,23,329.909222115,32.9909222115
22,23,325.42216905,32.542216905
23,23,324.185889885,32.4185889885
24,23,321.48183704999997,32.148183705
1,24,362.228790834,36.2228790834
2,24,350.074965864,35.0074965864
3,24,342.469023786,34.2469023786
4,24,340.323901683,34.0323901683
5,24,343.57799030399997,34.357799030399995
6,24,350.097369228,35.0097369228
7,24,357.37286168699995,35.737286168699995
8,24,360.570941898,36.057094189800004
9,24,354.970100898,35.4970100898
10,24,340.844779896,34.084477989599996
11,24,333.24443865899997,33.3244438659
12,24,318.609441126,31.8609441126
13,24,302.523825774,30.2523825774
14,24,306.797267457,30.6797267457
15,24,310.617041019,31.061704101900002
16,24,321.589088538,32.1589088538
17,24,338.307598923,33.8307598923
18,24,356.521533855,35.6521533855
19,24,374.36021244,37.436021244
20,24,379.63060382099997,37.9630603821
21,24,375.149931021,37.5149931021
22,24,370.04756487,37.004756487
23,24,368.641753779,36.864175377900004
24,24,365.56689207,36.556689207
1,25,675.644298102,67.5644298102
2,25,652.974475192,65.2974475192
3,25,638.7875537580001,63.87875537580001
4,25,634.786382249,63.4786382249
5,25,640.856044512,64.08560445120001
6,25,653.0162628840001,65.30162628840002
7,25,666.586815861,66.6586815861
8,25,672.552008894,67.2552008894
9,25,662.105085894,66.2105085894
10,25,635.757946088,63.57579460880001
11,25,621.581471577,62.1581471577
12,25,594.283661778,59.4283661778
13,25,564.280098922,56.4280098922
14,25,572.2511011710001,57.22511011710001
15,25,579.375902657,57.9375902657
16,25,599.841424814,59.9841424814
17,25,631.025489969,63.1025489969
18,25,664.998883565,66.49988835650001
19,25,698.27233332,69.827233332
20,25,708.102887863,70.8102887863
21,25,699.745349463,69.97453494630001
22,25,690.22820261,69.022820261
23,25,687.606024937,68.7606024937
24,25,681.87066421,68.187066421
1,26,981.103739238,98.11037392380001
2,26,948.184867448,94.8184867448
3,26,927.5840251019999,92.7584025102
4,26,921.7739200809999,92.1773920081
5,26,930.587682528,93.05876825280001
6,26,948.245547396,94.8245547396
7,26,967.951360509,96.7951360509
8,26,976.613423086,97.66134230860001
9,26,961.4434360859999,96.1443436086
10,26,923.1847288719999,92.3184728872
11,26,902.5990565129999,90.2599056513
12,26,862.959880482,86.2959880482
13,26,819.391677818,81.9391677818
14,26,830.966377899,83.0966377899
15,26,841.312309033,84.13123090330001
16,26,871.030313566,87.10303135660001
17,26,916.3127247609999,91.6312724761
18,26,965.645522485,96.56455224850001
19,26,1013.96193108,101.396193108
20,26,1028.236888847,102.8236888847
21,26,1016.1008992469999,101.61008992469999
22,26,1002.2810410899999,100.228104109
23,26,998.4733743529999,99.8473374353
24,26,990.14505149,99.014505149
1,27,430.753545468,43.07535454680001
2,27,416.300516528,41.630051652800006
3,27,407.255717772,40.7255717772
4,27,404.704791466,40.470479146600006
5,27,408.574473408,40.85744734080001
6,27,416.32715805600003,41.63271580560001
7,27,424.978994274,42.4978994274
8,27,428.78207239600005,42.87820723960001
9,27,422.121690396,42.212169039600006
10,27,405.32420699200003,40.5324206992
11,27,396.286068618,39.6286068618
12,27,378.882490452,37.888249045200006
13,27,359.753873348,35.975387334800004
14,27,364.835744814,36.483574481400005
15,27,369.378125338,36.937812533800006
16,27,382.425813676,38.2425813676
17,27,402.307053946,40.2307053946
18,27,423.96661621000004,42.39666162100001
19,27,445.17993288,44.51799328800001
20,27,451.44735234200004,45.144735234200006
21,27,446.119046742,44.611904674200005
22,27,440.05143874000004,44.005143874000005
23,27,438.379682858,43.8379682858
24,27,434.72313314,43.472313314000004
1,28,647.238765888,64.7238765888
2,28,625.522030848,62.5522030848
3,28,611.931557952,61.193155795200006
4,28,608.098604256,60.80986042560001
5,28,613.913084928,61.3913084928
6,28,625.562061696,62.5562061696
7,28,638.562079584,63.856207958400006
8,28,644.276483136,64.4276483136
9,28,634.268771136,63.42687711360001
10,28,609.029321472,60.902932147200005
11,28,595.448856288,59.5448856288
12,28,569.298704832,56.929870483200006
13,28,540.556555968,54.0556555968
14,28,548.192440224,54.81924402240001
15,28,555.017699808,55.5017699808
16,28,574.622807616,57.462280761600006
17,28,604.4958279360001,60.44958279360001
18,28,637.04090736,63.704090736000005
19,28,668.91547008,66.891547008
20,28,678.332727072,67.83327270720001
21,28,670.326557472,67.0326557472
22,28,661.2095318400001,66.12095318400002
23,28,658.697596128,65.8697596128
24,28,653.20336224,65.320336224
1,29,177.27356824199998,17.727356824199997
2,29,171.325526632,17.1325526632
3,29,167.603203818,16.7603203818
4,29,166.553388179,16.6553388179
5,29,168.145928352,16.8145928352
6,29,171.336490764,17.1336490764
7,29,174.897092631,17.4897092631
8,29,176.462222474,17.6462222474
9,29,173.721189474,17.3721189474
10,29,166.80830424799998,16.6808304248
11,29,163.088722467,16.308872246700002
12,29,155.926403238,15.592640323800001
13,29,148.054156462,14.805415646200002
14,29,150.145564641,15.0145564641
15,29,152.01494914699998,15.2014949147
16,29,157.384632794,15.738463279400001
17,29,165.566616299,16.556661629900002
18,29,174.48045561499998,17.4480455615
19,29,183.21064572,18.321064572
20,29,185.789957773,18.5789957773
21,29,183.597131373,18.3597131373
22,29,181.10005031,18.110005031
23,29,180.412051027,18.0412051027
24,29,178.90722391,17.890722391
1,30,177.04850272200002,17.7048502722
2,30,171.108012712,17.1108012712
3,30,167.390415738,16.7390415738
4,30,166.341932939,16.6341932939
5,30,167.932451232,16.793245123200002
6,30,171.11896292400002,17.1118962924
7,30,174.67504427100002,17.467504427100003
8,30,176.23818703400002,17.6238187034
9,30,173.500634034,17.3500634034
10,30,166.59652536800002,16.659652536800003
11,30,162.88166594700002,16.2881665947
12,30,155.72843995800002,15.572843995800003
13,30,147.86618774200002,14.786618774200003
14,30,149.954940681,14.995494068100001
15,30,151.82195182700002,15.182195182700003
16,30,157.184818154,15.7184818154
17,30,165.356413859,16.535641385900004
18,30,174.258936215,17.425893621500002
19,30,182.97804252,18.297804252000002
20,30,185.55407989300002,18.555407989300004
21,30,183.364037493,18.3364037493
22,30,180.87012671000002,18.087012671000004
23,30,180.183000907,18.018300090700002
24,30,178.68008431,17.868008431000003
1,31,1081.902630744,108.1902630744
2,31,1045.601664224,104.5601664224
3,31,1022.8842851759999,102.2884285176
4,31,1016.4772482279999,101.6477248228
5,31,1026.196539264,102.6196539264
6,31,1045.6685784479998,104.56685784479998
7,31,1067.398972692,106.7398972692
8,31,1076.950978168,107.6950978168
9,31,1060.2224221679999,106.0222422168
10,31,1018.0330039359999,101.8033003936
11,31,995.3323534439999,99.5332353444
12,31,951.620636616,95.1620636616
13,31,903.5762237839999,90.3576223784
14,31,916.340112012,91.6340112012
15,31,927.748987204,92.7748987204
16,31,960.5202284079999,96.05202284079999
17,31,1010.454968068,101.0454968068
18,31,1064.85623218,106.485623218
19,31,1118.13668304,111.813668304
20,31,1133.878254236,113.3878254236
21,31,1120.4954094359998,112.0495409436
22,31,1105.25569492,110.525569492
23,31,1101.056827364,110.1056827364
24,31,1091.8728501199998,109.18728501199999
1,32,1725.707077884,172.5707077884
2,32,1667.804607664,166.7804607664
3,32,1631.568868236,163.15688682360002
4,32,1621.349215658,162.13492156580003
5,32,1636.8521351040001,163.68521351040002
6,32,1667.911340328,166.79113403280002
7,32,1702.572772962,170.25727729620002
8,32,1717.8088607480001,171.78088607480004
9,32,1691.1256947480001,169.1125694748
10,32,1623.830750096,162.38307500960002
11,32,1587.621693834,158.76216938340002
12,32,1517.898581076,151.7898581076
13,32,1441.2645283240001,144.12645283240002
14,32,1461.623783982,146.16237839820002
15,32,1479.821703194,147.9821703194
16,32,1532.094025388,153.20940253880002
17,32,1611.743275898,161.17432758980001
18,32,1698.5169317300001,169.85169317300003
19,32,1783.5028154400002,178.35028154400004
20,32,1808.611674646,180.86116746460002
21,32,1787.265141846,178.7265141846
22,32,1762.9567776200001,176.29567776200003
23,32,1756.259302954,175.62593029540002
24,32,1741.6102448200002,174.16102448200002
1,33,232.99293555,23.299293555000002
2,33,225.1753478,22.517534780000002
3,33,220.28305095,22.028305095
4,33,218.90326472499999,21.8903264725
5,33,220.9963608,22.09963608
6,33,225.18975809999998,22.51897581
