hour,bus_id,demandP,demandQ
7,7,35.696603922,3.5696603922000003
8,7,37.901604923,3.7901604923
9,7,40.479470318000004,4.047947031800001
10,7,40.773389482000006,4.0773389482
11,7,39.891024719,3.9891024719000003
12,7,38.394708975,3.8394708975
13,7,36.634837617,3.6634837617000002
14,7,39.005016330000004,3.9005016330000006
15,7,40.483721215,4.048372121500001
16,7,41.779637529000006,4.177963752900001
17,7,43.721082916,4.3721082916
18,7,44.341713878,4.4341713878
19,7,44.291310385,4.4291310385000005
20,7,43.507323524,4.350732352400001
21,7,41.912022607000004,4.191202260700001
22,7,40.328867110000004,4.032886711000001
23,7,38.526486782000006,3.852648678200001
24,7,37.562140434,3.7562140434
1,8,124.00819584000001,12.400819584000002
2,8,119.826660352,11.982666035200001
3,8,117.487727104,11.7487727104
4,8,116.27565696,11.627565696000001
5,8,116.654828288,11.665482828800002
6,8,119.400625152,11.940062515200001
7,8,125.216005632,12.521600563200002
8,8,132.95067468800002,13.295067468800003
9,8,141.993271808,14.199327180800001
10,8,143.024276992,14.302427699200003
11,8,139.929131264,13.992913126400001
12,8,134.6803776,13.468037760000001
13,8,128.50712755200001,12.850712755200002
14,8,136.82120448,13.682120448000001
15,8,142.00818304,14.200818304000002
16,8,146.553978624,14.655397862400001
17,8,153.36415129600002,15.336415129600002
18,8,155.541191168,15.554119116800003
19,8,155.36438656,15.536438656000001
20,8,152.614329344,15.2614329344
21,8,147.018356992,14.701835699200002
22,8,141.46498816000002,14.146498816000003
23,8,135.14262579200002,13.514262579200002
24,8,131.759906304,13.175990630400001
1,9,281.08681959,28.108681959000002
2,9,271.608619352,27.160861935200003
3,9,266.30700760400003,26.630700760400003
4,9,263.55963321,26.355963321000004
5,9,264.419093038,26.441909303800003
6,9,270.642934152,27.0642934152
7,9,283.824537132,28.3824537132
8,9,301.356551938,30.1356551938
9,9,321.853220308,32.1853220308
10,9,324.19017849200003,32.4190178492
11,9,317.174475514,31.7174475514
12,9,305.27723385,30.527723385
13,9,291.284455302,29.128445530200004
14,9,310.12980198,31.012980198000005
15,9,321.88701929,32.188701929000004
16,9,332.190880374,33.219088037400006
17,9,347.627358296,34.762735829600004
18,9,352.56200966800003,35.2562009668
19,9,352.16125031,35.216125031000004
20,9,345.927752344,34.5927752344
21,9,333.24347724200004,33.3243477242
22,9,320.65577066000003,32.065577066
23,9,306.325002292,30.632500229200005
24,9,298.65746180400004,29.865746180400006
1,10,36.785767425,3.6785767425000007
2,10,35.545357540000005,3.5545357540000007
3,10,34.85153683,3.485153683
4,10,34.491988575,3.4491988575000003
5,10,34.604465885,3.4604465885000004
6,10,35.418978540000005,3.5418978540000006
7,10,37.14405189,3.7144051890000003
8,10,39.438462635,3.9438462635000002
9,10,42.12085691,4.212085691
10,10,42.426694090000005,4.242669409
11,10,41.508550655,4.1508550655
12,10,39.951561375000004,3.9951561375000004
13,10,38.120329665,3.8120329665000003
14,10,40.58661585,4.058661585
15,10,42.125280175,4.2125280175
16,10,43.473744105,4.3473744105000005
17,10,45.49391242,4.5493912420000004
18,10,46.139709110000005,4.613970911000001
19,10,46.087261825000006,4.608726182500001
20,10,45.27148538,4.5271485380000005
21,10,43.611497215,4.3611497215
22,10,41.96414695,4.1964146950000005
23,10,40.088682590000005,4.008868259000001
24,10,39.08523333,3.908523333
1,11,68.15986845,6.815986845000001
2,11,65.86152916,6.5861529160000005
3,11,64.57595782,6.457595782
4,11,63.90975555000001,6.390975555000001
5,11,64.11816329,6.4118163290000005
6,11,65.62736316,6.5627363160000005
7,11,68.82372906,6.8823729060000005
8,11,73.07501279,7.307501279
9,11,78.04518614000001,7.804518614000002
10,11,78.61186786,7.861186786000001
11,11,76.91065187000001,7.691065187000001
12,11,74.02572675,7.402572675000001
13,11,70.63266141000001,7.0632661410000015
14,11,75.2024109,7.520241090000001
15,11,78.05338195,7.805338195000001
16,11,80.55193317000001,8.055193317000002
17,11,84.29507668000001,8.429507668000001
18,11,85.49166494,8.549166494000001
19,11,85.39448605000001,8.539448605000002
20,11,83.88294452000001,8.388294452000002
21,11,80.80717411,8.080717411
22,11,77.7548203,7.775482030000001
23,11,74.27979686,7.4279796860000005
24,11,72.42051882000001,7.242051882000002
1,12,54.084471105,5.4084471105
2,12,52.260751844,5.2260751844
3,12,51.240658238,5.1240658238000005
4,12,50.712030495,5.0712030495
5,12,50.877400861,5.0877400861
6,12,52.074942444,5.2074942444
7,12,54.611240754,5.461124075400001
8,12,57.984610411,5.7984610411
9,12,61.928414926,6.1928414926
10,12,62.378073674,6.2378073674
11,12,61.028168383,6.102816838300001
12,12,58.738996575,5.873899657500001
13,12,56.046618369,5.6046618369
14,12,59.672688810000004,5.967268881000001
15,12,61.934918255,6.193491825500001
16,12,63.917504553,6.3917504553
17,12,66.887667812,6.688766781200001
18,12,67.837153846,6.783715384600001
19,12,67.760042945,6.7760042945
20,12,66.560643268,6.656064326800001
21,12,64.120036799,6.412003679900001
22,12,61.69801127,6.169801127
23,12,58.940599774,5.8940599774
24,12,57.465273138,5.746527313800001
1,13,32.90521374,3.2905213740000003
2,13,31.795655472,3.1795655472
3,13,31.175026344,3.1175026344
4,13,30.85340706,3.085340706
5,13,30.954019068,3.0954019068000003
6,13,31.682608272,3.1682608272
7,13,33.225702552,3.3225702552000005
8,13,35.278074468,3.5278074468000002
9,13,37.677501288,3.7677501288000004
10,13,37.951075512,3.7951075512000005
11,13,37.129787604,3.7129787604000004
12,13,35.7370461,3.57370461
13,13,34.098992172,3.4098992172000004
14,13,36.30510828,3.6305108280000002
15,13,37.68145794,3.7681457940000005
16,13,38.887671564,3.8887671564
17,13,40.694731056,4.0694731056
18,13,41.272402248,4.1272402248
19,13,41.22548766,4.122548766
20,13,40.495767984,4.0495767983999995
21,13,39.010893012,3.9010893012
22,13,37.53732276,3.7537322760000005
23,13,35.859702312,3.5859702312000006
24,13,34.962107544,3.4962107544
1,14,68.03039829,6.803039828999999
2,14,65.736424712,6.5736424712
3,14,64.453295324,6.4453295324
4,14,63.78835851,6.378835851000001
5,14,63.996370378,6.399637037800001
6,14,65.502703512,6.5502703512
7,14,68.692997892,6.869299789199999
8,14,72.936206278,7.2936206278
9,14,77.896938748,7.7896938748
10,14,78.462544052,7.8462544052
11,14,76.764559534,7.6764559534000005
12,14,73.88511435,7.388511435
13,14,70.498494162,7.049849416200001
14,14,75.05956338,7.505956338000001
15,14,77.90511899,7.790511899000001
16,14,80.398924194,8.039892419400001
17,14,84.134957576,8.413495757600002
18,14,85.329272908,8.5329272908
19,14,85.23227861,8.523227861
20,14,83.72360826399999,8.3723608264
21,14,80.653680302,8.0653680302
22,14,77.60712446,7.760712445999999
23,14,74.138701852,7.4138701852
24,14,72.282955524,7.2282955524000005
1,15,79.88629054500001,7.988629054500001
2,15,77.19253827600001,7.719253827600001
3,15,75.68579350200001,7.568579350200001
4,15,74.904975855,7.490497585500001
5,15,75.149238669,7.5149238669
6,15,76.918085676,7.691808567600001
7,15,80.664363666,8.0664363666
8,15,85.64705061900001,8.564705061900002
9,15,91.47230705400001,9.147230705400002
10,15,92.13648234600001,9.2136482346
11,15,90.142584207,9.014258420700001
12,15,86.761328175,8.676132817500001
13,15,82.784510001,8.2784510001
14,15,88.14045249,8.814045249000001
15,15,91.48191289500001,9.148191289500001
16,15,94.41032213700001,9.441032213700002
17,15,98.797446948,9.879744694800001
18,15,100.19989973400001,10.019989973400001
19,15,100.086001905,10.008600190500001
20,15,98.31441037200001,9.831441037200001
21,15,94.709475471,9.470947547100002
22,15,91.13198583,9.113198583
23,15,87.059109246,8.705910924600001
24,15,84.87995560200001,8.487995560200002
1,16,28.26128676,2.826128676
2,16,27.308320928,2.7308320928
3,16,26.775281456000002,2.6775281456
4,16,26.49905244,2.649905244
5,16,26.585465032000002,2.6585465032
6,16,27.211228128000002,2.7211228128000005
7,16,28.536544848000002,2.8536544848000003
8,16,30.299264632,3.0299264632000003
9,16,32.360059312000004,3.2360059312000007
10,16,32.595023888,3.2595023888
11,16,31.889644696,3.1889644696
12,16,30.6934614,3.0693461400000004
13,16,29.286586728,2.9286586728
14,16,31.18135272,3.118135272
15,16,32.36345756,3.2363457560000004
16,16,33.399437736,3.3399437736000004
17,16,34.951466144,3.4951466144000003
18,16,35.447610352,3.5447610352
19,16,35.40731684,3.5407316840000003
20,16,34.780582816,3.4780582816
21,16,33.505268888,3.3505268888000006
22,16,32.23966424,3.2239664240000003
23,16,30.798807088,3.0798807088
24,16,30.027890256,3.0027890256000003
1,17,73.77761595000001,7.377761595000002
2,17,71.28984716000001,7.1289847160000015
3,17,69.89831882,6.989831882000001
4,17,69.17720805,6.917720805000001
5,17,69.40279279,6.940279279000001
6,17,71.03638116,7.103638116000001
7,17,74.49619206000001,7.449619206000001
8,17,79.09786729000001,7.909786729000001
9,17,84.47768314000001,8.447768314000001
10,17,85.09107086,8.509107086
11,17,83.24964037000001,8.324964037
12,17,80.12693925,8.012693925
13,17,76.45421691,7.645421691
14,17,81.4006059,8.140060590000001
15,17,84.48655445000001,8.448655445000002
16,17,87.19103667,8.719103667
17,17,91.24269068000001,9.124269068000002
18,17,92.53790194000001,9.253790194000002
19,17,92.43271355,9.243271355000001
20,17,90.79659052000001,9.079659052000002
21,17,87.46731461,8.746731461000001
22,17,84.1633853,8.41633853
23,17,80.40194986,8.040194986000001
24,17,78.38942982,7.838942982000001
1,18,507.58194077999997,50.758194078
2,18,490.466363184,49.046636318400004
3,18,480.89280016799995,48.0892800168
4,18,475.93163682,47.593163682000004
5,18,477.48363519599997,47.7483635196
6,18,488.722544784,48.8722544784
7,18,512.525665944,51.25256659440001
8,18,544.184688996,54.4184688996
9,18,581.197234536,58.1197234536
10,18,585.4172750639999,58.541727506399994
11,18,572.748434388,57.2748434388
12,18,551.2645917,55.126459170000004
13,18,525.9966630839999,52.599666308399996
14,18,560.0272791599999,56.002727916
15,18,581.25826818,58.125826818
16,18,599.864810508,59.9864810508
17,18,627.739747632,62.7739747632
18,18,636.650659656,63.66506596560001
19,18,635.92697502,63.592697502
20,18,624.670627248,62.4670627248
21,18,601.765572564,60.1765572564
22,18,579.03489972,57.903489972
23,18,553.156634664,55.3156634664
24,18,539.310716568,53.9310716568
1,19,134.18406141,13.418406141
2,19,129.659397448,12.9659397448
3,19,127.128535996,12.7128535996
4,19,125.81700579,12.581700579
5,19,126.227291162,12.6227291162
6,19,129.198402648,12.919840264800001
7,19,135.490981668,13.5490981668
8,19,143.860342262,14.3860342262
9,19,153.644956892,15.364495689200002
10,19,154.760564308,15.4760564308
11,19,151.411437086,15.141143708600001
12,19,145.73198115,14.573198115
13,19,139.052166498,13.9052166498
14,19,148.04848002,14.804848002
15,19,153.66109171,15.366109171
16,19,158.579906226,15.8579906226
17,19,165.948908104,16.5948908104
18,19,168.304591532,16.8304591532
19,19,168.11327869,16.811327869
20,19,165.137557256,16.513755725600003
21,19,159.082390558,15.9082390558
22,19,153.07332334,15.307332334000002
23,19,146.232160508,14.6232160508
24,19,142.571861796,14.257186179600001
1,20,301.97715591,30.197715591000005
2,20,291.794537048,29.1794537048
3,20,286.098910196,28.609891019600003
4,20,283.14735129,28.314735129000002
5,20,284.07068606200005,28.407068606200006
6,20,290.757082248,29.075708224800003
7,20,304.918340268,30.491834026800003
8,20,323.75333216200005,32.375333216200005
9,20,345.773310292,34.5773310292
10,20,348.283950908,34.8283950908
11,20,340.746841786,34.0746841786
12,20,327.96539865,32.796539865
13,20,312.93267859800005,31.293267859800007
14,20,333.17860902,33.317860902
15,20,345.80962121000005,34.580962121000006
16,20,356.879263926,35.687926392600005
17,20,373.462978904,37.3462978904
18,20,378.764372932,37.876437293200006
19,20,378.33382919,37.833382919
20,20,371.63705845600003,37.163705845600006
21,20,358.010089658,35.8010089658
22,20,344.48686634,34.448686634000005
23,20,329.091037108,32.909103710800004
24,20,320.853645996,32.085364599600005
1,21,902.0211079649999,90.2021107965
2,21,871.605108052,87.1605108052
3,21,854.591981254,85.45919812540001
4,21,845.7755248349999,84.5775524835
5,21,848.533572713,84.85335727130001
6,21,868.506177852,86.8506177852
7,21,910.806575082,91.0806575082
8,21,967.067652863,96.70676528630001
9,21,1032.842446358,103.28424463580001
10,21,1040.341857442,104.0341857442
11,21,1017.828129539,101.7828129539
12,21,979.649309475,97.96493094750001
13,21,934.7458108769999,93.4745810877
14,21,995.22143373,99.522143373
15,21,1032.950908915,103.2950908915
16,21,1066.016494149,106.60164941490001
17,21,1115.552893396,111.5552893396
18,21,1131.388426718,113.13884267179999
19,21,1130.102370685,113.01023706850002
20,21,1110.098776244,111.0098776244
21,21,1069.394328067,106.93943280670001
22,21,1028.99977291,102.89997729100001
23,21,983.011648742,98.30116487420001
24,21,958.406142954,95.8406142954
1,22,156.60335649,15.660335649000002
2,22,151.322717672,15.132271767200002
3,22,148.369003244,14.8369003244
4,22,146.83834431,14.683834431000001
5,22,147.317179618,14.731717961800001
6,22,150.784700472,15.0784700472
7,22,158.128635252,15.812863525200001
8,22,167.896337518,16.7896337518
9,22,179.315752588,17.931575258800002
10,22,180.617754212,18.0617754212
11,22,176.709059254,17.670905925400003
12,22,170.08068735,17.008068735000002
13,22,162.284818122,16.2284818122
14,22,172.78422378,17.278422378
15,22,179.33458319,17.933458319
16,22,185.075226714,18.5075226714
17,22,193.675431656,19.3675431656
18,22,196.424699548,19.642469954800003
19,22,196.20142241,19.620142241
20,22,192.728521384,19.2728521384
21,22,185.661665462,18.5661665462
22,22,178.64861126,17.864861126
23,22,170.664436012,17.066443601200003
24,22,166.392579444,16.6392579444
1,23,286.733034225,28.6733034225
2,23,277.06444458,27.706444458
3,23,271.65633891,27.165633891
4,23,268.85377777499997,26.885377777499997
5,23,269.730501645,26.973050164500002
6,23,276.07936158,27.607936158
7,23,289.52574453,28.952574453
8,23,307.409926395,30.740992639500003
9,23,328.31831307,32.831831307
10,23,330.70221392999997,33.070221393
11,23,323.54558593499996,32.354558593499995
12,23,311.409363375,31.1409363375
13,23,297.135510705,29.713551070500003
14,23,316.35940545,31.635940545
15,23,328.352790975,32.8352790975
16,23,338.86362658499996,33.8863626585
17,23,354.61017834,35.461017834
18,23,359.64395247,35.964395247
19,23,359.235143025,35.9235143025
20,23,352.87643226,35.287643226
21,23,339.937367055,33.9937367055
22,23,327.09681015,32.709681015
23,23,312.47817843,31.247817843000004
24,23,304.65661940999996,30.465661940999997
1,24,326.05295881499995,32.6052958815
2,24,315.058507932,31.5058507932
3,24,308.908784514,30.8908784514
4,24,305.721905985,30.5721905985
5,24,306.71885568299996,30.6718855683
6,24,313.938339732,31.3938339732
7,24,329.228635662,32.9228635662
8,24,349.56528933299995,34.9565289333
9,24,373.34085937799995,37.3340859378
10,24,376.051666422,37.6051666422
11,24,367.913644449,36.791364444900005
12,24,354.11317222499997,35.411317222499996
13,24,337.881935007,33.7881935007
14,24,359.74201743,35.974201743
15,24,373.380065265,37.3380065265
16,24,385.332259959,38.533225995900004
17,24,403.23814863599995,40.3238148636
18,24,408.962208138,40.8962208138
19,24,408.497338335,40.849733833500004
20,24,401.266652604,40.1266652604
21,24,386.553243297,38.6553243297
22,24,371.95185081,37.195185081
23,24,355.328554722,35.5328554722
24,24,346.434419214,34.643441921400004
1,25,608.167622445,60.816762244500005
2,25,587.660312596,58.766031259600005
3,25,576.189591142,57.61895911420001
4,25,570.245291955,57.0245291955
5,25,572.104844249,57.21048442490001
6,25,585.570927996,58.55709279960001
7,25,614.091027786,61.40910277860001
8,25,652.023805199,65.2023805199
9,25,696.370993334,69.6370993334
10,25,701.427304066,70.14273040660001
11,25,686.247924947,68.6247924947
12,25,660.506706675,66.0506706675
13,25,630.231523821,63.0231523821
14,25,671.00586429,67.100586429
15,25,696.444121795,69.64441217950001
16,25,718.737855477,71.87378554770001
17,25,752.136668308,75.21366683080001
18,25,762.813423614,76.28134236140001
19,25,761.946329005,76.19463290050001
20,25,748.459351412,74.8459351412
21,25,721.015284691,72.1015284691
22,25,693.78015643,69.37801564300001
23,25,662.773688966,66.27736889660001
24,25,646.183975242,64.6183975242
1,26,883.1207932049999,88.3120793205
2,26,853.342108724,85.3342108724
3,26,836.6854629979999,83.6685462998
4,26,828.053740395,82.80537403950001
5,26,830.753998081,83.0753998081
6,26,850.3081113239999,85.0308111324
7,26,891.7221758339999,89.1722175834
8,26,946.8043986309999,94.68043986309999
9,26,1011.200993446,101.1200993446
10,26,1018.543267154,101.8543267154
11,26,996.501276043,99.6501276043
12,26,959.122428075,95.91224280750001
13,26,915.1598057489999,91.5159805749
14,26,974.36826501,97.436826501
15,26,1011.307183355,101.1307183355
16,26,1043.679935613,104.36799356130001
17,26,1092.178384052,109.2178384052
18,26,1107.682110766,110.76821107660001
19,26,1106.423001845,110.64230018450002
20,26,1086.838548628,108.68385486279999
21,26,1046.986992779,104.6986992779
22,26,1007.43883667,100.743883667
23,26,962.4143152539999,96.2414315254
24,26,938.324375898,93.83243758980001
1,27,387.73413813,38.773413813000005
2,27,374.659808264,37.4659808264
3,27,367.34670882800003,36.7346708828
4,27,363.55695147,36.355695147
5,27,364.742499466,36.474249946600004
6,27,373.32773186400004,37.332773186400004
7,27,391.51057472400004,39.151057472400005
8,27,415.694421766,41.569442176600006
9,27,443.967743356,44.39677433560001
10,27,447.19136824400005,44.71913682440001
11,27,437.51383319800004,43.751383319800006
12,27,421.10265195,42.110265195000004
13,27,401.80086491400004,40.180086491400004
14,27,427.79633586,42.779633586
15,27,444.01436603,44.40143660300001
16,27,458.227621218,45.822762121800004
17,27,479.52086247200003,47.95208624720001
18,27,486.32777287600004,48.63277728760001
19,27,485.77496117000004,48.57749611700001
20,27,477.176408008,47.717640800800005
21,27,459.67958449400004,45.96795844940001
22,27,442.31596862000004,44.231596862
23,27,422.547954844,42.254795484400006
24,27,411.97126822800004,41.19712682280001
1,28,582.59895408,58.259895408000006
2,28,562.953815424,56.29538154240001
3,28,551.965347648,55.196534764800006
4,28,546.27095952,54.627095952000005
5,28,548.052332256,54.805233225600006
6,28,560.952273024,56.0952273024
7,28,588.273326784,58.827332678400005
8,28,624.611329056,62.46113290560001
9,28,667.094066496,66.7094066496
10,28,671.937799104,67.1937799104
11,28,657.396593568,65.7396593568
12,28,632.7375912,63.27375912
13,28,603.735241824,60.373524182400004
14,28,642.79534176,64.27953417600001
15,28,667.1641204800001,66.71641204800001
16,28,688.520577888,68.85205778880001
17,28,720.5152331520001,72.05152331520001
18,28,730.743114816,73.0743114816
19,28,729.91247472,72.991247472
20,28,716.992518528,71.6992518528
21,28,690.7022591040001,69.07022591040001
22,28,664.61215392,66.461215392
23,28,634.9092647040001,63.49092647040001
24,28,619.0170180480001,61.90170180480001
1,29,159.569236095,15.956923609500002
2,29,154.188588316,15.4188588316
3,29,151.17893408199998,15.117893408199999
4,29,149.619286305,14.961928630500001
5,29,150.10719017899999,15.0107190179
6,29,153.640381716,15.3640381716
7,29,161.123401806,16.1123401806
8,29,171.076092629,17.1076092629
9,29,182.711777714,18.2711777714
10,29,184.038437686,18.4038437686
11,29,180.05571673699998,18.0055716737
12,29,173.30181142499998,17.3301811425
13,29,165.35829779099998,16.5358297791
14,29,176.05654959,17.605654959000002
15,29,182.73096494499998,18.2730964945
16,29,188.580329367,18.8580329367
17,29,197.343411868,19.734341186800002
18,29,200.144747594,20.014474759400002
19,29,199.917241855,19.9917241855
20,29,196.378568252,19.637856825200004
21,29,189.17787456099998,18.917787456099997
22,29,182.03200153,18.203200153
23,29,173.896615586,17.3896615586
24,29,169.543855182,16.9543855182
1,30,159.366647895,15.9366647895
2,30,153.992831356,15.399283135600001
3,30,150.98699816200002,15.098699816200003
4,30,149.42933050500002,14.942933050500002
5,30,149.916614939,14.9916614939
6,30,153.445320756,15.3445320756
7,30,160.91884044600002,16.091884044600004
8,30,170.85889538900003,17.085889538900002
9,30,182.47980787400002,18.247980787400003
10,30,183.80478352600002,18.380478352600004
11,30,179.827119017,17.9827119017
12,30,173.081788425,17.308178842500002
13,30,165.14835983100002,16.514835983100003
14,30,175.83302919000002,17.583302919
15,30,182.498970745,18.2498970745
16,30,188.340908847,18.8340908847
17,30,197.092865788,19.709286578800004
18,30,199.890644954,19.9890644954
19,30,199.66342805500003,19.966342805500005
20,30,196.12924713200002,19.6129247132
21,30,188.937695401,18.893769540100003
22,30,181.80089473,18.180089473000002
23,30,173.67583742600002,17.3675837426
24,30,169.328603262,16.9328603262
1,31,973.8528875399999,97.38528875399999
2,31,941.0147321119999,94.1014732112
3,31,922.6467776239999,92.2646777624
4,31,913.1282292599999,91.312822926
5,31,916.105912228,91.6105912228
6,31,937.669020912,93.7669020912
7,31,983.337978792,98.3337978792
8,31,1044.079365628,104.4079365628
9,31,1115.092085848,111.50920858479999
10,31,1123.1887069519998,112.31887069519999
11,31,1098.882115084,109.88821150839999
12,31,1057.6629530999999,105.76629530999999
13,31,1009.1835978119999,100.9183597812
14,31,1074.4751518799999,107.447515188
15,31,1115.2091857399998,111.52091857399999
16,31,1150.907924244,115.09079242440001
17,31,1204.389117776,120.4389117776
18,31,1221.4857020079999,122.1485702008
19,31,1220.09723186,122.009723186
20,31,1198.500666064,119.85006660639999
21,31,1154.554749452,115.4554749452
22,31,1110.9434039599998,111.09434039599999
23,31,1061.293049752,106.1293049752
24,31,1034.728102824,103.4728102824
1,32,1553.36050869,155.33605086900002
2,32,1500.9814538320002,150.09814538320003
3,32,1471.683337564,147.16833375640002
4,32,1456.50061611,145.650061611
5,32,1461.250219658,146.12502196580002
6,32,1495.6448206320001,149.56448206320002
7,32,1568.489863812,156.8489863812
8,32,1665.3764395580001,166.53764395580004
9,32,1778.646479228,177.86464792280003
10,32,1791.561131572,179.15611315720002
11,32,1752.790491374,175.27904913740002
12,32,1687.04317035,168.70431703500003
13,32,1609.715355282,160.9715355282
14,32,1713.85975218,171.385975218
15,32,1778.8332613900002,177.88332613900002
16,32,1835.775137634,183.57751376340002
17,32,1921.081219336,192.10812193360002
18,32,1948.351414988,194.8351414988
19,32,1946.13671221,194.613671221
20,32,1911.688744904,191.16887449040001
21,32,1841.592067822,184.15920678220002
22,32,1772.0290540600001,177.202905406
23,32,1692.833417372,169.2833417372
24,32,1650.460549764,165.0460549764
1,33,209.723903625,20.9723903625
2,33,202.65204889999998,20.26520489
3,33,198.69642155,19.869642155
4,33,196.646556375,19.6646556375
5,33,197.28781472499998,19.7287814725
