hour,bus_id,demandP,demandQ
3,9,272.366682234,27.236668223400002
4,9,267.238893822,26.723889382200003
5,9,266.611198442,26.6611198442
6,9,270.927811286,27.092781128600002
7,9,283.04233212,28.304233212000003
8,9,299.270671906,29.927067190600003
9,9,322.698194858,32.26981948580001
10,9,330.33676479,33.033676479
11,9,325.986352964,32.5986352964
12,9,319.868737222,31.986873722200002
13,9,312.12877034400003,31.212877034400005
14,9,325.38762814,32.538762814
15,9,332.635095566,33.263509556600006
16,9,338.733397604,33.8733397604
17,9,349.017944984,34.9017944984
18,9,355.381810452,35.538181045200005
19,9,355.140389152,35.514038915200004
20,9,353.131763936,35.3131763936
21,9,339.573543728,33.957354372800005
22,9,325.860813888,32.586081388800004
23,9,312.71783831600004,31.271783831600004
24,9,304.176352722,30.417635272200002
1,10,37.823339015,3.7823339015000004
2,10,36.547543010000005,3.6547543010000005
3,10,35.644565055,3.5644565055000004
4,10,34.973492565,3.4973492565
5,10,34.891346215000006,3.4891346215000008
6,10,35.456260345000004,3.5456260345000006
7,10,37.0416849,3.7041684900000003
8,10,39.165483995,3.9165483995000003
9,10,42.231438535,4.223143853500001
10,10,43.231096425000004,4.3231096425
11,10,42.661759030000006,4.266175903000001
12,10,41.861148065,4.1861148065
13,10,40.84822038,4.084822038
14,10,42.583404050000006,4.258340405000001
15,10,43.531878445000004,4.353187844500001
16,10,44.32996183,4.432996183
17,10,45.675898180000004,4.567589818000001
18,10,46.50873579,4.650873579000001
19,10,46.47714104000001,4.647714104000001
20,10,46.214272720000004,4.621427272000001
21,10,44.439911560000006,4.443991156000001
22,10,42.64532976,4.264532976000001
23,10,40.925311570000005,4.092531157000001
24,10,39.807489315000005,3.980748931500001
1,11,70.08237131,7.0082371310000005
2,11,67.71846554000001,6.7718465540000015
3,11,66.04534947,6.604534947000001
4,11,64.80192801000001,6.480192801000001
5,11,64.64972011,6.464972011
6,11,65.69644213000001,6.569644213000001
7,11,68.6340546,6.86340546
8,11,72.56921423,7.2569214230000005
9,11,78.25008139,7.825008139000001
10,11,80.10233445,8.010233445
11,11,79.04741662,7.904741662000001
12,11,77.56397501000001,7.756397501000001
13,11,75.68713452,7.568713452000001
14,11,78.90223370000001,7.890223370000001
15,11,80.65964953000001,8.065964953000002
16,11,82.13840782000001,8.213840782000002
17,11,84.63227572000001,8.463227572000001
18,11,86.17542966,8.617542966
19,11,86.11688816,8.611688816000001
20,11,85.62982288,8.562982288
21,11,82.34213224000001,8.234213224000001
22,11,79.01697504,7.901697504000001
23,11,75.82997578000001,7.582997578000001
24,11,73.75877751,7.375877751000001
1,12,55.609966279,5.5609966279
2,12,53.734220386000004,5.373422038600001
3,12,52.406612223,5.240661222300001
4,12,51.419964309,5.141996430900001
5,12,51.299188199,5.1299188199
6,12,52.129756217,5.2129756217
7,12,54.460735140000004,5.446073514000001
8,12,57.583262107,5.758326210700001
9,12,62.090998151,6.2090998151
10,12,63.560750505,6.3560750505
11,12,62.723679158,6.2723679158
12,12,61.546576609,6.1546576609
13,12,60.057314268,6.005731426800001
14,12,62.60847733,6.260847733
15,12,64.002976877,6.4002976877
16,12,65.17636323800001,6.5176363238000015
17,12,67.155233348,6.7155233348
18,12,68.379717294,6.8379717294
19,12,68.333264944,6.833326494400001
20,12,67.946781392,6.794678139200001
21,12,65.338017416,6.5338017416000005
22,12,62.699523936,6.269952393600001
23,12,60.170658002,6.017065800200001
24,12,58.527173859,5.8527173859
1,13,33.833331252,3.3833331252
2,13,32.692119768,3.2692119768
3,13,31.884397524,3.1884397524000003
4,13,31.284116892,3.1284116892
5,13,31.210636212,3.1210636212000002
6,13,31.715957195999998,3.1715957196
7,13,33.13413432,3.3134134320000004
8,13,35.033892516,3.5033892516000003
9,13,37.776417588,3.7776417588
10,13,38.67062094,3.867062094
11,13,38.161343304,3.8161343304
12,13,37.445189292,3.7445189292000003
13,13,36.539115984,3.6539115984
14,13,38.09125404,3.8091254040000004
15,13,38.939673276,3.8939673276000004
16,13,39.653566344,3.9653566344
17,13,40.857519024,4.0857519024
18,13,41.602500072,4.1602500072
19,13,41.574238272,4.157423827200001
20,13,41.339100096,4.1339100096
21,13,39.751917408,3.9751917407999997
22,13,38.146647168,3.8146647168000003
23,13,36.608074776,3.6608074776000006
24,13,35.608172292,3.5608172292
1,14,69.949249342,6.9949249342
2,14,67.589833828,6.7589833828
3,14,65.919895854,6.5919895854
4,14,64.678836282,6.467883628200001
5,14,64.526917502,6.4526917502000005
6,14,65.571651266,6.557165126600001
7,14,68.50368372,6.850368372
8,14,72.431368486,7.2431368486
9,14,78.101444798,7.810144479800001
10,14,79.95017949,7.995017949
11,14,78.897265484,7.8897265484000005
12,14,77.416641682,7.741664168200001
13,14,75.543366264,7.5543366264000005
14,14,78.75235834,7.875235834000001
15,14,80.506435946,8.0506435946
16,14,81.98238532399999,8.1982385324
17,14,84.471516104,8.4471516104
18,14,86.011738812,8.601173881200001
19,14,85.95330851199999,8.5953308512
20,14,85.46716841599999,8.5467168416
21,14,82.185722768,8.218572276800002
22,14,78.866881728,7.8866881728
23,14,75.685936196,7.5685936196000005
24,14,73.618672182,7.3618672182000005
1,15,82.13954639100001,8.2139546391
2,15,79.368947394,7.9368947394000005
3,15,77.407983567,7.740798356700001
4,15,75.950640261,7.595064026100001
5,15,75.772246071,7.5772246071
6,15,76.999049193,7.699904919300001
7,15,80.44205706000001,8.044205706000001
8,15,85.05423300300001,8.5054233003
9,15,91.712453079,9.1712453079
10,15,93.88337314500001,9.388337314500001
11,15,92.646964182,9.264696418200002
12,15,90.90830696100001,9.090830696100001
13,15,88.708569372,8.870856937200001
14,15,92.47680357,9.247680357
15,15,94.536570333,9.4536570333
16,15,96.26973850200001,9.626973850200002
17,15,99.19265869200001,9.919265869200002
18,15,101.001301326,10.1001301326
19,15,100.932688176,10.0932688176
20,15,100.361826768,10.036182676800001
21,15,96.508512264,9.6508512264
22,15,92.61128534400001,9.261128534400001
23,15,88.875985458,8.887598545800001
24,15,86.448452211,8.6448452211
1,16,29.058418648,2.9058418648
2,16,28.078266832,2.8078266832
3,16,27.384538776,2.7384538776
4,16,26.868976008,2.6868976008
5,16,26.805865688,2.6805865688000003
6,16,27.239870504000002,2.7239870504000003
7,16,28.45789968,2.845789968
8,16,30.089544184,3.0089544184
9,16,32.445015512,3.2445015512
10,16,33.21301956,3.321301956
11,16,32.775616496,3.2775616496
12,16,32.160533608,3.2160533608
13,16,31.382334816,3.1382334816000004
14,16,32.71541896,3.2715418960000004
15,16,33.444100424,3.3444100424
16,16,34.057241456,3.4057241456000003
17,16,35.091279776,3.5091279776000004
18,16,35.731121328,3.5731121328000004
19,16,35.706848128000004,3.5706848128000006
20,16,35.504895104,3.5504895104000003
21,16,34.141712192,3.4141712192
22,16,32.762994432,3.2762994432
23,16,31.441561424,3.1441561424
24,16,30.582775608000002,3.0582775608000006
1,17,75.85857181,7.585857181000001
2,17,73.29983254000001,7.329983254000002
3,17,71.48881797,7.1488817970000005
4,17,70.14291351,7.014291351000001
5,17,69.97816061,6.997816061000001
6,17,71.11115363,7.111115363000001
7,17,74.29088460000001,7.429088460000002
8,17,78.55038073,7.855038073
9,17,84.69946589000001,8.469946589000001
10,17,86.70438195000001,8.670438195000001
11,17,85.56251762000001,8.556251762
12,17,83.95681051000001,8.395681051000002
13,17,81.92528052,8.192528052
14,17,85.40536870000001,8.540536870000002
15,17,87.30763103000001,8.730763103000001
16,17,88.90826882,8.890826882
17,17,91.60768172,9.160768172000001
18,17,93.27802266,9.327802266
19,17,93.21465616,9.321465616000001
20,17,92.68744688000001,9.268744688000002
21,17,89.12878424,8.912878424
22,17,85.52956704,8.552956704000001
23,17,82.07989478,8.207989478
24,17,79.83798801,7.983798801000001
1,18,521.8986898439999,52.18986898439999
2,18,504.29484309599997,50.4294843096
3,18,491.83526062799996,49.1835260628
4,18,482.575584924,48.2575584924
5,18,481.44210296399996,48.1442102964
6,18,489.23697121199996,48.9236971212
7,18,511.11317304,51.111317304
8,18,540.418041252,54.0418041252
9,18,582.723075636,58.2723075636
10,18,596.51667918,59.651667918
11,18,588.660777288,58.8660777288
12,18,577.613687724,57.761368772400004
13,18,563.636983248,56.3636983248
14,18,587.57960988,58.75796098800001
15,18,600.666966972,60.0666966972
16,18,611.679180168,61.1679180168
17,18,630.2508461279999,63.02508461279999
18,18,641.7426093839999,64.1742609384
19,18,641.306654784,64.1306654784
20,18,637.679512512,63.7679512512
21,18,613.196302176,61.31963021760001
22,18,588.434080896,58.8434080896
23,18,564.700712472,56.470071247199996
24,18,549.276638724,54.927663872400004
1,19,137.968828718,13.796882871800001
2,19,133.315086212,13.331508621200001
3,19,130.021278366,13.0021278366
4,19,127.573395978,12.7573395978
5,19,127.273749358,12.7273749358
6,19,129.334396114,12.933439611399999
7,19,135.11757588,13.511757588000002
8,19,142.864593494,14.2864593494
9,19,154.048327342,15.4048327342
10,19,157.69479621,15.769479621
11,19,155.618014636,15.5618014636
12,19,152.697612578,15.269761257799999
13,19,149.002739256,14.900273925600002
14,19,155.33219786,15.533219786000002
15,19,158.791963834,15.8791963834
16,19,161.703145996,16.1703145996
17,19,166.612740616,16.6612740616
18,19,169.650696348,16.9650696348
19,19,169.535447648,16.9535447648
20,19,168.576578464,16.8576578464
21,19,162.104211472,16.2104211472
22,19,155.558085312,15.5558085312
23,19,149.283946084,14.928394608400001
24,19,145.206447078,14.5206447078
1,20,310.494659818,31.0494659818
2,20,300.02155361200005,30.002155361200007
3,20,292.608939066,29.260893906600003
4,20,287.100054078,28.710005407800004
5,20,286.42570845800003,28.642570845800005
6,20,291.063131414,29.1063131414
7,20,304.07800188000004,30.407800188000007
8,20,321.512429794,32.1512429794
9,20,346.681083242,34.6681083242
10,20,354.88735071,35.488735071
11,20,350.213616836,35.021361683600006
12,20,343.641340678,34.3641340678
13,20,335.326140456,33.532614045600006
14,20,349.57039486,34.957039486000006
15,20,357.356493134,35.7356493134
16,20,363.90802019600005,36.39080201960001
17,20,374.95691381600005,37.495691381600004
18,20,381.79374094800005,38.1793740948
19,20,381.53437724800006,38.15343772480001
20,20,379.37647126400003,37.9376471264
21,20,364.81060587200005,36.481060587200005
22,20,350.07874771200005,35.00787477120001
23,20,335.958987884,33.5958987884
24,20,326.782700178,32.6782700178
1,21,927.463324907,92.74633249070001
2,21,896.179624538,89.6179624538
3,21,874.037768259,87.40377682590001
4,21,857.582448897,85.7582448897
5,21,855.568144267,85.5568144267
6,21,869.420362261,86.94203622610002
7,21,908.29644162,90.82964416200001
8,21,960.373963631,96.03739636310002
9,21,1035.554010283,103.55540102830001
10,21,1060.066548165,106.00665481650002
11,21,1046.105867614,104.61058676140001
12,21,1026.474144797,102.6474144797
13,21,1001.636219244,100.1636219244
14,21,1044.18453089,104.418453089
15,21,1067.442002041,106.74420020410001
16,21,1087.011746254,108.7011746254
17,21,1120.015352884,112.00153528840002
18,21,1140.437302902,114.04373029020002
19,21,1139.662570352,113.96625703520002
20,21,1133.216795536,113.3216795536
21,21,1089.707815528,108.97078155280002
22,21,1045.703006688,104.5703006688
23,21,1003.526566666,100.35265666660001
24,21,976.116529047,97.61165290470001
1,22,161.020477702,16.1020477702
2,22,155.58919406799998,15.5589194068
3,22,151.745061174,15.1745061174
4,22,148.888189842,14.8888189842
5,22,148.538478662,14.853847866199999
6,22,150.943415546,15.094341554600001
7,22,157.69284131999999,15.769284132
8,22,166.734220366,16.673422036599998
9,22,179.786517638,17.9786517638
10,22,184.04223369,18.404223369
11,22,181.618466204,18.1618466204
12,22,178.210127242,17.8210127242
13,22,173.897919384,17.389791938400002
14,22,181.28489554,18.128489554
15,22,185.322714626,18.5322714626
16,22,188.720293244,18.8720293244
17,22,194.450176424,19.445017642400003
18,22,197.995709772,19.799570977200002
19,22,197.861205472,19.7861205472
20,22,196.742129696,19.674212969600003
21,22,189.18836820799999,18.9188368208
22,22,181.54852396799998,18.1548523968
23,22,174.226109876,17.422610987600002
24,22,169.467347742,16.9467347742
1,23,294.820565655,29.482056565500002
2,23,284.87615277,28.487615277
3,23,277.83773473499997,27.7837734735
4,23,272.606944005,27.2606944005
5,23,271.96664005499997,27.196664005499997
6,23,276.369961065,27.6369961065
7,23,288.7278273,28.87278273
8,23,305.282147115,30.5282147115
9,23,329.180260695,32.9180260695
10,23,336.972267225,33.6972267225
11,23,332.53446830999997,33.253446831
12,23,326.293967505,32.6293967505
13,23,318.39852726,31.839852726
14,23,331.92371685,33.192371685000005
15,23,339.316764765,33.9316764765
16,23,345.53756390999996,34.553756391
17,23,356.02869785999997,35.602869786
18,23,362.52039483,36.252039483
19,23,362.27412408,36.227412408
20,23,360.22515144,36.022515144
21,23,346.39458612,34.639458612
22,23,332.40640752,33.240640752000004
23,23,318.99942789,31.899942789
24,23,310.286368755,31.028636875500002
1,24,335.24953973699996,33.5249539737
2,24,323.941441758,32.3941441758
3,24,315.937839969,31.5937839969
4,24,309.989746827,30.9989746827
5,24,309.261637497,30.9261637497
6,24,314.26878935099995,31.426878935099996
7,24,328.32129942,32.832129942
8,24,347.145726021,34.7145726021
9,24,374.32100655299996,37.4321006553
10,24,383.18153701499995,38.318153701499995
11,24,378.135179274,37.8135179274
12,24,371.03891372699997,37.1038913727
13,24,362.060765604,36.2060765604
14,24,377.44067499,37.744067499
15,24,385.84753733099996,38.5847537331
16,24,392.921399514,39.2921399514
17,24,404.851190844,40.4851190844
18,24,412.23309928199996,41.223309928199996
19,24,411.953057232,41.1953057232
20,24,409.62310737599995,40.9623107376
21,24,393.895945848,39.3895945848
22,24,377.989557408,37.798955740800004
23,24,362.74406820599995,36.2744068206
24,24,352.83618047699997,35.283618047699996
1,25,625.321470011,62.5321470011
2,25,604.229132474,60.422913247400004
3,25,589.300479507,58.9300479507
4,25,578.205847281,57.82058472810001
5,25,576.847747291,57.684774729100006
6,25,586.187296453,58.61872964530001
7,25,612.39862626,61.239862626000004
8,25,647.5107344630001,64.75107344630001
9,25,698.199204859,69.8199204859
10,25,714.7262370450001,71.47262370450001
11,25,705.313559422,70.53135594220001
12,25,692.077307981,69.2077307981
13,25,675.330890412,67.5330890412
14,25,704.01814097,70.401814097
15,25,719.6989723930001,71.96989723930001
16,25,732.893436142,73.2893436142
17,25,755.145382132,75.5145382132
18,25,768.914426646,76.8914426646
19,25,768.3920804960001,76.83920804960002
20,25,764.046160528,76.4046160528
21,25,734.711200744,73.4711200744
22,25,705.041939424,70.50419394240001
23,25,676.605415018,67.66054150180001
24,25,658.124808231,65.8124808231
1,26,908.029911859,90.8029911859
2,26,877.401708106,87.7401708106
3,26,855.7237966829999,85.5723796683
4,26,839.613270489,83.9613270489
5,26,837.6411721789999,83.7641172179
6,26,851.203140557,85.1203140557
7,26,889.26463794,88.926463794
8,26,940.250964247,94.0250964247
9,26,1013.855741171,101.3855741171
10,26,1037.854660605,103.7854660605
11,26,1024.186502318,102.41865023180002
12,26,1004.966128789,100.49661287890001
13,26,980.648639628,98.0648639628
14,26,1022.30542393,102.23054239300001
15,26,1045.0755744169999,104.50755744169999
16,26,1064.235267998,106.4235267998
17,26,1096.547340308,109.6547340308
18,26,1116.541383174,111.6541383174
19,26,1115.782883824,111.5782883824
20,26,1109.472169232,110.9472169232
21,26,1066.874845736,106.6874845736
22,26,1023.7920826559999,102.3792082656
23,26,982.499378042,98.2499378042
24,26,955.663671039,95.5663671039
1,27,398.670485374,39.8670485374
2,27,385.223174116,38.5223174116
3,27,375.70548823800004,37.5705488238
4,27,368.632162554,36.8632162554
5,27,367.766312894,36.7766312894
6,27,373.720694402,37.3720694402
7,27,390.43159284,39.043159284000005
8,27,412.817136742,41.281713674200006
9,27,445.13331020600003,44.513331020600006
10,27,455.67003453,45.567003453000005
11,27,449.66903034800004,44.966903034800005
12,27,441.230326354,44.1230326354
13,27,430.553734008,43.0553734008
14,27,448.84314298000004,44.88431429800001
15,27,458.84037636200003,45.884037636200006
16,27,467.25243882800004,46.72524388280001
17,27,481.439052488,48.1439052488
18,27,490.217435964,49.0217435964
19,27,489.884416864,48.9884416864
20,27,487.113697952,48.7113697952
21,27,468.41134529600004,46.841134529600005
22,27,449.495860416,44.94958604160001
23,27,431.36630061200003,43.13663006120001
24,27,419.584084854,41.95840848540001
1,28,599.031617184,59.9031617184
2,28,578.826046656,57.882604665600006
3,28,564.525026208,56.452502620800004
4,28,553.896836064,55.389683606400006
5,28,552.595833504,55.2595833504
6,28,561.542728032,56.1542728032
7,28,586.65207744,58.665207744
8,28,620.287997472,62.028799747200004
9,28,668.845416096,66.8845416096
10,28,684.67761648,68.467761648
11,28,675.660667968,67.5660667968
12,28,662.980896864,66.2980896864
13,28,646.938534528,64.6938534528
14,28,674.41971168,67.441971168
15,28,689.441287392,68.94412873920001
16,28,702.081027648,70.2081027648
17,28,723.397454208,72.3397454208
18,28,736.587618624,73.6587618624
19,28,736.087233024,73.60872330240001
20,28,731.924024832,73.1924024832
21,28,703.822369536,70.3822369536
22,28,675.400467456,67.54004674560001
23,28,648.159475392,64.8159475392
24,28,630.4558328640001,63.04558328640001
1,29,164.070012281,16.4070012281
2,29,158.535866654,15.8535866654
3,29,154.618930497,15.461893049700002
4,29,151.707953451,15.170795345100002
5,29,151.351619161,15.135161916100001
6,29,153.802102663,15.3802102663
7,29,160.67935445999998,16.067935446
8,29,169.891966373,16.9891966373
9,29,183.19145848899998,18.3191458489
10,29,187.52777269499998,18.752777269499997
11,29,185.058101962,18.5058101962
12,29,181.585213151,18.1585213151
13,29,177.19133725199998,17.7191337252
14,29,184.71821387,18.471821387000002
15,29,188.832504403,18.8832504403
16,29,192.294429082,19.2294429082
17,29,198.132829372,19.8132829372
18,29,201.745510866,20.1745510866
19,29,201.608459216,20.1608459216
20,29,200.468189488,20.046818948800002
21,29,192.771368824,19.2771368824
22,29,184.986835104,18.4986835104
23,29,177.525743278,17.7525743278
24,29,172.67685590099998,17.267685590099997
1,30,163.861709921,16.386170992100002
2,30,158.33459041400002,15.833459041400003
3,30,154.422627177,15.442262717700002
4,30,151.515345891,15.151534589100002
5,30,151.159464001,15.1159464001
6,30,153.606836383,15.360683638300001
7,30,160.47535686,16.047535686
8,30,169.676272493,16.9676272493
9,30,182.958879649,18.2958879649
10,30,187.289688495,18.728968849500003
11,30,184.82315324200002,18.482315324200002
12,30,181.35467359100002,18.1354673591
13,30,176.96637613200002,17.696637613200004
14,30,184.48369667,18.448369667
15,30,188.59276372300002,18.859276372300002
16,30,192.050293162,19.2050293162
17,30,197.88128105200002,19.788128105200002
18,30,201.48937590600002,20.148937590600003
19,30,201.35249825600002,20.135249825600003
20,30,200.213676208,20.021367620800003
21,30,192.52662738400002,19.252662738400005
22,30,184.75197686400003,18.475197686400005
23,30,177.300357598,17.7300357598
24,30,172.457626341,17.2457626341
1,31,1001.321176492,100.1321176492
2,31,967.5462219279999,96.7546221928
3,31,943.641115404,94.3641115404
4,31,925.875388932,92.5875388932
5,31,923.700676652,92.3700676652
6,31,938.6560057159999,93.8656005716
7,31,980.6279527199999,98.062795272
8,31,1036.852629436,103.6852629436
9,31,1118.0195831479998,111.80195831479999
10,31,1144.4841587399999,114.44841587399999
11,31,1129.4117297839998,112.94117297839999
12,31,1108.2166493319999,110.8216649332
13,31,1081.400774064,108.1400774064
14,31,1127.33738884,112.73373888399999
15,31,1152.4469513959998,115.24469513959998
16,31,1173.5751176239999,117.3575117624
17,31,1209.206941904,120.9206941904
18,31,1231.2551787119999,123.12551787119999
19,31,1230.418750912,123.0418750912
20,31,1223.459671616,122.3459671616
21,31,1176.485886368,117.6485886368
22,31,1128.976787328,112.8976787328
23,31,1083.441657896,108.3441657896
24,31,1053.848842332,105.38488423320001
1,32,1597.174267262,159.71742672620002
2,32,1543.3009551080002,154.33009551080002
3,32,1505.170710894,150.5170710894
4,32,1476.833188602,147.68331886020002
5,32,1473.364377022,147.33643770220002
6,32,1497.2191274260001,149.7219127426
7,32,1564.1671909200002,156.41671909200002
8,32,1653.849311846,165.38493118460002
9,32,1783.316033278,178.33160332780002
10,32,1825.52880189,182.552880189
11,32,1801.4872693240002,180.14872693240002
12,32,1767.6796980020001,176.76796980020004
13,32,1724.906582904,172.4906582904
14,32,1798.17855674,179.81785567400001
15,32,1838.229988906,183.82299889060002
16,32,1871.930827564,187.19308275640003
17,32,1928.765971144,192.87659711440003
18,32,1963.9343839320002,196.39343839320003
19,32,1962.600225632,196.2600225632
20,32,1951.500028576,195.15000285760001
21,32,1876.5736984480002,187.65736984480003
22,32,1800.793507008,180.0793507008
23,32,1728.161929156,172.81619291560003
24,32,1680.959408502,168.0959408502
1,33,215.639331775,21.5639331775
2,33,208.36573285,20.836573285
3,33,203.21765317499998,20.3217653175
4,33,199.391718525,19.9391718525
