hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
1,51,0.04690527824522755,0.05763311347892126,0.09773606
2,51,0.04468704321754979,0.46966066653346866,0.09718388
3,51,0.04393273739378324,0.3075732244176932,0.0966317
4,51,0.04393642483118733,0.13444461248706335,0.09718388
5,51,0.0,0.04778644104994623,0.09773606
6,51,0.012915094763010749,0.22516572878724422,0.09884042
7,51,0.15375779407004037,0.12346289888298845,0.10988404
8,51,0.36683459831296894,0.22140530570317413,0.1109884
9,51,0.5572281962209947,0.31454293158769114,0.24737714
10,51,0.711569739636301,0.28491438637930677,0.26339039
11,51,0.8118717725840321,0.2928432337594102,0.27001657
12,51,0.8640124331556295,0.7486588269540024,0.25897294
13,51,0.8530909574499069,0.7291453385417681,0.12147985
14,51,0.8148989954178719,0.4945344983762747,0.1198233
15,51,0.7210671519633922,0.610642713784809,0.12921038
16,51,0.5288736932992498,0.5409981191570464,0.11761458
17,51,0.3959138026995325,0.0,0.21811154
18,51,0.19892094923628686,0.27578368505050305,0.21258973
19,51,0.0427190347783141,0.37762122956981553,0.20320265
20,51,0.0,0.4337170530561359,0.20596356
21,51,0.0,0.4251383791779393,0.16786306
22,51,0.018546552584842675,0.43399029187509497,0.14135837
23,51,0.014180704154134843,0.30520038722969994,0.12921038
24,51,0.011315872803103758,0.1833890918887681,0.10712314
1,52,0.07286445125135475,0.0,0.09773606
2,52,0.0728817697027678,0.2701103730473784,0.09718388
3,52,0.07290073591308509,0.4078567182107595,0.0966317
4,52,0.07281888049728179,0.5011701826137446,0.09718388
5,52,0.0,0.17737775518312165,0.09773606
6,52,0.007968295330645046,0.0,0.09884042
7,52,0.1060064023922485,0.06906138691408356,0.10988404
8,52,0.31912323784158164,0.004767976111369312,0.1109884
9,52,0.5508776270049343,0.0975466687628763,0.24737714
10,52,0.7542210009966336,0.0,0.26339039
11,52,0.8981113697039067,0.06554967248478884,0.27001657
12,52,0.966482704893863,0.4930286870373174,0.25897294
13,52,0.9711628813647741,0.7160307173374928,0.12147985
14,52,0.941248774670737,0.9423993579196358,0.1198233
15,52,0.8526533871436653,0.6469989003774199,0.12921038
16,52,0.7047615755742578,0.4837643068804517,0.11761458
17,52,0.5003897478107827,0.6547420619609692,0.21811154
18,52,0.2631852427840522,0.9463121483964384,0.21258973
19,52,0.06331020528314345,0.637320239883748,0.20320265
20,52,0.0,0.2167717742950734,0.20596356
21,52,0.0,0.08205859669042731,0.16786306
22,52,0.07318543789380047,0.5362594004017013,0.14135837
23,52,0.07320931737383891,0.07967490054073882,0.12921038
24,52,0.07308948116707478,0.33415344204631664,0.10712314
1,53,0.04322443743793091,0.0,0.09773606
2,53,0.04236875259513433,0.0,0.09718388
3,53,0.042048554555382985,0.07102758875765174,0.0966317
4,53,0.042557680224366484,0.19643492078987612,0.09718388
5,53,0.0,0.2736352568593698,0.09773606
6,53,0.0067459504843488,0.26156845825685127,0.09884042
7,53,0.11529679223732761,0.1939991555442025,0.10988404
8,53,0.32441919654309276,0.0949331657300911,0.1109884
9,53,0.5170938693641653,0.16016746991979047,0.24737714
10,53,0.6672788600486069,0.0,0.26339039
11,53,0.7853906862767273,0.07700725240550169,0.27001657
12,53,0.8548443825433992,0.1943800386728864,0.25897294
13,53,0.8664762744600619,0.09866255349700567,0.12147985
14,53,0.7845792090938222,0.21328760416895962,0.1198233
15,53,0.7364990443193863,0.30647455160616194,0.12921038
16,53,0.5984206520800621,0.36809001665619406,0.11761458
17,53,0.4117414777633244,0.3579204553068636,0.21811154
18,53,0.234372059616747,0.3715101977959715,0.21258973
19,53,0.06030702249636291,0.3224098323689802,0.20320265
20,53,0.0,0.35662007141069413,0.20596356
21,53,0.0,0.02549906460260618,0.16786306
22,53,0.016181939169890656,0.07688443378125884,0.14135837
23,53,0.012885109083636916,0.0,0.12921038
24,53,0.010640098036805764,0.0,0.10712314
1,54,0.04499127479945367,0.052577687452629134,0.09773606
2,54,0.04307646142472666,0.26957831553191786,0.09718388
3,54,0.04230097628681126,0.18943543910713678,0.0966317
4,54,0.042728783774256554,0.0,0.09718388
5,54,0.0,0.036362993961006396,0.09773606
6,54,0.009700062735967565,0.031265221779057,0.09884042
7,54,0.12083358346960485,0.13795276052143154,0.10988404
8,54,0.32537892963398385,0.1784916354467752,0.1109884
9,54,0.5259423584004603,0.1368235756898081,0.24737714
10,54,0.6993391472227314,0.4335126433543027,0.26339039
11,54,0.8143468275553218,0.3884411868340555,0.27001657
12,54,0.8760145425827104,0.21736273126720285,0.25897294
13,54,0.8873470733978883,0.12059838652973384,0.12147985
14,54,0.8449561968262993,0.3696047200575142,0.1198233
15,54,0.734445470741856,0.32461864263432966,0.12921038
16,54,0.5164125380208556,0.4537681706601675,0.11761458
17,54,0.40823838096798754,0.6251947750911071,0.21811154
18,54,0.21060438182867858,0.21006527763687274,0.21258973
19,54,0.05634560545632442,0.08351693245761772,0.20320265
20,54,0.0,0.23812895253710564,0.20596356
21,54,0.0,0.42633228247624577,0.16786306
22,54,0.016481825504466068,0.4544450996208354,0.14135837
23,54,0.013090178105120713,0.0,0.12921038
24,54,0.010021521605631759,0.24443121624637074,0.10712314
1,55,0.04496878378299744,0.16661708082468252,0.09773606
2,55,0.04219534118215612,0.13927057438311785,0.09718388
3,55,0.04099737428031107,0.3497298862952061,0.0966317
4,55,0.042168356523282866,0.2806607043637095,0.09718388
5,55,0.0,0.4552684940520521,0.09773606
6,55,0.008585174874049849,0.4430168146674141,0.09884042
7,55,0.10644151751603673,0.400650043646484,0.10988404
8,55,0.2967816327729251,0.46344520101536363,0.1109884
9,55,0.48870797472510513,0.2164031329492279,0.24737714
10,55,0.6582371841963736,0.28133025658258126,0.26339039
11,55,0.7818530849625581,0.4113680058276377,0.27001657
12,55,0.8556583136062654,0.12096515496120451,0.25897294
13,55,0.8697766883480612,0.2180037927822575,0.12147985
14,55,0.8241505490104112,0.5089872393027918,0.1198233
15,55,0.7433280586084956,0.5558728194511715,0.12921038
16,55,0.5923016728303648,0.34372292058058646,0.11761458
17,55,0.317603738483108,0.37619870267346694,0.21811154
18,55,0.1691218198571791,0.6015407748893843,0.21258973
19,55,0.05242690610732989,0.1792654412291529,0.20320265
20,55,0.0,0.09046739466772276,0.20596356
21,55,0.0,0.13694870759802305,0.16786306
22,55,0.01637874905764236,0.3669435851369514,0.14135837
23,55,0.013132044413222474,0.0,0.12921038
24,55,0.010186498370063045,0.045935890318884495,0.10712314
1,56,0.04569249599490638,0.19117348317433,0.09773606
2,56,0.04404766523854825,0.5921476657903636,0.09718388
3,56,0.04246150980139736,0.4762615065266246,0.0966317
4,56,0.042400375321624766,0.5486427690075594,0.09718388
5,56,0.0,0.634130798932739,0.09773606
6,56,0.010535584637910232,0.6958357329259471,0.09884042
7,56,0.10639624353205977,0.8606517907294794,0.10988404
8,56,0.3043615908762294,0.8354613815938067,0.1109884
9,56,0.5099591191174561,0.6776804611774047,0.24737714
10,56,0.6824595095156861,0.29451642573737496,0.26339039
11,56,0.7999356658117553,0.23060781893395846,0.27001657
12,56,0.8715484517535269,0.4036340311943362,0.25897294
13,56,0.8873038348731408,0.9634227674685721,0.12147985
14,56,0.8520242454277844,0.6185785102884362,0.1198233
15,56,0.768344270038591,0.90050746449048,0.12921038
16,56,0.6346558488797356,0.8845207608535404,0.11761458
17,56,0.44635120428281316,0.31404571229108313,0.21811154
18,56,0.20984719384698494,0.3994431258802336,0.21258973
19,56,0.03364413733805499,0.3631482331319632,0.20320265
20,56,0.0,0.8313393657031084,0.20596356
21,56,0.0,0.7919768505629127,0.16786306
22,56,0.017142210289687668,0.4879192994742731,0.14135837
23,56,0.013091978545721573,0.0,0.12921038
24,56,0.010140169917953806,0.06851931402361973,0.10712314
1,57,0.045380928355845125,0.0,0.09773606
2,57,0.044028593623866956,0.17383080826417519,0.09718388
3,57,0.04278432414055167,0.3018622006460191,0.0966317
4,57,0.04292530235934586,0.13544095466968867,0.09718388
5,57,0.0,0.27121190966229564,0.09773606
6,57,0.010473599541769962,0.5426475606309694,0.09884042
7,57,0.11640358164165111,0.1934515363657434,0.10988404
8,57,0.3136837637693807,0.31968175791510905,0.1109884
9,57,0.5107481238986704,0.25176683920346254,0.24737714
10,57,0.67239329092569,0.304212882074221,0.26339039
11,57,0.7865384659379002,0.4441866350951816,0.27001657
12,57,0.8567628826360438,0.11411486777535718,0.25897294
13,57,0.8696962571922529,0.29553659902920787,0.12147985
14,57,0.8314175538755547,0.46012933017161195,0.1198233
15,57,0.7172024838121995,0.43775853638979134,0.12921038
16,57,0.6071059447573618,0.39640013833570564,0.11761458
17,57,0.43125279030121594,0.38918143562727975,0.21811154
18,57,0.2232906983136269,0.2710633849503251,0.21258973
19,57,0.055741173699589835,0.3916806770780429,0.20320265
20,57,0.0,0.1615483698601498,0.20596356
21,57,0.0,0.0,0.16786306
22,57,0.018487662858147815,0.22683367236779742,0.14135837
23,57,0.013564169804381273,0.0,0.12921038
24,57,0.010843111250645745,0.0,0.10712314
1,58,0.07254855487233726,0.0619666834896797,0.09773606
2,58,0.07268933206419773,0.3012882064050648,0.09718388
3,58,0.07257973202527927,0.309111802314917,0.0966317
4,58,0.07247937075336243,0.3961681014377729,0.09718388
5,58,0.0,0.2325716314330664,0.09773606
6,58,0.008129996742013174,0.5324625747674298,0.09884042
7,58,0.10157967630051898,0.44050435909188584,0.10988404
8,58,0.29885932534037823,0.6077111159956793,0.1109884
9,58,0.5116227650246121,0.46148550881456746,0.24737714
10,58,0.6908958882554905,0.6175457845551098,0.26339039
11,58,0.8117147508190042,0.6678457078055295,0.27001657
12,58,0.8509733126223293,1.0,0.25897294
13,58,0.8161399731633496,0.8074765898642852,0.12147985
14,58,0.8084952032111867,1.0,0.1198233
15,58,0.7562534860706784,0.8686717596842864,0.12921038
16,58,0.6319765098428062,0.8264436214688144,0.11761458
17,58,0.4560429529723379,0.7040435363670102,0.21811154
18,58,0.25262021182167727,0.7452840961437057,0.21258973
19,58,0.0599358984483942,0.6213281723273333,0.20320265
20,58,0.0,0.6250511540750011,0.20596356
21,58,0.0,0.6005454900345619,0.16786306
22,58,0.07309483611860497,0.6379085831208732,0.14135837
23,58,0.07317205597546822,0.6520192777449043,0.12921038
24,58,0.07322331443989837,0.588500844883581,0.10712314
1,59,0.04271077996135112,0.17745569520941668,0.09773606
2,59,0.041271504245033105,0.4405244005997266,0.09718388
3,59,0.039896013608065474,0.5247002989089394,0.0966317
4,59,0.04019839889768294,0.6941949937734738,0.09718388
5,59,0.0,0.6078725535719655,0.09773606
6,59,0.005737899469457456,0.4013227740144697,0.09884042
7,59,0.10973600720296155,0.0,0.10988404
8,59,0.3114191419565437,0.14260069170896503,0.1109884
9,59,0.5107396277155315,0.1398993923736322,0.24737714
10,59,0.6783366280578045,0.2809293872161824,0.26339039
11,59,0.798081063102162,0.2712757390744126,0.27001657
12,59,0.8711752559741243,0.231666881317931,0.25897294
13,59,0.8886599389168214,0.031051560063946975,0.12147985
14,59,0.8495540963853156,0.3630489387067694,0.1198233
15,59,0.7569325543577006,0.4483974516895408,0.12921038
16,59,0.6096258370143005,0.472652817580576,0.11761458
17,59,0.3644158907727639,0.14884058395547328,0.21811154
18,59,0.13964058571767513,0.5423220761340343,0.21258973
19,59,0.05416396595973809,0.44498451827115376,0.20320265
20,59,0.0,0.0,0.20596356
21,59,0.0,0.5433269542406197,0.16786306
22,59,0.015318729958950268,0.42182057473920526,0.14135837
23,59,0.012234413192079588,0.0,0.12921038
24,59,0.009343085318209985,0.0,0.10712314
1,60,0.045263535386554865,0.0,0.09773606
2,60,0.043569478421067453,0.22956021256309941,0.09718388
3,60,0.04241801694292323,0.0,0.0966317
4,60,0.042585329821779705,0.05911446848217753,0.09718388
5,60,0.0,0.0472956021537111,0.09773606
6,60,0.010356373213513586,0.0,0.09884042
7,60,0.11030934756534927,0.2882474078810801,0.10988404
8,60,0.3178290887651867,0.2995478162720214,0.1109884
9,60,0.5216051675339108,0.31162072838899196,0.24737714
10,60,0.6946017793837778,0.1627929766287831,0.26339039
11,60,0.8079637157695351,0.22460438106594083,0.27001657
12,60,0.8760634204884814,0.08857511736026664,0.25897294
13,60,0.893438901836878,0.04378928903378071,0.12147985
14,60,0.7894863695107456,0.4161623400773807,0.1198233
15,60,0.7479178287494627,0.26300149834474956,0.12921038
16,60,0.5643595908716218,0.4230871197183136,0.11761458
17,60,0.2938159988481177,0.5280934500145738,0.21811154
18,60,0.17597299320357643,0.6351201461716142,0.21258973
19,60,0.05527168117798108,0.5579493924744025,0.20320265
20,60,0.0,0.3964159990227656,0.20596356
21,60,0.0,0.12341940117928961,0.16786306
22,60,0.01649998456916714,0.3791766282038325,0.14135837
23,60,0.013186988241232916,0.11510957600690767,0.12921038
24,60,0.010237184596251976,0.09198003760538097,0.10712314
1,61,0.0427970205344107,0.3220014341255914,0.09773606
2,61,0.04217482517356418,0.0,0.09718388
3,61,0.04136498128537657,0.12038000090403334,0.0966317
4,61,0.04039207967601381,0.3758501590391809,0.09718388
5,61,0.0,0.44394625913306607,0.09773606
6,61,0.006449024985489641,0.4446530372776185,0.09884042
7,61,0.11780476683278268,0.0074373333009270445,0.10988404
8,61,0.3261102798017662,0.0,0.1109884
9,61,0.5296112077155555,0.016466204770201727,0.24737714
10,61,0.694509913662819,0.0,0.26339039
11,61,0.8155390881207827,0.13573350899136874,0.27001657
12,61,0.8831370748153696,0.12451877212432866,0.25897294
13,61,0.890113385769574,0.15132430803435487,0.12147985
14,61,0.8485201513975132,0.21065925610940592,0.1198233
15,61,0.758033724980886,0.18577278221793972,0.12921038
16,61,0.6170248125426026,0.24365416389120012,0.11761458
17,61,0.4372838151763751,0.3786013727141754,0.21811154
18,61,0.2414429648432753,0.18048284430802722,0.21258973
19,61,0.06240942198503332,0.4451875785156675,0.20320265
20,61,0.0,0.11993884908719002,0.20596356
21,61,0.0,0.15346701713829208,0.16786306
22,61,0.015613411558768197,0.44159207166412867,0.14135837
23,61,0.012720570775400614,0.22443671217757208,0.12921038
24,61,0.01051703812659343,0.0,0.10712314
1,62,0.04397350367695532,0.16429037875556202,0.09773606
2,62,0.04279444079645671,0.2892216404850233,0.09718388
3,62,0.04190888281053442,0.5308943150943052,0.0966317
4,62,0.04218953538107268,0.15315234062465158,0.09718388
5,62,0.0,0.0,0.09773606
6,62,0.008036380907217963,0.028800022281225555,0.09884042
7,62,0.10937842046096553,0.07724202993578397,0.10988404
8,62,0.2906690598097381,0.012891935937140539,0.1109884
9,62,0.5206179667155425,0.07545864380494599,0.24737714
10,62,0.6908781900849436,0.2455442366820048,0.26339039
11,62,0.8236844848620151,0.34548866580634113,0.27001657
12,62,0.8947668436064263,0.35711885258690734,0.25897294
13,62,0.8999021656768855,0.03136827190862524,0.12147985
14,62,0.8481604305624116,0.36788588637752995,0.1198233
15,62,0.7673097375637208,0.7107927441508187,0.12921038
16,62,0.6257185442637361,0.4159377028803265,0.11761458
17,62,0.44498088326504476,0.33446450474841816,0.21811154
18,62,0.24066217573681212,0.24158932251968948,0.21258973
19,62,0.059326420119715326,0.0,0.20320265
20,62,0.0,0.19496259984884592,0.20596356
21,62,0.0,0.0,0.16786306
22,62,0.017177649446955427,0.042942459626274083,0.14135837
23,62,0.013273315271991819,0.028677603040663035,0.12921038
24,62,0.010817217161582812,0.03513095861906684,0.10712314
1,63,0.04462257468494741,0.18645773129752796,0.09773606
2,63,0.04150548612917637,0.122500249882318,0.09718388
3,63,0.03740550405938643,0.07304393628966747,0.0966317
4,63,0.041031643125716166,0.0,0.09718388
5,63,0.0,0.15060312328422645,0.09773606
6,63,0.015171339783315843,0.0,0.09884042
7,63,0.13175496065304904,0.2530644656654158,0.10988404
8,63,0.2657534031780622,0.46752619485632485,0.1109884
9,63,0.5279899894672695,0.5881936231767773,0.24737714
10,63,0.6965208212858307,0.4995482029652482,0.26339039
11,63,0.8113871980925822,0.5104465230183939,0.27001657
12,63,0.8721960165194603,0.6208199067435336,0.25897294
13,63,0.8873954331166419,0.33127381749520174,0.12147985
14,63,0.849656470751927,0.4664057474711844,0.1198233
15,63,0.7610180953150532,0.5106311420359124,0.12921038
16,63,0.6231348722332181,0.6077619006604013,0.11761458
17,63,0.4454704041973426,0.614101458830632,0.21811154
18,63,0.2452280984500074,0.3697320094567395,0.21258973
19,63,0.060142044151215976,0.3945885620624124,0.20320265
20,63,0.0,0.4462697610299002,0.20596356
21,63,0.0,0.40669686863852095,0.16786306
22,63,0.016151346080353235,0.22312343673903928,0.14135837
23,63,0.01349642616037005,0.0,0.12921038
24,63,0.01070547778021281,0.26328929227114867,0.10712314
1,64,0.0438064659896528,0.3665062753883869,0.09773606
2,64,0.04168206119198942,0.20205367846256472,0.09718388
3,64,0.03795896113721753,0.750494322404826,0.0966317
4,64,0.03434689587698727,0.0,0.09718388
5,64,0.0,0.0,0.09773606
6,64,0.00781190220773591,0.0,0.09884042
7,64,0.14599630201152083,0.06518525723906209,0.10988404
8,64,0.366428715805276,0.14915544535843833,0.1109884
9,64,0.5632202149508705,0.19311106378876175,0.24737714
10,64,0.721577322249779,0.19338886503895997,0.26339039
11,64,0.828545207040832,0.09705346656533666,0.27001657
12,64,0.879989795082299,0.1536788557319026,0.25897294
13,64,0.8792581451474779,0.6169365583913439,0.12147985
14,64,0.8288857374583941,0.6741862850994059,0.1198233
15,64,0.7334462452314606,0.8366019450051588,0.12921038
16,64,0.5956699365842425,0.6473980935794877,0.11761458
17,64,0.42296396067843267,0.8914759894080303,0.21811154
18,64,0.2292036826009929,0.5087584330733891,0.21258973
19,64,0.0571781527466729,0.0,0.20320265
20,64,0.0,0.142218129789173,0.20596356
21,64,0.0,0.21787964762070544,0.16786306
22,64,0.016634282644868516,0.3477993089577569,0.14135837
23,64,0.013828418576730223,0.0,0.12921038
24,64,0.011622909095959264,0.0,0.10712314
1,65,0.04446536277798896,0.4552751428898219,0.09773606
2,65,0.04291398445364529,0.4085605529849074,0.09718388
3,65,0.03799234225210091,0.3757555055642602,0.0966317
4,65,0.0405751064834271,0.18495878969864737,0.09718388
5,65,0.0,0.2963170325836396,0.09773606
6,65,0.00887099894655543,0.0,0.09884042
7,65,0.13981907271584407,0.0,0.10988404
8,65,0.3542728879372511,0.22353160705377687,0.1109884
9,65,0.5519902761201653,0.16788330442924496,0.24737714
10,65,0.7114175434139696,0.14450249874890908,0.26339039
11,65,0.8126276974175561,0.2194156294363005,0.27001657
12,65,0.8799901759426254,0.15984362313058337,0.25897294
13,65,0.885303827594025,0.31849743140528003,0.12147985
14,65,0.8405641973023951,0.5063311581952499,0.1198233
15,65,0.7554951200590639,0.393615928673012,0.12921038
16,65,0.615492761017144,0.2536091245668482,0.11761458
17,65,0.43595543434325695,0.6237498627338632,0.21811154
18,65,0.23560393736954602,0.13568941076916188,0.21258973
19,65,0.05672173803799911,0.2546513477973317,0.20320265
20,65,0.0,0.07016312759911003,0.20596356
21,65,0.0,0.20022052350634892,0.16786306
22,65,0.016682776370440574,0.1913243206146518,0.14135837
23,65,0.01322867044131113,0.17036174201848112,0.12921038
24,65,0.011126373105059616,0.231564554373021,0.10712314
1,66,0.041889616336312975,0.2934373569008544,0.09773606
2,66,0.041001460967997755,0.3694571292716119,0.09718388
3,66,0.03968417155765892,0.004184100734999264,0.0966317
4,66,0.028002689035534843,0.5381399295394342,0.09718388
5,66,0.0,0.5119438505579789,0.09773606
6,66,0.0063974029970072874,0.24392812030355424,0.09884042
7,66,0.13358096635386194,0.0,0.10988404
8,66,0.3468264087083861,0.013776561761114428,0.1109884
9,66,0.5484449317292655,0.4668961671595834,0.24737714
10,66,0.6967302827910146,0.38900872857696767,0.26339039
11,66,0.8208098781908034,0.6048165577728675,0.27001657
12,66,0.8858609445544373,0.0,0.25897294
13,66,0.8944191058787122,0.014406237358337803,0.12147985
14,66,0.8485075326892547,0.05243745105379507,0.1198233
15,66,0.7535855942998873,0.02354701067147564,0.12921038
16,66,0.616425826298607,0.0,0.11761458
17,66,0.4326891453800222,0.6729729405637793,0.21811154
18,66,0.22071575376862465,0.5108099405473737,0.21258973
19,66,0.06252778424254128,0.3811693320083287,0.20320265
20,66,0.0,0.29287856460159173,0.20596356
21,66,0.0,0.1607037854330994,0.16786306
22,66,0.01748092666072097,0.38635705100379886,0.14135837
23,66,0.013969922336591405,0.17695267683471466,0.12921038
24,66,0.01169176841849088,0.26399463255756744,0.10712314
1,67,0.0407769499872854,0.0,0.09773606
2,67,0.03658865523601754,0.0,0.09718388
3,67,0.0338539792572194,0.004611974166428073,0.0966317
4,67,0.0409207229889286,0.09273220786012726,0.09718388
5,67,0.0,0.09167021553939944,0.09773606
6,67,0.014219305056424396,0.10000455673322196,0.09884042
7,67,0.1227065011617921,0.11017263673647085,0.10988404
8,67,0.2869132317616931,0.44041083036321643,0.1109884
9,67,0.506511590396561,0.1651339130434783,0.24737714
10,67,0.6974349027915429,0.0,0.26339039
11,67,0.8136846622637564,0.3896845676427506,0.27001657
12,67,0.8140728548804015,0.07525691539006679,0.25897294
13,67,0.7866134392507209,0.0,0.12147985
14,67,0.8164388616105541,0.08478981884547786,0.1198233
15,67,0.759714971832534,0.03612334149628862,0.12921038
16,67,0.6192986885639095,0.36885538332001255,0.11761458
17,67,0.4070416184689452,0.3346542471061742,0.21811154
18,67,0.24928062353914673,0.16636556124693475,0.21258973
19,67,0.06265863280920887,0.03770571094506629,0.20320265
20,67,0.0,0.29255796980322446,0.20596356
21,67,0.0,0.17266861693851362,0.16786306
22,67,0.017436163493918234,0.12575032454470134,0.14135837
23,67,0.014296905516177938,0.0,0.12921038
24,67,0.011710968751514688,0.0,0.10712314
1,68,0.04183805474022826,0.543155079512504,0.09773606
2,68,0.04110882827734563,0.47233318048774486,0.09718388
3,68,0.03136752524141474,0.6128351356998596,0.0966317
4,68,0.02656245290625186,0.3143887828036396,0.09718388
5,68,0.0,0.0,0.09773606
6,68,0.004163942588156735,0.013033960190631464,0.09884042
7,68,0.14423654251044224,0.0,0.10988404
8,68,0.36888143091822584,0.037086882542572405,0.1109884
9,68,0.5766451969472997,0.24727535615189405,0.24737714
10,68,0.7396397201597635,0.0,0.26339039
11,68,0.8530004436752475,0.2918914839584629,0.27001657
12,68,0.9130819328093603,0.1737709013813653,0.25897294
13,68,0.9148592697249108,0.04766827310116307,0.12147985
14,68,0.8626852069208792,0.13289291644560616,0.1198233
15,68,0.7600439419855181,0.0,0.12921038
16,68,0.6149113398756444,0.27184453224551186,0.11761458
17,68,0.4255084953880669,0.32144562460122417,0.21811154
18,68,0.2297063479102279,0.2547386893730648,0.21258973
19,68,0.055843771655397,0.15508664817259782,0.20320265
20,68,0.0,0.4263467375925348,0.20596356
21,68,0.0,0.27216316878317387,0.16786306
22,68,0.017001171983346147,0.2515722360877231,0.14135837
23,68,0.01428375998137378,0.2649469310033261,0.12921038
24,68,0.011982002249497128,0.03993462267828756,0.10712314
1,69,0.04493660024455978,0.22925938150497632,0.09773606
2,69,0.04278899987547143,0.21686849218059695,0.09718388
3,69,0.04096862935668653,0.0,0.0966317
4,69,0.03828720491474048,0.0,0.09718388
5,69,0.0,0.06876149906024587,0.09773606
6,69,0.016836583381079573,0.23769478260869564,0.09884042
7,69,0.12221249349944807,0.33862207197533717,0.10988404
8,69,0.33392303895505104,0.5095878595106094,0.1109884
9,69,0.5365662825325758,0.5924779146408983,0.24737714
10,69,0.7102405044965604,0.48565130434782605,0.26339039
11,69,0.8373726707296406,0.47673671922619376,0.27001657
12,69,0.9092507557373259,0.4917019402579575,0.25897294
13,69,0.9258929774855017,0.5204295044160571,0.12147985
14,69,0.8862210664023268,0.5154087008358287,0.1198233
15,69,0.7945342601976276,0.6007527827970097,0.12921038
16,69,0.65085258742514,0.514044441343902,0.11761458
17,69,0.4655757876280421,0.4553905428535008,0.21811154
18,69,0.25327290744448466,0.34231884662963624,0.21258973
19,69,0.05872910275736668,0.30220031140377296,0.20320265
20,69,,0.10468358713903914,0.20596356
21,69,0.0,0.298901301330465,0.16786306
22,69,0.01638093164245605,0.14849162235644936,0.14135837
23,69,0.0135465689295359,0.0,0.12921038
24,69,0.010489972667379853,0.0,0.10712314
1,70,0.03935867089007157,0.15358529781664626,0.09773606
2,70,0.03514230260686659,0.21610656583966265,0.09718388
3,70,0.03594001970283768,0.2232274678110868,0.0966317
4,70,0.042528282667352355,0.0,0.09718388
5,70,0.0,0.009950987974666,0.09773606
6,70,0.013960706425006103,0.002655865942257307,0.09884042
7,70,0.12561606267808476,0.04616372982901268,0.10988404
8,70,0.3298054140306815,0.07835024611336147,0.1109884
9,70,0.5249632294175065,0.0,0.24737714
10,70,0.693845655549328,0.0,0.26339039
11,70,0.7699160275623882,0.0,0.27001657
12,70,0.7493856812652255,0.22217319005402203,0.25897294
13,70,0.8694839939603436,0.09130298938341644,0.12147985
14,70,0.842081458435374,0.19179488051986768,0.1198233
15,70,0.7510701472761742,0.3832323388940729,0.12921038
16,70,0.6149591935046497,0.46894185921519693,0.11761458
17,70,0.4416699333714551,0.5013439814890349,0.21811154
18,70,0.24265054349998738,0.11741234501513365,0.21258973
19,70,0.06046467291215133,0.0,0.20320265
20,70,0.0,0.11835189156563582,0.20596356
21,70,0.0,0.03451998082834394,0.16786306
22,70,0.01728606439148742,0.0,0.14135837
23,70,0.01409350620316661,0.0,0.12921038
24,70,0.011833369348249237,0.0,0.10712314
1,71,0.039349861506141046,0.17007900663337863,0.09773606
2,71,0.03455816842821779,0.2416846600511467,0.09718388
3,71,0.03944078367568165,0.3861517169518542,0.0966317
4,71,0.0410788349853002,0.2865439681579724,0.09718388
5,71,0.0,0.33333965027345885,0.09773606
6,71,0.011965303646265801,0.08126938994346458,0.09884042
7,71,0.1415452674743673,0.10576721521641035,0.10988404
8,71,0.3461230783111352,0.006060158535392237,0.1109884
9,71,0.5186872142722684,0.5447877084201521,0.24737714
10,71,0.6488508070983635,0.05475654234396608,0.26339039
11,71,0.8149658708012403,0.392762328264935,0.27001657
12,71,0.8753934661988044,0.2423676827917149,0.25897294
13,71,0.882231600725068,0.34427068007748846,0.12147985
14,71,0.8363878573783587,0.44194457800618797,0.1198233
15,71,0.7450204881576001,0.39367453982616146,0.12921038
16,71,0.6013666601203358,0.484268102390154,0.11761458
17,71,0.385948585675201,0.5914290169580113,0.21811154
18,71,0.2053577571633379,0.31876580698970636,0.21258973
19,71,0.057904080908414826,0.12582780203028154,0.20320265
20,71,0.0,0.10003395321368029,0.20596356
21,71,0.0,0.0,0.16786306
22,71,0.01710078142110442,0.03676080994446907,0.14135837
23,71,0.014083104339680493,0.35127864829180533,0.12921038
24,71,0.011797474960086415,0.286194500422298,0.10712314
1,72,0.041535231417355614,0.0,0.09773606
2,72,0.03506130218205113,0.6806024085933519,0.09718388
3,72,0.03343598499329517,1.0,0.0966317
4,72,0.036894457608719206,0.8188194668215026,0.09718388
5,72,0.0,0.765759098752365,0.09773606
6,72,,0.5672634782608695,0.09884042
7,72,0.16026371083066748,0.754295652173913,0.10988404
8,72,0.36508514097045974,0.5220078260869565,0.1109884
9,72,0.5573910465883816,0.4468086956521739,0.24737714
10,72,0.7190732568439714,0.2598956521739131,0.26339039
11,72,0.8288655599224548,0.23811798885105942,0.27001657
12,72,0.8846794897915108,0.5155824425057428,0.25897294
13,72,0.8827940792413353,0.5272992039320346,0.12147985
14,72,0.8312339930900278,0.4508,0.1198233
15,72,0.6222448753059019,0.1900592271893232,0.12921038
16,72,0.5277410056390015,0.2776631286486775,0.11761458
17,72,0.402794645384917,0.19370695652173917,0.21811154
18,72,0.20686187540314988,0.17657032207361567,0.21258973
19,72,0.04266669361457344,0.0,0.20320265
20,72,,0.0,0.20596356
21,72,0.0,0.20701805744223534,0.16786306
22,72,0.01608929267514157,0.2688449318836735,0.14135837
