hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
11,46,0.8760602329032419,0.2175935178153011,0.30369961
12,46,0.9342495332353992,0.15767096798068583,0.23246825
13,46,0.9378736246960911,0.1599360678791634,0.140254
14,46,0.8864053326282366,0.23543106075825462,0.16620652
15,46,0.788848466232732,0.4751692681450387,0.14356709
16,46,0.6434658340388479,0.43576898709203143,0.14577581
17,46,0.45887696553413937,0.3013824912309464,0.2192159
18,46,0.25450046395215425,0.3277327730790917,0.22197681
19,46,0.06963321400855249,0.3292479949303285,0.19933738
20,46,0.0,0.35067441255458365,0.17062396
21,46,0.0,0.0,0.16620652
22,46,0.011982097100887547,0.0,0.16289343
23,46,0.010394515725435304,0.0736704194771943,0.14301491
24,46,0.007906133042060884,0.0,0.11043622
1,47,0.016552413259600666,0.0,0.11209277
2,47,0.01973047401917542,0.06637474946549807,0.11209277
3,47,0.024574033587202768,0.16133591163323285,0.10988404
4,47,0.02670500465836332,0.1609236427791144,0.10877968
5,47,0.0,0.18810646918522878,0.10767532
6,47,0.013318414823968557,0.01734516282698014,0.10767532
7,47,0.06578913269129937,0.4278990880049191,0.10877968
8,47,0.12169532839144832,0.31061081833866155,0.11154059
9,47,0.3859068347366449,0.1634578392033539,0.27609056
10,47,0.714849050558371,0.08545729874031524,0.28216455
11,47,0.8383469986362516,0.24849027085576333,0.30369961
12,47,0.9035278217664521,0.14227868317519357,0.23246825
13,47,0.9160670344805608,0.05342999564496563,0.140254
14,47,0.7858472653594416,0.28489405601647416,0.16620652
15,47,0.5468334127469443,0.3020856148801469,0.14356709
16,47,0.6358044897740059,0.14134116246913525,0.14577581
17,47,0.34890801993174386,0.0,0.2192159
18,47,0.18799129458833372,0.13743365753272563,0.22197681
19,47,0.05231285137535653,0.08527921971610421,0.19933738
20,47,0.0,0.2252658884349256,0.17062396
21,47,0.0,0.10094911461903634,0.16620652
22,47,0.01614859172009641,0.028133497973669434,0.16289343
23,47,0.014416582866422136,0.0,0.14301491
24,47,0.01251832432145579,0.0,0.11043622
1,48,0.07329410896979591,0.07254173913043477,0.11209277
2,48,0.07334554364912024,0.07642221140934242,0.11209277
3,48,0.07334924646416167,0.16370848142298192,0.10988404
4,48,0.0734136239545771,0.17364106065460574,0.10877968
5,48,0.0,0.37795883770136857,0.10767532
6,48,0.0064828714961951035,0.48974312433088524,0.10767532
7,48,0.1343959718825784,0.5432254497892584,0.10877968
8,48,0.3385760358861759,0.6077959401865192,0.11154059
9,48,0.5440829010604094,0.37677070702006754,0.27609056
10,48,0.7395103740285631,0.30656468154518673,0.28216455
11,48,0.8631490842489895,0.22699348558142643,0.30369961
12,48,0.8674413412309189,0.1464190702245641,0.23246825
13,48,0.9309796071543895,0.055118514559923046,0.140254
14,48,0.8293623487781456,0.2550914265763317,0.16620652
15,48,0.5075199449527983,0.515320296953317,0.14356709
16,48,0.5022560188245146,0.2708720887557226,0.14577581
17,48,0.41855976603797884,0.4665552201174762,0.2192159
18,48,0.07403033255935026,0.3659112518548617,0.22197681
19,48,0.04708095963565905,0.047089478727725696,0.19933738
20,48,0.0,0.0,0.17062396
21,48,0.0,0.3920332558018124,0.16620652
22,48,0.07329781268384838,0.0,0.16289343
23,48,0.0735195059842377,0.0,0.14301491
24,48,0.0735129284505682,0.0,0.11043622
1,49,0.07336138301521886,0.08819905849990252,0.11209277
2,49,0.0734189707251066,0.0,0.11209277
3,49,0.07348599953915512,0.12990350523842456,0.10988404
4,49,0.0735737628311974,0.28897753360819384,0.10877968
5,49,0.0,0.1899785156981734,0.10767532
6,49,0.008233738753426492,0.13175635260462648,0.10767532
7,49,0.17013634942550657,0.16197726654527578,0.10877968
8,49,0.4176139627047885,0.26102687348127324,0.11154059
9,49,0.636666253221158,0.13643842750523066,0.27609056
10,49,0.8137903756358009,0.14588308764803445,0.28216455
11,49,0.9297569757918905,0.08945200977815991,0.30369961
12,49,0.767791512074182,0.04530840641338974,0.23246825
13,49,0.644811993007921,0.07836990114996181,0.140254
14,49,0.8402650290309234,0.0,0.16620652
15,49,0.4176549806037792,0.0,0.14356709
16,49,0.5063044732729229,0.1532090768628483,0.14577581
17,49,0.3886061827802221,0.11860886413939425,0.2192159
18,49,0.2016123331474422,0.4181198720420515,0.22197681
19,49,0.050533198994343546,0.6564093131166419,0.19933738
20,49,0.0,0.574957696594636,0.17062396
21,49,0.0,0.5093316790725279,0.16620652
22,49,0.07326139001779133,0.23602635180837747,0.16289343
23,49,0.07335932602161294,0.3738638774118402,0.14301491
24,49,0.0734121844163599,0.43092199370296175,0.11043622
1,50,0.017059498010079797,0.0,0.11209277
2,50,0.0196948408776712,0.02421249133182137,0.11209277
3,50,0.024269051620508904,0.06861178384388991,0.10988404
4,50,0.028480268953843122,0.12553092591704001,0.10877968
5,50,0.0,0.20421451361832957,0.10767532
6,50,0.011759819628746176,0.18129173152481748,0.10767532
7,50,0.06725172027271416,0.31519971402075375,0.10877968
8,50,0.12104008478978502,0.36133122728349837,0.11154059
9,50,0.4389810889200257,0.26389218710555595,0.27609056
10,50,0.7193618981780122,0.31570564279812474,0.28216455
11,50,0.8448713897082468,0.32858521270744373,0.30369961
12,50,0.9137252203674971,0.20820818370537345,0.23246825
13,50,0.9240895794633572,0.12639305131124187,0.140254
14,50,0.8887728299841928,0.2837086932016106,0.16620652
15,50,0.8042228970852051,0.19577850675507297,0.14356709
16,50,0.665698270698212,0.08482996996998819,0.14577581
17,50,0.47576545535425174,0.0,0.2192159
18,50,0.27573548717857993,0.0,0.22197681
19,50,0.07352206031567243,0.18068544982557763,0.19933738
20,50,0.0,0.16785160984531344,0.17062396
21,50,0.0,0.0,0.16620652
22,50,0.0162436944543597,0.04581907802679089,0.16289343
23,50,0.015003463138791206,0.0,0.14301491
24,50,0.012790653172509134,0.009093466640430469,0.11043622
1,51,0.01998543379846662,0.003981963418775552,0.11209277
2,51,0.01933663490947903,0.0,0.11209277
3,51,0.023828874755592446,0.0,0.10988404
4,51,0.024545120963856488,0.011263823268933609,0.10877968
5,51,0.0,0.20604051224736555,0.10767532
6,51,0.004362809323195216,0.27668878950898745,0.10767532
7,51,0.05269800450309915,0.1213170765740694,0.10877968
8,51,0.17324162805234367,0.027140816665310652,0.11154059
9,51,0.491445750675118,0.25080210529370023,0.27609056
10,51,0.7520155850274443,0.1283619747400229,0.28216455
11,51,0.8589563803237207,0.34037985280059785,0.30369961
12,51,0.9105087107143764,0.2554825079178291,0.23246825
13,51,0.9081903456742804,0.13561824044546733,0.140254
14,51,0.855563033099994,0.3159462514363413,0.16620652
15,51,0.7549121179355383,0.2389396100268069,0.14356709
16,51,0.6074744850489632,0.0,0.14577581
17,51,0.4180550042385284,0.0,0.2192159
18,51,0.22041775365347888,0.05066028318492472,0.22197681
19,51,0.04908558322048254,0.10871783210597903,0.19933738
20,51,0.0,0.23839593451397303,0.17062396
21,51,0.0,0.23159644064009494,0.16620652
22,51,0.01618872044492384,0.059675418378567095,0.16289343
23,51,0.015715613276069414,0.020322531146941172,0.14301491
24,51,0.013812990228026484,0.0,0.11043622
1,52,0.07336261720179293,0.01924467185299208,0.11209277
2,52,0.07327497208269239,0.0,0.11209277
3,52,0.07324924773823564,0.0,0.10988404
4,52,0.07320725890385706,0.329076460595985,0.10877968
5,52,0.0,0.2756534816536295,0.10767532
6,52,0.006561546453630407,0.0,0.10767532
7,52,0.1226353344259361,0.26194210961672443,0.10877968
8,52,0.3527624616477895,0.6859351073877257,0.11154059
9,52,0.5851825653356159,0.5755646475976726,0.27609056
10,52,0.7873209801413205,0.42686563857095605,0.28216455
11,52,0.9306572719318361,0.29774944012643617,0.30369961
12,52,1.0170796594751144,0.08296482950419481,0.23246825
13,52,1.0362333534081847,0.2700066495338199,0.140254
14,52,0.9916216321604638,0.21082967711217995,0.16620652
15,52,0.5691861303048029,0.0,0.14356709
16,52,0.7378891916864417,0.4752511801972357,0.14577581
17,52,0.4810267297734443,0.15509707605480025,0.2192159
18,52,0.28689302798645117,0.0,0.22197681
19,52,0.07373418360471445,0.0,0.19933738
20,52,0.0,0.23899970887407826,0.17062396
21,52,0.0,0.1386875231646315,0.16620652
22,52,0.07303901441468168,0.32512044730418127,0.16289343
23,52,0.07316402641931456,0.3195040003301486,0.14301491
24,52,0.07319964239121529,0.31758115507581275,0.11043622
1,53,0.02048931175481874,0.09813575360131659,0.11209277
2,53,0.022267350871367365,0.018016805533370272,0.11209277
3,53,0.025041721265857957,0.0,0.10988404
4,53,0.024094979153537806,0.0,0.10877968
5,53,0.0,0.0,0.10767532
6,53,0.004134334914528435,0.0,0.10767532
7,53,0.08766038886960066,0.17038410728001036,0.10877968
8,53,0.20557392249742495,0.11670069069147201,0.11154059
9,53,0.5114238986829832,0.0,0.27609056
10,53,0.7416330413542843,0.05552016190607548,0.28216455
11,53,0.8630153868305153,0.10344947134424812,0.30369961
12,53,0.9267392005783238,0.2223566369090916,0.23246825
13,53,0.9307877387015988,0.030385019005247194,0.140254
14,53,0.8764860827697957,0.20439711569433622,0.16620652
15,53,0.7797872334793934,0.2232135985026518,0.14356709
16,53,0.6421218666798877,0.2431798979618444,0.14577581
17,53,0.46345647841880844,0.27399571431659614,0.2192159
18,53,0.2630622104452587,0.37806984539617045,0.22197681
19,53,0.07377993837766837,0.434791799302778,0.19933738
20,53,0.0,0.45425620477125056,0.17062396
21,53,0.0,0.0,0.16620652
22,53,0.013382712706459743,0.0,0.16289343
23,53,0.0125242841658593,0.4842032080611772,0.14301491
24,53,0.009060923973918429,0.4181944645551421,0.11043622
1,54,0.019045661934550342,0.0,0.11209277
2,54,0.02099265825250534,0.0456714611010216,0.11209277
3,54,0.02633481025080097,0.0,0.10988404
4,54,0.02482126466311092,0.0,0.10877968
5,54,0.0,0.0928802873881469,0.10767532
6,54,0.006120040201732764,0.028311283184028722,0.10767532
7,54,0.1134664887765454,0.10175212471638911,0.10877968
8,54,0.2916444256089025,0.11126991192056328,0.11154059
9,54,0.5194305705038382,0.1818762267576785,0.27609056
10,54,0.6752694483847527,0.09782041463442068,0.28216455
11,54,0.8329570418649375,0.13701986196059873,0.30369961
12,54,0.8934707013071502,0.02293177569078334,0.23246825
13,54,0.9127350477605201,0.17253569284751682,0.140254
14,54,0.8583041552227741,0.0978830014034018,0.16620652
15,54,0.7861315574310775,0.23263908108714074,0.14356709
16,54,0.5164461120709679,0.1047439643842061,0.14577581
17,54,0.4446117650548406,0.11513026731167332,0.2192159
18,54,0.25671054429189133,0.0,0.22197681
19,54,0.0679099906170151,0.15638114796322403,0.19933738
20,54,0.0,0.505029519913928,0.17062396
21,54,0.0,0.37951582005634893,0.16620652
22,54,0.015098590616511686,0.3958586042834716,0.16289343
23,54,0.014001274463641411,0.5253421910864888,0.14301491
24,54,0.01117385880588905,0.03852995927645203,0.11043622
1,55,0.018339963088572612,0.0,0.11209277
2,55,0.021889440310619724,0.04184822183544671,0.11209277
3,55,0.02628998177079266,0.11599009724497022,0.10988404
4,55,0.02566844071368429,0.2534899740620294,0.10877968
5,55,0.0,0.3714598527929268,0.10767532
6,55,0.008538830075737034,0.3090830785589672,0.10767532
7,55,0.12299622998652382,0.2803410603807484,0.10877968
8,55,0.30909421115130237,0.3513765885018542,0.11154059
9,55,0.5078975104394358,0.4050121562056036,0.27609056
10,55,0.6999052117212026,0.30637619955339074,0.28216455
11,55,0.814476551644629,0.2173436410180555,0.30369961
12,55,0.8966730635527279,0.03414718710209058,0.23246825
13,55,0.9189680265164673,0.0,0.140254
14,55,0.8783744817600105,0.07894655980908735,0.16620652
15,55,0.7859249202251218,0.06066061769277514,0.14356709
16,55,0.612363142628094,0.44639685565356624,0.14577581
17,55,0.46294902781343555,0.0,0.2192159
18,55,0.2434639272043952,0.13484727540482194,0.22197681
19,55,0.05511559488414261,0.003909930066576535,0.19933738
20,55,0.0,0.0,0.17062396
21,55,0.0,0.049232407586929795,0.16620652
22,55,0.015623688618050082,0.23420764622702017,0.16289343
23,55,0.013938032628733043,0.04535423596968532,0.14301491
24,55,0.010962657510015855,0.22797799186784642,0.11043622
1,56,0.01585520095935286,0.0,0.11209277
2,56,0.019682240561091767,0.0,0.11209277
3,56,0.024555901960998536,0.04092935159250755,0.10988404
4,56,0.02635857421195617,0.2843433786082819,0.10877968
5,56,0.0,0.4680790884590003,0.10767532
6,56,0.011479892618519841,0.49565192843033434,0.10767532
7,56,0.08426607887282767,0.6953928502855223,0.10877968
8,56,0.2445005073346099,0.6829584059591776,0.11154059
9,56,0.4929148056773084,0.6003385335799759,0.27609056
10,56,0.7151896824900746,0.4656105740776312,0.28216455
11,56,0.8449910675263735,0.4089366939681362,0.30369961
12,56,0.8943366670515116,0.37706921293671813,0.23246825
13,56,0.9360523079389489,0.13974416991923996,0.140254
14,56,0.9000622566645576,0.41864778865539126,0.16620652
15,56,0.6691258352831735,0.35245783758189025,0.14356709
16,56,0.6626625023182449,0.1362526597757803,0.14577581
17,56,0.37279387562802696,0.04556353680306067,0.2192159
18,56,0.24748020130014461,0.2051504197328094,0.22197681
19,56,0.06400256154393968,0.22544169586885535,0.19933738
20,56,0.0,0.19247298449521164,0.17062396
21,56,0.0,0.10546402835760209,0.16620652
22,56,0.016133757340225922,0.0,0.16289343
23,56,0.014256564398562275,0.0,0.14301491
24,56,0.012357585469513129,0.0,0.11043622
1,57,0.020435026157163194,0.0,0.11209277
2,57,0.019018564981823607,0.15239133627789145,0.11209277
3,57,0.024189939991145826,0.17222354977350338,0.10988404
4,57,0.023542212899510206,0.12150090575054877,0.10877968
5,57,0.0,0.47325238947431203,0.10767532
6,57,0.005090955613126681,0.4299301364043511,0.10767532
7,57,0.04595791433416501,0.4418870402553922,0.10877968
8,57,0.14269450347833407,0.5778588888978407,0.11154059
9,57,0.4440998156999484,0.5605194398521605,0.27609056
10,57,0.6342299516799829,0.5470226948181905,0.28216455
11,57,0.6747218576255755,0.43754932864539237,0.30369961
12,57,0.804396527851123,0.3160229516652265,0.23246825
13,57,0.8819612322639887,0.30562628547606036,0.140254
14,57,0.8802096064491783,0.34507320445453027,0.16620652
15,57,0.7861350680492803,0.2912649450081904,0.14356709
16,57,0.6437497978095296,0.22542379443795993,0.14577581
17,57,0.4627539401439231,0.06796154794755839,0.2192159
18,57,0.21684855599604436,0.017871537237265447,0.22197681
19,57,0.062038759204282395,0.06768502916473072,0.19933738
20,57,0.0,0.0,0.17062396
21,57,0.0,0.042587735295881106,0.16620652
22,57,0.014831761940006995,0.0,0.16289343
23,57,0.014636390496981577,0.0,0.14301491
24,57,0.011972828357065196,0.0,0.11043622
1,58,0.07316958537516995,0.11725969950861649,0.11209277
2,58,0.07321364009577234,0.0,0.11209277
3,58,0.07326221319801263,0.0010275323392883366,0.10988404
4,58,0.07333484626428946,0.0790182216860541,0.10877968
5,58,0.0,0.2884556441049438,0.10767532
6,58,0.00941234627103738,0.2918225323542483,0.10767532
7,58,0.12063907548858457,0.23578111830780787,0.10877968
8,58,0.3330014809693813,0.4252937322548381,0.11154059
9,58,0.5417338383627498,0.32823506975209005,0.27609056
10,58,0.7210438422037987,0.089980284739826,0.28216455
11,58,0.8209219092987743,0.018983159729943813,0.30369961
12,58,0.8448591878137464,0.19805200304497197,0.23246825
13,58,0.8813627285258172,0.27245874879659837,0.140254
14,58,0.7108836217123407,0.19097950531941707,0.16620652
15,58,0.8072162007197624,0.46419521977690376,0.14356709
16,58,0.4475239795617217,0.29147108571719366,0.14577581
17,58,0.4110295728125133,0.4522509272890998,0.2192159
18,58,0.1608087058256175,0.5680884336034129,0.22197681
19,58,0.03973577970246848,0.44223732451303105,0.19933738
20,58,0.0,0.0,0.17062396
21,58,0.0,0.12005563209766325,0.16620652
22,58,0.073161143940423,0.0,0.16289343
23,58,0.07327579521017166,0.0,0.14301491
24,58,0.07336487985849934,0.0,0.11043622
1,59,0.016859572159437435,0.36833792866005444,0.11209277
2,59,0.021922278575992354,0.39373522044726783,0.11209277
3,59,0.024777850050480586,0.39838978040695666,0.10988404
4,59,0.024766318136246235,0.44737682990440675,0.10877968
5,59,0.0,0.5325465653574899,0.10767532
6,59,0.005764137419095457,0.43225491577119673,0.10767532
7,59,0.13681719201773668,0.42087746494578154,0.10877968
8,59,0.33517295137606223,0.401861444210752,0.11154059
9,59,0.502012569288462,0.2230278005991193,0.27609056
10,59,0.7346351873172778,0.004800582239442951,0.28216455
11,59,0.8537467596211558,0.0,0.30369961
12,59,0.9060998666305089,0.0,0.23246825
13,59,0.71751859320034,0.055012740549401015,0.140254
14,59,0.535467117100575,0.0,0.16620652
15,59,0.69088700467265,0.0,0.14356709
16,59,0.5953876877948141,0.0,0.14577581
17,59,0.3132384486754444,0.443758548741243,0.2192159
18,59,0.250441892980364,0.5399763466865116,0.22197681
19,59,0.06984845659452193,0.6621913935811579,0.19933738
20,59,0.0,0.7335583002579128,0.17062396
21,59,0.0,0.38793473305799764,0.16620652
22,59,0.014813651222321856,0.14878492959214099,0.16289343
23,59,0.01298012169857923,0.630087915799027,0.14301491
24,59,0.009852872257523989,0.4991207068192525,0.11043622
1,60,0.01808641257630505,0.0,0.11209277
2,60,0.019669044762644864,0.0,0.11209277
3,60,0.025490532996807144,0.08819032648130119,0.10988404
4,60,0.02612546051605178,0.1063147796572914,0.10877968
5,60,0.0,0.15441870758760493,0.10767532
6,60,0.00975777140961154,0.16616327367283173,0.10767532
7,60,0.03332391326900158,0.15881754068446358,0.10877968
8,60,0.10572329816655406,0.2789821540028491,0.11154059
9,60,0.4094056403436372,0.2012028857442343,0.27609056
10,60,0.7179760961296513,0.22033189976123294,0.28216455
11,60,0.8407749768687313,0.23257712730960647,0.30369961
12,60,0.9073449237496661,0.1988586412686375,0.23246825
13,60,0.9356721170783949,0.10996966231155794,0.140254
14,60,0.8783481281135757,0.24386074473918237,0.16620652
15,60,0.8033667764471952,0.16887080607537117,0.14356709
16,60,0.6445214002305387,0.12541851583364777,0.14577581
17,60,0.46546273984321634,0.054127671096736586,0.2192159
18,60,0.26419807645788407,0.118195010697005,0.22197681
19,60,0.06920127508616378,0.09630040398498298,0.19933738
20,60,0.0,0.028671584693809076,0.17062396
21,60,0.0,0.002609601729084479,0.16620652
22,60,0.01584334306865547,0.0,0.16289343
23,60,0.014564841350971148,0.0,0.14301491
24,60,0.01187274068133892,0.0,0.11043622
1,61,0.018281299306948124,0.0,0.11209277
2,61,0.021949832164715685,0.23988555705681097,0.11209277
3,61,0.024035361165299522,0.09794936712161462,0.10988404
4,61,0.020129051961545495,0.028849167616015414,0.10877968
5,61,0.0,0.31022238015717724,0.10767532
6,61,0.0027989248362592927,0.0317389212913607,0.10767532
7,61,0.10740568077448231,0.16209943146513672,0.10877968
8,61,0.3570193176145149,0.0,0.11154059
9,61,0.5825962919704771,0.12120379645337931,0.27609056
10,61,0.7603157687666195,0.0,0.28216455
11,61,0.8782065578617709,0.02609950133055161,0.30369961
12,61,0.9443054711116904,0.08920320578061672,0.23246825
13,61,0.948877772098387,0.1733775356187798,0.140254
14,61,0.8973245419281832,0.30050417622935405,0.16620652
15,61,0.8049784742294482,0.2657329495684074,0.14356709
16,61,0.6602981973053514,0.2115930282852113,0.14577581
17,61,0.47449641737165754,0.2636024947530927,0.2192159
18,61,0.2679794777365222,0.4051425226936962,0.22197681
19,61,0.07598580194648222,0.3218389045298207,0.19933738
20,61,0.0,0.40130431541593614,0.17062396
21,61,0.0,0.44968109357340824,0.16620652
22,61,0.01134456248634912,0.43292541121979766,0.16289343
23,61,0.009872251914959575,0.44488254372159075,0.14301491
24,61,0.007165098209588116,0.37444189512089565,0.11043622
1,62,0.021247440919948915,0.05305561445856644,0.11209277
2,62,0.023719332570572176,0.1727678807251213,0.11209277
3,62,0.02453141085301398,0.0419964440573064,0.10988404
4,62,0.023129748228085466,0.0,0.10877968
5,62,0.0,0.06176532993257203,0.10767532
6,62,0.0068777599915561295,0.24041133111103766,0.10767532
7,62,0.06325316086991768,0.278575749931041,0.10877968
8,62,0.22994988487663123,0.18913117612446714,0.11154059
9,62,0.49621340302537087,0.2677909419229571,0.27609056
10,62,0.6923080728486627,0.0,0.28216455
11,62,0.866315075686327,0.26920391349392897,0.30369961
12,62,0.5474468897077298,0.12818180011677285,0.23246825
13,62,0.6104660027394684,0.083754565438271,0.140254
14,62,0.8517238204624487,0.22216376742258656,0.16620652
15,62,0.8067833438267457,0.12433480912480795,0.14356709
16,62,0.6642462178738991,0.3435375748946693,0.14577581
17,62,0.47787808965170364,0.2726919868116706,0.2192159
18,62,0.2673393219176559,0.23763430559721876,0.22197681
19,62,0.07173670413338298,0.42903996403169187,0.19933738
20,62,0.0,0.42802233726531824,0.17062396
21,62,0.0,0.3601741350509504,0.16620652
22,62,0.01277446526136355,0.6052052364576769,0.16289343
23,62,0.011820553250640674,0.2554563169540987,0.14301491
24,62,0.009242069555708976,0.562601315308499,0.11043622
1,63,0.022346625840170654,0.3628515700602301,0.11209277
2,63,0.022965026433186025,0.1569113508214366,0.11209277
3,63,0.020314656444856312,0.24473363656778507,0.10988404
4,63,0.021236688090232502,0.22519711203841605,0.10877968
5,63,0.0,0.12629236018475054,0.10767532
6,63,0.00949044243173522,0.1285799072241456,0.10767532
7,63,0.156446637323143,0.4908519350558823,0.10877968
8,63,0.3690568247210892,0.6088695815892305,0.11154059
9,63,0.5684023489496246,0.3745544340565676,0.27609056
10,63,0.7330878980690291,0.2628848643730567,0.28216455
11,63,0.8476585011119363,0.32095535241352574,0.30369961
12,63,0.9078723851567673,0.2953903652253788,0.23246825
13,63,0.9230623112507742,0.35597411328728606,0.140254
14,63,0.8382404260193426,0.44294415455607244,0.16620652
15,63,0.6482082219701795,0.3711157930404471,0.14356709
16,63,0.55306583028944,0.5654076029161088,0.14577581
17,63,0.4666542983999645,0.5463564356078052,0.2192159
18,63,0.2648480965424028,0.296985665872832,0.22197681
19,63,0.0714820640531094,0.40110892332656234,0.19933738
20,63,0.0,0.4055237154347277,0.17062396
21,63,0.0,0.43487280861745264,0.16620652
22,63,0.013910456942125315,0.33684348041510254,0.16289343
23,63,0.01196773647474199,0.3238319614447308,0.14301491
24,63,0.010149149278052974,0.17322640847735904,0.11043622
1,64,0.02371371031263008,0.16551800958190832,0.11209277
2,64,0.024975668841609556,0.23485849591462743,0.11209277
3,64,0.02509624608951433,0.20691708826934646,0.10988404
4,64,0.022801695729911392,0.19663828595293067,0.10877968
5,64,0.0,0.48519864470255436,0.10767532
6,64,0.006799459004583874,0.40207433041657653,0.10767532
7,64,0.09252535327932604,0.40310232144408586,0.10877968
8,64,0.3670777070628778,0.6159005651294069,0.11154059
9,64,0.5940987086225,0.2650797775018243,0.27609056
10,64,0.7521293242534551,0.354615561823768,0.28216455
11,64,0.8585640284294512,0.4083815124974388,0.30369961
12,64,0.9168142986576603,0.33167454545186514,0.23246825
13,64,0.9135294912404498,0.26223351478102763,0.140254
14,64,0.8652890514982546,0.5132778002752323,0.16620652
15,64,0.764747176160947,0.3092061009099254,0.14356709
16,64,0.6217363556815865,0.40404379782737365,0.14577581
17,64,0.44578412246458704,0.340427134313056,0.2192159
18,64,0.24845799739903615,0.3209081676134602,0.22197681
19,64,0.06729744513608861,0.42490025459439096,0.19933738
20,64,0.0,0.5663700639104657,0.17062396
21,64,0.0,0.4801537918520641,0.16620652
22,64,0.012030967860151703,0.676413846882983,0.16289343
23,64,0.010470490241991636,0.6215681659954313,0.14301491
24,64,0.00787973451474873,0.4263789897648023,0.11043622
1,65,0.022189909124414944,0.23127767731739507,0.11209277
2,65,0.022389338421136343,0.34360946045255836,0.11209277
3,65,0.022737612790590396,0.19680398216400766,0.10988404
4,65,0.019929320341938207,0.10721865721459681,0.10877968
5,65,0.0,0.5297345878864618,0.10767532
6,65,0.00971731823084772,0.36642084869787434,0.10767532
7,65,0.08795183273279553,0.44460029673882123,0.10877968
8,65,0.3460306484547208,0.6301412649293866,0.11154059
9,65,0.5864739824066859,0.4933467390508761,0.27609056
10,65,0.7514830581989594,0.41119726357017405,0.28216455
11,65,0.8654132389621849,0.41267646776708294,0.30369961
12,65,0.9243390070204419,0.3441713058229161,0.23246825
13,65,0.928554433855951,0.3504843838812647,0.140254
14,65,0.8832624192580044,0.41982117594758867,0.16620652
15,65,0.7822979933812706,0.2865874363153627,0.14356709
16,65,0.638840284186553,0.21269702497363488,0.14577581
17,65,0.4571335368621605,0.16377297275971073,0.2192159
18,65,0.2502948323901503,0.38515638890996373,0.22197681
19,65,0.06447661936452079,0.29466447179948224,0.19933738
20,65,0.0,0.5056997875342191,0.17062396
21,65,0.0,0.5167732040106686,0.16620652
22,65,0.01277473673100808,0.6470324909703542,0.16289343
23,65,0.010987259668239909,0.5930652175345176,0.14301491
24,65,0.009203633242178365,0.0880254042444423,0.11043622
1,66,0.023510480786258142,0.32341732681365265,0.11209277
2,66,0.023925154907652266,0.5036472084310664,0.11209277
3,66,0.02490904027382035,0.3958537071414205,0.10988404
4,66,0.024257240759144608,0.20288021565144207,0.10877968
5,66,0.0,0.27393616520044084,0.10767532
6,66,0.011800380504988436,0.0,0.10767532
7,66,0.14923086287433399,0.0,0.10877968
8,66,0.3644983795686924,0.0,0.11154059
9,66,0.5658306190059399,0.0,0.27609056
10,66,0.7338803989981584,0.22776791573267985,0.28216455
11,66,0.8531030288141226,0.3675879532270187,0.30369961
12,66,0.9189160389315774,0.3506382076820173,0.23246825
13,66,0.9250194236412786,0.30367032635704233,0.140254
14,66,0.8815046752665113,0.4849191814944456,0.16620652
15,66,0.789405416377731,0.3296236325410406,0.14356709
16,66,0.6497459752857936,0.3823504367387122,0.14577581
17,66,0.46829843015545464,0.5364475462475241,0.2192159
18,66,0.26120342967090004,0.23012644210537125,0.22197681
19,66,0.07005660343157262,0.4208854467784823,0.19933738
20,66,0.0,0.4032260526867254,0.17062396
21,66,0.0,0.4904525067450876,0.16620652
22,66,0.011994019005140414,0.46311313180371594,0.16289343
23,66,0.0098458987296789,0.27091347936863314,0.14301491
24,66,0.007702697072905059,0.0075483693191684105,0.11043622
1,67,0.027174563913283673,0.05115386052919788,0.11209277
2,67,0.027307752265490225,0.18677731652787613,0.11209277
3,67,0.027551651740653754,0.0826382832353501,0.10988404
4,67,0.027744321749276196,0.11149215862962096,0.10877968
5,67,0.0,0.26251599937483205,0.10767532
6,67,0.02092713351388188,0.0,0.10767532
7,67,0.15476414318327933,0.0,0.10877968
8,67,0.3650822614788241,0.22204158750437455,0.11154059
9,67,0.565051339345991,0.32101229109347573,0.27609056
10,67,0.7306850508537001,0.09192727272522214,0.28216455
11,67,0.8458340873983744,0.255874296188532,0.30369961
12,67,0.9158960208958538,0.23393321868701586,0.23246825
13,67,0.9226321713026994,0.34742979875926866,0.140254
14,67,0.8823136810548988,0.40420448638586687,0.16620652
15,67,0.7055072536933426,0.451519174577328,0.14356709
16,67,0.5941093726344836,0.37124259283373545,0.14577581
17,67,0.45753502450053446,0.6387977259300923,0.2192159
18,67,0.26996721998475,0.41904263784793355,0.22197681
19,67,0.07463347664890474,0.43407789651364015,0.19933738
20,67,0.0,0.2675385370265681,0.17062396
21,67,0.0,0.23691461559399601,0.16620652
22,67,0.014111749705679934,0.3610502531597547,0.16289343
23,67,0.011873790137954783,0.3177812213385431,0.14301491
24,67,0.010355422073200175,0.079993944338967,0.11043622
1,68,0.022398431401039826,0.37168784988559517,0.11209277
2,68,0.023373139812716312,0.27864548375066756,0.11209277
3,68,0.023423709576195623,0.2666156647852394,0.10988404
4,68,0.024437765399623137,0.25855332942522224,0.10877968
5,68,0.0,0.14266677478151912,0.10767532
6,68,0.006238402593916542,0.06747087259623248,0.10767532
7,68,0.16394702594324473,0.0,0.10877968
8,68,0.3887168250798576,0.06028168408071285,0.11154059
9,68,0.5935810502674862,0.1701568076450757,0.27609056
