hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
15,39,0.7441196978210671,0.12044598697136853,0.17117615
16,39,0.6000978337126849,0.1371603927174559,0.17283269
17,39,0.41580094923714067,0.04093364056547734,0.20485919
18,39,0.22751311165329954,0.0,0.2484815
19,39,0.05254103302130326,0.0704491372521919,0.22639426
20,39,0.0,0.0,0.1783545
21,39,0.02316349478399506,0.12099830013622621,0.14356709
22,39,0.020919395373035738,0.0,0.1170624
23,39,0.01698605596873429,0.04499950427619323,0.08945334
24,39,0.017141111344703593,0.0,0.08890116
1,40,0.016559675469295924,0.13490730709236154,0.08945334
2,40,0.01678792182423884,0.034687554513971694,0.0905577
3,40,0.017897437284935463,0.03524753206651845,0.0993926
4,40,0.016897741495361704,0.0,0.0993926
5,40,0.017203210255957318,0.17640805633295226,0.10049696
6,40,0.0,0.2608028608099331,0.09994478
7,40,0.04640667820145786,0.18372160883984218,0.10049696
8,40,0.225663090665753,0.10200562704592243,0.09994478
9,40,0.4229556807071901,0.049793751798417725,0.2192159
10,40,0.5951250300939397,0.015506432465017199,0.24185533
11,40,0.7209888360330217,0.02952418371436602,0.25179459
12,40,0.7961388966859647,0.12333599802854724,0.25289895
13,40,0.8223006458062141,0.20482518846035855,0.10712314
14,40,0.7941137848116337,0.260403210968686,0.10546659
15,40,0.7179218310655452,0.1867697999962836,0.17117615
16,40,0.5926360819929498,0.1398171307987793,0.17283269
17,40,0.4209279946461645,0.1566728735742744,0.20485919
18,40,0.22465566726536973,0.16580389420649433,0.2484815
19,40,0.055459286366465195,0.2380387049703167,0.22639426
20,40,0.0,0.05703458254442275,0.1783545
21,40,0.023023227619586854,0.0,0.14356709
22,40,0.020281558061002448,0.0,0.1170624
23,40,0.01573462836656783,0.0,0.08945334
24,40,0.017228657198754257,0.0,0.08890116
1,41,0.013673542983668548,0.025382469029543858,0.08945334
2,41,0.013884902923024196,0.09039309835748552,0.0905577
3,41,0.016133938114096236,0.0,0.0993926
4,41,0.01574377945436768,0.12035282597494625,0.0993926
5,41,0.014443669104572657,0.11615858255641177,0.10049696
6,41,0.0,0.03804600420286685,0.09994478
7,41,0.06055566577247795,0.014665278102664072,0.10049696
8,41,0.25913510041646465,0.06778205752414306,0.09994478
9,41,0.4623419755757481,0.00597467106392863,0.2192159
10,41,0.634072146967117,0.22347713255494067,0.24185533
11,41,0.7547084143249211,0.0,0.25179459
12,41,0.822150715185218,0.12142711388394788,0.25289895
13,41,0.8355580790767594,0.0,0.10712314
14,41,0.797419368493461,0.11541370059895309,0.10546659
15,41,0.708741317644745,0.0,0.17117615
16,41,0.5591080485145488,0.18566014406452833,0.17283269
17,41,0.3936233325431278,0.0547771997587278,0.20485919
18,41,0.20755854981445734,0.2830348109588267,0.2484815
19,41,0.04433854923024297,0.2227534954211876,0.22639426
20,41,0.0,0.17827459482747604,0.1783545
21,41,0.02366608478083456,0.08219538192541516,0.14356709
22,41,0.022024830878041926,0.0,0.1170624
23,41,0.02173239034077867,0.0,0.08945334
24,41,0.021099813896871097,0.0,0.08890116
1,42,0.014775416174612727,0.0,0.08945334
2,42,0.014495027055519728,0.0,0.0905577
3,42,0.014597195307882624,0.0,0.0993926
4,42,0.01299452587515512,0.0,0.0993926
5,42,0.012867223712073814,0.11767605211743755,0.10049696
6,42,0.0,0.06860266652605743,0.09994478
7,42,0.04817204825355692,0.16115228846001875,0.10049696
8,42,0.23003367376847692,0.028079604529804115,0.09994478
9,42,0.42920083001888154,0.0,0.2192159
10,42,0.6016688350678879,0.04830327036495083,0.24185533
11,42,0.7284029386708842,0.05743243788641226,0.25179459
12,42,0.8042126043703729,0.052139753421881554,0.25289895
13,42,0.8282933724373946,0.19570024443112172,0.10712314
14,42,0.8007423183812518,0.27705730028929826,0.10546659
15,42,0.7242800513795024,0.23700002278209228,0.17117615
16,42,0.5982694595995938,0.15677508364953843,0.17283269
17,42,0.430315209043936,0.17275317455666864,0.20485919
18,42,0.2350187034908023,0.10368557562946944,0.2484815
19,42,0.05753704232289105,0.15409184446079927,0.22639426
20,42,0.0,0.11736093269799763,0.1783545
21,42,0.023965752174906353,0.0,0.14356709
22,42,0.0207101938750006,0.0,0.1170624
23,42,0.01364962366209145,0.0,0.08945334
24,42,0.013175501011250522,0.0,0.08890116
1,43,0.01511469444126252,0.2742957460238647,0.08945334
2,43,0.015400478449886316,0.0,0.0905577
3,43,0.016428434804938833,0.0,0.0993926
4,43,0.015727679819291962,0.0,0.0993926
5,43,0.01574280851638824,0.21559516632989714,0.10049696
6,43,0.0,0.40635848776793987,0.09994478
7,43,0.04093433379303667,0.33350897377063876,0.10049696
8,43,0.21463956028314843,0.2717066789133013,0.09994478
9,43,0.41101570163318346,0.0761930260896475,0.2192159
10,43,0.5855296640725727,0.008075607417879499,0.24185533
11,43,0.7165269207386137,0.17047296976062884,0.25179459
12,43,0.7970426910939472,0.3645089483417145,0.25289895
13,43,0.8285383571039013,0.14078060957779392,0.10712314
14,43,0.8032338713464826,0.24990113796342064,0.10546659
15,43,0.7281208617877525,0.15860144507046106,0.17117615
16,43,0.6030936497194224,0.1678134327433794,0.17283269
17,43,0.41982939193246527,0.14974932119401096,0.20485919
18,43,0.23654651262265697,0.2204869268788822,0.2484815
19,43,0.06156905674089711,0.13604092869800918,0.22639426
20,43,0.0,0.18095912951985643,0.1783545
21,43,0.02101015160125376,0.08702105641261168,0.14356709
22,43,0.018405444601460572,0.0,0.1170624
23,43,0.013885049904026584,0.0,0.08945334
24,43,0.01726655865907764,0.0,0.08890116
1,44,0.011518029202838148,0.0,0.08945334
2,44,0.011947668520935423,0.2118564845306827,0.0905577
3,44,0.01293301919382621,0.09276188400552085,0.0993926
4,44,0.012200240185146625,0.0,0.0993926
5,44,0.012771647493067924,0.09795251158046023,0.10049696
6,44,0.0,0.3361867875056915,0.09994478
7,44,0.06748324055151267,0.2157293148691841,0.10049696
8,44,0.2908122014025441,0.1962726739224841,0.09994478
9,44,0.5084348852449492,0.12048646266245876,0.2192159
10,44,0.686601689266345,0.09682325633585837,0.24185533
11,44,0.8076311243632238,0.21691450373949597,0.25179459
12,44,0.8731764562127511,0.25797370281148996,0.25289895
13,44,0.8800673199784182,0.3076464128160101,0.10712314
14,44,0.8322599298407543,0.31151796024740586,0.10546659
15,44,0.7313998981345299,0.24464508083876818,0.17117615
16,44,0.5835229093664871,0.1596042979150118,0.17283269
17,44,0.393821568356193,0.2166540510200734,0.20485919
18,44,0.19336710354946812,0.2078817101078252,0.2484815
19,44,0.03817816738828634,0.25375633125067365,0.22639426
20,44,0.0,0.32324533723602217,0.1783545
21,44,0.01848878900483135,0.045890365472759945,0.14356709
22,44,0.015913273620091442,0.0,0.1170624
23,44,0.010703714566249823,0.05103127349228205,0.08945334
24,44,0.012450291042972118,0.0,0.08890116
1,45,0.07309277653784502,0.6554681547627402,0.08945334
2,45,0.07317637945676635,0.3740934996640247,0.0905577
3,45,0.07320499456380238,0.26578673596346786,0.0993926
4,45,0.07323051845203096,0.3837838059669671,0.0993926
5,45,0.07324636641727031,0.7175610063832608,0.10049696
6,45,0.0,0.4895274599778676,0.09994478
7,45,0.06674522836848529,0.49762623168734504,0.10049696
8,45,0.2618776195563732,0.14354406620514668,0.09994478
9,45,0.45981922566826794,0.03818389553303065,0.2192159
10,45,0.6153264705526589,0.1532298226915529,0.24185533
11,45,0.7401296313228253,0.346917591738924,0.25179459
12,45,0.8357541177812007,0.2885673409559733,0.25289895
13,45,0.8311743738391156,0.5058765921849936,0.10712314
14,45,0.7757904945272396,0.619870594364827,0.10546659
15,45,0.6867056306337119,0.5450537006916462,0.17117615
16,45,0.5265773195154408,0.4811420513201179,0.17283269
17,45,0.32413102084850015,0.5958745766497152,0.20485919
18,45,0.13454508873974302,0.561320133059242,0.2484815
19,45,0.011900017998309708,0.4080379662727296,0.22639426
20,45,0.0,0.3885043983398145,0.1783545
21,45,0.07250684056484216,0.3399081530520062,0.14356709
22,45,0.07260078951109154,0.2969230337916809,0.1170624
23,45,0.07265837730994666,0.41008329151597644,0.08945334
24,45,0.0726523922055952,0.3184756841324415,0.08890116
1,46,0.0075360781370162775,0.16311409246128883,0.08945334
2,46,0.00848581394400567,0.0,0.0905577
3,46,0.009556681947606551,0.0,0.0993926
4,46,0.009038384403982374,0.0,0.0993926
5,46,0.009497179631749028,0.03717378038538113,0.10049696
6,46,0.0,0.07294565887331869,0.09994478
7,46,0.06619543435432243,0.0,0.10049696
8,46,0.27459309908143337,0.0,0.09994478
9,46,0.48175357083518777,0.0,0.2192159
10,46,0.655103309425365,0.0,0.24185533
11,46,0.7760043562068366,0.0,0.25179459
12,46,0.8446493849324446,0.0,0.25289895
13,46,0.846896610459027,0.0988088754885308,0.10712314
14,46,0.7877261346099229,0.3424022906302246,0.10546659
15,46,0.6684733486215217,0.21939967882717806,0.17117615
16,46,0.49798113365308605,0.28955274115828505,0.17283269
17,46,0.31993978748162094,0.26951937512254526,0.20485919
18,46,0.14894247689216855,0.03519536230370624,0.2484815
19,46,0.021250957595529137,0.0,0.22639426
20,46,0.0,0.10434874138530206,0.1783545
21,46,0.024771767900798828,0.07025827819136626,0.14356709
22,46,0.018860257716898893,0.0,0.1170624
23,46,0.015301529619868087,0.021725636047707098,0.08945334
24,46,0.016451281038487166,0.0,0.08890116
1,47,0.00891561824569632,0.0,0.08945334
2,47,0.009898535349466596,0.0,0.0905577
3,47,0.011432820478366301,0.3471263289574564,0.0993926
4,47,0.009895433398799574,0.45080854857250513,0.0993926
5,47,0.009417645478034331,0.0,0.10049696
6,47,0.0,0.0,0.09994478
7,47,0.06944597995565054,0.0,0.10049696
8,47,0.26783707614158603,0.0,0.09994478
9,47,0.4722072068147544,0.0,0.2192159
10,47,0.6454215403294616,0.0,0.24185533
11,47,0.76831696524676,0.10612206525228625,0.25179459
12,47,0.8427387265159605,0.0851957198699231,0.25289895
13,47,0.8440951782153839,0.1039024767351119,0.10712314
14,47,0.7740637057494567,0.6918724819676335,0.10546659
15,47,0.6778306465275201,0.35990181737907856,0.17117615
16,47,0.5173285518205137,0.3181876118637431,0.17283269
17,47,0.33145717681780096,0.44666484474601253,0.20485919
18,47,0.1485010473134906,0.35759045724078836,0.2484815
19,47,0.020074595024013785,0.12685434887904543,0.22639426
20,47,0.0,0.34633244816694814,0.1783545
21,47,0.02293855602998311,0.3711280585520946,0.14356709
22,47,0.019464108251697053,0.0,0.1170624
23,47,0.017058016545843407,0.0,0.08945334
24,47,0.0166692902000083,0.0,0.08890116
1,48,0.07345783357492085,0.04668224114492399,0.08945334
2,48,0.07365861398437482,0.3379033665199393,0.0905577
3,48,0.07371016547054365,0.3827889387524775,0.0993926
4,48,0.0738091254629621,0.3540095237506347,0.0993926
5,48,0.07384873750898181,0.4018296602315954,0.10049696
6,48,0.0,0.25829283823019705,0.09994478
7,48,0.06976048872730949,0.09504664014120019,0.10049696
8,48,0.2802895012417287,0.15776377135902409,0.09994478
9,48,0.4924801388908308,0.0,0.2192159
10,48,0.6572618786825685,0.2356851760607611,0.24185533
11,48,0.7775341380429485,0.29390620598800016,0.25179459
12,48,0.8594606355790801,0.28259852903766075,0.25289895
13,48,0.8182654162039904,0.39041995026065307,0.10712314
14,48,0.7424691746925502,0.5393802924536921,0.10546659
15,48,0.6785197804467389,0.3510563450898585,0.17117615
16,48,0.5083472675356626,0.3881239024082507,0.17283269
17,48,0.30278942979847495,0.4400310407877449,0.20485919
18,48,0.14020822645299624,0.29580792572436704,0.2484815
19,48,0.01763717530236572,0.09466195536038136,0.22639426
20,48,0.0,0.3220291672366895,0.1783545
21,48,0.07244404723162914,0.22637561820199437,0.14356709
22,48,0.07261854224685106,0.10972714610065984,0.1170624
23,48,0.0727101723997457,0.07198758438694083,0.08945334
24,48,0.07286115233888048,0.0,0.08890116
1,49,0.07301985450750079,0.0,0.08945334
2,49,0.07306847197613696,0.04614940749510105,0.0905577
3,49,0.07318811417617832,0.0,0.0993926
4,49,0.07329102249197321,0.12052897434130255,0.0993926
5,49,0.07316690885904921,0.383892320807369,0.10049696
6,49,0.0,0.3527378451061277,0.09994478
7,49,0.07284184642918767,0.12486222478210174,0.10049696
8,49,0.29545568393001403,0.1078946292395211,0.09994478
9,49,0.5211290440671076,0.0,0.2192159
10,49,0.6678133156186226,0.3360675439363489,0.24185533
11,49,0.7908319632248699,0.3475792586734072,0.25179459
12,49,0.8807599136539784,0.15802889855127403,0.25289895
13,49,0.8091597310679453,0.3287439713114841,0.10712314
14,49,0.720672484807232,0.4141926312823437,0.10546659
15,49,0.6529541663879959,0.34775236072205684,0.17117615
16,49,0.44004881627743064,0.37372743977800504,0.17283269
17,49,0.25399234696839557,0.39797415600855596,0.20485919
18,49,0.11078150182512367,0.292677720226911,0.2484815
19,49,0.020486052799261564,0.340506794097375,0.22639426
20,49,0.0,0.5691446579423945,0.1783545
21,49,0.07238247532063131,0.5074016915063829,0.14356709
22,49,0.07251221019023078,0.2768972638446284,0.1170624
23,49,0.0725630084235218,0.2982927754955058,0.08945334
24,49,0.07261049177070987,0.340681867622791,0.08890116
1,50,0.008879363146119168,0.0,0.08945334
2,50,0.009875219068737286,0.0,0.0905577
3,50,0.012237438482844821,0.0,0.0993926
4,50,0.012891432802195844,0.4648670611310097,0.0993926
5,50,0.012089568492527077,0.346327382106548,0.10049696
6,50,0.0,0.28934564364516135,0.09994478
7,50,0.06537961093693107,0.0,0.10049696
8,50,0.2624278092469152,0.0,0.09994478
9,50,0.46888203548018886,0.0,0.2192159
10,50,0.6431955982425437,0.0,0.24185533
11,50,0.770890389101092,0.09767459189520646,0.25179459
12,50,0.8468040506957737,0.048040357181379965,0.25289895
13,50,0.8456583140413422,0.18769292786320899,0.10712314
14,50,0.7847171187517853,0.752729989247637,0.10546659
15,50,0.7006027041415479,0.3079417822140932,0.17117615
16,50,0.5363913425664569,0.39910192238652975,0.17283269
17,50,0.3429841947861586,0.4891226339406135,0.20485919
18,50,0.15741261728606148,0.41708951029253155,0.2484815
19,50,0.020781236008208744,0.43090986535885806,0.22639426
20,50,0.0,0.529474434702445,0.1783545
21,50,0.02226023838825993,0.5007114628183507,0.14356709
22,50,0.0190324292263119,0.4124580460980475,0.1170624
23,50,0.016737390369740236,0.4170722096522727,0.08945334
24,50,0.01681254903656165,0.35998412754113146,0.08890116
1,51,0.008635600067679914,0.0,0.08945334
2,51,0.009162263021702552,0.39095122801845705,0.0905577
3,51,0.011851379446140906,0.0,0.0993926
4,51,0.017126516482343847,0.3978647577681252,0.0993926
5,51,0.015795751109957443,0.003217661911729269,0.10049696
6,51,0.0,0.24250641581417684,0.09994478
7,51,0.0880013727815603,0.3307389416072871,0.10049696
8,51,0.30702421252748463,0.21295344516194062,0.09994478
9,51,0.5106744806787185,0.18162620771913304,0.2192159
10,51,0.6726018962570729,0.08122593359056021,0.24185533
11,51,0.7831069118537954,0.0,0.25179459
12,51,0.8420538552054166,0.0,0.25289895
13,51,0.8335950072550269,0.01578721312511977,0.10712314
14,51,0.7583573561524037,0.4612326431224582,0.10546659
15,51,0.6426686316286856,0.3605680850647934,0.17117615
16,51,0.48216385156344777,0.36743764043869304,0.17283269
17,51,0.3136687803226342,0.4887388757690088,0.20485919
18,51,0.14704537895263178,0.4896536906188114,0.2484815
19,51,0.019830361073407857,0.485170531353843,0.22639426
20,51,0.0,0.18299722946819386,0.1783545
21,51,0.024851645369825474,0.4676056767805651,0.14356709
22,51,0.01826291121376556,0.3124442126834036,0.1170624
23,51,0.016527301529072797,0.3183431079000159,0.08945334
24,51,0.017259955794603092,0.20971767594467827,0.08890116
1,52,0.07328917058370334,0.07626847927336733,0.08945334
2,52,0.07326077263052767,0.13079820181605376,0.0905577
3,52,0.07325974364775927,0.2790819010323752,0.0993926
4,52,0.0732766183344545,0.29683393540097014,0.0993926
5,52,0.07324636641727031,0.10692790496927254,0.10049696
6,52,0.0,0.22447675872162381,0.09994478
7,52,0.05888299162753929,0.33049499157886725,0.10049696
8,52,0.2604569228367952,0.0,0.09994478
9,52,0.4978744698503248,0.0,0.2192159
10,52,0.6909818732269777,0.0,0.24185533
11,52,0.837971715590351,0.0,0.25179459
12,52,0.9345842426696228,0.03347605669742265,0.25289895
13,52,0.9107088661968401,0.23280702687595015,0.10712314
14,52,0.8211420510309855,0.2696330951022788,0.10546659
15,52,0.7451735624800282,0.03179831449229773,0.17117615
16,52,0.5406137425460577,0.06477243163839405,0.17283269
17,52,0.3030238114355951,0.3828008775802935,0.20485919
18,52,0.13584255390599909,0.06694683580365184,0.2484815
19,52,0.018501694670450982,0.16780368105709373,0.22639426
20,52,0.0,0.23843909608048164,0.1783545
21,52,0.07276236746223483,0.0,0.14356709
22,52,0.07282176762186301,0.0,0.1170624
23,52,0.07290527106068002,0.0749357269639203,0.08945334
24,52,0.07288403749082958,0.0,0.08890116
1,53,0.008285646881589724,0.0,0.08945334
2,53,0.008978635906959704,0.0,0.0905577
3,53,0.009949185629647132,0.0,0.0993926
4,53,0.010396106237345791,0.0,0.0993926
5,53,0.011537622820221772,0.0,0.10049696
6,53,0.0,0.0,0.09994478
7,53,0.06512862321786765,0.06380868156859443,0.10049696
8,53,0.2715469348445155,0.0,0.09994478
9,53,0.47711573809734653,0.0,0.2192159
10,53,0.647958249599306,0.0,0.24185533
11,53,0.7681173825037105,0.0,0.25179459
12,53,0.8293143199788054,0.3034537594116897,0.25289895
13,53,0.8312637068755824,0.38650667169046593,0.10712314
14,53,0.7618393530278482,0.593309658271831,0.10546659
15,53,0.6606543926504322,0.5809910309837144,0.17117615
16,53,0.49806442971231735,0.6676482969930378,0.17283269
17,53,0.33554839724575697,0.8281014767515045,0.20485919
18,53,0.14225166296364017,0.6335603894130805,0.2484815
19,53,0.022420148812984503,0.44281157340420285,0.22639426
20,53,0.0,0.3116377770028615,0.1783545
21,53,0.0220247055685507,0.04764778004694133,0.14356709
22,53,0.017272665693931967,0.0,0.1170624
23,53,0.015088201863337371,0.0,0.08945334
24,53,0.02159053945252842,0.0,0.08890116
1,54,0.008983574082102753,0.0,0.08945334
2,54,0.009125168408441199,0.0136648606937831,0.0905577
3,54,0.011117995210272576,0.0,0.0993926
4,54,0.011202797043275627,0.0,0.0993926
5,54,0.011544224825002888,0.35430112593536406,0.10049696
6,54,0.0,0.0,0.09994478
7,54,0.06986252057269157,0.025872985722247267,0.10049696
8,54,0.2791986080168042,0.14376469223596458,0.09994478
9,54,0.4917529821304007,0.010605559466707024,0.2192159
10,54,0.6700698889190964,0.1482786446778163,0.24185533
11,54,0.7944615917652649,0.3205253278391373,0.25179459
12,54,0.8636643374407531,0.1213532217346638,0.25289895
13,54,0.8551124317569541,0.14891739194941825,0.10712314
14,54,0.7738870777979715,0.4210540481027846,0.10546659
15,54,0.6694750506887606,0.2614269858085544,0.17117615
16,54,0.5117458137820886,0.3205048721922977,0.17283269
17,54,0.34867791496738504,0.42402073524202516,0.20485919
18,54,0.15477629038225235,0.3460825186815312,0.2484815
19,54,0.021620744000608285,0.23382579594366673,0.22639426
20,54,0.0,0.3321040774705269,0.1783545
21,54,0.02091819325010374,0.3053288917392904,0.14356709
22,54,0.016338211811199217,0.0873000362264925,0.1170624
23,54,0.015573048455250833,0.09893812336607978,0.08945334
24,54,0.017169290329325366,0.12138209762063637,0.08890116
1,55,0.009067484571484714,0.1011864604504234,0.08945334
2,55,0.009727431715289848,0.0,0.0905577
3,55,0.012537175848676477,0.0,0.0993926
4,55,0.010855897180055257,0.163591396586668,0.0993926
5,55,0.01222152823578874,0.0,0.10049696
6,55,0.0,0.07092765803259207,0.09994478
7,55,0.05866003606991853,0.0,0.10049696
8,55,0.2524643775169264,0.0,0.09994478
9,55,0.46076442598251355,0.15063852248032747,0.2192159
10,55,0.6361209278190996,0.0,0.24185533
11,55,0.76002283923177,0.1905358145532978,0.25179459
12,55,0.8351622560997806,0.16022187206672966,0.25289895
13,55,0.8091360150400814,0.27297868903531924,0.10712314
14,55,0.7491008110334608,0.3448216513777008,0.10546659
15,55,0.6617604446398707,0.3877506492196701,0.17117615
16,55,0.48181062776274475,0.35068184283989795,0.17283269
17,55,0.32801384040468123,0.5517182443341051,0.20485919
18,55,0.14967904169585972,0.3872491553321738,0.2484815
19,55,0.022564006715805576,0.28377850797693205,0.22639426
20,55,0.0,0.44569937408334165,0.1783545
21,55,0.020240923353254742,0.40014286730334647,0.14356709
22,55,0.01792979274900569,0.26178614134083605,0.1170624
23,55,0.01593405499536083,0.0654390009366936,0.08945334
24,55,0.01899711425313923,0.0,0.08890116
1,56,0.008825526306491343,0.42455947928054505,0.08945334
2,56,0.009869753576800411,0.44373719340251155,0.0905577
3,56,0.011116726687977673,0.0,0.0993926
4,56,0.010467671723182304,0.21207967291287635,0.0993926
5,56,0.008978784096062642,0.13313491615894274,0.10049696
6,56,0.0,0.15162494893329057,0.09994478
7,56,0.06345455041624896,0.5239776787040548,0.10049696
8,56,0.25798479441720884,0.03947747486412371,0.09994478
9,56,0.46976564275403665,0.04932721456951374,0.2192159
10,56,0.6513026504190009,0.0,0.24185533
11,56,0.7849843675499607,0.0,0.25179459
12,56,0.8688576916590441,0.0,0.25289895
13,56,0.8657426136234825,0.0864207116586895,0.10712314
14,56,0.8082062197217933,0.40854579869073193,0.10546659
15,56,0.7102358035044299,0.20048593798143838,0.17117615
16,56,0.5420284117895418,0.06850562698074315,0.17283269
17,56,0.3530350720532188,0.12946234383897257,0.20485919
18,56,0.15299964018473586,0.12230139451579038,0.2484815
19,56,0.018852852164217608,0.46116155821614674,0.22639426
20,56,0.0,0.12485276587107486,0.1783545
21,56,0.022564034838162442,0.44505304802634776,0.14356709
22,56,0.019261393671025605,0.05836890737012588,0.1170624
23,56,0.01667846203159952,0.4024603494318373,0.08945334
24,56,0.016377684448731562,0.0,0.08890116
1,57,0.008716662595225607,0.2870199021404932,0.08945334
2,57,0.008174023414362267,0.14408050949003914,0.0905577
3,57,0.009687211955746499,0.1645625040811895,0.0993926
4,57,0.00942378769265186,0.37465453678187194,0.0993926
5,57,0.010342418077068814,0.0,0.10049696
6,57,0.0,0.1405342174801143,0.09994478
7,57,0.06421780069572139,0.0,0.10049696
8,57,0.2607057310999242,0.13882862007494623,0.09994478
9,57,0.4658262405099192,0.0,0.2192159
10,57,0.641494128518634,0.0,0.24185533
11,57,0.7667852748419927,0.19915869813158268,0.25179459
12,57,0.8427260289593049,0.12734629815665394,0.25289895
13,57,0.8513926283410734,0.11121821252356628,0.10712314
14,57,0.7838540149141701,0.40625249204344377,0.10546659
15,57,0.6543217367575526,0.11627065892880839,0.17117615
16,57,0.49934209071562596,0.4255725995507102,0.17283269
17,57,0.3425307684877224,0.4668994581689277,0.20485919
18,57,0.16896067947749518,0.4786463584092008,0.2484815
19,57,0.02435267705799134,0.34779237260271584,0.22639426
20,57,0.0,0.42974801460606493,0.1783545
21,57,0.02380029328691126,0.45115030220274976,0.14356709
22,57,0.016633792824323656,0.3746468493108074,0.1170624
23,57,0.014477257519041822,0.25123092963838867,0.08945334
24,57,0.017217868031189774,0.2118548779188869,0.08890116
1,58,0.07330439690456196,0.12123980078058871,0.08945334
2,58,0.07329184555712111,0.41517857012872067,0.0905577
3,58,0.07328896481511891,0.5533132578859881,0.0993926
4,58,0.07333258328673599,0.40678035195359286,0.0993926
5,58,0.07329122825855988,0.44560068902891414,0.10049696
6,58,0.0,0.48205315269592297,0.09994478
7,58,0.06083274935402818,0.04646861758366729,0.10049696
8,58,0.24767440105880442,0.2952210789032829,0.09994478
9,58,0.4599967775211305,0.11043729787986747,0.2192159
10,58,0.6216373886255437,0.0,0.24185533
11,58,0.7485643800130958,0.06940717322615331,0.25179459
12,58,0.8445329059397135,0.12950960738280964,0.25289895
13,58,0.8189429312019416,0.2372876674873706,0.10712314
14,58,0.7446462001053301,0.3711889313846491,0.10546659
15,58,0.6797679172974735,0.30204609544687683,0.17117615
16,58,0.5009799300795774,0.2786541856464559,0.17283269
17,58,0.29177244469012226,0.44473972871525247,0.20485919
18,58,0.12592709187975307,0.32799138149038265,0.2484815
19,58,0.013635607817744132,0.37679396563698153,0.22639426
20,58,0.0,0.17287357004842757,0.1783545
21,58,0.0724709019033729,0.17112255550863656,0.14356709
22,58,0.07254050175490158,0.08068952039758986,0.1170624
23,58,0.07273864401908686,0.09098570894255832,0.08945334
24,58,0.07271202936045777,0.04110305358733277,0.08890116
1,59,0.00828254792327219,0.0,0.08945334
2,59,0.008578786924987392,0.0,0.0905577
3,59,0.010845620481733861,0.0,0.0993926
4,59,0.01215150005774019,0.0,0.0993926
5,59,0.012722770005971535,0.04286432398737674,0.10049696
6,59,0.0,0.0,0.09994478
7,59,0.06026824265232682,0.12527749487923026,0.10049696
8,59,0.26551473791917357,0.0,0.09994478
9,59,0.4783253385313794,0.0,0.2192159
10,59,0.6486863889215774,0.0,0.24185533
11,59,0.7694755973853061,0.14388954728983025,0.25179459
12,59,0.8478249235116049,0.14467289653631618,0.25289895
13,59,0.8071008327957458,0.30602102193818004,0.10712314
14,59,0.7538852117563402,0.32517614019688035,0.10546659
15,59,0.6685675519307697,0.2922363482584127,0.17117615
16,59,0.47436612212961093,0.40071319008420864,0.17283269
17,59,0.3078952237293079,0.3710507179295199,0.20485919
18,59,0.13161300345896199,0.20613179457385825,0.2484815
19,59,0.024175847293328414,0.14914553871607578,0.22639426
20,59,0.0,0.19088400966622296,0.1783545
21,59,0.020352267467089603,0.0,0.14356709
22,59,0.017894228150651063,0.0,0.1170624
23,59,0.018884021318897028,0.0,0.08945334
24,59,0.026460988814382382,0.0,0.08890116
1,60,0.00857173168014624,0.09651635676103494,0.08945334
2,60,0.009385473168911473,0.0,0.0905577
3,60,0.011682373654711461,0.056481823379633124,0.0993926
4,60,0.012454477655882623,0.0,0.0993926
5,60,0.012711888480266375,0.02185858581222278,0.10049696
6,60,0.0,0.038149716445565404,0.09994478
7,60,0.06538474246669869,0.014662174544783005,0.10049696
8,60,0.26660938496894887,0.0,0.09994478
9,60,0.47912559933228027,0.0,0.2192159
10,60,0.6596999008477796,0.026639385543985948,0.24185533
11,60,0.7892287292122503,0.17226459636497268,0.25179459
12,60,0.8612217636000575,0.0,0.25289895
13,60,0.8533871648759531,0.0,0.10712314
14,60,0.777528103341392,0.5442384518008159,0.10546659
15,60,0.690828202417116,0.38821772926041004,0.17117615
16,60,0.5330529948189356,0.2802242622716391,0.17283269
17,60,0.35215100004312805,0.41425793409165157,0.20485919
18,60,0.15611011407282638,0.30249410905951696,0.2484815
19,60,0.02094215236734246,0.389016493790605,0.22639426
20,60,0.0,0.26730594777138,0.1783545
21,60,0.02147852049132663,0.1642132730787281,0.14356709
22,60,0.01811284443918414,0.06637170470249569,0.1170624
23,60,0.016084455474475016,0.03952055114015251,0.08945334
24,60,0.0169044910067274,0.11830635824016349,0.08890116
1,61,0.00724324989552364,0.0,0.08945334
2,61,0.008056253446412018,0.0,0.0905577
3,61,0.009099777513042459,0.020487607708982333,0.0993926
4,61,0.009097929895776742,0.0,0.0993926
5,61,0.010256890611019547,0.04384388405910307,0.10049696
6,61,0.0,0.0,0.09994478
7,61,0.06035926173018855,0.0,0.10049696
8,61,0.26486532941981095,0.0,0.09994478
9,61,0.4768762150178711,0.0,0.2192159
10,61,0.652683113393403,0.0,0.24185533
11,61,0.7818204707949509,0.0,0.25179459
12,61,0.8582589424873136,0.0021905247539690904,0.25289895
13,61,0.854015692782755,0.0,0.10712314
14,61,0.7898849135270571,0.18103805641154927,0.10546659
15,61,0.6710930434492405,0.061488624412520836,0.17117615
16,61,0.5089748453729408,0.414585984720318,0.17283269
17,61,0.3478645096515028,0.11018156672657224,0.20485919
18,61,0.13617296716143185,0.24047231021140061,0.2484815
19,61,0.017140366981384252,0.14023967702833434,0.22639426
