hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
9,10,0.5958117202472633,0.8931471015696684,0.25786858
10,10,0.7630154670227197,1.0,0.27609056
11,10,0.8757933069037601,0.3080180746095811,0.29376035
12,10,0.9322483114481808,0.3642712869022347,0.29486472
13,10,0.9367772097906151,0.35346112826504966,0.14301491
14,10,0.8889024999639344,0.6363155226779375,0.1579238
15,10,0.7896466227539148,0.5256479026981826,0.16565433
16,10,0.6449452793719233,0.5283970495607804,0.17393705
17,10,0.4628818062235734,0.5333255240683863,0.24019879
18,10,0.26151763511520915,0.37295061328032675,0.22087245
19,10,0.07822339590076306,0.5149348298275285,0.22639426
20,10,0.0015065910856489678,0.4317658054037508,0.24130315
21,10,0.0,0.30475506299933586,0.18387631
22,10,0.013449945438050425,1.0,0.15240199
23,10,0.01297899413456174,0.16092668686340625,0.1286582
24,10,0.023926462174844773,0.1644624715842351,0.11761458
1,11,0.00782197070017308,0.859007730134112,0.12037548
2,11,0.006595230132871904,0.939624124214469,0.12037548
3,11,0.00532295322175809,0.21928561601471802,0.1198233
4,11,0.005443902380920594,0.8400285019957269,0.11761458
5,11,0.0,0.9093606295860893,0.11595803
6,11,0.013466077042959317,0.8183243701205624,0.11485367
7,11,0.14794985995316162,0.80692753659774,0.14301491
8,11,0.3536127365889913,0.17274842461661313,0.17725014
9,11,0.5544183364764244,0.23898617855069118,0.25786858
10,11,0.7239104976169862,0.430201187368247,0.27609056
11,11,0.8456672081285499,1.0,0.29376035
12,11,0.9127133234610992,0.9672250892163291,0.29486472
13,11,0.9279610962828195,0.3805432447462851,0.14301491
14,11,0.8911944427985579,0.6113770035511269,0.1579238
15,11,0.8066998245090042,0.5943249284388396,0.16565433
16,11,0.6710675778588003,0.535831372590451,0.17393705
17,11,0.4959492135288417,0.5625451577359213,0.24019879
18,11,0.2894935843576915,0.3786266309331179,0.22087245
19,11,0.08822574044803552,0.3707792990740711,0.22639426
20,11,0.0,0.3983296943131425,0.24130315
21,11,0.0,0.2037753975262488,0.18387631
22,11,0.010720219379475865,0.7643195510038462,0.15240199
23,11,0.009143220632593546,0.322868004656981,0.1286582
24,11,0.01574493331879662,0.41569096020930585,0.11761458
1,12,0.01099663310919851,0.25143397980246496,0.12037548
2,12,0.010876605111650093,0.0,0.12037548
3,12,0.010450763578292804,0.0,0.1198233
4,12,0.011311687295304627,0.0,0.11761458
5,12,0.0,0.0,0.11595803
6,12,0.00875370086329941,3.3719128812013885e-5,0.11485367
7,12,0.14310780486716682,0.0,0.14301491
8,12,0.3508388375412419,0.0,0.17725014
9,12,0.5491488868362824,0.11654597979974603,0.25786858
10,12,0.7100885843380913,0.19321879058008817,0.27609056
11,12,0.826484212731902,0.350759311434634,0.29376035
12,12,0.8906748990730332,0.3879576017683953,0.29486472
13,12,0.9037342626260413,0.37597318885668074,0.14301491
14,12,0.8668153044080145,0.49837530411300696,0.1579238
15,12,0.7809440324480229,0.3784290652718154,0.16565433
16,12,0.6515437440818969,0.46962454681443355,0.17393705
17,12,0.4848802754725379,0.5317612120276329,0.24019879
18,12,0.29311210124334486,0.4309515863266154,0.22087245
19,12,0.10499297333535344,0.4639314555332358,0.22639426
20,12,0.0035562183772278877,0.5511717571468959,0.24130315
21,12,0.0,0.23139632139348768,0.18387631
22,12,0.012642193200328302,0.19615344883914015,0.15240199
23,12,0.011038783541970855,0.2704428190588134,0.1286582
24,12,0.01872050090014201,0.014103808839788958,0.11761458
1,13,0.005145080309722729,1.0,0.12037548
2,13,0.004927594596248634,1.0,0.12037548
3,13,0.005360883454344863,1.0,0.1198233
4,13,0.0063240520266874345,1.0,0.11761458
5,13,0.0,1.0,0.11595803
6,13,0.027486269647792466,1.0,0.11485367
7,13,0.22684207752454877,0.5136393939134563,0.14301491
8,13,0.45325361559985394,0.9145046211809423,0.17725014
9,13,0.648525540933979,0.2073468865362327,0.25786858
10,13,0.8016817627285756,1.0,0.27609056
11,13,0.9012595211344989,0.591098859316849,0.29376035
12,13,0.9407997297161105,0.8986293648403519,0.29486472
13,13,0.9323239535470678,1.0,0.14301491
14,13,0.8715673923475014,1.0,0.1579238
15,13,0.7567147567507463,0.7554606689957876,0.16565433
16,13,0.599406365543284,0.7020079423883538,0.17393705
17,13,0.41387086503404086,0.9709311589685972,0.24019879
18,13,0.21398726427486234,0.8390778562275696,0.22087245
19,13,0.05044290509829379,0.877967679376127,0.22639426
20,13,,1.0,0.24130315
21,13,0.0,1.0,0.18387631
22,13,0.010110732032218777,0.14812134024504964,0.15240199
23,13,0.007910729605574747,1.0,0.1286582
24,13,0.012733531462719244,0.9671661085587132,0.11761458
1,14,0.008354981763502245,0.006014688734677389,0.12037548
2,14,0.00760254528511166,0.5467103774883083,0.12037548
3,14,0.006602981422519286,0.3049882131576584,0.1198233
4,14,0.006050963528503775,0.0,0.11761458
5,14,0.0,0.0,0.11595803
6,14,0.01610123647792786,0.4437244169084828,0.11485367
7,14,0.18459073179755253,0.42566119443454653,0.14301491
8,14,0.40499808179543567,0.05529441885672982,0.17725014
9,14,0.6045905277985175,0.10371239501724774,0.25786858
10,14,0.7638942610442825,0.22064811582973012,0.27609056
11,14,0.8705478702346809,0.42529425843792107,0.29376035
12,14,0.9198117653581972,0.735962575225516,0.29486472
13,14,0.9166452374680357,0.33226570768387215,0.14301491
14,14,0.8706908864952275,0.532675271383615,0.1579238
15,14,0.7701471279965217,0.4580426559158734,0.16565433
16,14,0.6260649693330127,0.35128845005833836,0.17393705
17,14,0.4451986615911142,0.333520305296436,0.24019879
18,14,0.24592156988569622,0.2668122607619616,0.22087245
19,14,0.06916549195455406,0.3528015273870307,0.22639426
20,14,0.0,0.2813108812202333,0.24130315
21,14,0.0,0.0,0.18387631
22,14,0.013476902900308672,0.4312649580030915,0.15240199
23,14,0.01153183572997371,1.0,0.1286582
24,14,0.020996306795708932,0.8246853047394356,0.11761458
1,15,0.013299937063308419,0.5106571504185533,0.12037548
2,15,0.013981753917698295,0.0,0.12037548
3,15,0.013801539836292096,0.30760045280002396,0.1198233
4,15,0.013863784958155377,0.36402600763793563,0.11761458
5,15,0.0,0.42672179322806475,0.11595803
6,15,0.01247110697554046,0.02709117191735768,0.11485367
7,15,0.16050554125125235,0.0,0.14301491
8,15,0.3712289026691249,0.0,0.17725014
9,15,0.567217174126031,0.0,0.25786858
10,15,0.7265316825549706,0.45436968958932217,0.27609056
11,15,0.8343657489354552,1.0,0.29376035
12,15,0.8943532731121416,0.9708094638753093,0.29486472
13,15,0.9003760438072055,0.22534855607111187,0.14301491
14,15,0.8572910590460794,0.4457063267642067,0.1579238
15,15,0.7666784107512562,0.35176581141564794,0.16565433
16,15,0.6304883201621824,0.2403509661853772,0.17393705
17,15,0.4590829092594171,0.4291366895402246,0.24019879
18,15,0.2679566594427566,0.25980060075565253,0.22087245
19,15,0.08687987916923182,0.5047686396602021,0.22639426
20,15,0.0017629341164333153,0.6020674112417792,0.24130315
21,15,0.0,0.18560779286253115,0.18387631
22,15,0.0172007446417786,0.0,0.15240199
23,15,0.01597831182269937,0.0,0.1286582
24,15,0.029959196549841697,0.0,0.11761458
1,16,0.01387230122787706,0.0,0.12037548
2,16,0.01398428632751821,0.0,0.12037548
3,16,0.013719319071759984,0.0,0.1198233
4,16,0.014613097684391788,0.0,0.11761458
5,16,0.0,0.0,0.11595803
6,16,0.011315900212975911,0.0,0.11485367
7,16,0.15542286343756503,0.0,0.14301491
8,16,0.3652780192732326,0.0,0.17725014
9,16,0.5645989211879772,0.0,0.25786858
10,16,0.7291067377313262,0.2665612178138176,0.27609056
11,16,0.8425854600966577,0.1465854438590393,0.29376035
12,16,0.9018616996016731,0.1348939756164609,0.29486472
13,16,0.9101146164537164,0.2113607247406593,0.14301491
14,16,0.8681756380982977,0.3015672685660011,0.1579238
15,16,0.7756201180959162,0.2786320872441706,0.16565433
16,16,0.6444341012099141,0.27105376998546443,0.17393705
17,16,0.47390489316658085,0.26061950828703595,0.24019879
18,16,0.28087404344636324,0.2664127503501012,0.22087245
19,16,0.09532324316887991,0.20986365940764182,0.22639426
20,16,0.0024324378515307356,0.22509398436430053,0.24130315
21,16,0.0,0.05944637789988984,0.18387631
22,16,0.01569444527788366,0.0,0.15240199
23,16,0.014845194331909334,0.38814758290534074,0.1286582
24,16,0.027519364171583603,0.0,0.11761458
1,17,0.01160226085695386,0.0,0.12037548
2,17,0.010974962128806175,0.0,0.12037548
3,17,0.009444925479673173,0.10135347928182849,0.1198233
4,17,0.0088239870455432,0.24051000900198924,0.11761458
5,17,0.0,0.08419451857038604,0.11595803
6,17,0.012866631719912518,0.0,0.11485367
7,17,0.16534319695006025,0.0,0.14301491
8,17,0.38201392580171323,0.0,0.17725014
9,17,0.5820664714358276,0.0,0.25786858
10,17,0.7438670930522905,0.08621618185165897,0.27609056
11,17,0.8544998071774831,0.5787620480117216,0.29376035
12,17,0.9126480267272505,0.08899156744338901,0.29486472
13,17,0.915407679222511,0.2561014168055779,0.14301491
14,17,0.8653033509302217,0.4343848173445212,0.1579238
15,17,0.7704873469604716,0.35234889962804317,0.16565433
16,17,0.6280978620920009,0.27325182407720283,0.17393705
17,17,0.4505000493396941,0.3459742614231113,0.24019879
18,17,0.2550993959174705,0.28883585633149955,0.22087245
19,17,0.07750547080741407,0.3500716733515348,0.22639426
20,17,0.0014437828635891301,0.18644306869471428,0.24130315
21,17,0.0,0.009909644818409145,0.18387631
22,17,0.017781299698886394,0.4780069450997494,0.15240199
23,17,0.015212416916633732,0.42247436072444067,0.1286582
24,17,0.02599844757038251,0.18991137974727965,0.11761458
1,18,0.014016106618493429,0.12570708812686118,0.12037548
2,18,0.014374014125714256,0.1670426704760255,0.12037548
3,18,0.014246784048478294,0.22444630067818672,0.1198233
4,18,0.01537674642206035,0.11450962550368082,0.11761458
5,18,0.0,0.15208696074984387,0.11595803
6,18,0.005373800639861957,0.19013893776702023,0.11485367
7,18,0.11703678669984054,0.1016537039957622,0.14301491
8,18,0.30953685250581064,0.11013704516268774,0.17725014
9,18,0.49986201740159214,0.10645608711967122,0.25786858
10,18,0.6624642733129048,0.12488534710874807,0.27609056
11,18,0.7792379666025164,0.20462737746444976,0.29376035
12,18,0.8456566530170886,0.16920017072191385,0.29486472
13,18,0.8614740001248734,0.10600929543685096,0.14301491
14,18,0.8292316848764035,0.4875182840416373,0.1579238
15,18,0.7543451140327004,0.3876273139162111,0.16565433
16,18,0.6337231175570676,0.3983965866873564,0.17393705
17,18,0.47511856182286044,0.44373241025297494,0.24019879
18,18,0.2908962631539925,0.29747222904245296,0.22087245
19,18,0.10602005894266892,0.06406129847866611,0.22639426
20,18,0.003583806589993654,0.0,0.24130315
21,18,0.0,0.08816811806759069,0.18387631
22,18,0.016389472504578315,0.10515073258833249,0.15240199
23,18,0.014944149174223135,0.17379051495458087,0.1286582
24,18,0.0277214124975817,0.0,0.11761458
1,19,0.012521768845435323,0.10942651063792477,0.12037548
2,19,0.012710157884272686,0.23583770985296573,0.12037548
3,19,0.012914740025360917,0.20790876408645934,0.1198233
4,19,0.013977377216831469,0.22122117740141767,0.11761458
5,19,0.0,0.3190644787061202,0.11595803
6,19,0.0049817938605433544,0.22703406047069083,0.11485367
7,19,0.11373518088844424,0.10475103707025163,0.14301491
8,19,0.3005172668806346,0.08075117573805171,0.17725014
9,19,0.48189856066793313,0.1343490802299348,0.25786858
10,19,0.6371445761002621,0.13806826082548904,0.27609056
11,19,0.7478797829609216,0.27124631418121387,0.29376035
12,19,0.8094580343114987,0.2825883583954697,0.29486472
13,19,0.8257685110093894,0.40015886379616306,0.14301491
14,19,0.8017491180029985,0.6423133628608706,0.1579238
15,19,0.7304669563613041,0.6019951111578936,0.16565433
16,19,0.6133571270245165,0.5293214865583131,0.17393705
17,19,0.4605735422991976,0.5913566156802357,0.24019879
18,19,0.2817212008644762,0.2213666962718213,0.22087245
19,19,0.10344939566633744,0.0,0.22639426
20,19,0.004141710254468301,0.0,0.24130315
21,19,0.0,0.0,0.18387631
22,19,0.016099010391860284,0.0,0.15240199
23,19,0.014628435870281268,0.08346846853378448,0.1286582
24,19,0.026705408703806617,0.227810921727111,0.11761458
1,20,0.019067551162141313,0.0,0.12037548
2,20,0.01882348264952529,0.0,0.12037548
3,20,0.017309153945155028,0.03275321583539471,0.1198233
4,20,0.01659523584478273,0.0,0.11761458
5,20,0.0,0.0,0.11595803
6,20,0.007467555535105403,0.0,0.11485367
7,20,0.13802859806342652,0.008836833345496772,0.14301491
8,20,0.34671266132775785,0.0,0.17725014
9,20,0.5442685704903683,0.0,0.25786858
10,20,0.7091025066788528,0.0,0.27609056
11,20,0.8251470171757722,0.09236330194095713,0.29376035
12,20,0.8876433417640187,0.07170216215202378,0.29486472
13,20,0.8963917552045042,0.203721056467857,0.14301491
14,20,0.8566710944155582,0.30474564692773204,0.1579238
15,20,0.7706782948600327,0.4096265920661761,0.16565433
16,20,0.6391661786750408,0.3983506110287437,0.17393705
17,20,0.4703607080545208,0.44662486176428223,0.24019879
18,20,0.27888559096771925,0.1786317407903695,0.22087245
19,20,0.09464875971944313,0.10349060353897534,0.22639426
20,20,0.002881201690660504,0.047873985710335944,0.24130315
21,20,0.0,0.25294201047490267,0.18387631
22,20,0.02700062275490445,0.0,0.15240199
23,20,0.023682349417645614,0.23841756405114783,0.1286582
24,20,0.04197387705875923,0.0,0.11761458
1,21,0.0144728981864702,0.21505011623351059,0.12037548
2,21,0.013667506370943678,0.3635699985798585,0.12037548
3,21,0.012371372617786635,0.18887548374560212,0.1198233
4,21,0.012379491967510335,0.12780711668937747,0.11761458
5,21,0.0,0.11343703867647431,0.11595803
6,21,0.00727503959332717,0.0,0.11485367
7,21,0.1405855909155885,0.0,0.14301491
8,21,0.34929935219782093,0.056349509436291474,0.17725014
9,21,0.5460455634733966,0.024933685944605027,0.25786858
10,21,0.7089161299147092,0.03192470865065613,0.27609056
11,21,0.8258897688121816,0.20070494683983042,0.29376035
12,21,0.8878920057369426,0.1726791102823459,0.29486472
13,21,0.8989665673718122,0.15958417647924514,0.14301491
14,21,0.8588774635981778,0.4152344352492568,0.1579238
15,21,0.7740392736884117,0.4273784581674956,0.16565433
16,21,0.6437431323616031,0.4239744287767812,0.17393705
17,21,0.47704606344394457,0.4426569218291671,0.24019879
18,21,0.2867031174719053,0.3158160290189831,0.22087245
19,21,0.10015115210029239,0.23751758855612692,0.22639426
20,21,0.002999171894108291,0.42109321297936847,0.24130315
21,21,0.0,0.42291077510469977,0.18387631
22,21,0.02086895554503236,0.2476764822148412,0.15240199
23,21,0.01784274639016309,0.08505984414139674,0.1286582
24,21,0.030869890566287295,0.194033724761602,0.11761458
1,22,0.014257877284943503,0.29694984192068075,0.12037548
2,22,0.014735548485299964,0.3256270074371795,0.12037548
3,22,0.014272393432831293,0.25100664351670615,0.1198233
4,22,0.01557642432154782,0.19113060454954175,0.11761458
5,22,0.0,0.266768476745909,0.11595803
6,22,0.005222956074333387,0.20827211780048285,0.11485367
7,22,0.11903629984707856,0.16337520681741904,0.14301491
8,22,0.31599489351653365,0.2176350626413524,0.17725014
9,22,0.5100356246693608,0.09910330136521259,0.25786858
10,22,0.6748276573571325,0.14808993324259226,0.27609056
11,22,0.792548466691436,0.19609715405428946,0.29376035
12,22,0.8585238321454163,0.18636605679841128,0.29486472
13,22,0.8735664118413925,0.23828366521969271,0.14301491
14,22,0.8441176313168254,0.5473056554719812,0.1579238
15,22,0.7673752739850186,0.438510308174693,0.16565433
16,22,0.6454847742347499,0.5165627404501001,0.17393705
17,22,0.48461010032027674,0.530865252074576,0.24019879
18,22,0.29598091987641745,0.37878438790067326,0.22087245
19,22,0.10772255954993679,0.273187592545555,0.22639426
20,22,0.0038178507607321975,0.05887599444284949,0.24130315
21,22,0.0,0.0,0.18387631
22,22,0.016613783986138886,0.0,0.15240199
23,22,0.015013991474380324,0.2309886636276217,0.1286582
24,22,0.028259309577983074,0.2236973478382561,0.11761458
1,23,0.012957017918777914,0.23494010405156265,0.12037548
2,23,0.012530328055294871,0.1838967391525164,0.12037548
3,23,0.011335910179509901,0.23924838646591062,0.1198233
4,23,0.011888870348036722,0.17794586368565576,0.11761458
5,23,0.0,0.22516342017230043,0.11595803
6,23,0.005877979876036761,0.1930183341782264,0.11485367
7,23,0.12188512663651806,0.1318940976397003,0.14301491
8,23,0.318962918605484,0.029647721063890017,0.17725014
