hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
8,51,0.4283039770129479,0.4471004470214495,0.16510215
9,51,0.6166355315270021,0.03358304521967804,0.24295969
10,51,0.7629969840267535,0.0059562240815953125,0.25069023
11,51,0.8543678795289343,0.22530590096915257,0.26725566
12,51,0.8985660746899604,0.08864986184787906,0.26725566
13,51,0.8912197828607432,0.07542903668872779,0.21148537
14,51,0.8293900962145359,0.4402361023200805,0.21148537
15,51,0.6766309345957816,0.5382354854794841,0.18001104
16,51,0.3287065894460613,0.09530052966305569,0.19657648
17,51,0.38889191152703767,0.4725113491684629,0.21976808
18,51,0.17893206413386642,0.3484876024822403,0.20375483
19,51,0.04884709780322119,0.22612334714462326,0.19381557
20,51,0.002543412145388513,0.29170949252686934,0.18829376
21,51,0.0,0.020314776407331103,0.17007178
22,51,0.03590055874019407,0.11881179676563218,0.13859746
23,51,0.03347803570470233,0.0,0.1109884
24,51,0.0344181219601939,0.0012777374457972697,0.1082275
1,52,0.07258922879580566,0.028850167008038233,0.11430149
2,52,0.07247028221823693,0.0,0.11319713
3,52,0.07256982190098227,0.0,0.11154059
4,52,0.073165055866572,0.0,0.11264495
5,52,0.0,0.0,0.1109884
6,52,0.02401735979661413,0.0,0.14467145
7,52,0.17386358188501416,0.0,0.15019326
8,52,0.3973014511167687,0.11022952591848291,0.16510215
9,52,0.6087368497400554,0.0,0.24295969
10,52,0.7752778688486226,0.0,0.25069023
11,52,0.9353318836833597,0.0,0.26725566
12,52,1.0284509747714665,0.04085457101336174,0.26725566
13,52,1.0317602080417374,0.17193046859352942,0.21148537
14,52,0.9151003769891524,0.2654749209085939,0.21148537
15,52,0.6480761438282381,0.22148758497861248,0.18001104
16,52,0.2939867805254335,0.020226891008634913,0.19657648
17,52,0.28934776095767617,0.301895430232189,0.21976808
18,52,0.21902497177176433,0.4073121601235143,0.20375483
19,52,0.038493034123227764,0.21718959743168528,0.19381557
20,52,0.00182895715002105,0.10846871804485994,0.18829376
21,52,0.0,0.0,0.17007178
22,52,0.07268169697578972,0.015541873709095525,0.13859746
23,52,0.07256466019561143,0.0,0.1109884
24,52,0.07259356413745711,0.0,0.1082275
1,53,0.027340704350563357,0.0,0.11430149
2,53,0.02744475350013794,0.014498070374810159,0.11319713
3,53,0.027299199731732532,0.0,0.11154059
4,53,0.028036592882665863,0.0,0.11264495
5,53,0.0,0.0,0.1109884
6,53,0.024451771126764974,0.0,0.14467145
7,53,0.18159131840576068,0.0,0.15019326
8,53,0.40236618784708916,0.0,0.16510215
9,53,0.5967835609617325,0.0,0.24295969
10,53,0.7443646262294425,0.0,0.25069023
11,53,0.8453965515673445,0.0,0.26725566
12,53,0.8922563980307389,0.24712598404750097,0.26725566
13,53,0.8868294759785534,0.2703206690254392,0.21148537
14,53,0.8069934645614242,0.41018923925414896,0.21148537
15,53,0.5652130144280846,0.46523297035559136,0.18001104
16,53,0.5233004245006975,0.42392517787193545,0.19657648
17,53,0.2402765323376211,0.5476060414093347,0.21976808
18,53,0.10546579400000719,0.4641924826103398,0.20375483
19,53,0.04611441282480481,0.43561090502221506,0.19381557
20,53,0.0039934050076067375,0.417743861080268,0.18829376
21,53,0.0,0.3136148860840159,0.17007178
22,53,0.03384300764330764,0.09033376423127933,0.13859746
23,53,0.03158505519321402,0.08471748594471518,0.1109884
24,53,0.03437510232060622,0.0,0.1082275
1,54,0.02751943801497185,0.16079274513688957,0.11430149
2,54,0.026849834297414808,0.0,0.11319713
3,54,0.026443558614392463,0.0,0.11154059
4,54,0.027070970834961842,0.0,0.11264495
5,54,0.0,0.0,0.1109884
6,54,0.027365315303416866,0.0,0.14467145
7,54,0.1829551315178048,0.0,0.15019326
8,54,0.37971728040732056,0.0,0.16510215
9,54,0.5890174711957359,0.0,0.24295969
10,54,0.7507276631649622,0.0,0.25069023
11,54,0.8559871538429544,0.0,0.26725566
12,54,0.9090114577160265,0.14771426432852283,0.26725566
13,54,0.9010167000701107,0.15016704885171683,0.21148537
14,54,0.8329805534391956,0.37151875867331896,0.21148537
15,54,0.6405730306364241,0.41126528578009863,0.18001104
16,54,0.35094923710800385,0.377189852521101,0.19657648
17,54,0.24930938659522017,0.5386409413162937,0.21976808
18,54,0.09795862351181414,0.16676259828045242,0.20375483
19,54,0.038913961669665875,0.20817857966422013,0.19381557
20,54,0.0026326929302372916,0.24342156242702334,0.18829376
21,54,0.0,0.14961346416674104,0.17007178
22,54,0.03540138368289523,0.07277903188372851,0.13859746
23,54,0.031503091474302726,0.3618326700571702,0.1109884
24,54,0.03446777621815569,0.3951422904242367,0.1082275
1,55,0.02783057831938931,0.0,0.11430149
2,55,0.027501576615681516,0.0,0.11319713
3,55,0.02747356913213639,0.12401312629473936,0.11154059
4,55,0.027761975100019008,0.0,0.11264495
5,55,0.0,0.0,0.1109884
6,55,0.022691542408835773,0.004395831397946598,0.14467145
7,55,0.15651344489751898,0.0,0.15019326
8,55,0.33861967326531217,0.011561073020170384,0.16510215
9,55,0.4943114310855095,0.0,0.24295969
10,55,0.7022585328237696,0.0,0.25069023
11,55,0.8250641560051161,0.0,0.26725566
12,55,0.8811076197156436,0.0,0.26725566
13,55,0.8721619023551174,0.06481941414281152,0.21148537
14,55,0.7818872015227593,0.47921121246954973,0.21148537
15,55,0.597148710613457,0.3816127965656428,0.18001104
16,55,0.41097341051348646,0.3299414200495182,0.19657648
17,55,0.18012983163054147,0.33759396529098884,0.21976808
18,55,0.12490581171790813,0.0,0.20375483
19,55,0.03447073908931029,0.17617894151334312,0.19381557
20,55,0.0009956486338845284,0.1620543341375773,0.18829376
21,55,0.0,0.0,0.17007178
22,55,0.03583105822052191,0.12198530919932106,0.13859746
23,55,0.03299803444535603,0.2395876113463621,0.1109884
24,55,0.03505080704187139,0.14340417445580547,0.1082275
1,56,0.025879555999957275,0.34627429203003307,0.11430149
2,56,0.026132372952959886,0.35783912568153015,0.11319713
3,56,0.026745377664291282,0.08410639916864994,0.11154059
4,56,0.02712767261697403,0.01311155442832297,0.11264495
5,56,0.0,0.1618205354428496,0.1109884
6,56,0.026491582659171863,0.26399532031618966,0.14467145
7,56,0.16154219091956712,0.29486771380567023,0.15019326
8,56,0.34533889370312926,0.1669500805411575,0.16510215
9,56,0.5292628844735197,0.12628060996484305,0.24295969
10,56,0.6314332163435578,0.0,0.25069023
11,56,0.8290896336877005,0.08498928537389148,0.26725566
12,56,0.9204099957791465,0.06680976896575198,0.26725566
13,56,0.9241450076069596,0.053445698563400444,0.21148537
14,56,0.8362449374615596,0.062214539750713296,0.21148537
15,56,0.7088487131316027,0.07368568298607492,0.18001104
16,56,0.45357385915878473,0.06533984462121394,0.19657648
17,56,0.21879157645054523,0.009619803120900388,0.21976808
18,56,0.11461653634289025,0.0,0.20375483
19,56,0.052792301234123686,0.0,0.19381557
20,56,0.002550642711811836,0.0,0.18829376
21,56,0.0,0.0,0.17007178
22,56,0.035305850629755824,0.0,0.13859746
23,56,0.03232310927993576,0.0,0.1109884
24,56,0.033796227247047034,0.0,0.1082275
1,57,0.025539084117644124,0.2545619442355407,0.11430149
2,57,0.026037424290789545,0.3937529994497895,0.11319713
3,57,0.025279830739751943,0.03546119026579784,0.11154059
4,57,0.02678811064890426,0.099514889005998,0.11264495
5,57,0.0,0.0,0.1109884
6,57,0.029078303464055467,0.0,0.14467145
7,57,0.17798453172932963,0.03869423443912572,0.15019326
8,57,0.37761348246180815,0.023956027350946176,0.16510215
9,57,0.5666687625528768,0.0,0.24295969
10,57,0.7207885598139318,0.007599217418509851,0.25069023
11,57,0.8270656957597339,0.20676262667963616,0.26725566
12,57,0.8812050267348913,0.026499948844540176,0.26725566
13,57,0.891025265689604,0.019816767727836086,0.21148537
14,57,0.8415521947243201,0.1786608107902717,0.21148537
15,57,0.6102683035773234,0.5357213882375949,0.18001104
16,57,0.42670322023088564,0.47109923416990734,0.19657648
17,57,0.4626858933470787,0.6825218983157232,0.21976808
18,57,0.15426955223498803,0.4276684407346724,0.20375483
19,57,0.0441899336000067,0.21344800553349083,0.19381557
20,57,0.0025789927730543727,0.23770113612677313,0.18829376
21,57,0.0,0.1672702607524564,0.17007178
22,57,0.03509598122822924,0.0,0.13859746
23,57,0.03226124531326096,0.0,0.1109884
24,57,0.03368206535502821,0.1419231123452294,0.1082275
1,58,0.0720712454550423,0.0007057259808449415,0.11430149
2,58,0.07272440868499314,0.09823767557856818,0.11319713
3,58,0.07262576677441619,0.17805269569198462,0.11154059
4,58,0.07276195490319003,0.08891193969622459,0.11264495
5,58,0.0,0.0,0.1109884
6,58,0.024972872940825088,0.21926072705451183,0.14467145
7,58,0.17205002364651498,0.22461718862072844,0.15019326
8,58,0.37058985414942086,0.27114190600706856,0.16510215
9,58,0.5569921386398792,0.14164436107834727,0.24295969
10,58,0.7038458245924916,0.2922589231545215,0.25069023
11,58,0.8085672950806162,0.05890734620610006,0.26725566
12,58,0.9278506308828649,0.213285376970875,0.26725566
13,58,0.9409509523358589,0.13974708734665026,0.21148537
14,58,0.8677669318457,0.28535383137165854,0.21148537
15,58,0.5631852245273881,0.2656560441796973,0.18001104
16,58,0.22481444195655387,0.14277386053764066,0.19657648
17,58,0.20631551858714597,0.05045522219577962,0.21976808
18,58,0.08072043495228205,0.0,0.20375483
19,58,0.027265715352751338,0.06058302623598174,0.19381557
20,58,0.0012803711663227186,0.08768955807930433,0.18829376
21,58,0.0,0.06724061220910776,0.17007178
22,58,0.07155014044497639,0.1274328039611457,0.13859746
23,58,0.07166856184657731,0.09485437650273408,0.1109884
24,58,0.07165612132935538,0.0,0.1082275
1,59,0.027632442406545898,0.1928288704387029,0.11430149
2,59,0.027921465773603625,0.0,0.11319713
3,59,0.028296666296715664,0.12731140864198065,0.11154059
4,59,0.02861605861867533,0.0,0.11264495
5,59,0.0,0.01757476286245142,0.1109884
6,59,0.022158805179152048,0.09217206279979552,0.14467145
7,59,0.18249670771519927,0.08965256166475952,0.15019326
8,59,0.34646194815044307,0.07925522298852809,0.16510215
9,59,0.5303778913364033,0.08925333345801832,0.24295969
10,59,0.7249511189325866,0.0,0.25069023
11,59,0.8506355598754691,0.18240171448134807,0.26725566
12,59,0.9026070528824617,0.1805864375277157,0.26725566
13,59,0.8906594008607379,0.2323102376245836,0.21148537
14,59,0.7802099988749864,0.4730128900600256,0.21148537
15,59,0.5059082641101026,0.26540265862869916,0.18001104
16,59,0.2834463132897983,0.24502869006310113,0.19657648
17,59,0.21404839597911837,0.23091814243632028,0.21976808
18,59,0.18531694947327945,0.056428970603955374,0.20375483
19,59,0.03594926773036828,0.0,0.19381557
20,59,0.0013151629604608343,0.11319069754391689,0.18829376
21,59,0.0,0.0,0.17007178
22,59,0.03468888441896389,0.0,0.13859746
23,59,0.03263910282727054,0.19525304060408769,0.1109884
24,59,0.034173208901120355,0.03503250861157027,0.1082275
1,60,0.027276959833971767,0.0,0.11430149
2,60,0.02714156846499197,0.0,0.11319713
3,60,0.026382829683201714,0.0,0.11154059
4,60,0.027196849918759477,0.1292131616323876,0.11264495
5,60,0.0,0.0,0.1109884
6,60,0.026725772025154304,0.0,0.14467145
7,60,0.17316181965997599,0.0,0.15019326
8,60,0.35046329078723554,0.0,0.16510215
9,60,0.5611969947590519,0.0,0.24295969
10,60,0.7243718898925444,0.0,0.25069023
11,60,0.8488062694684949,0.0,0.26725566
12,60,0.9026349917445315,0.0,0.26725566
13,60,0.8943485273948945,0.15262854758269437,0.21148537
14,60,0.8173833387506851,0.4339344762944732,0.21148537
15,60,0.5737211622535067,0.24609092395649984,0.18001104
16,60,0.4075314661628339,0.39704677934357335,0.19657648
17,60,0.26369538226276973,0.2681238584837272,0.21976808
18,60,0.08754931896667727,0.2450520407369881,0.20375483
19,60,0.04464880700624177,0.05103060508731871,0.19381557
20,60,0.0020959530844770623,0.41420015492836126,0.18829376
21,60,0.0,0.020815491174495743,0.17007178
22,60,0.035422097398315755,0.0,0.13859746
23,60,0.03187151428460791,0.42431852826187433,0.1109884
24,60,0.0344332583231756,0.2606638165322058,0.1082275
1,61,0.026507108426345023,0.0,0.11430149
2,61,0.0243825433543766,0.0,0.11319713
3,61,0.026151032395416763,0.0,0.11154059
4,61,0.02726410219451602,0.0,0.11264495
5,61,0.0,0.0,0.1109884
6,61,0.024034156089388505,0.005437108598252363,0.14467145
7,61,0.17735777818036014,0.0,0.15019326
8,61,0.3970161081112754,0.0,0.16510215
9,61,0.5928667534718365,0.0,0.24295969
10,61,0.7486313921220187,0.0,0.25069023
11,61,0.8517812599569985,0.08861821047638481,0.26725566
12,61,0.9022279313195856,0.2918158213802508,0.26725566
13,61,0.8973703526682061,0.20520043341983266,0.21148537
14,61,0.8376001047321112,0.49687793702126265,0.21148537
15,61,0.6173419272525741,0.061992612635931484,0.18001104
16,61,0.6102541562274728,0.4524490703486645,0.19657648
17,61,0.36651667590434345,0.5140400099186627,0.21976808
18,61,0.12396336411094135,0.2773279901608561,0.20375483
19,61,0.0517237520766197,0.11075418501479782,0.19381557
20,61,0.005082212365831281,0.0021645898476894904,0.18829376
21,61,0.0,0.10292220189219052,0.17007178
22,61,0.03385408609031581,0.051442843025514204,0.13859746
23,61,0.03231362249489449,0.0,0.1109884
24,61,0.03381029853582985,0.0,0.1082275
1,62,0.02531394037510651,0.0,0.11430149
2,62,0.026075379351020413,0.0,0.11319713
3,62,0.02407238678437938,0.16741068724651537,0.11154059
4,62,0.02650503783008747,0.0,0.11264495
5,62,0.0,0.0,0.1109884
6,62,0.027028652320860505,0.0,0.14467145
7,62,0.1765474213805279,0.0,0.15019326
8,62,0.3877696349362738,0.0,0.16510215
9,62,0.58448313716798,0.0,0.24295969
10,62,0.7441290866078156,0.0,0.25069023
11,62,0.8544904914307856,0.05609334701894123,0.26725566
12,62,0.9066777130126483,0.21607322491616882,0.26725566
13,62,0.9209367600382432,0.2021223727388214,0.21148537
14,62,0.8731222919556189,0.22143174091764364,0.21148537
15,62,0.6185573940079997,0.3129387546358465,0.18001104
16,62,0.609076668148506,0.4034017510585885,0.19657648
17,62,0.47238322716868936,0.4099524838509386,0.21976808
18,62,0.11324741361567536,0.4807678294449638,0.20375483
19,62,0.051837592165112106,0.3235881559390151,0.19381557
20,62,0.0036293673716586636,0.07358122155594446,0.18829376
21,62,0.0,0.0,0.17007178
22,62,0.03421857671100116,0.009023840427761899,0.13859746
23,62,0.03160766205783363,0.0,0.1109884
24,62,0.03376165882265772,0.1427375607664746,0.1082275
1,63,0.01222891815106406,0.10248279782611971,0.11430149
2,63,0.010382309620802922,0.06873159755972831,0.11319713
3,63,0.011486352594507645,0.07913802097907639,0.11154059
4,63,0.01121338355548579,0.0769884663585426,0.11264495
5,63,0.0,0.162923469227461,0.1109884
6,63,0.039183858485280894,0.5111298233279217,0.14467145
7,63,0.20333804412723075,0.013495603344375664,0.15019326
8,63,0.39744800348325465,0.6134561867033362,0.16510215
9,63,0.5774127834187974,0.36349985868601215,0.24295969
10,63,0.724307057619088,0.33128632233948574,0.25069023
11,63,0.8283769115349995,0.0,0.26725566
12,63,0.8859101994146517,0.1048188439870473,0.26725566
13,63,0.8908011705264864,0.12615424996717745,0.21148537
14,63,0.8499022656672628,0.3209327127986068,0.21148537
15,63,0.7276587747735778,0.2121440756553584,0.18001104
16,63,0.5361008288618341,0.7072168912629138,0.19657648
17,63,0.4254511675832943,0.1529802943879497,0.21976808
18,63,0.2763843732768168,0.2329589428479964,0.20375483
19,63,0.11808986787396447,0.1836008983624068,0.19381557
20,63,0.00637969493720256,0.5054581642818677,0.18829376
21,63,0.0,0.30231359129125557,0.17007178
22,63,0.03123703510162407,0.22711721307478488,0.13859746
23,63,0.03032359581477629,0.23300822616209113,0.1109884
24,63,0.03155936721116077,0.012737124115815845,0.1082275
1,64,0.019576876870749604,0.0,0.11430149
2,64,0.018806163549366893,0.0,0.11319713
3,64,0.01773554361424475,0.0,0.11154059
4,64,0.016846639788691106,0.0,0.11264495
5,64,0.0,0.0,0.1109884
6,64,0.0420140207013476,0.0,0.14467145
7,64,0.22748936386628119,0.0,0.15019326
8,64,0.42595781243795083,0.2557634517909142,0.16510215
9,64,0.6052559575890796,0.179845496978565,0.24295969
10,64,0.7474293127799646,0.0,0.25069023
11,64,0.8365127176172308,0.21115943954811184,0.26725566
12,64,0.883773261868692,0.3380755666714994,0.26725566
13,64,0.8840428165690002,0.0,0.21148537
14,64,0.8281871458351949,0.3121707479022996,0.21148537
15,64,0.6298495355908615,0.36785607382375596,0.18001104
16,64,0.5843976574224815,0.2833777825189716,0.19657648
17,64,0.4480250504387051,0.409892499794993,0.21976808
18,64,0.28992908247898475,0.2175092532064941,0.20375483
19,64,0.10731339251885681,0.33499810333709257,0.19381557
20,64,0.004163823022117906,0.49295696821213614,0.18829376
21,64,0.0,0.3004547884815021,0.17007178
22,64,0.03213502022425727,0.24661738614914164,0.13859746
23,64,0.03022327699600598,0.0,0.1109884
24,64,0.03234441601538593,0.09596903018451873,0.1082275
1,65,0.015901905018084247,0.07336261722702236,0.11430149
2,65,0.014914659621253525,0.0,0.11319713
3,65,0.016295801541093866,0.3622460581215979,0.11154059
4,65,0.015521396870702642,0.25362007470510717,0.11264495
5,65,0.0,0.009605773341282247,0.1109884
6,65,0.03909714080624601,0.45383026597379905,0.14467145
7,65,0.21171135234991106,0.2177908018072296,0.15019326
8,65,0.40952629020290293,0.2030468298881739,0.16510215
9,65,0.5892155171369526,0.4766465162419986,0.24295969
10,65,0.7407593830939587,0.0,0.25069023
11,65,0.841612084143995,0.1998316716455705,0.26725566
12,65,0.8967268650383421,0.22256426559060394,0.26725566
13,65,0.9030390854055717,0.11432466708381232,0.21148537
14,65,0.8479862756624341,0.29740955470366315,0.21148537
15,65,0.7178201959458927,0.31448443286579164,0.18001104
16,65,0.6388150398359455,0.24196332590116892,0.19657648
17,65,0.4553916974470905,0.42281021617118847,0.21976808
18,65,0.2821500622251233,0.3585873924279388,0.20375483
19,65,0.11018214984279633,0.24265377766924184,0.19381557
20,65,0.005516865811298547,0.3903944302000068,0.18829376
21,65,0.0,0.30035336234133087,0.17007178
22,65,0.03279577948208961,0.15285901668352492,0.13859746
23,65,0.030812359158956994,0.30256209902103176,0.1109884
24,65,0.032490962976703244,0.43067638832639654,0.1082275
1,66,0.011104311975464293,0.0,0.11430149
2,66,0.0099449308762069,0.08256406191879645,0.11319713
3,66,0.01196175610487193,0.11761825952977331,0.11154059
4,66,0.012005683543777172,0.026685796571524194,0.11264495
5,66,0.0,0.11528624454485176,0.1109884
6,66,0.03304346906312597,0.0,0.14467145
7,66,0.1940879368039632,0.0,0.15019326
8,66,0.39116652953963177,0.09635913748649028,0.16510215
9,66,0.5741292495490105,0.0,0.24295969
10,66,0.7230064356454228,0.0,0.25069023
11,66,0.8248881436059294,0.03377073261505201,0.26725566
12,66,0.8823283910577255,0.0,0.26725566
13,66,0.8904473167258459,0.0,0.21148537
14,66,0.847424229163469,0.0,0.21148537
15,66,0.6451304722362876,0.0,0.18001104
16,66,0.4388793837153461,0.0,0.19657648
17,66,0.4170520269430165,0.35075246467793525,0.21976808
18,66,0.2688727933892176,0.017813557575161648,0.20375483
19,66,0.10730630971050706,0.23675537682680076,0.19381557
20,66,0.00778477086144995,0.2831362068857737,0.18829376
21,66,0.0,0.5377337743779019,0.17007178
22,66,0.033505140101500984,0.0765207853330163,0.13859746
23,66,0.031307264796850434,0.11854512217121313,0.1109884
24,66,0.03282085381192741,0.0,0.1082275
1,67,0.012850813857602325,0.8193614075390181,0.11430149
2,67,0.010651041176731005,0.0838896217887055,0.11319713
3,67,0.008982418063810265,0.24174221103462565,0.11154059
4,67,0.009053212012700347,0.8842633977605409,0.11264495
5,67,0.0,0.9268401968737396,0.1109884
6,67,0.03968670140625106,0.0,0.14467145
7,67,0.20142998283687447,0.0,0.15019326
8,67,0.39429255202236574,0.6535655313477043,0.16510215
9,67,0.5732925372694262,0.05106188675237116,0.24295969
10,67,0.7218562843630728,0.26111039029577066,0.25069023
11,67,0.8255908855567793,0.16421561315178348,0.26725566
12,67,0.8824036487380935,0.4724218834592712,0.26725566
13,67,0.8897562222535353,0.27537435116264236,0.21148537
14,67,0.8431118286776437,0.19975620028790647,0.21148537
15,67,0.7788455535437535,0.2041599361101695,0.18001104
16,67,0.5077297172353141,0.7519405510503152,0.19657648
17,67,0.3453001505512769,0.05308757356318567,0.21976808
18,67,0.2698622466423242,0.0,0.20375483
19,67,0.11153843168865628,0.525857836043114,0.19381557
20,67,0.007017146684093733,0.3802568757013297,0.18829376
21,67,0.0,0.4502094529246437,0.17007178
22,67,0.03266212002564696,0.41333160636758726,0.13859746
23,67,0.03187561881430717,0.6576099107275387,0.1109884
24,67,0.03280112932775887,0.7747191862902009,0.1082275
1,68,0.011704878301862334,0.024419678880458793,0.11430149
2,68,0.012077443230055402,0.2956799523739884,0.11319713
3,68,0.014134613140689884,0.0,0.11154059
4,68,0.013497955202281512,0.0,0.11264495
5,68,0.0,0.0,0.1109884
6,68,0.03550219262749939,0.0,0.14467145
7,68,0.2086336163038947,0.0,0.15019326
8,68,0.41262626709764194,0.0990290566853579,0.16510215
9,68,0.5965764556834375,0.11343932732483214,0.24295969
10,68,0.7451142375547659,0.006979556453124526,0.25069023
11,68,0.8466546861588067,0.010311208414630025,0.26725566
12,68,0.9049243020228855,0.009028572810286746,0.26725566
13,68,0.8975382426206078,0.0,0.21148537
14,68,0.836804627065198,0.0,0.21148537
15,68,0.7020201797235626,0.15420305079130475,0.18001104
16,68,0.5873297640459534,0.27539362576462745,0.19657648
17,68,0.40427287910129883,0.34501998133072537,0.21976808
18,68,0.26649501737354064,0.3087565765958779,0.20375483
19,68,0.10667306539886318,0.4762443612350648,0.19381557
20,68,0.006957133417808303,0.4537036042700979,0.18829376
21,68,0.0,0.22313219287656177,0.17007178
22,68,0.03330409880076365,0.3077929069271459,0.13859746
23,68,0.030992260813170316,0.30673121872736764,0.1109884
24,68,0.03239384852797512,0.0,0.1082275
1,69,0.012040765068480388,0.6021038109569068,0.11430149
2,69,0.010388201189067137,0.27174423529007635,0.11319713
3,69,0.009636160510212521,1.0,0.11154059
4,69,0.009384010079747873,1.0,0.11264495
5,69,0.0,0.6546443709360834,0.1109884
6,69,0.03716214552104863,0.46356619504387575,0.14467145
7,69,0.19275276972735497,0.620503414849176,0.15019326
8,69,0.3864694315854439,0.7374274826163907,0.16510215
9,69,0.5710833663089233,0.6151571926432832,0.24295969
10,69,0.7253444191144738,0.42510244429940197,0.25069023
11,69,0.8388525330348608,0.3725457082939373,0.26725566
12,69,0.9026209848831235,0.41089081628870067,0.26725566
13,69,0.9162884699987366,0.0,0.21148537
14,69,0.8695201318088444,0.31581716738973287,0.21148537
15,69,0.7819032930300688,0.0908476093158564,0.18001104
16,69,0.516278218374755,0.44121339274856497,0.19657648
17,69,0.3261227201166284,0.5600695987482681,0.21976808
18,69,0.2691738348828391,0.17973998673401842,0.20375483
19,69,0.10625078592958517,0.009176809154393456,0.19381557
20,69,0.005260244442264685,0.11562876517687713,0.18829376
21,69,0.0,0.18819072920335145,0.17007178
22,69,0.03389441536360516,0.23517626995840016,0.13859746
23,69,0.03083370982778374,0.40437436950637184,0.1109884
24,69,0.032058509948600676,0.22568603558018938,0.1082275
1,70,0.012139422054462097,0.0,0.11430149
2,70,0.010054261805492846,0.15235696135575408,0.11319713
3,70,0.008735794586774604,0.03173365490757966,0.11154059
4,70,0.008702406490635311,0.6468599607707036,0.11264495
5,70,0.0,0.3998665470228509,0.1109884
6,70,0.03869609105757282,0.7699837488865543,0.14467145
7,70,0.20102511724911398,0.6557787933261132,0.15019326
8,70,0.3940065868277478,0.5908225211134375,0.16510215
9,70,0.5728900979246598,0.0,0.24295969
10,70,0.7191038693331957,0.2801323356524941,0.25069023
11,70,0.8212400027799385,0.15504408207932052,0.26725566
12,70,0.8737216900097448,0.216782268532334,0.26725566
13,70,0.8814517690331604,0.16535998356343826,0.21148537
14,70,0.845189418683404,0.15398773045606734,0.21148537
15,70,0.7629735980616379,0.20368666836592908,0.18001104
16,70,0.46736557892830655,0.16013275712848934,0.19657648
17,70,0.3403837869623376,0.21992150975749866,0.21976808
18,70,0.2644298845759544,0.0,0.20375483
19,70,0.10899120863414777,0.0,0.19381557
20,70,0.007180175615703441,0.06861144204400019,0.18829376
21,70,0.0,0.2004599941298841,0.17007178
22,70,0.03308219162207078,0.44503705388577225,0.13859746
23,70,0.031310892643047435,0.6717812503470905,0.1109884
24,70,0.03167954807427336,0.4497305556307296,0.1082275
1,71,0.011173468128391144,0.0709492412743361,0.11430149
2,71,0.00981964587660776,0.19368337653664802,0.11319713
3,71,0.01002409400774658,0.16078314066464633,0.11154059
4,71,0.0105596327548399,0.2304196109682049,0.11264495
5,71,0.0,0.08997076248998793,0.1109884
6,71,0.03859360825740432,0.0,0.14467145
7,71,0.20663221853200717,0.0,0.15019326
8,71,0.40318784431530286,0.9951106177755513,0.16510215
9,71,0.5825785300299902,0.5674911510433954,0.24295969
10,71,0.7288711246098967,0.07512962865872745,0.25069023
11,71,0.8298362417319615,0.02568986312424304,0.26725566
12,71,0.8825990280721532,0.29945375235723104,0.26725566
13,71,0.8867477092176722,0.09356255651521782,0.21148537
14,71,0.8424504118850431,0.011095242558555849,0.21148537
15,71,0.708220089702556,0.064515561412075,0.18001104
16,71,0.37655521881205073,0.1001544505107981,0.19657648
17,71,0.41227174490158786,0.11987132592598003,0.21976808
18,71,0.2665666560644062,0.20733569662745843,0.20375483
19,71,0.1093896895797227,0.12013832278502068,0.19381557
20,71,0.0072119188248457936,0.40829547404377803,0.18829376
21,71,0.0,0.43220954432976494,0.17007178
22,71,0.033359301549328375,0.17365454771833178,0.13859746
23,71,0.030317503530147744,0.05698393769167427,0.1109884
24,71,0.03166523964915684,0.21473961594044386,0.1082275
1,72,0.012883991592862439,0.0,0.11430149
2,72,0.011494743780087432,0.0,0.11319713
3,72,0.010166998217424743,0.36177394738597657,0.11154059
4,72,0.00938434225046175,0.5247477790278737,0.11264495
5,72,0.0,0.18936521739130432,0.1109884
6,72,0.0533529502620084,0.20742434782608693,0.14467145
7,72,0.2260866502181596,0.11470521739130433,0.15019326
8,72,0.4147429810780251,0.6205533344287714,0.16510215
9,72,0.5838839280992341,0.3587868004545746,0.24295969
10,72,0.7191811211789663,0.282324347826087,0.25069023
11,72,0.8138837712561039,0.03257142324384139,0.26725566
12,72,0.8608492219089686,0.0,0.26725566
13,72,0.8739836302183474,0.28318260869565215,0.21148537
14,72,0.8214571539831189,0.7177625845078883,0.21148537
15,72,0.7189166887903289,1.0,0.18001104
16,72,0.601806233522427,0.978794839904848,0.19657648
17,72,0.3136217797095046,0.8820218494065226,0.21976808
18,72,0.18074467348954965,0.7884422607970355,0.20375483
19,72,0.08363513253101149,0.876633475720433,0.19381557
20,72,0.0038995999151961963,0.8519932383874849,0.18829376
21,72,0.0,0.7750037315310577,0.17007178
22,72,0.032058519288741816,0.5436106952158325,0.13859746
23,72,0.02351313758303968,0.6942086956521739,0.1109884
24,72,0.03183646790706878,0.6149686035797133,0.1082275
1,73,0.01308010715287196,0.0,0.11430149
2,73,0.012643149775765698,0.09924447274049526,0.11319713
3,73,0.014360070646546583,0.02985198958949271,0.11154059
4,73,0.014371700949242214,0.8400769450214712,0.11264495
5,73,0.0,0.18084066184121578,0.1109884
6,73,0.038202572140286065,0.9633407523202967,0.14467145
7,73,0.2064965090636411,0.8833153563595214,0.15019326
8,73,0.40598401063926254,0.7968782880432449,0.16510215
9,73,0.588111636717394,0.6797739130434782,0.24295969
10,73,0.7371679770598374,0.510474433910847,0.25069023
11,73,0.8435518699016424,0.13492582926967725,0.26725566
12,73,0.9021886065518655,0.2648269574280736,0.26725566
