hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
11,47,0.6765625343700928,0.0,0.31613977
12,47,0.8285050991364511,0.019883852309438965,0.28452579
13,47,0.8816048876937134,0.11051666256086738,0.16971714
14,47,0.8509734947437282,0.34077502194224923,0.291736
15,47,0.7715994482361366,0.27473250213522993,0.29783694
16,47,0.6403987815616021,0.24751988190796845,0.26955075
17,47,0.47729356929449723,0.4063298457206882,0.26178591
18,47,0.29148438177103103,0.4077226713316432,0.25568497
19,47,0.10699151570982605,0.0,0.23904603
20,47,0.004764688349930944,0.0,0.15917915
21,47,0.0,0.0,0.11758181
22,47,0.029989905913934634,0.0,0.11702718
23,47,0.022980856082474275,0.0,0.10537992
24,47,0.018528457529423174,0.0,0.09650582
1,48,0.07193171740337617,0.18053572331481396,0.08818636
2,48,0.07212938983970937,0.045045050818479745,0.08763172
3,48,0.07216124875390209,0.057833008121559046,0.08596783
4,48,0.07216579964058367,0.13785732358533456,0.08430394
5,48,0.0,0.023905507843166116,0.08374931
6,48,0.0122386751126587,0.0,0.08319468
7,48,0.058134074238658635,0.0,0.08430394
8,48,0.16323395361381748,0.0,0.14919578
9,48,0.3959915088708535,0.0,0.31003882
10,48,0.533268662387593,0.0,0.31336661
11,48,0.7365660436894114,0.0896253865957746,0.31613977
12,48,0.8135191576099133,0.19621795095552153,0.28452579
13,48,0.904294898883497,0.1991483249864132,0.16971714
14,48,0.8798447217422707,0.2918149301893145,0.291736
15,48,0.788178591796926,0.3036341435646543,0.29783694
16,48,0.6575320432513179,0.22663667979644062,0.26955075
17,48,0.4901704135645097,0.4016231867847613,0.26178591
18,48,0.2961485953866583,0.269694955962385,0.25568497
19,48,0.11029015223180898,0.19737299113797135,0.23904603
20,48,0.005556890771410808,0.1791761989094347,0.15917915
21,48,0.0,0.32763407061373007,0.11758181
22,48,0.07216972987399425,0.07444989332931086,0.11702718
23,48,0.0723227460183331,0.31515406492029785,0.10537992
24,48,0.07242607337317508,0.0,0.09650582
1,49,0.07173738637510586,0.0,0.08818636
2,49,0.07183001594222548,0.0,0.08763172
3,49,0.07182815131115099,0.0,0.08596783
4,49,0.0718693765991748,0.0,0.08430394
5,49,0.0,0.0,0.08374931
6,49,0.009302835521745139,0.0,0.08319468
7,49,0.05686821269516765,0.06857887922094942,0.08430394
8,49,0.18763045382779803,0.03930665582354665,0.14919578
9,49,0.3948038821929535,0.0,0.31003882
10,49,0.5533382026594121,0.0,0.31336661
11,49,0.7396881712635069,0.061643850414278244,0.31613977
12,49,0.8678040985794929,0.20322954534308857,0.28452579
13,49,0.9011734001475246,0.135791423323076,0.16971714
14,49,0.8763556343144112,0.03896576734698698,0.291736
15,49,0.774398208495212,0.3611005106991004,0.29783694
16,49,0.6331284999061219,0.2300451706482339,0.26955075
17,49,0.45742716327142835,0.3778937758069015,0.26178591
18,49,0.2592735042780525,0.20047067735786753,0.25568497
19,49,0.08558165790834088,0.1806306028728685,0.23904603
20,49,0.006573735145347252,0.2987254421554937,0.15917915
21,49,0.0,0.18039027802573523,0.11758181
22,49,0.07167872106879546,0.24959792405837364,0.11702718
23,49,0.07173738637510586,0.0,0.10537992
24,49,0.07190417369858086,0.0,0.09650582
1,50,0.020586617409080105,0.036059596286905526,0.08818636
2,50,0.01954767285588768,0.0,0.08763172
3,50,0.01833488289027528,0.0,0.08596783
4,50,0.01687810923357854,0.06277825210495655,0.08430394
5,50,0.0,0.09837464364815342,0.08374931
6,50,0.010749299832976757,0.0,0.08319468
7,50,0.0598132536752768,0.08471113920152312,0.08430394
8,50,0.1488427953707018,0.0,0.14919578
9,50,0.3220376241210017,0.030749738637026732,0.31003882
10,50,0.5047506938031046,0.06985239972929912,0.31336661
11,50,0.6700111743259619,0.0,0.31613977
12,50,0.8690223997634927,0.0,0.28452579
13,50,0.9008166218184191,0.2322082986140182,0.16971714
14,50,0.875788887885236,0.32927429811398407,0.291736
15,50,0.7993864747717448,0.32274109722245503,0.29783694
16,50,0.6736327039330261,0.23314360375926205,0.26955075
17,50,0.5119316079088588,0.5712542625437236,0.26178591
18,50,0.3244203769556437,0.5103060581887727,0.25568497
19,50,0.12821198567090808,0.14383862725610186,0.23904603
20,50,0.006284184532720128,0.6186728909900069,0.15917915
21,50,0.0,0.06571886772515141,0.11758181
22,50,0.028408197696357582,0.12405372435697314,0.11702718
23,50,0.02252944810192041,0.150446707411799,0.10537992
24,50,0.017842572071399717,0.0,0.09650582
1,51,0.02154548297746304,0.20952746496157992,0.08818636
2,51,0.019668828295921887,0.20868967335113175,0.08763172
3,51,0.019290532821391444,0.13981808858155284,0.08596783
4,51,0.01903551441614577,0.0,0.08430394
5,51,0.0,0.0,0.08374931
6,51,0.017147890529107184,0.11449479331964954,0.08319468
7,51,0.07085245577833639,0.12787389100403826,0.08430394
8,51,0.15088590588499115,0.0,0.14919578
9,51,0.26072193974827834,0.0,0.31003882
10,51,0.47267724465396044,0.0,0.31336661
11,51,0.6119570256870869,0.0,0.31613977
12,51,0.8713425530453036,0.0,0.28452579
13,51,0.8842293813903219,0.17048298568251435,0.16971714
14,51,0.8345164880547643,0.260627101790665,0.291736
15,51,0.7439557647731521,0.6271404357176802,0.29783694
16,51,0.6151347380753287,0.4174825372824535,0.26955075
17,51,0.4469632572372757,0.0,0.26178591
18,51,0.2648808720053317,0.5290867837720464,0.25568497
19,51,0.09481526981754601,0.48480560916267007,0.23904603
20,51,0.004512297064684221,0.37073812845013504,0.15917915
21,51,0.0,0.16607447123321056,0.11758181
22,51,0.035262856758267666,0.0,0.11702718
23,51,0.03380033415433669,0.06312046734712515,0.10537992
24,51,0.023793275796472925,0.0,0.09650582
1,52,0.07293783882525957,0.331369395371226,0.08818636
2,52,0.07295947920148291,0.0,0.08763172
3,52,0.073010789003041,0.3497223767450852,0.08596783
4,52,0.0725415342228362,0.11095937226356858,0.08430394
5,52,0.0,0.2842209413194848,0.08374931
6,52,0.00939698344870944,0.0,0.08319468
7,52,0.057715753250945634,0.0,0.08430394
8,52,0.17514675218871206,0.15108792001310486,0.14919578
9,52,0.41469414695748175,0.0,0.31003882
10,52,0.5728248662104586,0.07847151261383858,0.31336661
11,52,0.7705395867681437,0.29704529545788344,0.31613977
12,52,0.8955836496702291,0.12979780832372062,0.28452579
13,52,1.0278090625163523,0.22543167906790612,0.16971714
14,52,0.9964886872862067,0.3016051671015833,0.291736
15,52,0.8993289465852127,0.45333692990267416,0.29783694
16,52,0.757826329886958,0.3619730200486324,0.26955075
17,52,0.5658753172692654,0.20520726287148072,0.26178591
18,52,0.3389805860013224,0.27477470288012085,0.25568497
19,52,0.1264656753054233,0.24353877990657302,0.23904603
20,52,0.007944430420926378,0.17620469717369797,0.15917915
21,52,0.0,0.1254348534597815,0.11758181
22,52,0.07281908672176472,0.0,0.11702718
23,52,0.07295370864985312,0.08818949073886578,0.10537992
24,52,0.0730769170968293,0.0527232240203066,0.09650582
1,53,0.01809410122054093,0.00958878354952753,0.08818636
2,53,0.016149718131096776,0.0,0.08763172
3,53,0.015352445707253078,0.0,0.08596783
4,53,0.015092464307850698,0.03389176275324269,0.08430394
5,53,0.0,0.04205517330843729,0.08374931
6,53,0.011141925760138323,0.022579492328492257,0.08319468
7,53,0.05560106495367255,0.0,0.08430394
8,53,0.14793061091999177,0.04494465303211431,0.14919578
9,53,0.32977440092111826,0.0,0.31003882
10,53,0.5519759277637442,0.0,0.31336661
11,53,0.8085507674326022,0.0,0.31613977
12,53,0.8782075095269521,0.0,0.28452579
13,53,0.8851131899381215,0.11668628971785018,0.16971714
14,53,0.848832733123374,0.40787076431529434,0.291736
15,53,0.7662826694372342,0.21621647494246596,0.29783694
16,53,0.6459639372793686,0.37397059772216795,0.26955075
17,53,0.488959853233177,0.41541815691571277,0.26178591
18,53,0.30757568922410067,0.42092721565060054,0.25568497
19,53,0.1259481422400725,0.6148596891874497,0.23904603
20,53,0.007110839624508432,0.46583204552852076,0.15917915
21,53,0.0,0.0,0.11758181
22,53,0.026633474480966136,0.0,0.11702718
23,53,0.020718451692505784,0.0,0.10537992
24,53,0.013544195917946724,0.0,0.09650582
1,54,0.018419138366549365,0.0,0.08818636
2,54,0.016961406686385905,0.0,0.08763172
3,54,0.016605765164465543,0.0,0.08596783
4,54,0.01668624455426196,0.0,0.08430394
5,54,0.0,0.0,0.08374931
6,54,0.011033530798719425,0.0,0.08319468
7,54,0.06159525990460263,0.0,0.08430394
8,54,0.14656019078017474,0.0,0.14919578
9,54,0.3191731570496094,0.0,0.31003882
10,54,0.4790366893679277,0.012173495783547008,0.31336661
11,54,0.6948069440848547,0.0,0.31613977
12,54,0.8947812297923459,0.0,0.28452579
13,54,0.9033334898950184,0.19366101990765563,0.16971714
14,54,0.8636171472236674,0.23958820132327366,0.291736
15,54,0.7766887837817513,0.3255386193823858,0.29783694
16,54,0.6513644203812448,0.34716996819311874,0.26955075
17,54,0.4891837809089902,0.4392193682280155,0.26178591
18,54,0.300889036093973,0.3851927387637265,0.25568497
19,54,0.11699795741720273,0.3125713759027856,0.23904603
20,54,0.0068068681620611195,0.15953519632924942,0.15917915
21,54,0.0,0.36484126149131474,0.11758181
22,54,0.027493768654127643,0.1522699306315842,0.11702718
23,54,0.02012862496975362,0.08005858838875854,0.10537992
24,54,0.01532722426170717,0.17551629473744104,0.09650582
1,55,0.01781723360392311,0.19353138150279942,0.08818636
2,55,0.01590766331051893,0.0,0.08763172
3,55,0.015073128013976311,0.08923575357109786,0.08596783
4,55,0.014233507378260539,0.0,0.08430394
5,55,0.0,0.06189780387199862,0.08374931
6,55,0.006888058074341064,0.061925797168737653,0.08319468
7,55,0.04738984877595562,0.0,0.08430394
8,55,0.17951718715666543,0.08234116819863146,0.14919578
9,55,0.3264725998966056,0.0,0.31003882
10,55,0.4607884257199517,0.12888950561653328,0.31336661
11,55,0.643168271435697,0.044588346151603724,0.31613977
12,55,0.8662111606825003,0.0,0.28452579
13,55,0.878647441627665,0.23886465802003087,0.16971714
14,55,0.844970975191247,0.2170094262259868,0.291736
15,55,0.769183541741021,0.36469139483835616,0.29783694
16,55,0.6469240824293022,0.24915257100203322,0.26955075
17,55,0.4872806934410376,0.3694188959947051,0.26178591
18,55,0.3045611819721893,0.2769933239033436,0.25568497
19,55,0.1200299633297819,0.22943643450033321,0.23904603
20,55,0.0071894438406568065,0.3208958104790643,0.15917915
21,55,0.0,0.001256776726043494,0.11758181
22,55,0.027089751673602572,0.35339201602901876,0.11702718
23,55,0.020721808612559785,0.15760209587336682,0.10537992
24,55,0.015589471589257843,0.0,0.09650582
1,56,0.02030270929065974,0.0,0.08818636
2,56,0.019077214942829313,0.025306532444547343,0.08763172
3,56,0.017830575997461944,0.12081392616490583,0.08596783
4,56,0.015399471327406818,0.0,0.08430394
5,56,0.0,0.3286667215550353,0.08374931
6,56,0.0116164077394668,0.3948278018477632,0.08319468
7,56,0.057821236531612225,0.1510437234311813,0.08430394
8,56,0.15653103991285539,0.0,0.14919578
9,56,0.2936147576953474,0.020151735046009315,0.31003882
10,56,0.5195950369359107,0.05548415808857363,0.31336661
11,56,0.7008724698706295,0.0,0.31613977
12,56,0.8177340483324704,0.1185454477446284,0.28452579
13,56,0.9159514157848052,0.09032288340629678,0.16971714
14,56,0.8891575330320787,0.043776022990107466,0.291736
15,56,0.8063262213049397,0.31599305898292124,0.29783694
16,56,0.6695090023269513,0.0,0.26955075
17,56,0.498452518832986,0.07276857463424212,0.26178591
18,56,0.3040608292632918,0.0,0.25568497
19,56,0.1106655588825754,0.12650593550343486,0.23904603
20,56,0.004747124060539337,0.07024287182058957,0.15917915
21,56,0.0,0.3607372568427384,0.11758181
22,56,0.030333902272366084,0.5073454822775602,0.11702718
23,56,0.023117097061513853,0.6355967146595526,0.10537992
24,56,0.0187210698714086,0.10231778559616758,0.09650582
1,57,0.019847623336777014,0.0,0.08818636
2,57,0.017860368122222546,0.0,0.08763172
3,57,0.01817896674106707,0.0,0.08596783
4,57,0.018218040312523893,0.0,0.08430394
5,57,0.0,0.0,0.08374931
6,57,0.013526234013482089,0.0,0.08319468
7,57,0.07936827384491979,0.0,0.08430394
8,57,0.13126512844331228,0.0,0.14919578
9,57,0.31338730185267116,0.0,0.31003882
10,57,0.531921229458702,0.0,0.31336661
11,57,0.7362227807076787,0.0,0.31613977
12,57,0.8689542302960278,0.06431123037955908,0.28452579
13,57,0.8844265706394726,0.21728299714041593,0.16971714
14,57,0.8461831069617756,0.34378728764980715,0.291736
15,57,0.7630679588214294,0.2995576633859467,0.29783694
16,57,0.6394876868820953,0.30957094390058215,0.26955075
17,57,0.48179440908728743,0.5341546511096305,0.26178591
18,57,0.29883930219139077,0.43196432636464893,0.25568497
19,57,0.11621490279611929,0.44676544975045657,0.23904603
20,57,0.006374376519670756,0.24373304618053226,0.15917915
21,57,0.0,0.09345444258342539,0.11758181
22,57,0.027628981557195013,0.40912251365417773,0.11702718
23,57,0.020912538209836715,0.2481768211474765,0.10537992
24,57,0.015359484470617907,0.17615720514401714,0.09650582
1,58,0.07205882824018721,0.0,0.08818636
2,58,0.07231489109721155,0.0,0.08763172
3,58,0.0722417024441586,0.04661587447992812,0.08596783
4,58,0.07188366894735168,0.01878007704668594,0.08430394
5,58,0.0,0.07253350500342806,0.08374931
6,58,0.011896071724511412,0.13901354521681536,0.08319468
7,58,0.07451431171729117,0.20215543212282713,0.08430394
8,58,0.17210303753990958,0.0910113069173198,0.14919578
9,58,0.35108091448500245,0.012026025330861926,0.31003882
10,58,0.5465378163462343,0.11004221962290928,0.31336661
11,58,0.7709066546522435,0.12530009845424295,0.31613977
12,58,0.8507211676264474,0.12969462905480195,0.28452579
13,58,0.886037475031146,0.10421799597312244,0.16971714
14,58,0.8751984822125344,0.25137441929315246,0.291736
15,58,0.7883233798776167,0.25984170882181956,0.29783694
16,58,0.6701884511898145,0.2706198536097716,0.26955075
17,58,0.5040478761035638,0.3873581614811368,0.26178591
18,58,0.3090183090695187,0.37663134819294103,0.25568497
19,58,0.1176045830582088,0.14878802049112286,0.23904603
20,58,0.005673552170806486,0.2089988546852206,0.15917915
21,58,0.0,0.33871806979187424,0.11758181
22,58,0.07191825663578,0.1963658151123347,0.11702718
23,58,0.07202964495429183,0.23219641008128888,0.10537992
24,58,0.0721235968008161,0.412372791062853,0.09650582
1,59,0.016812249021862565,0.0,0.08818636
2,59,0.014620770565480208,0.02144428001758677,0.08763172
3,59,0.012903452303932911,0.0,0.08596783
4,59,0.010556715640462615,0.0,0.08430394
5,59,0.0,0.0,0.08374931
6,59,0.00754515020088634,0.0,0.08319468
7,59,0.05934689320423643,0.1315206407567704,0.08430394
8,59,0.16207526871913716,0.0,0.14919578
9,59,0.3150749757430925,0.0,0.31003882
10,59,0.3745206999324473,0.0,0.31336661
11,59,0.6762937104540324,0.0,0.31613977
12,59,0.8911869349167193,0.07927205161141283,0.28452579
13,59,0.9041820237256555,0.24326880462049671,0.16971714
14,59,0.8692129798568614,0.3385572219075049,0.291736
15,59,0.7841751388362431,0.32623829352343,0.29783694
16,59,0.6543205741364598,0.2903675082356574,0.26955075
17,59,0.491804816802068,0.06369659095038097,0.26178591
18,59,0.30784676616262463,0.26196372377852134,0.25568497
19,59,0.12094559435173662,0.005713930817962574,0.23904603
20,59,0.007430844820030437,0.0,0.15917915
21,59,0.0,0.0,0.11758181
22,59,0.02501829757079627,0.0,0.11702718
23,59,0.019251551068486052,0.0,0.10537992
24,59,0.015098887252055496,0.024999641007338015,0.09650582
1,60,0.01914415008384077,0.035443324984910526,0.08818636
2,60,0.017894058194274615,0.0,0.08763172
3,60,0.01759505898322562,0.0,0.08596783
4,60,0.016770660938796204,0.0,0.08430394
5,60,0.0,0.0,0.08374931
6,60,0.00893407426656008,0.0,0.08319468
7,60,0.06077683159456189,0.0,0.08430394
8,60,0.1655087593307498,0.0,0.14919578
9,60,0.33470364563865435,0.0,0.31003882
10,60,0.5063266874728009,0.08131869154036582,0.31336661
11,60,0.6567081188468704,0.014086911549598754,0.31613977
12,60,0.8867776221024382,0.0,0.28452579
13,60,0.9037328236906564,0.30270731076906005,0.16971714
14,60,0.8652374282962442,0.2644920842856452,0.291736
15,60,0.7853234859652849,0.3086691004225178,0.29783694
16,60,0.6600523527516132,0.30097293407785747,0.26955075
17,60,0.49614682022704615,0.38987963106378865,0.26178591
18,60,0.3062486648575397,0.3809564196408739,0.25568497
19,60,0.11762132651436938,0.1544942596398844,0.23904603
20,60,0.006324601934590221,0.11396653219248115,0.15917915
21,60,0.0,0.16577191535604555,0.11758181
22,60,0.027829981413273662,0.0,0.11702718
23,60,0.021526649027997113,0.0,0.10537992
24,60,0.016934102097337617,0.1724280239593819,0.09650582
1,61,0.016916317173255292,0.0,0.08818636
2,61,0.01568918235930348,0.0,0.08763172
3,61,0.015236544622688078,0.0,0.08596783
4,61,0.015194727625746678,0.0,0.08430394
5,61,0.0,0.0,0.08374931
6,61,0.012675779033398902,0.0,0.08319468
7,61,0.05393444144041865,0.0020489972307577214,0.08430394
8,61,0.18584837537233875,0.0,0.14919578
9,61,0.38906652684112364,0.0,0.31003882
10,61,0.61913768646687,0.0,0.31336661
11,61,0.8289154000335722,0.0,0.31613977
12,61,0.8914785344093363,0.0,0.28452579
13,61,0.7432474578399794,0.23402933995757558,0.16971714
14,61,0.6451058040063936,0.2745823199214074,0.291736
15,61,0.7828768243926054,0.4015402714037927,0.29783694
16,61,0.6580484579463872,0.2522046616163443,0.26955075
17,61,0.4946933038506584,0.2341393076520001,0.26178591
18,61,0.3072817898114782,0.7415876863187508,0.25568497
19,61,0.12300131014469394,0.10673303404525472,0.23904603
20,61,0.009246159726568656,0.40732554843709534,0.15917915
21,61,0.0,0.30666591112412195,0.11758181
22,61,0.02460113030392205,0.22283421428543573,0.11702718
23,61,0.020473757132352867,0.09586739194521159,0.10537992
24,61,0.01283746914989221,0.08369419147283406,0.09650582
1,62,0.0180573633300987,0.0,0.08818636
2,62,0.01628399058139247,0.0,0.08763172
3,62,0.016569003444128223,0.0,0.08596783
4,62,0.016535171470719718,0.0,0.08430394
5,62,0.0,0.0,0.08374931
6,62,0.01437546201309471,0.0,0.08319468
7,62,0.08686530140426718,0.0019506816654530235,0.08430394
8,62,0.15704285527742337,0.0,0.14919578
9,62,0.39215446956281386,0.0,0.31003882
10,62,0.5847069434741567,0.0,0.31336661
11,62,0.8278763262831415,0.0,0.31613977
12,62,0.901304063366021,0.1353853915902353,0.28452579
13,62,0.9095860869197416,0.0,0.16971714
14,62,0.8710773318763805,0.3573220330191155,0.291736
15,62,0.7878762786592689,0.24813496442462704,0.29783694
16,62,0.65929354560253,0.4340721063397432,0.26955075
17,62,0.4938365011581184,0.4880439804084767,0.26178591
18,62,0.30583898954358574,0.44401763608401884,0.25568497
19,62,0.11971880878695895,0.3662068467406393,0.23904603
20,62,0.007510392015476127,0.3915949217851299,0.15917915
21,62,0.0,0.0,0.11758181
22,62,0.025387664022920763,0.0,0.11702718
23,62,0.020223191947893113,0.0,0.10537992
24,62,0.012325907262068267,0.02622077799444607,0.09650582
1,63,0.0199841509358669,0.07826563537366003,0.08818636
2,63,0.019129288061099942,0.059409439461067796,0.08763172
3,63,0.019411607940697906,0.037097921566781655,0.08596783
4,63,0.01747578962516541,0.0,0.08430394
5,63,0.0,0.0007047147005649804,0.08374931
6,63,0.020862182920761297,0.06284626022545874,0.08319468
7,63,0.1093484260112749,0.0,0.08430394
8,63,0.2762507702741013,0.0,0.14919578
9,63,0.5381994913162039,0.3363312879166769,0.31003882
10,63,0.7232619813533233,0.0,0.31336661
11,63,0.8261211227889407,0.16221986372288222,0.31613977
12,63,0.8810420152101184,0.20647379496994003,0.28452579
13,63,0.871936369409383,0.6496685134716406,0.16971714
14,63,0.8570446143655467,0.1342607203124012,0.291736
15,63,0.7749560061821428,0.20910306489323313,0.29783694
16,63,0.6490303035773278,1.0,0.26955075
17,63,0.4886647318431003,1.0,0.26178591
18,63,0.30687820075595196,0.3719003680514776,0.25568497
19,63,0.12334441698649912,0.38535116958385673,0.23904603
20,63,0.007787619433589165,0.4444253439833545,0.15917915
21,63,0.0,0.8524012782373466,0.11758181
22,63,0.024888852462521732,0.3111692274309413,0.11702718
23,63,0.02008218401700858,0.10736141919078675,0.10537992
24,63,0.01744580474632891,0.0,0.09650582
1,64,0.019031164950348095,0.0,0.08818636
2,64,0.018174111949421944,0.07189757273366594,0.08763172
3,64,0.016594507836202487,0.0,0.08596783
4,64,0.018162740565149698,0.0,0.08430394
5,64,0.0,0.0,0.08374931
6,64,0.019302412252106264,0.0,0.08319468
7,64,0.08263524337922269,0.0718379901043481,0.08430394
8,64,0.21814054754914494,0.0,0.14919578
9,64,0.5052923312143103,0.0,0.31003882
10,64,0.7293627523322763,0.0,0.31336661
11,64,0.8350275816326318,0.0,0.31613977
12,64,0.8192572115022648,0.0,0.28452579
13,64,0.7106369366501916,0.0,0.16971714
14,64,0.7000732617783757,0.0,0.291736
15,64,0.7271215840379568,0.03562907751908126,0.29783694
16,64,0.6196097058220048,0.13726320403898778,0.26955075
17,64,0.3964763103428684,0.11748762038452835,0.26178591
18,64,0.1698072798976232,0.07848460615117109,0.25568497
19,64,0.10694032305567257,0.6003089779309269,0.23904603
20,64,0.008144280179398273,0.606064549135478,0.15917915
21,64,0.0,0.6876686109199835,0.11758181
22,64,0.02489442634017755,0.47913721889601746,0.11702718
23,64,0.018450270421479502,0.1450345590678383,0.10537992
24,64,0.015056421275034166,0.0,0.09650582
1,65,0.01970375427992541,0.0,0.08818636
2,65,0.01913984976781156,0.07268521654054129,0.08763172
3,65,0.017273986517902625,0.00429330958306041,0.08596783
4,65,0.01857573710036034,0.0,0.08430394
5,65,0.0,0.0,0.08374931
6,65,0.01900313894828631,0.0,0.08319468
7,65,0.08335170165994006,0.0,0.08430394
8,65,0.2543739943495648,0.0,0.14919578
9,65,0.508683908785362,0.26358002698068916,0.31003882
10,65,0.7235291995026538,0.060376068382480656,0.31336661
11,65,0.8354930962627483,0.09676446101542752,0.31613977
12,65,0.8901868478263254,0.0,0.28452579
13,65,0.8880905136206518,0.02878707535916744,0.16971714
14,65,0.847239840341966,0.17946400045350872,0.291736
15,65,0.766323033840082,0.12568670444603178,0.29783694
16,65,0.6348942577465024,1.0,0.26955075
17,65,0.42494411153852196,0.08166748798797184,0.26178591
18,65,0.2699410080211629,0.16702545541282368,0.25568497
19,65,0.11126674723716734,0.16493510953877363,0.23904603
20,65,0.007220591190789208,0.16230356073084173,0.15917915
21,65,0.0,0.23343240364255943,0.11758181
22,65,0.02596590027882343,0.31195111294942257,0.11702718
23,65,0.020025274753404074,0.10023571525155264,0.10537992
24,65,0.01703273743187585,0.4266823947051008,0.09650582
1,66,0.02059067443515365,0.0,0.08818636
2,66,0.019089531540024338,0.056407258318502455,0.08763172
3,66,0.018564393815540828,0.0,0.08596783
4,66,0.01913309227022092,0.0,0.08430394
5,66,0.0,0.0,0.08374931
6,66,0.024205734890677892,0.25847959951109706,0.08319468
7,66,0.11407586073357863,0.0,0.08430394
8,66,0.32263368746235543,0.0,0.14919578
9,66,0.565203687544547,0.0,0.31003882
10,66,0.7229094743264474,0.0,0.31336661
11,66,0.8270851323432705,0.09471595563718245,0.31613977
12,66,0.8756688695810511,0.09658792134329422,0.28452579
13,66,0.8647874716591278,0.08880331330411276,0.16971714
14,66,0.8553178946586597,0.34438172598342925,0.291736
15,66,0.7758795168038605,0.36037461100449997,0.29783694
16,66,0.6487792167094372,0.316462683798774,0.26955075
17,66,0.48713619297578903,0.35678070845430243,0.26178591
18,66,0.30325712495490253,0.31891170339022934,0.25568497
19,66,0.12225005387079581,0.561032269603513,0.23904603
20,66,0.009322876043947452,0.48925329575764626,0.15917915
21,66,0.0,0.5204248961736756,0.11758181
22,66,0.02455681086541217,0.06337961812028078,0.11702718
23,66,0.01909330262360885,0.14298812657256207,0.10537992
24,66,0.01514826123217032,0.06786632155402542,0.09650582
1,67,0.020507222717860783,0.6138379290190351,0.08818636
2,67,0.02163081582937311,0.12091145781124006,0.08763172
3,67,0.02011299089154818,0.2771750702656313,0.08596783
4,67,0.0193855576985592,0.0,0.08430394
5,67,0.0,0.7190782823198871,0.08374931
6,67,0.03839593033756214,0.3971815683711392,0.08319468
7,67,0.18182028084487886,0.0,0.08430394
8,67,0.3158930870151488,0.0,0.14919578
9,67,0.4645272359956164,0.33493261929513496,0.31003882
10,67,0.6212970866706785,0.17859803995707385,0.31336661
11,67,0.8172226158470818,0.13325638142522478,0.31613977
12,67,0.8697640532943202,0.45256642504638517,0.28452579
13,67,0.855930801316122,0.0965504092615033,0.16971714
14,67,0.8548668221291893,0.40638711561319957,0.291736
15,67,0.777167344666597,0.49331454322425966,0.29783694
16,67,0.6533001360678274,0.5521191758406173,0.26955075
17,67,0.49622401925462434,0.8338121611067655,0.26178591
18,67,0.3128798878405202,0.42398001790586787,0.25568497
19,67,0.12791177809957716,0.34092662093148696,0.23904603
20,67,0.008567914723992166,0.4042230200060822,0.15917915
21,67,0.0,0.047521490567105945,0.11758181
22,67,0.02587997037231782,0.04288196695128561,0.11702718
23,67,0.021454749874957033,0.13360122623475443,0.10537992
24,67,0.01827601077626719,0.4446067646685982,0.09650582
1,68,0.02008339479348876,0.12814296606466077,0.08818636
2,68,0.018457401322017838,0.04157315534888856,0.08763172
3,68,0.017028140600142162,0.0,0.08596783
4,68,0.01866858798729477,0.0,0.08430394
5,68,0.0,0.09372191595510315,0.08374931
6,68,0.02037306371079024,0.0,0.08319468
7,68,0.1111898067340064,0.0,0.08430394
8,68,0.318457692866615,0.0,0.14919578
9,68,0.5818927579166036,0.0,0.31003882
10,68,0.7464094453663788,0.0,0.31336661
11,68,0.8465201833813665,0.050027593556567995,0.31613977
12,68,0.9013037998717419,0.0,0.28452579
13,68,0.8564060500410414,0.0,0.16971714
14,68,0.862214507053454,0.3413675274336159,0.291736
15,68,0.7792622480029662,0.3003220430799976,0.29783694
16,68,0.6439190453664266,0.9881957450543315,0.26955075
17,68,0.477687550164151,0.34191547306551034,0.26178591
18,68,0.2918274959359398,0.4324928802827066,0.25568497
19,68,0.1118996649259277,0.5053869661375436,0.23904603
20,68,0.00798262425158562,0.4165220385244119,0.15917915
21,68,0.0,0.3093677799482768,0.11758181
22,68,0.023889243224959434,0.04840384914242022,0.11702718
23,68,0.01818156155153782,0.0,0.10537992
24,68,0.014608299134099178,0.018915233497056035,0.09650582
1,69,0.01878504688591857,0.039006946723197766,0.08818636
2,69,0.017534204046848748,0.2778939349406962,0.08763172
3,69,0.01764925320123959,0.0,0.08596783
4,69,0.01712360577541228,0.13074564475852962,0.08430394
5,69,0.0,0.10896628139694696,0.08374931
6,69,0.022217462878399197,0.4242140653292736,0.08319468
7,69,0.10734205327761448,0.05132612952518629,0.08430394
8,69,0.287535209988508,0.0,0.14919578
9,69,0.5221783274269816,0.0,0.31003882
10,69,0.724973512864004,0.2362267010575781,0.31336661
11,69,0.8358661983508361,0.12715943872163307,0.31613977
12,69,0.8983002254333035,0.016828627135320233,0.28452579
13,69,0.8978965173245911,0.5130414323206335,0.16971714
14,69,0.8761258183293824,0.35141043669755534,0.291736
15,69,0.7969402315416494,0.37811725512681443,0.29783694
16,69,0.6675601863802872,1.0,0.26955075
17,69,0.500038392585532,1.0,0.26178591
18,69,0.3102846011430499,0.37495590307823395,0.25568497
19,69,0.12095943408240517,0.34743746557347743,0.23904603
20,69,0.006416303288935561,0.4252352242768873,0.15917915
21,69,0.0,0.2178692762397272,0.11758181
22,69,0.023520939491488355,0.055230755001479545,0.11702718
23,69,0.01739811672024002,0.24023489751286745,0.10537992
24,69,0.015150898644596305,0.0,0.09650582
1,70,0.020266363380238007,0.0,0.08818636
2,70,0.021905697807804495,0.1067537598961386,0.08763172
